#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-2.502556	-2.502556	3.053293	3.053293	-5.141992	-5.141992	
49	-2.479768	-2.479768	3.281177	3.281177	-4.822954	-4.822954	
50	-2.456763	-2.456763	3.511228	3.511228	-4.500882	-4.500882	
51	-2.433555	-2.433555	3.743310	3.743310	-4.175968	-4.175968	
52	-2.410158	-2.410158	3.977280	3.977280	-3.848409	-3.848409	
53	-2.386586	-2.386586	4.212999	4.212999	-3.518402	-3.518402	
54	-2.362853	-2.362853	4.450325	4.450325	-3.186146	-3.186146	
55	-2.338974	-2.338974	4.689115	4.689115	-2.851841	-2.851841	
56	-2.314963	-2.314963	4.929224	4.929224	-2.515688	-2.515688	
57	-2.290835	-2.290835	5.170508	5.170508	-2.177890	-2.177890	
58	-2.266604	-2.266604	5.412822	5.412822	-1.838650	-1.838650	
59	-2.242284	-2.242284	5.656020	5.656020	-1.498173	-1.498173	
60	-2.217890	-2.217890	5.899956	5.899956	-1.156664	-1.156664	
61	-2.193438	-2.193438	6.144481	6.144481	-0.814328	-0.814328	
62	-2.168941	-2.168941	6.389450	6.389450	-0.471371	-0.471371	
63	-2.144414	-2.144414	6.634715	6.634715	-0.128001	-0.128001	
64	-2.119873	-2.119873	6.880127	6.880127	0.215576	0.215576	
65	-2.095332	-2.095332	7.125539	7.125539	0.559153	0.559153	
66	-2.070805	-2.070805	7.370804	7.370804	0.902524	0.902524	
67	-2.046308	-2.046308	7.615773	7.615773	1.245480	1.245480	
68	-2.021856	-2.021856	7.860298	7.860298	1.587816	1.587816	
69	-1.997462	-1.997462	8.104234	8.104234	1.929326	1.929326	
70	-1.973143	-1.973143	8.347432	8.347432	2.269803	2.269803	
71	-1.948911	-1.948911	8.589746	8.589746	2.609043	2.609043	
72	-1.924783	-1.924783	8.831030	8.831030	2.946841	2.946841	
73	-1.900772	-1.900772	9.071139	9.071139	3.282994	3.282994	
74	-1.876893	-1.876893	9.309929	9.309929	3.617299	3.617299	
75	-1.853160	-1.853160	9.547255	9.547255	3.949555	3.949555	
76	-1.829588	-1.829588	9.782974	9.782974	4.279562	4.279562	
77	-1.806191	-1.806191	10.016944	10.016944	4.607121	4.607121	
78	-1.782983	-1.782983	10.249025	10.249025	4.932034	4.932034	
79	-1.759978	-1.759978	10.479077	10.479077	5.254107	5.254107	
80	-1.737190	-1.737190	10.706961	10.706961	5.573144	5.573144	
81	-1.714632	-1.714632	10.932540	10.932540	5.888955	5.888955	
82	-1.692318	-1.692318	11.155678	11.155678	6.201347	6.201347	
83	-1.670262	-1.670262	11.376240	11.376240	6.510135	6.510135	
84	-1.648476	-1.648476	11.594094	11.594094	6.815130	6.815130	
85	-1.626975	-1.626975	11.809109	11.809109	7.116151	7.116151	
86	-1.605770	-1.605770	12.021154	12.021154	7.413015	7.413015	
87	-1.584875	-1.584875	12.230103	12.230103	7.705543	7.705543	
88	-1.564303	-1.564303	12.435829	12.435829	7.993559	7.993559	
89	-1.544065	-1.544065	12.638209	12.638209	8.276891	8.276891	
90	-1.524174	-1.524174	12.837120	12.837120	8.555366	8.555366	
91	-1.504641	-1.504641	13.032443	13.032443	8.828818	8.828818	
92	-1.485480	-1.485480	13.224060	13.224060	9.097082	9.097082	
93	-1.466700	-1.466700	13.411855	13.411855	9.359996	9.359996	
94	-1.448314	-1.448314	13.595717	13.595717	9.617402	9.617402	
95	-1.430333	-1.430333	13.775532	13.775532	9.869144	9.869144	
96	-1.412766	-1.412766	13.951195	13.951195	10.115071	10.115071	
97	-1.395626	-1.395626	14.122598	14.122598	10.355035	10.355035	
98	-1.378922	-1.378922	14.289638	14.289638	10.588892	10.588892	
99	-1.362664	-1.362664	14.452215	14.452215	10.816500	10.816500	
100	-1.346863	-1.346863	14.610231	14.610231	11.037723	11.037723	
101	-1.331527	-1.331527	14.763591	14.763591	11.252426	11.252426	
102	-1.316666	-1.316666	14.912202	14.912202	11.460482	11.460482	
103	-1.302288	-1.302288	15.055975	15.055975	11.661764	11.661764	
104	-1.288403	-1.288403	15.194823	15.194823	11.856151	11.856151	
105	-1.275019	-1.275019	15.328663	15.328663	12.043526	12.043526	
106	-1.262144	-1.262144	15.457413	15.457413	12.223777	12.223777	
107	-1.249786	-1.249786	15.580997	15.580997	12.396794	12.396794	
108	-1.237952	-1.237952	15.699340	15.699340	12.562474	12.562474	
109	-1.226649	-1.226649	15.812370	15.812370	12.720716	12.720716	
110	-1.215884	-1.215884	15.920020	15.920020	12.871426	12.871426	
111	-1.205663	-1.205663	16.022225	16.022225	13.014513	13.014513	
112	-1.195994	-1.195994	16.118922	16.118922	13.149890	13.149890	
113	-1.186880	-1.186880	16.210055	16.210055	13.277475	13.277475	
114	-1.178329	-1.178329	16.295568	16.295568	13.397193	13.397193	
115	-1.170345	-1.170345	16.375409	16.375409	13.508971	13.508971	
116	-1.162933	-1.162933	16.449530	16.449530	13.612741	13.612741	
117	-1.156097	-1.156097	16.517888	16.517888	13.708441	13.708441	
118	-1.149842	-1.149842	16.580439	16.580439	13.796014	13.796014	
119	-1.144171	-1.144171	16.637148	16.637148	13.875406	13.875406	
120	-1.139088	-1.139088	16.687980	16.687980	13.946570	13.946570	
121	-1.134595	-1.134595	16.732903	16.732903	14.009463	14.009463	
122	-1.130697	-1.130697	16.771892	16.771892	14.064047	14.064047	
123	-1.127394	-1.127394	16.804922	16.804922	14.110290	14.110290	
124	-1.124688	-1.124688	16.831974	16.831974	14.148162	14.148162	
125	-1.122583	-1.122583	16.853032	16.853032	14.177643	14.177643	
126	-1.121078	-1.121078	16.868082	16.868082	14.198713	14.198713	
127	-1.120174	-1.120174	16.877115	16.877115	14.211360	14.211360	
128	-1.119873	-1.119873	16.880127	16.880127	14.215576	14.215576	
129	-1.116861	-1.116861	16.880428	16.880428	14.216179	14.216179	
130	-1.107828	-1.107828	16.881331	16.881331	14.217985	14.217985	
131	-1.092778	-1.092778	16.882836	16.882836	14.220995	14.220995	
132	-1.071720	-1.071720	16.884942	16.884942	14.225207	14.225207	
133	-1.044668	-1.044668	16.887647	16.887647	14.230617	14.230617	
134	-1.011638	-1.011638	16.890950	16.890950	14.237223	14.237223	
135	-0.972649	-0.972649	16.894849	16.894849	14.245021	14.245021	
136	-0.927726	-0.927726	16.899342	16.899342	14.254006	14.254006	
137	-0.876894	-0.876894	16.904425	16.904425	14.264172	14.264172	
138	-0.820186	-0.820186	16.910096	16.910096	14.275514	14.275514	
139	-0.757634	-0.757634	16.916351	16.916351	14.288024	14.288024	
140	-0.689276	-0.689276	16.923187	16.923187	14.301696	14.301696	
141	-0.615155	-0.615155	16.930599	16.930599	14.316520	14.316520	
142	-0.535314	-0.535314	16.938583	16.938583	14.332488	14.332488	
143	-0.449801	-0.449801	16.947134	16.947134	14.349591	14.349591	
144	-0.358668	-0.358668	16.956247	16.956247	14.367817	14.367817	
145	-0.261971	-0.261971	16.965917	16.965917	14.387157	14.387157	
146	-0.159766	-0.159766	16.976138	16.976138	14.407598	14.407598	
147	-0.052116	-0.052116	16.986903	16.986903	14.429128	14.429128	
148	0.060914	0.060914	16.998206	16.998206	14.451734	14.451734	
149	0.179257	0.179257	17.010040	17.010040	14.475402	14.475402	
150	0.302841	0.302841	17.022398	17.022398	14.500119	14.500119	
151	0.431591	0.431591	17.035273	17.035273	14.525869	14.525869	
152	0.565431	0.565431	17.048657	17.048657	14.552637	14.552637	
153	0.704279	0.704279	17.062542	17.062542	14.580407	14.580407	
154	0.848052	0.848052	17.076919	17.076919	14.609161	14.609161	
155	0.996663	0.996663	17.091781	17.091781	14.638883	14.638883	
156	1.150022	1.150022	17.107116	17.107116	14.669555	14.669555	
157	1.308038	1.308038	17.122918	17.122918	14.701158	14.701158	
158	1.470616	1.470616	17.139176	17.139176	14.733674	14.733674	
159	1.637656	1.637656	17.155880	17.155880	14.767082	14.767082	
160	1.809059	1.809059	17.173020	17.173020	14.801363	14.801363	
161	1.984722	1.984722	17.190586	17.190586	14.836495	14.836495	
162	2.164537	2.164537	17.208568	17.208568	14.872458	14.872458	
163	2.348399	2.348399	17.226954	17.226954	14.909230	14.909230	
164	2.536194	2.536194	17.245734	17.245734	14.946790	14.946790	
165	2.727811	2.727811	17.264895	17.264895	14.985113	14.985113	
166	2.923134	2.923134	17.284428	17.284428	15.024178	15.024178	
167	3.122045	3.122045	17.304319	17.304319	15.063960	15.063960	
168	3.324425	3.324425	17.324557	17.324557	15.104436	15.104436	
169	3.530151	3.530151	17.345129	17.345129	15.145581	15.145581	
170	3.739100	3.739100	17.366024	17.366024	15.187371	15.187371	
171	3.951145	3.951145	17.387229	17.387229	15.229780	15.229780	
172	4.166160	4.166160	17.408730	17.408730	15.272783	15.272783	
173	4.384014	4.384014	17.430516	17.430516	15.316354	15.316354	
174	4.604576	4.604576	17.452572	17.452572	15.360466	15.360466	
175	4.827714	4.827714	17.474886	17.474886	15.405094	15.405094	
176	5.053293	5.053293	17.497444	17.497444	15.450209	15.450209	
177	5.281177	5.281177	17.520232	17.520232	15.495786	15.495786	
178	5.511228	5.511228	17.543237	17.543237	15.541796	15.541796	
179	5.743310	5.743310	17.566445	17.566445	15.588213	15.588213	
180	5.977280	5.977280	17.589842	17.589842	15.635007	15.635007	
181	6.212999	6.212999	17.613414	17.613414	15.682151	15.682151	
182	6.450325	6.450325	17.637147	17.637147	15.729616	15.729616	
183	6.689115	6.689115	17.661026	17.661026	15.777374	15.777374	
184	6.929224	6.929224	17.685037	17.685037	15.825396	15.825396	
185	7.170508	7.170508	17.709165	17.709165	15.873652	15.873652	
186	7.412822	7.412822	17.733396	17.733396	15.922115	15.922115	
187	7.656020	7.656020	17.757716	17.757716	15.970755	15.970755	
188	7.899956	7.899956	17.782110	17.782110	16.019542	16.019542	
189	8.144481	8.144481	17.806562	17.806562	16.068447	16.068447	
190	8.389450	8.389450	17.831059	17.831059	16.117441	16.117441	
191	8.634715	8.634715	17.855586	17.855586	16.166494	16.166494	
192	8.880127	8.880127	17.880127	17.880127	16.215576	16.215576	
193	9.125539	9.125539	17.904668	17.904668	16.264659	16.264659	
194	9.370804	9.370804	17.929195	17.929195	16.313712	16.313712	
195	9.615773	9.615773	17.953692	17.953692	16.362705	16.362705	
196	9.860298	9.860298	17.978144	17.978144	16.411610	16.411610	
197	10.104234	10.104234	18.002538	18.002538	16.460398	16.460398	
198	10.347432	10.347432	18.026857	18.026857	16.509037	16.509037	
199	10.589746	10.589746	18.051089	18.051089	16.557500	16.557500	
200	10.831030	10.831030	18.075217	18.075217	16.605757	16.605757	
201	11.071139	11.071139	18.099228	18.099228	16.653779	16.653779	
202	11.309929	11.309929	18.123107	18.123107	16.701537	16.701537	
203	11.547255	11.547255	18.146840	18.146840	16.749002	16.749002	
204	11.782974	11.782974	18.170412	18.170412	16.796146	16.796146	
205	12.016944	12.016944	18.193809	18.193809	16.842940	16.842940	
206	12.249025	12.249025	18.217017	18.217017	16.889356	16.889356	
207	12.479077	12.479077	18.240022	18.240022	16.935366	16.935366	
208	12.706961	12.706961	18.262810	18.262810	16.980943	16.980943	
209	12.932540	12.932540	18.285368	18.285368	17.026059	17.026059	
210	13.155678	13.155678	18.307682	18.307682	17.070686	17.070686	
211	13.376240	13.376240	18.329738	18.329738	17.114799	17.114799	
212	13.594094	13.594094	18.351524	18.351524	17.158370	17.158370	
213	13.809109	13.809109	18.373025	18.373025	17.201373	17.201373	
214	14.021154	14.021154	18.394230	18.394230	17.243782	17.243782	
215	14.230103	14.230103	18.415125	18.415125	17.285571	17.285571	
216	14.435829	14.435829	18.435697	18.435697	17.326717	17.326717	
217	14.638209	14.638209	18.455935	18.455935	17.367193	17.367193	
218	14.837120	14.837120	18.475826	18.475826	17.406975	17.406975	
219	15.032443	15.032443	18.495359	18.495359	17.446039	17.446039	
220	15.224060	15.224060	18.514520	18.514520	17.484363	17.484363	
221	15.411855	15.411855	18.533300	18.533300	17.521922	17.521922	
222	15.595717	15.595717	18.551686	18.551686	17.558694	17.558694	
223	15.775532	15.775532	18.569667	18.569667	17.594657	17.594657	
224	15.951195	15.951195	18.587234	18.587234	17.629790	17.629790	
225	16.122598	16.122598	18.604374	18.604374	17.664070	17.664070	
226	16.289638	16.289638	18.621078	18.621078	17.697478	17.697478	
227	16.452215	16.452215	18.637336	18.637336	17.729994	17.729994	
228	16.610231	16.610231	18.653137	18.653137	17.761597	17.761597	
229	16.763591	16.763591	18.668473	18.668473	17.792269	17.792269	
230	16.912202	16.912202	18.683334	18.683334	17.821991	17.821991	
231	17.055975	17.055975	18.697712	18.697712	17.850746	17.850746	
232	17.194823	17.194823	18.711597	18.711597	17.878515	17.878515	
233	17.328663	17.328663	18.724981	18.724981	17.905283	17.905283	
234	17.457413	17.457413	18.737856	18.737856	17.931033	17.931033	
235	17.580997	17.580997	18.750214	18.750214	17.955750	17.955750	
236	17.699340	17.699340	18.762048	18.762048	17.979419	17.979419	
237	17.812370	17.812370	18.773351	18.773351	18.002025	18.002025	
238	17.920020	17.920020	18.784116	18.784116	18.023555	18.023555	
239	18.022225	18.022225	18.794337	18.794337	18.043996	18.043996	
240	18.118922	18.118922	18.804006	18.804006	18.063335	18.063335	
241	18.210055	18.210055	18.813120	18.813120	18.081562	18.081562	
242	18.295568	18.295568	18.821671	18.821671	18.098664	18.098664	
243	18.375409	18.375409	18.829655	18.829655	18.114633	18.114633	
244	18.449530	18.449530	18.837067	18.837067	18.129457	18.129457	
245	18.517888	18.517888	18.843903	18.843903	18.143128	18.143128	
246	18.580439	18.580439	18.850158	18.850158	18.155639	18.155639	
247	18.637148	18.637148	18.855829	18.855829	18.166980	18.166980	
248	18.687980	18.687980	18.860912	18.860912	18.177147	18.177147	
249	18.732903	18.732903	18.865405	18.865405	18.186131	18.186131	
250	18.771892	18.771892	18.869303	18.869303	18.193929	18.193929	
251	18.804922	18.804922	18.872606	18.872606	18.200535	18.200535	
252	18.831974	18.831974	18.875312	18.875312	18.205946	18.205946	
253	18.853032	18.853032	18.877417	18.877417	18.210157	18.210157	
254	18.868082	18.868082	18.878922	18.878922	18.213167	18.213167	
255	18.877115	18.877115	18.879826	18.879826	18.214974	18.214974	
256	18.880127	18.880127	18.880127	18.880127	18.215576	18.215576	
257	18.874887	18.874887	18.878741	18.878741	18.214371	18.214371	
258	18.859173	18.859173	18.874581	18.874581	18.210749	18.210749	
259	18.833004	18.833004	18.867640	18.867640	18.204694	18.204694	
260	18.796415	18.796415	18.857902	18.857902	18.196176	18.196176	
261	18.749452	18.749452	18.845352	18.845352	18.185155	18.185155	
262	18.692173	18.692173	18.829964	18.829964	18.171579	18.171579	
263	18.624652	18.624652	18.811711	18.811711	18.155386	18.155386	
264	18.546972	18.546972	18.790558	18.790558	18.136502	18.136502	
265	18.459233	18.459233	18.766468	18.766468	18.114842	18.114842	
266	18.361545	18.361545	18.739397	18.739397	18.090312	18.090312	
267	18.254029	18.254029	18.709298	18.709298	18.062807	18.062807	
268	18.136822	18.136822	18.676119	18.676119	18.032213	18.032213	
269	18.010069	18.010069	18.639805	18.639805	17.998404	17.998404	
270	17.873928	17.873928	18.600295	18.600295	17.961250	17.961250	
271	17.728570	17.728570	18.557526	18.557526	17.920608	17.920608	
272	17.574173	17.574173	18.511431	18.511431	17.876328	17.876328	
273	17.410929	17.410929	18.461940	18.461940	17.828255	17.828255	
274	17.239038	17.239038	18.408980	18.408980	17.776225	17.776225	
275	17.058713	17.058713	18.352475	18.352475	17.720067	17.720067	
276	16.870173	16.870173	18.292348	18.292348	17.659606	17.659606	
277	16.673648	16.673648	18.228519	18.228519	17.594660	17.594660	
278	16.469376	16.469376	18.160907	18.160907	17.525044	17.525044	
279	16.257604	16.257604	18.089428	18.089428	17.450568	17.450568	
280	16.038586	16.038586	18.013999	18.013999	17.371040	17.371040	
281	15.812584	15.812584	17.934536	17.934536	17.286264	17.286264	
282	15.579865	15.579865	17.850954	17.850954	17.196043	17.196043	
283	15.340706	15.340706	17.763169	17.763169	17.100178	17.100178	
284	15.095386	15.095386	17.671097	17.671097	16.998472	16.998472	
285	14.844193	14.844193	17.574656	17.574656	16.890726	16.890726	
286	14.587417	14.587417	17.473762	17.473762	16.776743	16.776743	
287	14.325353	14.325353	17.368337	17.368337	16.656326	16.656326	
288	14.058302	14.058302	17.258302	17.258302	16.529285	16.529285	
289	13.786565	13.786565	17.143581	17.143581	16.395428	16.395428	
290	13.510448	13.510448	17.024103	17.024103	16.254571	16.254571	
291	13.230259	13.230259	16.899797	16.899797	16.106533	16.106533	
292	12.946309	12.946309	16.770598	16.770598	15.951140	15.951140	
293	12.658906	12.658906	16.636443	16.636443	15.788222	15.788222	
294	12.368364	12.368364	16.497275	16.497275	15.617619	15.617619	
295	12.074993	12.074993	16.353041	16.353041	15.439177	15.439177	
296	11.779106	11.779106	16.203693	16.203693	15.252750	15.252750	
297	11.481013	11.481013	16.049189	16.049189	15.058203	15.058203	
298	11.181022	11.181022	15.889492	15.889492	14.855410	14.855410	
299	10.879443	10.879443	15.724571	15.724571	14.644255	14.644255	
300	10.576579	10.576579	15.554403	15.554403	14.424635	14.424635	
301	10.272733	10.272733	15.378970	15.378970	14.196455	14.196455	
302	9.968204	9.968204	15.198262	15.198262	13.959638	13.959638	
303	9.663287	9.663287	15.012276	15.012276	13.714114	13.714114	
304	9.358274	9.358274	14.821016	14.821016	13.459831	13.459831	
305	9.053451	9.053451	14.624494	14.624494	13.196750	13.196750	
306	8.749099	8.749099	14.422732	14.422732	12.924845	12.924845	
307	8.445494	8.445494	14.215758	14.215758	12.644107	12.644107	
308	8.142907	8.142907	14.003610	14.003610	12.354540	12.354540	
309	7.841602	7.841602	13.786333	13.786333	12.056166	12.056166	
310	7.541835	7.541835	13.563983	13.563983	11.749023	11.749023	
311	7.243858	7.243858	13.336623	13.336623	11.433164	11.433164	
312	6.947913	6.947913	13.104328	13.104328	11.108660	11.108660	
313	6.654237	6.654237	12.867178	12.867178	10.775599	10.775599	
314	6.363058	6.363058	12.625267	12.625267	10.434085	10.434085	
315	6.074594	6.074594	12.378694	12.378694	10.084241	10.084241	
316	5.789059	5.789059	12.127572	12.127572	9.726206	9.726206	
317	5.506655	5.506655	11.872020	11.872020	9.360139	9.360139	
318	5.227576	5.227576	11.612167	11.612167	8.986213	8.986213	
319	4.952008	4.952008	11.348153	11.348153	8.604622	8.604622	
320	4.680127	4.680127	11.080127	11.080127	8.215576	8.215576	
321	4.412101	4.412101	10.808246	10.808246	7.819303	7.819303	
322	4.148087	4.148087	10.532678	10.532678	7.416048	7.416048	
323	3.888234	3.888234	10.253599	10.253599	7.006073	7.006073	
324	3.632682	3.632682	9.971195	9.971195	6.589658	6.589658	
325	3.381560	3.381560	9.685660	9.685660	6.167099	6.167099	
326	3.134987	3.134987	9.397196	9.397196	5.738710	5.738710	
327	2.893076	2.893076	9.106017	9.106017	5.304818	5.304818	
328	2.655926	2.655926	8.812341	8.812341	4.865770	4.865770	
329	2.423630	2.423630	8.516396	8.516396	4.421924	4.421924	
330	2.196271	2.196271	8.218419	8.218419	3.973657	3.973657	
331	1.973921	1.973921	7.918652	7.918652	3.521358	3.521358	
332	1.756644	1.756644	7.617347	7.617347	3.065430	3.065430	
333	1.544496	1.544496	7.314760	7.314760	2.606291	2.606291	
334	1.337522	1.337522	7.011155	7.011155	2.144370	2.144370	
335	1.135760	1.135760	6.706803	6.706803	1.680109	1.680109	
336	0.939238	0.939238	6.401980	6.401980	1.213962	1.213962	
337	0.747978	0.747978	6.096967	6.096967	0.746392	0.746392	
338	0.561992	0.561992	5.792050	5.792050	0.277875	0.277875	
339	0.381283	0.381283	5.487521	5.487521	-0.191107	-0.191107	
340	0.205850	0.205850	5.183675	5.183675	-0.660061	-0.660061	
341	0.035682	0.035682	4.880811	4.880811	-1.128487	-1.128487	
342	-0.129238	-0.129238	4.579232	4.579232	-1.595878	-1.595878	
343	-0.288935	-0.288935	4.279241	4.279241	-2.061720	-2.061720	
344	-0.443439	-0.443439	3.981148	3.981148	-2.525497	-2.525497	
345	-0.592787	-0.592787	3.685261	3.685261	-2.986685	-2.986685	
346	-0.737021	-0.737021	3.391890	3.391890	-3.444759	-3.444759	
347	-0.876189	-0.876189	3.101348	3.101348	-3.899189	-3.899189	
348	-1.010344	-1.010344	2.813945	2.813945	-4.349445	-4.349445	
349	-1.139543	-1.139543	2.529994	2.529994	-4.794998	-4.794998	
350	-1.263849	-1.263849	2.249806	2.249806	-5.235316	-5.235316	
351	-1.383327	-1.383327	1.973689	1.973689	-5.669870	-5.669870	
352	-1.498048	-1.498048	1.701952	1.701952	-6.098132	-6.098132	
353	-1.608083	-1.608083	1.434901	1.434901	-6.519580	-6.519580	
354	-1.713508	-1.713508	1.172837	1.172837	-6.933693	-6.933693	
355	-1.814402	-1.814402	0.916061	0.916061	-7.339957	-7.339957	
356	-1.910844	-1.910844	0.664867	0.664867	-7.737862	-7.737862	
357	-2.002915	-2.002915	0.419548	0.419548	-8.126907	-8.126907	
358	-2.090700	-2.090700	0.180389	0.180389	-8.506598	-8.506598	
359	-2.174282	-2.174282	-0.052330	-0.052330	-8.876450	-8.876450	
360	-2.253745	-2.253745	-0.278332	-0.278332	-9.235988	-9.235988	
361	-2.329174	-2.329174	-0.497350	-0.497350	-9.584746	-9.584746	
362	-2.400653	-2.400653	-0.709123	-0.709123	-9.922272	-9.922272	
363	-2.468266	-2.468266	-0.913394	-0.913394	-10.248124	-10.248124	
364	-2.532095	-2.532095	-1.109919	-1.109919	-10.561875	-10.561875	
365	-2.592221	-2.592221	-1.298459	-1.298459	-10.863111	-10.863111	
366	-2.648726	-2.648726	-1.478785	-1.478785	-11.151432	-11.151432	
367	-2.701686	-2.701686	-1.650675	-1.650675	-11.426457	-11.426457	
368	-2.751177	-2.751177	-1.813919	-1.813919	-11.687817	-11.687817	
369	-2.797272	-2.797272	-1.968316	-1.968316	-11.935162	-11.935162	
370	-2.840041	-2.840041	-2.113674	-2.113674	-12.168160	-12.168160	
371	-2.879551	-2.879551	-2.249815	-2.249815	-12.386497	-12.386497	
372	-2.915865	-2.915865	-2.376568	-2.376568	-12.589878	-12.589878	
373	-2.949044	-2.949044	-2.493776	-2.493776	-12.778027	-12.778027	
374	-2.979143	-2.979143	-2.601291	-2.601291	-12.950688	-12.950688	
375	-3.006214	-3.006214	-2.698979	-2.698979	-13.107626	-13.107626	
376	-3.030304	-3.030304	-2.786718	-2.786718	-13.248627	-13.248627	
377	-3.051457	-3.051457	-2.864398	-2.864398	-13.373498	-13.373498	
378	-3.069710	-3.069710	-2.931919	-2.931919	-13.482069	-13.482069	
379	-3.085098	-3.085098	-2.989198	-2.989198	-13.574190	-13.574190	
380	-3.097649	-3.097649	-3.036161	-3.036161	-13.649735	-13.649735	
381	-3.107386	-3.107386	-3.072750	-3.072750	-13.708601	-13.708601	
382	-3.114328	-3.114328	-3.098919	-3.098919	-13.750705	-13.750705	
383	-3.118487	-3.118487	-3.114633	-3.114633	-13.775991	-13.775991	
384	-3.119873	-3.119873	-3.119873	-3.119873	-13.784424	-13.784424	
