#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	59.128083	59.159440	61.313204	61.344560	51.585004	51.607435	
30	59.144341	59.175698	61.475781	61.507138	51.812613	51.835043	
31	59.161045	59.192402	61.642821	61.674178	52.046469	52.068900	
32	59.178185	59.209542	61.814224	61.845581	52.286433	52.308864	
33	59.195752	59.227108	61.989887	62.021243	52.532361	52.554791	
34	59.213733	59.245090	62.169703	62.201059	52.784103	52.806533	
35	59.232119	59.263476	62.353564	62.384920	53.041509	53.063939	
36	59.250899	59.282256	62.541359	62.572716	53.304422	53.326853	
37	59.270060	59.301417	62.732976	62.764333	53.572686	53.595116	
38	59.289593	59.320950	62.928299	62.959656	53.846138	53.868569	
39	59.309484	59.340841	63.127210	63.158567	54.124614	54.147044	
40	59.329722	59.361079	63.329590	63.360947	54.407945	54.430376	
41	59.350294	59.381651	63.535316	63.566673	54.695962	54.718392	
42	59.371189	59.402546	63.744265	63.775621	54.988490	55.010920	
43	59.392394	59.423751	63.956310	63.987667	55.285354	55.307784	
44	59.413895	59.445252	64.171325	64.202681	55.586374	55.608804	
45	59.435681	59.467038	64.389179	64.420536	55.891370	55.913800	
46	59.457737	59.489094	64.609741	64.641098	56.200157	56.222587	
47	59.480051	59.511408	64.832879	64.864236	56.512550	56.534980	
48	59.502609	59.533965	65.058458	65.089815	56.828360	56.850791	
49	59.525397	59.556754	65.286342	65.317698	57.147398	57.169828	
50	59.548402	59.579759	65.516394	65.547750	57.469470	57.491901	
51	59.571610	59.602967	65.748475	65.779831	57.794384	57.816814	
52	59.595007	59.626364	65.982445	66.013802	58.121943	58.144373	
53	59.618579	59.649936	66.218164	66.249521	58.451950	58.474380	
54	59.642312	59.673669	66.455490	66.486847	58.784206	58.806636	
55	59.666191	59.697548	66.694280	66.725636	59.118511	59.140941	
56	59.690202	59.721559	66.934389	66.965746	59.454664	59.477094	
57	59.714330	59.745687	67.175673	67.207030	59.792462	59.814892	
58	59.738562	59.769918	67.417987	67.449344	60.131702	60.154132	
59	59.762881	59.794238	67.661185	67.692542	60.472179	60.494609	
60	59.787275	59.818632	67.905121	67.936477	60.813688	60.836119	
61	59.811727	59.843084	68.149646	68.181003	61.156024	61.178455	
62	59.836224	59.867581	68.394615	68.425972	61.498981	61.521411	
63	59.860751	59.892108	68.639880	68.671237	61.842351	61.864782	
64	59.885292	59.916649	68.885292	68.916649	62.185928	62.208359	
65	59.909833	59.941190	69.130704	69.162061	62.529506	62.551936	
66	59.934360	59.965717	69.375969	69.407326	62.872876	62.895306	
67	59.958857	59.990213	69.620938	69.652295	63.215832	63.238263	
68	59.983309	60.014666	69.865463	69.896820	63.558168	63.580599	
69	60.007703	60.039060	70.109399	70.140756	63.899678	63.922108	
70	60.032023	60.063379	70.352597	70.383954	64.240155	64.262585	
71	60.056254	60.087611	70.594911	70.626268	64.579395	64.601825	
72	60.080382	60.111739	70.836195	70.867552	64.917193	64.939623	
73	60.104393	60.135750	71.076304	71.107661	65.253346	65.275776	
74	60.128272	60.159629	71.315094	71.346451	65.587651	65.610081	
75	60.152005	60.183362	71.552420	71.583776	65.919907	65.942337	
76	60.175577	60.206934	71.788139	71.819496	66.249914	66.272344	
77	60.198974	60.230331	72.022109	72.053466	66.577473	66.599903	
78	60.222182	60.253539	72.254191	72.285547	66.902386	66.924817	
79	60.245187	60.276544	72.484242	72.515599	67.224459	67.246889	
80	60.267975	60.299332	72.712126	72.743483	67.543496	67.565927	
81	60.290533	60.321890	72.937705	72.969062	67.859307	67.881737	
82	60.312847	60.344204	73.160843	73.192200	68.171700	68.194130	
83	60.334903	60.366260	73.381405	73.412762	68.480487	68.502917	
84	60.356689	60.388046	73.599259	73.630616	68.785483	68.807913	
85	60.378190	60.409547	73.814274	73.845631	69.086503	69.108933	
86	60.399395	60.430752	74.026319	74.057676	69.383367	69.405797	
87	60.420290	60.451646	74.235268	74.266625	69.675895	69.698325	
88	60.440862	60.472219	74.440994	74.472351	69.963912	69.986342	
89	60.461100	60.492457	74.643374	74.674731	70.247243	70.269673	
90	60.480991	60.512348	74.842285	74.873642	70.525719	70.548149	
91	60.500524	60.531880	75.037608	75.068965	70.799171	70.821601	
92	60.519685	60.551042	75.229225	75.260582	71.067434	71.089865	
93	60.538465	60.569822	75.417020	75.448377	71.330348	71.352779	
94	60.556851	60.588208	75.600882	75.632238	71.587754	71.610184	
95	60.574833	60.606189	75.780698	75.812054	71.839496	71.861926	
96	60.592399	60.623756	75.956360	75.987717	72.085423	72.107854	
97	60.609539	60.640896	76.127763	76.159120	72.325388	72.347818	
98	60.626243	60.657600	76.294803	76.326160	72.559244	72.581675	
99	60.642501	60.673858	76.457381	76.488737	72.786852	72.809283	
100	60.658303	60.689659	76.615397	76.646753	73.008075	73.030505	
101	60.673638	60.704995	76.768756	76.800113	73.222778	73.245209	
102	60.688500	60.719856	76.917367	76.948724	73.430834	73.453264	
103	60.702877	60.734234	77.061140	77.092497	73.632116	73.654546	
104	60.716762	60.748118	77.199988	77.231345	73.826503	73.848933	
105	60.730146	60.761502	77.333828	77.365185	74.013878	74.036309	
106	60.743021	60.774377	77.462578	77.493935	74.194129	74.216559	
107	60.755379	60.786736	77.586162	77.617519	74.367146	74.389577	
108	60.767213	60.798570	77.704505	77.735862	74.532826	74.555256	
109	60.778516	60.809873	77.817535	77.848892	74.691069	74.713499	
110	60.789281	60.820638	77.925185	77.956542	74.841778	74.864209	
111	60.799502	60.830859	78.027390	78.058746	74.984865	75.007295	
112	60.809172	60.840528	78.124087	78.155444	75.120242	75.142672	
113	60.818285	60.849642	78.215220	78.246577	75.247828	75.270258	
114	60.826836	60.858193	78.300733	78.332090	75.367545	75.389976	
115	60.834820	60.866177	78.380574	78.411931	75.479323	75.501753	
116	60.842232	60.873589	78.454695	78.486052	75.583093	75.605523	
117	60.849068	60.880425	78.523053	78.554410	75.678793	75.701224	
118	60.855323	60.886680	78.585605	78.616961	75.766366	75.788796	
119	60.860994	60.892351	78.642313	78.673670	75.845758	75.868189	
120	60.866077	60.897434	78.693145	78.724502	75.916922	75.939353	
121	60.870570	60.901927	78.738068	78.769425	75.979815	76.002246	
122	60.874469	60.905825	78.777057	78.808414	76.034399	76.056830	
123	60.877772	60.909128	78.810087	78.841444	76.080642	76.103072	
124	60.880477	60.911834	78.837139	78.868496	76.118515	76.140945	
125	60.882583	60.913939	78.858197	78.889553	76.147995	76.170425	
126	60.884088	60.915444	78.873247	78.904603	76.169065	76.191495	
127	60.884991	60.916348	78.882280	78.913637	76.181712	76.204142	
128	60.885292	60.916649	78.885292	78.916649	76.185928	76.208359	
129	60.888304	60.919661	78.885593	78.916950	76.186531	76.208961	
130	60.897337	60.928694	78.886497	78.917853	76.188337	76.210768	
131	60.912387	60.943744	78.888002	78.919358	76.191347	76.213778	
132	60.933445	60.964802	78.890107	78.921464	76.195559	76.217989	
133	60.960497	60.991854	78.892813	78.924169	76.200969	76.223400	
134	60.993527	61.024884	78.896116	78.927472	76.207575	76.230006	
135	61.032516	61.063872	78.900014	78.931371	76.215373	76.237803	
136	61.077439	61.108796	78.904507	78.935864	76.224358	76.246788	
137	61.128271	61.159628	78.909590	78.940947	76.234524	76.256955	
138	61.184980	61.216336	78.915261	78.946618	76.245866	76.268296	
139	61.247531	61.278888	78.921516	78.952873	76.258376	76.280807	
140	61.315889	61.347246	78.928352	78.959709	76.272048	76.294478	
141	61.390010	61.421367	78.935764	78.967121	76.286872	76.309302	
142	61.469851	61.501208	78.943748	78.975105	76.302840	76.325271	
143	61.555364	61.586721	78.952299	78.983656	76.319943	76.342373	
144	61.646497	61.677854	78.961413	78.992769	76.338169	76.360600	
145	61.743194	61.774551	78.971082	79.002439	76.357509	76.379939	
146	61.845399	61.876756	78.981303	79.012660	76.377950	76.400380	
147	61.953049	61.984406	78.992068	79.023425	76.399480	76.421910	
148	62.066079	62.097436	79.003371	79.034728	76.422086	76.444516	
149	62.184422	62.215779	79.015205	79.046562	76.445754	76.468185	
150	62.308006	62.339363	79.027563	79.058920	76.470471	76.492902	
151	62.436756	62.468113	79.040438	79.071795	76.496221	76.518652	
152	62.570596	62.601953	79.053822	79.085179	76.522989	76.545420	
153	62.709444	62.740801	79.067707	79.099064	76.550759	76.573189	
154	62.853217	62.884574	79.082085	79.113441	76.579513	76.601944	
155	63.001828	63.033185	79.096946	79.128302	76.609235	76.631666	
156	63.155188	63.186544	79.112282	79.143638	76.639907	76.662338	
157	63.313204	63.344560	79.128083	79.159440	76.671511	76.693941	
158	63.475781	63.507138	79.144341	79.175698	76.704026	76.726457	
159	63.642821	63.674178	79.161045	79.192402	76.737434	76.759865	
160	63.814224	63.845581	79.178185	79.209542	76.771715	76.794145	
161	63.989887	64.021243	79.195752	79.227108	76.806847	76.829278	
162	64.169703	64.201059	79.213733	79.245090	76.842810	76.865241	
163	64.353564	64.384920	79.232119	79.263476	76.879583	76.902013	
164	64.541359	64.572716	79.250899	79.282256	76.917142	76.939572	
165	64.732976	64.764333	79.270060	79.301417	76.955465	76.977896	
166	64.928299	64.959656	79.289593	79.320950	76.994530	77.016960	
167	65.127210	65.158567	79.309484	79.340841	77.034312	77.056742	
168	65.329590	65.360947	79.329722	79.361079	77.074788	77.097218	
169	65.535316	65.566673	79.350294	79.381651	77.115933	77.138364	
170	65.744265	65.775621	79.371189	79.402546	77.157723	77.180153	
171	65.956310	65.987667	79.392394	79.423751	77.200132	77.222562	
172	66.171325	66.202681	79.413895	79.445252	77.243135	77.265565	
173	66.389179	66.420536	79.435681	79.467038	77.286706	77.309136	
174	66.609741	66.641098	79.457737	79.489094	77.330818	77.353249	
175	66.832879	66.864236	79.480051	79.511408	77.375446	77.397876	
176	67.058458	67.089815	79.502609	79.533965	77.420561	77.442992	
177	67.286342	67.317698	79.525397	79.556754	77.466138	77.488569	
178	67.516394	67.547750	79.548402	79.579759	77.512149	77.534579	
179	67.748475	67.779831	79.571610	79.602967	77.558565	77.580995	
180	67.982445	68.013802	79.595007	79.626364	77.605359	77.627789	
181	68.218164	68.249521	79.618579	79.649936	77.652503	77.674933	
182	68.455490	68.486847	79.642312	79.673669	77.699968	77.722398	
183	68.694280	68.725636	79.666191	79.697548	77.747726	77.770156	
184	68.934389	68.965746	79.690202	79.721559	77.795748	77.818178	
185	69.175673	69.207030	79.714330	79.745687	77.844005	77.866435	
186	69.417987	69.449344	79.738562	79.769918	77.892467	77.914898	
187	69.661185	69.692542	79.762881	79.794238	77.941107	77.963537	
188	69.905121	69.936477	79.787275	79.818632	77.989894	78.012324	
189	70.149646	70.181003	79.811727	79.843084	78.038799	78.061230	
190	70.394615	70.425972	79.836224	79.867581	78.087793	78.110223	
191	70.639880	70.671237	79.860751	79.892108	78.136846	78.159276	
192	70.885292	70.916649	79.885292	79.916649	78.185928	78.208359	
193	71.130704	71.162061	79.909833	79.941190	78.235011	78.257441	
194	71.375969	71.407326	79.934360	79.965717	78.284064	78.306494	
195	71.620938	71.652295	79.958857	79.990213	78.333057	78.355488	
196	71.865463	71.896820	79.983309	80.014666	78.381963	78.404393	
197	72.109399	72.140756	80.007703	80.039060	78.430750	78.453180	
198	72.352597	72.383954	80.032023	80.063379	78.479389	78.501820	
199	72.594911	72.626268	80.056254	80.087611	78.527852	78.550283	
200	72.836195	72.867552	80.080382	80.111739	78.576109	78.598539	
201	73.076304	73.107661	80.104393	80.135750	78.624131	78.646561	
202	73.315094	73.346451	80.128272	80.159629	78.671889	78.694319	
203	73.552420	73.583776	80.152005	80.183362	78.719354	78.741784	
204	73.788139	73.819496	80.175577	80.206934	78.766498	78.788928	
205	74.022109	74.053466	80.198974	80.230331	78.813292	78.835722	
206	74.254191	74.285547	80.222182	80.253539	78.859708	78.882138	
207	74.484242	74.515599	80.245187	80.276544	78.905718	78.928149	
208	74.712126	74.743483	80.267975	80.299332	78.951295	78.973726	
209	74.937705	74.969062	80.290533	80.321890	78.996411	79.018841	
210	75.160843	75.192200	80.312847	80.344204	79.041039	79.063469	
211	75.381405	75.412762	80.334903	80.366260	79.085151	79.107581	
212	75.599259	75.630616	80.356689	80.388046	79.128722	79.151152	
213	75.814274	75.845631	80.378190	80.409547	79.171725	79.194155	
214	76.026319	76.057676	80.399395	80.430752	79.214134	79.236564	
215	76.235268	76.266625	80.420290	80.451646	79.255924	79.278354	
216	76.440994	76.472351	80.440862	80.472219	79.297069	79.319499	
217	76.643374	76.674731	80.461100	80.492457	79.337545	79.359975	
218	76.842285	76.873642	80.480991	80.512348	79.377327	79.399757	
219	77.037608	77.068965	80.500524	80.531880	79.416392	79.438822	
220	77.229225	77.260582	80.519685	80.551042	79.454715	79.477145	
221	77.417020	77.448377	80.538465	80.569822	79.492274	79.514704	
222	77.600882	77.632238	80.556851	80.588208	79.529046	79.551477	
223	77.780698	77.812054	80.574833	80.606189	79.565009	79.587440	
224	77.956360	77.987717	80.592399	80.623756	79.600142	79.622572	
225	78.127763	78.159120	80.609539	80.640896	79.634423	79.656853	
226	78.294803	78.326160	80.626243	80.657600	79.667831	79.690261	
227	78.457381	78.488737	80.642501	80.673858	79.700346	79.722776	
228	78.615397	78.646753	80.658303	80.689659	79.731949	79.754380	
229	78.768756	78.800113	80.673638	80.704995	79.762621	79.785052	
230	78.917367	78.948724	80.688500	80.719856	79.792343	79.814774	
231	79.061140	79.092497	80.702877	80.734234	79.821098	79.843528	
232	79.199988	79.231345	80.716762	80.748118	79.848868	79.871298	
233	79.333828	79.365185	80.730146	80.761502	79.875635	79.898066	
234	79.462578	79.493935	80.743021	80.774377	79.901386	79.923816	
235	79.586162	79.617519	80.755379	80.786736	79.926102	79.948533	
236	79.704505	79.735862	80.767213	80.798570	79.949771	79.972201	
237	79.817535	79.848892	80.778516	80.809873	79.972377	79.994807	
238	79.925185	79.956542	80.789281	80.820638	79.993907	80.016337	
239	80.027390	80.058746	80.799502	80.830859	80.014348	80.036778	
240	80.124087	80.155444	80.809172	80.840528	80.033687	80.056118	
241	80.215220	80.246577	80.818285	80.849642	80.051914	80.074344	
242	80.300733	80.332090	80.826836	80.858193	80.069016	80.091447	
243	80.380574	80.411931	80.834820	80.866177	80.084985	80.107415	
244	80.454695	80.486052	80.842232	80.873589	80.099809	80.122239	
245	80.523053	80.554410	80.849068	80.880425	80.113480	80.135911	
246	80.585605	80.616961	80.855323	80.886680	80.125991	80.148421	
247	80.642313	80.673670	80.860994	80.892351	80.137333	80.159763	
248	80.693145	80.724502	80.866077	80.897434	80.147499	80.169929	
249	80.738068	80.769425	80.870570	80.901927	80.156484	80.178914	
250	80.777057	80.808414	80.874469	80.905825	80.164281	80.186712	
251	80.810087	80.841444	80.877772	80.909128	80.170887	80.193318	
252	80.837139	80.868496	80.880477	80.911834	80.176298	80.198728	
253	80.858197	80.889553	80.882583	80.913939	80.180509	80.202940	
254	80.873247	80.904603	80.884088	80.915444	80.183519	80.205950	
255	80.882280	80.913637	80.884991	80.916348	80.185326	80.207756	
256	80.885292	80.916649	80.885292	80.916649	80.185928	80.208359	
257	80.880052	80.911409	80.883906	80.915263	80.184723	80.207153	
258	80.864338	80.895694	80.879747	80.911103	80.181101	80.203532	
259	80.838169	80.869526	80.872805	80.904161	80.175046	80.197477	
260	80.801580	80.832937	80.863068	80.894424	80.166528	80.188959	
261	80.754617	80.785974	80.850517	80.881874	80.155507	80.177938	
262	80.697338	80.728695	80.835129	80.866486	80.141931	80.164362	
263	80.629817	80.661173	80.816876	80.848232	80.125738	80.148169	
264	80.552137	80.583494	80.795723	80.827080	80.106854	80.129285	
265	80.464398	80.495755	80.771633	80.802989	80.085195	80.107625	
266	80.366710	80.398067	80.744562	80.775919	80.060665	80.083095	
267	80.259195	80.290551	80.714463	80.745820	80.033160	80.055590	
268	80.141987	80.173344	80.681284	80.712641	80.002565	80.024995	
269	80.015234	80.046591	80.644970	80.676327	79.968757	79.991187	
270	79.879093	79.910450	80.605460	80.636817	79.931602	79.954032	
271	79.733735	79.765091	80.562691	80.594048	79.890960	79.913390	
272	79.579338	79.610695	80.516596	80.547953	79.846681	79.869111	
273	79.416094	79.447451	80.467105	80.498462	79.798608	79.821038	
274	79.244204	79.275560	80.414145	80.445502	79.746577	79.769008	
275	79.063878	79.095235	80.357640	80.388997	79.690419	79.712850	
276	78.875338	78.906695	80.297514	80.328870	79.629958	79.652388	
277	78.678813	78.710170	80.233685	80.265041	79.565012	79.587442	
278	78.474542	78.505898	80.166072	80.197429	79.495396	79.517826	
279	78.262769	78.294126	80.094593	80.125950	79.420920	79.443351	
280	78.043751	78.075108	80.019164	80.050521	79.341392	79.363822	
281	77.817749	77.849106	79.939701	79.971058	79.256616	79.279046	
282	77.585030	77.616387	79.856119	79.887476	79.166395	79.188825	
283	77.345871	77.377228	79.768334	79.799691	79.070531	79.092961	
284	77.100552	77.131908	79.676263	79.707619	78.968825	78.991255	
285	76.849358	76.880715	79.579821	79.611177	78.861078	78.883509	
286	76.592582	76.623939	79.478927	79.510284	78.747095	78.769525	
287	76.330518	76.361875	79.373502	79.404858	78.626679	78.649109	
288	76.063467	76.094823	79.263467	79.294823	78.499637	78.522067	
289	75.791730	75.823087	79.148746	79.180103	78.365780	78.388211	
290	75.515613	75.546970	79.029268	79.060625	78.224923	78.247353	
291	75.235425	75.266781	78.904962	78.936319	78.076885	78.099316	
292	74.951474	74.982830	78.775763	78.807120	77.921492	77.943922	
293	74.664071	74.695428	78.641608	78.672965	77.758574	77.781005	
294	74.373529	74.404886	78.502440	78.533797	77.587971	77.610402	
295	74.080158	74.111515	78.358206	78.389563	77.409529	77.431959	
296	73.784271	73.815628	78.208858	78.240215	77.223102	77.245533	
297	73.486178	73.517535	78.054354	78.085711	77.028556	77.050986	
298	73.186187	73.217544	77.894657	77.926014	76.825762	76.848193	
299	72.884608	72.915965	77.729737	77.761093	76.614608	76.637038	
300	72.581744	72.613101	77.559569	77.590925	76.394987	76.417417	
301	72.277898	72.309255	77.384136	77.415492	76.166808	76.189238	
302	71.973369	72.004726	77.203427	77.234784	75.929990	75.952420	
303	71.668452	71.699809	77.017441	77.048798	75.684466	75.706897	
304	71.363439	71.394796	76.826181	76.857537	75.430184	75.452614	
305	71.058616	71.089972	76.629659	76.661016	75.167102	75.189533	
306	70.754264	70.785621	76.427897	76.459254	74.895197	74.917628	
307	70.450659	70.482016	76.220923	76.252280	74.614459	74.636889	
308	70.148072	70.179429	76.008775	76.040132	74.324892	74.347322	
309	69.846767	69.878123	75.791498	75.822855	74.026518	74.048949	
310	69.547000	69.578357	75.569148	75.600505	73.719375	73.741805	
311	69.249023	69.280380	75.341789	75.373145	73.403516	73.425946	
312	68.953078	68.984435	75.109493	75.140850	73.079012	73.101443	
313	68.659402	68.690759	74.872343	74.903700	72.745951	72.768381	
314	68.368223	68.399580	74.630432	74.661789	72.404437	72.426867	
315	68.079759	68.111116	74.383859	74.415216	72.054593	72.077023	
316	67.794224	67.825581	74.132737	74.164094	71.696558	71.718989	
317	67.511820	67.543177	73.877185	73.908541	71.330491	71.352921	
318	67.232741	67.264098	73.617332	73.648689	70.956565	70.978996	
319	66.957173	66.988530	73.353318	73.384675	70.574974	70.597405	
320	66.685292	66.716649	73.085292	73.116649	70.185928	70.208359	
321	66.417266	66.448623	72.813411	72.844768	69.789655	69.812085	
322	66.153252	66.184609	72.537843	72.569200	69.386400	69.408830	
323	65.893399	65.924756	72.258764	72.290121	68.976425	68.998855	
324	65.637847	65.669204	71.976360	72.007717	68.560010	68.582440	
325	65.386725	65.418081	71.690825	71.722181	68.137451	68.159882	
326	65.140152	65.171509	71.402361	71.433718	67.709062	67.731492	
327	64.898241	64.929598	71.111182	71.142539	67.275170	67.297601	
328	64.661091	64.692448	70.817506	70.848863	66.836122	66.858552	
329	64.428796	64.460152	70.521561	70.552918	66.392276	66.414707	
330	64.201436	64.232793	70.223584	70.254941	65.944009	65.966440	
331	63.979086	64.010443	69.923817	69.955174	65.491710	65.514140	
332	63.761809	63.793166	69.622512	69.653869	65.035782	65.058213	
333	63.549661	63.581018	69.319925	69.351282	64.576643	64.599074	
334	63.342687	63.374044	69.016320	69.047677	64.114722	64.137152	
335	63.140925	63.172282	68.711968	68.743325	63.650461	63.672892	
336	62.944403	62.975760	68.407145	68.438502	63.184314	63.206744	
337	62.753143	62.784500	68.102132	68.133489	62.716744	62.739175	
338	62.567157	62.598514	67.797215	67.828572	62.248227	62.270657	
339	62.386449	62.417805	67.492686	67.524043	61.779245	61.801675	
340	62.211016	62.242372	67.188840	67.220197	61.310291	61.332722	
341	62.040848	62.072204	66.885976	66.917333	60.841866	60.864296	
342	61.875927	61.907284	66.584397	66.615753	60.374475	60.396905	
343	61.716230	61.747587	66.284406	66.315763	59.908632	59.931062	
344	61.561726	61.593083	65.986313	66.017670	59.444855	59.467285	
345	61.412378	61.443735	65.690426	65.721783	58.983667	59.006097	
346	61.268144	61.299501	65.397055	65.428412	58.525594	58.548024	
347	61.128976	61.160333	65.106513	65.137870	58.071163	58.093594	
348	60.994821	61.026178	64.819110	64.850467	57.620907	57.643337	
349	60.865622	60.896979	64.535160	64.566516	57.175354	57.197785	
350	60.741316	60.772673	64.254971	64.286328	56.735036	56.757467	
351	60.621838	60.653195	63.978854	64.010211	56.300483	56.322913	
352	60.507117	60.538474	63.707117	63.738474	55.872220	55.894650	
353	60.397082	60.428439	63.440066	63.471423	55.450772	55.473202	
354	60.291657	60.323014	63.178002	63.209359	55.036659	55.059089	
355	60.190764	60.222120	62.921226	62.952583	54.630395	54.652826	
356	60.094322	60.125678	62.670033	62.701389	54.232490	54.254921	
357	60.002250	60.033606	62.424713	62.456070	53.843445	53.865875	
358	59.914465	59.945822	62.185554	62.216911	53.463754	53.486184	
359	59.830883	59.862240	61.952835	61.984192	53.093902	53.116332	
360	59.751420	59.782777	61.726833	61.758190	52.734364	52.756795	
361	59.675991	59.707348	61.507815	61.539171	52.385606	52.408036	
362	59.604512	59.635869	61.296043	61.327399	52.048080	52.070511	
363	59.536900	59.568256	61.091771	61.123128	51.722228	51.744659	
364	59.473071	59.504427	60.895246	60.926603	51.408477	51.430908	
365	59.412944	59.444300	60.706706	60.738063	51.107242	51.129672	
366	59.356439	59.387796	60.526381	60.557737	50.818920	50.841350	
367	59.303479	59.334836	60.354490	60.385847	50.543895	50.566326	
368	59.253988	59.285345	60.191246	60.222603	50.282535	50.304966	
369	59.207893	59.239250	60.036849	60.068206	50.035190	50.057621	
370	59.165124	59.196481	59.891491	59.922847	49.802192	49.824622	
371	59.125614	59.156971	59.755350	59.786707	49.583855	49.606285	
372	59.089300	59.120657	59.628597	59.659954	49.380474	49.402905	
373	59.056121	59.087478	59.511390	59.542746	49.192325	49.214756	
374	59.026022	59.057379	59.403874	59.435231	49.019665	49.042095	
375	58.998951	59.030308	59.306186	59.337543	48.862726	48.885157	
376	58.974861	59.006218	59.218447	59.249804	48.721725	48.744156	
377	58.953708	58.985065	59.140767	59.172124	48.596854	48.619284	
378	58.935455	58.966812	59.073246	59.104603	48.488283	48.510714	
379	58.920067	58.951424	59.015967	59.047324	48.396162	48.418592	
380	58.907517	58.938873	58.969004	59.000360	48.320617	48.343047	
381	58.897779	58.929136	58.932415	58.963771	48.261752	48.284182	
382	58.890838	58.922194	58.906246	58.937603	48.219647	48.242077	
383	58.886678	58.918035	58.890532	58.921889	48.194361	48.216791	
384	58.885292	58.916649	58.885292	58.916649	48.185928	48.208359	
