#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
57	27.300129	17.246507	34.683781	24.630133	27.079342	17.164181	40.316219	30.262571	47.699871	37.646250	45.869115	35.953954	
58	27.324291	17.270670	34.916079	24.862431	27.418009	17.502848	40.083921	30.030272	47.675709	37.622088	45.821225	35.906064	
59	27.348542	17.294920	35.147192	25.093544	27.757887	17.842725	39.852808	29.799160	47.651458	37.597837	45.773185	35.858024	
60	27.372865	17.319244	35.376293	25.322645	28.098768	18.183607	39.623707	29.570059	47.627135	37.573514	45.725026	35.809865	
61	27.397247	17.343626	35.602233	25.548585	28.440446	18.525285	39.397767	29.344119	47.602753	37.549132	45.676779	35.761618	
62	27.421673	17.368052	35.823345	25.769697	28.782713	18.867551	39.176655	29.123006	47.578327	37.524706	45.628475	35.713314	
63	27.446128	17.392507	36.037090	25.983442	29.125359	19.210198	38.962910	28.909262	47.553872	37.500251	45.580146	35.664985	
64	27.470598	17.416977	36.239423	26.185775	29.468177	19.553016	38.760577	28.706928	47.529402	37.475781	45.531823	35.616662	
65	27.495067	17.441446	36.423684	26.370036	29.810957	19.895796	38.576316	28.522668	47.504933	37.451312	45.483538	35.568377	
66	27.519521	17.465900	36.578879	26.525231	30.153489	20.238328	38.421121	28.367473	47.480479	37.426858	45.435323	35.520162	
67	27.543945	17.490324	36.688251	26.634603	30.495565	20.580404	38.311749	28.258101	47.456055	37.402434	45.387210	35.472048	
68	27.568325	17.514704	36.732246	26.678598	30.836975	20.921814	38.267754	28.214106	47.431675	37.378054	45.339231	35.424070	
69	27.592645	17.539024	38.299548	28.245900	31.177509	21.262348	36.700452	26.646804	47.407355	37.353734	45.291419	35.376258	
70	27.616892	17.563271	38.398570	28.344921	31.516959	21.601798	36.601431	26.547782	47.383108	37.329487	45.243807	35.328646	
71	27.641050	17.587429	38.545281	28.491633	31.855116	21.939954	36.454719	26.401071	47.358950	37.305329	45.196427	35.281266	
72	27.665105	17.611484	38.721994	28.668346	32.191771	22.276610	36.278006	26.224357	47.334895	37.281274	45.149313	35.234152	
73	27.689042	17.635421	38.916885	28.863237	32.526717	22.611556	36.083115	26.029467	47.310958	37.257337	45.102498	35.187337	
74	27.712848	17.659227	39.122771	29.069123	32.859747	22.944586	35.877229	25.823581	47.287152	37.233531	45.056015	35.140854	
75	27.736507	17.682886	39.335311	29.281663	33.190655	23.275493	35.664689	25.611040	47.263493	37.209872	45.009899	35.094737	
76	27.760006	17.706385	39.551799	29.498151	33.519234	23.604072	35.448201	25.394553	47.239994	37.186373	44.964183	35.049021	
77	27.783330	17.729709	39.770472	29.716824	33.845279	23.930118	35.229528	25.175880	47.216670	37.163049	44.918902	35.003740	
78	27.806466	17.752845	39.990127	29.936479	34.168588	24.253427	35.009873	24.956225	47.193534	37.139913	44.874090	34.958929	
79	27.829398	17.775777	40.209907	30.156259	34.488956	24.573795	34.790093	24.736445	47.170602	37.116980	44.829784	34.914623	
80	27.852115	17.798494	40.429172	30.375523	34.806182	24.891021	34.570829	24.517180	47.147885	37.094264	44.786019	34.870858	
81	27.874601	17.820980	40.647424	30.593776	35.120065	25.204904	34.352576	24.298928	47.125399	37.071778	44.742831	34.827670	
82	27.896844	17.843223	40.864266	30.810618	35.430404	25.515243	34.135734	24.082086	47.103156	37.049535	44.700257	34.785096	
83	27.918829	17.865208	41.079366	31.025718	35.737001	25.821840	33.920634	23.866986	47.081171	37.027550	44.658335	34.743174	
84	27.940544	17.886923	41.292441	31.238793	36.039657	26.124496	33.707559	23.653911	47.059456	37.005834	44.617104	34.701943	
85	27.961976	17.908355	41.503243	31.449595	36.338175	26.423014	33.496757	23.443109	47.038024	36.984403	44.576603	34.661442	
86	27.983112	17.929491	41.711551	31.657903	36.632360	26.717199	33.288449	23.234801	47.016888	36.963267	44.536873	34.621712	
87	28.003939	17.950318	41.917165	31.863517	36.922015	27.006854	33.082835	23.029187	46.996061	36.942440	44.497956	34.582795	
88	28.024444	17.970823	42.119900	32.066252	37.206946	27.291785	32.880100	22.826452	46.975556	36.921935	44.459896	34.544735	
89	28.044615	17.990994	42.319585	32.265937	37.486960	27.571799	32.680415	22.626767	46.955385	36.901764	44.422739	34.507577	
90	28.064440	18.010819	42.516058	32.462409	37.761861	27.846700	32.483942	22.430294	46.935559	36.881938	44.386530	34.471369	
91	28.083908	18.030287	42.709166	32.655518	38.031457	28.116296	32.290834	22.237186	46.916092	36.862471	44.351322	34.436161	
92	28.103006	18.049385	42.898766	32.845118	38.295554	28.380393	32.101234	22.047586	46.896994	36.843373	44.317165	34.402004	
93	28.121722	18.068101	43.084718	33.031070	38.553957	28.638796	31.915282	21.861634	46.878277	36.824656	44.284117	34.368956	
94	28.140047	18.086426	43.266890	33.213242	38.806472	28.891311	31.733110	21.679462	46.859953	36.806332	44.252236	34.337075	
95	28.157968	18.104347	43.445154	33.391506	39.052901	29.137740	31.554846	21.501198	46.842032	36.788411	44.221586	34.306424	
96	28.175474	18.121853	43.619389	33.565740	39.293046	29.377885	31.380611	21.326963	46.824525	36.770904	44.192235	34.277074	
97	28.192557	18.138935	43.789475	33.735827	39.526707	29.611546	31.210525	21.156877	46.807443	36.753822	44.164258	34.249097	
98	28.209204	18.155583	43.955299	33.901651	39.753679	29.838518	31.044701	20.991053	46.790796	36.737175	44.137734	34.222573	
99	28.225406	18.171785	44.116752	34.063103	39.973755	30.058594	30.883249	20.829600	46.774594	36.720973	44.112751	34.197590	
100	28.241153	18.187532	44.273726	34.220078	40.186721	30.271560	30.726274	20.672626	46.758847	36.705226	44.089404	34.174243	
101	28.256436	18.202815	44.426120	34.372471	40.392362	30.477200	30.573880	20.520232	46.743564	36.689943	44.067796	34.152634	
102	28.271246	18.217625	44.573835	34.520186	40.590452	30.675291	30.426165	20.372517	46.728754	36.675133	44.048039	34.132877	
103	28.285573	18.231952	44.716776	34.663127	40.780763	30.865602	30.283224	20.229576	46.714427	36.660806	44.030255	34.115094	
104	28.299410	18.245789	44.854851	34.801203	40.963059	31.047898	30.145149	20.091501	46.700590	36.646969	44.014577	34.099415	
105	28.312747	18.259126	44.987973	34.934325	41.137099	31.221938	30.012027	19.958379	46.687253	36.633632	44.001143	34.085982	
106	28.325577	18.271956	45.116057	35.062408	41.302640	31.387479	29.883943	19.830295	46.674423	36.620802	43.990103	34.074942	
107	28.337892	18.284271	45.239021	35.185373	41.459438	31.544277	29.760979	19.707331	46.662108	36.608487	43.981606	34.066445	
108	28.349685	18.296064	45.356789	35.303141	41.607253	31.692092	29.643211	19.589562	46.650315	36.596694	43.975802	34.060641	
109	28.360948	18.307327	45.469287	35.415639	41.745861	31.830700	29.530713	19.477065	46.639052	36.585431	43.972830	34.057669	
110	28.371675	18.318054	45.576443	35.522795	41.875062	31.959901	29.423557	19.369909	46.628325	36.574704	43.972810	34.057648	
111	28.381859	18.328238	45.678191	35.624543	41.994694	32.079533	29.321809	19.268161	46.618141	36.564520	43.975823	34.060662	
112	28.391494	18.337873	45.774467	35.720819	42.104652	32.189491	29.225533	19.171885	46.608506	36.554884	43.981903	34.066741	
113	28.400575	18.346954	45.865211	35.811563	42.204907	32.289746	29.134789	19.081141	46.599425	36.545804	43.991007	34.075846	
114	28.409096	18.355475	45.950367	35.896718	42.295523	32.380362	29.049633	18.995985	46.590904	36.537283	44.003006	34.087845	
115	28.417052	18.363431	46.029881	35.976233	42.376673	32.461511	28.970119	18.916471	46.582948	36.529327	44.017666	34.102504	
116	28.424437	18.370816	46.103704	36.050056	42.448644	32.533483	28.896296	18.842648	46.575563	36.521942	44.034640	34.119479	
117	28.431248	18.377627	46.171791	36.118143	42.511839	32.596678	28.828209	18.774561	46.568751	36.515130	44.053474	34.138313	
118	28.437481	18.383860	46.234099	36.180451	42.566755	32.651594	28.765901	18.712252	46.562519	36.508898	44.073620	34.158459	
119	28.443132	18.389511	46.290590	36.236942	42.613966	32.698805	28.709410	18.655762	46.556868	36.503247	44.094460	34.179299	
120	28.448197	18.394575	46.341229	36.287580	42.654089	32.738928	28.658771	18.605123	46.551803	36.498182	44.115335	34.200173	
121	28.452673	18.399052	46.385984	36.332335	42.687751	32.772590	28.614016	18.560368	46.547327	36.493706	44.135581	34.220419	
122	28.456558	18.402936	46.424827	36.371179	42.715561	32.800399	28.575173	18.521525	46.543442	36.489821	44.154558	34.239396	
123	28.459849	18.406228	46.457736	36.404087	42.738079	32.822917	28.542265	18.488616	46.540151	36.486530	44.171676	34.256515	
124	28.462544	18.408923	46.484688	36.431040	42.755801	32.840640	28.515312	18.461664	46.537456	36.483835	44.186416	34.271255	
125	28.464642	18.411021	46.505669	36.452021	42.769145	32.853983	28.494331	18.440683	46.535358	36.481737	44.198341	34.283180	
126	28.466142	18.412521	46.520664	36.467016	42.778438	32.863277	28.479336	18.425688	46.533858	36.480237	44.207107	34.291946	
127	28.467042	18.413421	46.529665	36.476017	42.783920	32.868758	28.470335	18.416687	46.532958	36.479337	44.212466	34.297305	
128	28.467342	18.413721	46.532666	36.479018	44.214269	34.299108	28.467334	18.413686	46.532658	36.479037	42.785731	32.870570	
129	28.470343	18.416722	46.532966	36.479318	44.212466	34.297305	28.467034	18.413386	46.529657	36.476036	42.783920	32.868758	
130	28.479344	18.425723	46.533866	36.480218	44.207107	34.291946	28.466134	18.412486	46.520656	36.467035	42.778438	32.863277	
131	28.494339	18.440718	46.535366	36.481717	44.198341	34.283180	28.464634	18.410986	46.505661	36.452040	42.769145	32.853983	
132	28.515320	18.461699	46.537464	36.483816	44.186416	34.271255	28.462536	18.408888	46.484680	36.431059	42.755801	32.840640	
133	28.542272	18.488651	46.540159	36.486511	44.171676	34.256515	28.459841	18.406193	46.457728	36.404106	42.738079	32.822917	
134	28.575181	18.521560	46.543450	36.489802	44.154558	34.239396	28.456550	18.402902	46.424819	36.371198	42.715561	32.800399	
135	28.614024	18.560403	46.547335	36.493687	44.135581	34.220419	28.452665	18.399017	46.385975	36.332354	42.687751	32.772590	
136	28.658779	18.605158	46.551811	36.498163	44.115335	34.200173	28.448189	18.394541	46.341221	36.287600	42.654089	32.738928	
137	28.709418	18.655797	46.556876	36.503228	44.094460	34.179299	28.443124	18.389476	46.290582	36.236961	42.613966	32.698805	
138	28.765909	18.712288	46.562527	36.508878	44.073620	34.158459	28.437473	18.383825	46.234091	36.180470	42.566755	32.651594	
139	28.828217	18.774596	46.568759	36.515111	44.053474	34.138313	28.431241	18.377592	46.171783	36.118162	42.511839	32.596678	
140	28.896304	18.842683	46.575571	36.521922	44.034640	34.119479	28.424429	18.370781	46.103696	36.050075	42.448644	32.533483	
141	28.970128	18.916506	46.582956	36.529308	44.017666	34.102504	28.417044	18.363396	46.029872	35.976251	42.376673	32.461511	
142	29.049642	18.996021	46.590912	36.537264	44.003006	34.087845	28.409088	18.355440	45.950358	35.896737	42.295523	32.380362	
143	29.134798	19.081177	46.599433	36.545784	43.991007	34.075846	28.400567	18.346919	45.865202	35.811581	42.204907	32.289746	
144	29.225542	19.171921	46.608513	36.554865	43.981903	34.066741	28.391487	18.337838	45.774458	35.720837	42.104652	32.189491	
145	29.321818	19.268197	46.618149	36.564501	43.975823	34.060662	28.381851	18.328203	45.678182	35.624561	41.994694	32.079533	
146	29.423566	19.369945	46.628333	36.574685	43.972810	34.057648	28.371667	18.318019	45.576434	35.522813	41.875062	31.959901	
147	29.530722	19.477101	46.639060	36.585412	43.972830	34.057669	28.360940	18.307292	45.469278	35.415657	41.745861	31.830700	
148	29.643220	19.589599	46.650323	36.596675	43.975802	34.060641	28.349677	18.296029	45.356780	35.303159	41.607253	31.692092	
149	29.760988	19.707367	46.662116	36.608468	43.981606	34.066445	28.337884	18.284236	45.239012	35.185391	41.459438	31.544277	
150	29.883953	19.830332	46.674431	36.620783	43.990103	34.074942	28.325569	18.271921	45.116047	35.062426	41.302640	31.387479	
151	30.012037	19.958416	46.687261	36.633613	44.001143	34.085982	28.312739	18.259091	44.987963	34.934342	41.137099	31.221938	
152	30.145159	20.091538	46.700598	36.646950	44.014577	34.099415	28.299402	18.245754	44.854841	34.801220	40.963059	31.047898	
153	30.283234	20.229613	46.714434	36.660786	44.030255	34.115094	28.285566	18.231917	44.716766	34.663145	40.780763	30.865602	
154	30.426175	20.372554	46.728762	36.675114	44.048039	34.132877	28.271238	18.217590	44.573825	34.520203	40.590452	30.675291	
155	30.573891	20.520270	46.743572	36.689923	44.067796	34.152634	28.256428	18.202780	44.426109	34.372488	40.392362	30.477200	
156	30.726285	20.672664	46.758855	36.705206	44.089404	34.174243	28.241145	18.187497	44.273715	34.220094	40.186721	30.271560	
157	30.883259	20.829638	46.774602	36.720954	44.112751	34.197590	28.225398	18.171750	44.116741	34.063120	39.973755	30.058594	
158	31.044712	20.991091	46.790804	36.737156	44.137734	34.222573	28.209196	18.155548	43.955288	33.901667	39.753679	29.838518	
159	31.210536	21.156915	46.807451	36.753803	44.164258	34.249097	28.192549	18.138901	43.789464	33.735843	39.526707	29.611546	
160	31.380623	21.327002	46.824533	36.770885	44.192235	34.277074	28.175467	18.121819	43.619377	33.565756	39.293046	29.377885	
161	31.554858	21.501237	46.842040	36.788392	44.221586	34.306424	28.157960	18.104312	43.445142	33.391521	39.052901	29.137740	
162	31.733123	21.679502	46.859961	36.806313	44.252236	34.337075	28.140039	18.086391	43.266877	33.213256	38.806472	28.891311	
163	31.915295	21.861674	46.878285	36.824637	44.284117	34.368956	28.121715	18.068067	43.084705	33.031084	38.553957	28.638796	
164	32.101247	22.047626	46.897002	36.843354	44.317165	34.402004	28.102998	18.049350	42.898753	32.845131	38.295554	28.380393	
165	32.290847	22.237226	46.916100	36.862451	44.351322	34.436161	28.083900	18.030252	42.709152	32.655531	38.031457	28.116296	
166	32.483957	22.430336	46.935567	36.881919	44.386530	34.471369	28.064433	18.010785	42.516043	32.462422	37.761861	27.846700	
167	32.680430	22.626809	46.955392	36.901744	44.422739	34.507577	28.044608	17.990959	42.319570	32.265949	37.486960	27.571799	
168	32.880115	22.826494	46.975564	36.921915	44.459896	34.544735	28.024436	17.970788	42.119885	32.066264	37.206946	27.291785	
169	33.082851	23.029230	46.996069	36.942421	44.497956	34.582795	28.003931	17.950283	41.917149	31.863528	36.922015	27.006854	
170	33.288466	23.234845	47.016896	36.963247	44.536873	34.621712	27.983105	17.929456	41.711534	31.657913	36.632360	26.717199	
171	33.496775	23.443154	47.038031	36.984383	44.576603	34.661442	27.961969	17.908321	41.503225	31.449604	36.338175	26.423014	
172	33.707578	23.653957	47.059463	37.005815	44.617104	34.701943	27.940537	17.886889	41.292422	31.238801	36.039657	26.124496	
173	33.920654	23.867033	47.081178	37.027530	44.658335	34.743174	27.918822	17.865174	41.079346	31.025725	35.737001	25.821840	
174	34.135755	24.082134	47.103164	37.049516	44.700257	34.785096	27.896836	17.843188	40.864245	30.810624	35.430404	25.515243	
175	34.352598	24.298977	47.125406	37.071758	44.742831	34.827670	27.874594	17.820945	40.647402	30.593781	35.120065	25.204904	
176	34.570853	24.517232	47.147893	37.094244	44.786019	34.870858	27.852107	17.798459	40.429147	30.375526	34.806182	24.891021	
177	34.790119	24.736498	47.170609	37.116961	44.829784	34.914623	27.829391	17.775743	40.209881	30.156260	34.488956	24.573795	
178	35.009901	24.956280	47.193542	37.139894	44.874090	34.958929	27.806458	17.752810	39.990099	29.936478	34.168588	24.253427	
179	35.229560	25.175939	47.216677	37.163029	44.918902	35.003740	27.783323	17.729675	39.770440	29.716819	33.845279	23.930118	
180	35.448236	25.394615	47.240001	37.186353	44.964183	35.049021	27.759999	17.706351	39.551764	29.498143	33.519234	23.604072	
181	35.664727	25.611106	47.263500	37.209852	45.009899	35.094737	27.736500	17.682852	39.335272	29.281651	33.190655	23.275493	
182	35.877273	25.823652	47.287159	37.233511	45.056015	35.140854	27.712841	17.659192	39.122727	29.069106	32.859747	22.944586	
183	36.083165	26.029544	47.310965	37.257317	45.102498	35.187337	27.689035	17.635387	38.916835	28.863214	32.526717	22.611556	
184	36.278064	26.224443	47.334903	37.281254	45.149313	35.234152	27.665098	17.611449	38.721936	28.668315	32.191771	22.276610	
185	36.454787	26.401166	47.358958	37.305309	45.196427	35.281266	27.641043	17.587394	38.545213	28.491592	31.855116	21.939954	
186	36.601510	26.547889	47.383116	37.329467	45.243807	35.328646	27.616884	17.563236	38.398490	28.344869	31.516959	21.601798	
187	36.700541	26.646920	47.407362	37.353714	45.291419	35.376258	27.592638	17.538990	38.299459	28.245838	31.177509	21.262348	
188	38.267661	28.214040	47.431683	37.378034	45.339231	35.424070	27.568318	17.514669	36.732339	26.678717	30.836975	20.921814	
189	38.311661	28.258040	47.456062	37.402414	45.387210	35.472048	27.543938	17.490290	36.688339	26.634718	30.495565	20.580404	
190	38.421043	28.367422	47.480486	37.426838	45.435323	35.520162	27.519514	17.465865	36.578956	26.525335	30.153489	20.238328	
191	38.576250	28.522629	47.504940	37.451292	45.483538	35.568377	27.495060	17.441411	36.423750	26.370129	29.810957	19.895796	
192	38.760520	28.706899	47.529409	37.475761	45.531823	35.616662	27.470591	17.416942	36.239480	26.185859	29.468177	19.553016	
193	38.962861	28.909240	47.553879	37.500231	45.580146	35.664985	27.446121	17.392473	36.037139	25.983518	29.125359	19.210198	
194	39.176612	29.122991	47.578334	37.524686	45.628475	35.713314	27.421666	17.368018	35.823388	25.769767	28.782713	18.867551	
195	39.397729	29.344108	47.602760	37.549112	45.676779	35.761618	27.397240	17.343592	35.602271	25.548650	28.440446	18.525285	
196	39.623674	29.570053	47.627142	37.573494	45.725026	35.809865	27.372858	17.319210	35.376326	25.322705	28.098768	18.183607	
197	39.852777	29.799156	47.651466	37.597817	45.773185	35.858024	27.348535	17.294886	35.147222	25.093601	27.757887	17.842725	
198	40.083893	30.030272	47.675716	37.622068	45.821225	35.906064	27.324284	17.270636	34.916107	24.862486	27.418009	17.502848	
199	40.316193	30.262572	47.699878	37.646230	45.869115	35.953954	27.300122	17.246473	34.683807	24.630185	27.079342	17.164181	
200	40.549056	30.495435	47.723939	37.670290	45.916825	36.001663	27.276061	17.222413	34.450944	24.397323	26.742092	16.826930	
201	40.781992	30.728371	47.747882	37.694234	45.964323	36.049162	27.252118	17.198470	34.218008	24.164387	26.406462	16.491301	
202	41.014605	30.960984	47.771694	37.718046	46.011580	36.096419	27.228306	17.174658	33.985395	23.931773	26.072657	16.157496	
203	41.246563	31.192942	47.795360	37.741712	46.058567	36.143406	27.204640	17.150991	33.753437	23.699816	25.740880	15.825719	
204	41.477578	31.423957	47.818867	37.765219	46.105252	36.190091	27.181133	17.127485	33.522422	23.468801	25.411331	15.496170	
205	41.707395	31.653773	47.842199	37.788551	46.151608	36.236447	27.157801	17.104153	33.292605	23.238984	25.084211	15.169050	
206	41.935785	31.882164	47.865344	37.811695	46.197604	36.282443	27.134657	17.081008	33.064215	23.010594	24.759717	14.844556	
207	42.162537	32.108916	47.888286	37.834637	46.243212	36.328051	27.111714	17.058066	32.837463	22.783841	24.438047	14.522886	
208	42.387457	32.333836	47.911012	37.857364	46.288404	36.373243	27.088988	17.035340	32.612542	22.558921	24.119395	14.204234	
209	42.610361	32.556740	47.933509	37.879860	46.333151	36.417990	27.066492	17.012843	32.389639	22.336018	23.803953	13.888792	
210	42.831074	32.777453	47.955762	37.902114	46.377425	36.462264	27.044238	16.990590	32.168926	22.115305	23.491914	13.576753	
211	43.049430	32.995809	47.977759	37.924111	46.421198	36.506037	27.022241	16.968593	31.950570	21.896949	23.183466	13.268305	
212	43.265270	33.211649	47.999486	37.945838	46.464444	36.549283	27.000514	16.946866	31.734730	21.681109	22.878795	12.963634	
213	43.478439	33.424818	48.020930	37.967282	46.507136	36.591975	26.979070	16.925422	31.521561	21.467940	22.578086	12.662925	
214	43.688791	33.635169	48.042078	37.988430	46.549247	36.634086	26.957922	16.904274	31.311209	21.257588	22.281520	12.366359	
215	43.896179	33.842558	48.062918	38.009269	46.590751	36.675589	26.937082	16.883434	31.103821	21.050200	21.989278	12.074117	
216	44.100465	34.046844	48.083436	38.029788	46.631622	36.716461	26.916564	16.862916	30.899535	20.845913	21.701535	11.786374	
217	44.301513	34.247892	48.103621	38.049973	46.671835	36.756674	26.896379	16.842731	30.698487	20.644866	21.418467	11.503306	
218	44.499190	34.445569	48.123460	38.069812	46.711366	36.796205	26.876540	16.822892	30.500810	20.447189	21.140243	11.225082	
