#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	35.964005	35.966599	35.964005	35.966599	24.315765	24.316803	
1	35.964306	35.966900	35.967016	35.969610	24.319982	24.321020	
2	35.965209	35.967803	35.976050	35.978644	24.332629	24.333667	
3	35.966714	35.969308	35.991100	35.993694	24.353699	24.354737	
4	35.968820	35.971414	36.012157	36.014751	24.383179	24.384217	
5	35.971525	35.974119	36.039209	36.041803	24.421052	24.422089	
6	35.974828	35.977422	36.072239	36.074833	24.467294	24.468332	
7	35.978727	35.981321	36.111228	36.113822	24.521878	24.522916	
8	35.983219	35.985813	36.156152	36.158746	24.584771	24.585809	
9	35.988302	35.990896	36.206983	36.209577	24.655936	24.656973	
10	35.993973	35.996567	36.263692	36.266286	24.735328	24.736365	
11	36.000228	36.002822	36.326244	36.328838	24.822900	24.823938	
12	36.007064	36.009658	36.394601	36.397195	24.918601	24.919638	
13	36.014476	36.017070	36.468723	36.471317	25.022371	25.023408	
14	36.022460	36.025054	36.548564	36.551158	25.134148	25.135186	
15	36.031012	36.033606	36.634077	36.636671	25.253866	25.254904	
16	36.040125	36.042719	36.725209	36.727803	25.381452	25.382490	
17	36.049795	36.052389	36.821907	36.824501	25.516829	25.517866	
18	36.060015	36.062609	36.924112	36.926706	25.659915	25.660953	
19	36.070780	36.073374	37.031762	37.034355	25.810625	25.811663	
20	36.082083	36.084677	37.144792	37.147386	25.968868	25.969905	
21	36.093918	36.096512	37.263135	37.265729	26.134548	26.135585	
22	36.106276	36.108870	37.386718	37.389312	26.307565	26.308602	
23	36.119151	36.121745	37.515469	37.518063	26.487815	26.488853	
24	36.132535	36.135129	37.649308	37.651902	26.675191	26.676228	
25	36.146420	36.149014	37.788156	37.790750	26.869578	26.870616	
26	36.160797	36.163391	37.931929	37.934523	27.070860	27.071898	
27	36.175658	36.178252	38.080540	38.083134	27.278915	27.279953	
28	36.190994	36.193588	38.233900	38.236494	27.493619	27.494657	
29	36.206796	36.209390	38.391916	38.394510	27.714842	27.715879	
30	36.223053	36.225647	38.554493	38.557087	27.942450	27.943487	
31	36.239757	36.242351	38.721534	38.724128	28.176306	28.177344	
32	36.256898	36.259492	38.892937	38.895531	28.416270	28.417308	
33	36.274464	36.277058	39.068599	39.071193	28.662198	28.663235	
34	36.292446	36.295040	39.248415	39.251009	28.913940	28.914978	
35	36.310832	36.313426	39.432276	39.434870	29.171346	29.172383	
36	36.329611	36.332205	39.620072	39.622666	29.434259	29.435297	
37	36.348773	36.351367	39.811689	39.814283	29.702523	29.703561	
38	36.368305	36.370899	40.007011	40.009605	29.975975	29.977013	
39	36.388196	36.390790	40.205923	40.208517	30.254451	30.255488	
40	36.408434	36.411028	40.408302	40.410896	30.537782	30.538820	
41	36.429007	36.431601	40.614028	40.616622	30.825799	30.826836	
42	36.449902	36.452496	40.822977	40.825571	31.118327	31.119365	
43	36.471106	36.473700	41.035023	41.037617	31.415191	31.416228	
44	36.492608	36.495202	41.250037	41.252631	31.716211	31.717249	
45	36.514393	36.516987	41.467891	41.470485	32.021207	32.022244	
46	36.536449	36.539043	41.688454	41.691048	32.329994	32.331032	
47	36.558763	36.561357	41.911591	41.914185	32.642387	32.643425	
48	36.581321	36.583915	42.137170	42.139764	32.958197	32.959235	
49	36.604109	36.606703	42.365054	42.367648	33.277235	33.278272	
50	36.627115	36.629709	42.595106	42.597700	33.599307	33.600345	
51	36.650323	36.652917	42.827187	42.829781	33.924221	33.925259	
52	36.673720	36.676314	43.061158	43.063752	34.251780	34.252817	
53	36.697292	36.699886	43.296877	43.299471	34.581787	34.582824	
54	36.721024	36.723618	43.534203	43.536797	34.914043	34.915080	
55	36.744903	36.747497	43.772992	43.775586	35.248348	35.249386	
56	36.768914	36.771508	44.013101	44.015695	35.584501	35.585538	
57	36.793043	36.795637	44.254386	44.256980	35.922299	35.923337	
58	36.817274	36.819868	44.496700	44.499294	36.261539	36.262576	
59	36.841594	36.844188	44.739898	44.742492	36.602016	36.603054	
60	36.865987	36.868581	44.983833	44.986427	36.943525	36.944563	
61	36.890440	36.893034	45.228359	45.230953	37.285861	37.286899	
62	36.914937	36.917531	45.473328	45.475922	37.628818	37.629856	
63	36.939463	36.942057	45.718592	45.721186	37.972188	37.973226	
64	36.964005	36.966599	45.964005	45.966599	38.315765	38.316803	
65	36.988546	36.991140	46.209417	46.212011	38.659343	38.660380	
66	37.013072	37.015666	46.454681	46.457275	39.002713	39.003750	
67	37.037569	37.040163	46.699650	46.702244	39.345669	39.346707	
68	37.062022	37.064616	46.944176	46.946770	39.688005	39.689043	
69	37.086415	37.089009	47.188111	47.190705	40.029515	40.030552	
70	37.110735	37.113329	47.431309	47.433903	40.369992	40.371030	
71	37.134966	37.137560	47.673623	47.676217	40.709232	40.710269	
72	37.159095	37.161689	47.914908	47.917502	41.047030	41.048067	
73	37.183106	37.185700	48.155017	48.157611	41.383183	41.384220	
74	37.206985	37.209579	48.393806	48.396400	41.717488	41.718525	
75	37.230717	37.233311	48.631132	48.633726	42.049744	42.050782	
76	37.254289	37.256883	48.866851	48.869445	42.379751	42.380788	
77	37.277686	37.280280	49.100822	49.103416	42.707310	42.708347	
78	37.300894	37.303488	49.332903	49.335497	43.032223	43.033261	
79	37.323900	37.326494	49.562955	49.565549	43.354296	43.355333	
80	37.346688	37.349282	49.790839	49.793433	43.673333	43.674371	
81	37.369246	37.371840	50.016418	50.019012	43.989144	43.990181	
82	37.391560	37.394154	50.239555	50.242149	44.301537	44.302574	
83	37.413616	37.416210	50.460118	50.462712	44.610324	44.611362	
84	37.435401	37.437995	50.677972	50.680566	44.915320	44.916357	
85	37.456903	37.459497	50.892986	50.895580	45.216340	45.217378	
86	37.478107	37.480701	51.105032	51.107626	45.513204	45.514241	
