#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.758853	13.844912	19.111679	19.197738	17.519897	17.613281	-1.698807	-1.612747	3.654020	3.740080	-4.963970	-4.870586	
210	13.981990	14.068050	19.133992	19.220052	17.564525	17.657908	-1.721121	-1.635061	3.430883	3.516942	-5.276363	-5.182979	
211	14.202553	14.288612	19.156049	19.242108	17.608637	17.702021	-1.743177	-1.657117	3.210320	3.296380	-5.585150	-5.491766	
212	14.420407	14.506466	19.177834	19.263894	17.652208	17.745592	-1.764962	-1.678903	2.992466	3.078526	-5.890145	-5.796762	
213	14.635421	14.721481	19.199336	19.285395	17.695211	17.788595	-1.786464	-1.700404	2.777452	2.863511	-6.191166	-6.097782	
214	14.847466	14.933526	19.220540	19.306600	17.737620	17.831004	-1.807668	-1.721609	2.565406	2.651466	-6.488029	-6.394646	
215	15.056415	15.142475	19.241435	19.327495	17.779410	17.872793	-1.828563	-1.742504	2.356458	2.442517	-6.780558	-6.687174	
216	15.262141	15.348201	19.262008	19.348067	17.820555	17.913938	-1.849136	-1.763076	2.150732	2.236791	-7.068574	-6.975190	
217	15.464521	15.550580	19.282246	19.368305	17.861031	17.954414	-1.869374	-1.783314	1.948352	2.034412	-7.351906	-7.258522	
218	15.663432	15.749491	19.302137	19.388196	17.900813	17.994197	-1.889265	-1.803205	1.749441	1.835501	-7.630381	-7.536997	
219	15.858755	15.944814	19.321669	19.407729	17.939877	18.033261	-1.908797	-1.822738	1.554118	1.640178	-7.903833	-7.810449	
220	16.050371	16.136431	19.340831	19.426890	17.978201	18.071584	-1.927959	-1.841899	1.362501	1.448561	-8.172097	-8.078713	
221	16.238167	16.324226	19.359610	19.445670	18.015760	18.109144	-1.946738	-1.860679	1.174706	1.260765	-8.435011	-8.341627	
222	16.422028	16.508088	19.377996	19.464056	18.052532	18.145916	-1.965125	-1.879065	0.990845	1.076904	-8.692416	-8.599032	
223	16.601844	16.687903	19.395978	19.482038	18.088495	18.181879	-1.983106	-1.897046	0.811029	0.897088	-8.944158	-8.850775	
224	16.777506	16.863566	19.413544	19.499604	18.123628	18.217011	-2.000672	-1.914613	0.635367	0.721426	-9.190086	-9.096702	
225	16.948909	17.034969	19.430684	19.516744	18.157908	18.251292	-2.017813	-1.931753	0.463964	0.550023	-9.430050	-9.336666	
226	17.115950	17.202009	19.447388	19.533448	18.191316	18.284700	-2.034517	-1.948457	0.296923	0.382983	-9.663906	-9.570523	
227	17.278527	17.364586	19.463646	19.549706	18.223832	18.317215	-2.050774	-1.964715	0.134346	0.220406	-9.891515	-9.798131	
228	17.436543	17.522602	19.479448	19.565507	18.255435	18.348819	-2.066576	-1.980516	-0.023670	0.062390	-10.112737	-10.019353	
229	17.589903	17.675962	19.494784	19.580843	18.286107	18.379491	-2.081912	-1.995852	-0.177030	-0.090970	-10.327441	-10.234057	
230	17.738514	17.824573	19.509645	19.595705	18.315829	18.409213	-2.096773	-2.010713	-0.325641	-0.239581	-10.535496	-10.442112	
231	17.882286	17.968346	19.524022	19.610082	18.344583	18.437967	-2.111150	-2.025091	-0.469413	-0.383354	-10.736778	-10.643394	
232	18.021134	18.107194	19.537907	19.623967	18.372353	18.465737	-2.125035	-2.038976	-0.608261	-0.522202	-10.931165	-10.837781	
233	18.154974	18.241033	19.551291	19.637351	18.399121	18.492505	-2.138419	-2.052359	-0.742101	-0.656041	-11.118540	-11.025157	
234	18.283724	18.369784	19.564166	19.650226	18.424871	18.518255	-2.151294	-2.065235	-0.870851	-0.784792	-11.298791	-11.205407	
235	18.407308	18.493367	19.576524	19.662584	18.449588	18.542972	-2.163653	-2.077593	-0.994435	-0.908376	-11.471808	-11.378425	
236	18.525651	18.611710	19.588359	19.674418	18.473256	18.566640	-2.175487	-2.089427	-1.112778	-1.026718	-11.637488	-11.544104	
237	18.638681	18.724741	19.599662	19.685721	18.495862	18.589246	-2.186790	-2.100730	-1.225808	-1.139749	-11.795731	-11.702347	
238	18.746331	18.832390	19.610427	19.696486	18.517392	18.610776	-2.197555	-2.111495	-1.333458	-1.247399	-11.946441	-11.853057	
239	18.848536	18.934595	19.620647	19.706707	18.537833	18.631217	-2.207775	-2.121716	-1.435663	-1.349603	-12.089527	-11.996143	
240	18.945233	19.031293	19.630317	19.716377	18.557173	18.650557	-2.217445	-2.131385	-1.532360	-1.446301	-12.224904	-12.131520	
241	19.036366	19.122425	19.639430	19.725490	18.575399	18.668783	-2.226558	-2.140499	-1.623493	-1.537434	-12.352490	-12.259106	
242	19.121879	19.207938	19.647981	19.734041	18.592502	18.685886	-2.235110	-2.149050	-1.709006	-1.622946	-12.472207	-12.378824	
243	19.201720	19.287779	19.655965	19.742025	18.608470	18.701854	-2.243094	-2.157034	-1.788847	-1.702787	-12.583985	-12.490601	
244	19.275841	19.361901	19.663378	19.749437	18.623294	18.716678	-2.250506	-2.164446	-1.862968	-1.776909	-12.687755	-12.594371	
245	19.344199	19.430258	19.670213	19.756273	18.636966	18.730350	-2.257342	-2.171282	-1.931326	-1.845266	-12.783455	-12.690072	
246	19.406750	19.492810	19.676469	19.762528	18.649476	18.742860	-2.263597	-2.177537	-1.993878	-1.907818	-12.871028	-12.777644	
247	19.463459	19.549519	19.682139	19.768199	18.660818	18.754202	-2.269268	-2.183208	-2.050586	-1.964527	-12.950420	-12.857036	
248	19.514291	19.600350	19.687223	19.773282	18.670984	18.764368	-2.274351	-2.188291	-2.101418	-2.015358	-13.021584	-12.928201	
249	19.559214	19.645274	19.691715	19.777775	18.679969	18.773353	-2.278843	-2.192784	-2.146341	-2.060282	-13.084477	-12.991094	
250	19.598203	19.684262	19.695614	19.781673	18.687767	18.781150	-2.282742	-2.196682	-2.185330	-2.099271	-13.139062	-13.045678	
251	19.631233	19.717293	19.698917	19.784977	18.694373	18.787757	-2.286045	-2.199985	-2.218360	-2.132301	-13.185304	-13.091920	
252	19.658285	19.744345	19.701622	19.787682	18.699783	18.793167	-2.288750	-2.202691	-2.245412	-2.159353	-13.223177	-13.129793	
253	19.679342	19.765402	19.703728	19.789787	18.703995	18.797378	-2.290856	-2.204796	-2.266470	-2.180410	-13.252657	-13.159273	
254	19.694392	19.780452	19.705233	19.791292	18.707005	18.800388	-2.292361	-2.206301	-2.281520	-2.195460	-13.273727	-13.180343	
255	19.703426	19.789486	19.706136	19.792196	18.708811	18.802195	-2.293264	-2.207205	-2.290553	-2.204494	-13.286374	-13.192990	
256	19.706437	19.792497	19.706438	19.792497	18.709414	18.802797	-2.293566	-2.207506	-2.293565	-2.207506	-13.290590	-13.197207	
257	19.701197	19.787257	19.705052	19.791111	18.708208	18.801592	-2.292180	-2.206120	-2.288325	-2.202265	-13.282158	-13.188774	
258	19.685483	19.771543	19.700892	19.786952	18.704587	18.797971	-2.288020	-2.201960	-2.272611	-2.186551	-13.256872	-13.163488	
259	19.659315	19.745375	19.693950	19.780010	18.698531	18.791915	-2.281078	-2.195018	-2.246443	-2.160383	-13.214767	-13.121383	
260	19.622726	19.708786	19.684213	19.770273	18.690013	18.783397	-2.271341	-2.185281	-2.209854	-2.123794	-13.155902	-13.062518	
261	19.575762	19.661822	19.671662	19.757722	18.678992	18.772376	-2.258790	-2.172731	-2.162890	-2.076831	-13.080357	-12.986973	
262	19.518484	19.604543	19.656275	19.742334	18.665417	18.758801	-2.243402	-2.157343	-2.105611	-2.019552	-12.988236	-12.894852	
263	19.450962	19.537022	19.638021	19.724081	18.649224	18.742608	-2.225149	-2.139089	-2.038090	-1.952030	-12.879665	-12.786281	
264	19.373283	19.459343	19.616868	19.702928	18.630340	18.723723	-2.203996	-2.117937	-1.960411	-1.874351	-12.754794	-12.661410	
265	19.285544	19.371603	19.592778	19.678838	18.608680	18.702064	-2.179906	-2.093846	-1.872672	-1.786612	-12.613792	-12.520409	
266	19.187855	19.273915	19.565707	19.651767	18.584150	18.677534	-2.152835	-2.066776	-1.774983	-1.688924	-12.456854	-12.363471	
267	19.080340	19.166400	19.535609	19.621668	18.556645	18.650029	-2.122736	-2.036677	-1.667468	-1.581408	-12.284193	-12.190810	
268	18.963133	19.049192	19.502430	19.588490	18.526050	18.619434	-2.089558	-2.003498	-1.550260	-1.464201	-12.096045	-12.002661	
269	18.836380	18.922439	19.466116	19.552175	18.492242	18.585626	-2.053243	-1.967184	-1.423507	-1.337448	-11.892664	-11.799280	
270	18.700239	18.786299	19.426606	19.512665	18.455087	18.548471	-2.013733	-1.927674	-1.287367	-1.201307	-11.674327	-11.580943	
271	18.554880	18.640940	19.383837	19.469896	18.414445	18.507829	-1.970964	-1.884905	-1.142008	-1.055948	-11.441329	-11.347945	
272	18.400483	18.486543	19.337742	19.423801	18.370166	18.463550	-1.924869	-1.838810	-0.987611	-0.901552	-11.193983	-11.100600	
273	18.237239	18.323299	19.288251	19.374310	18.322093	18.415477	-1.875378	-1.789319	-0.824367	-0.738307	-10.932624	-10.839240	
274	18.065349	18.151409	19.235291	19.321350	18.270063	18.363446	-1.822418	-1.736359	-0.652477	-0.566417	-10.657599	-10.564215	
275	17.885024	17.971084	19.178786	19.264846	18.213905	18.307289	-1.765914	-1.679854	-0.472152	-0.386092	-10.369277	-10.275894	
276	17.696484	17.782544	19.118659	19.204719	18.153443	18.246827	-1.705787	-1.619727	-0.283612	-0.197552	-10.068042	-9.974658	
277	17.499959	17.586019	19.054830	19.140890	18.088498	18.181881	-1.641958	-1.555898	-0.087087	-0.001027	-9.754291	-9.660907	
278	17.295687	17.381747	18.987218	19.073277	18.018882	18.112265	-1.574345	-1.488286	0.117185	0.203245	-9.428439	-9.335055	
279	17.083915	17.169975	18.915739	19.001798	17.944406	18.037790	-1.502867	-1.416807	0.328957	0.415017	-9.090913	-8.997529	
280	16.864897	16.950957	18.840310	18.926370	17.864878	17.958261	-1.427438	-1.341378	0.547975	0.634035	-8.742155	-8.648771	
281	16.638895	16.724954	18.760847	18.846907	17.780102	17.873485	-1.347975	-1.261915	0.773978	0.860037	-8.382617	-8.289234	
282	16.406176	16.492236	18.677265	18.763325	17.689881	17.783264	-1.264393	-1.178333	1.006696	1.092756	-8.012765	-7.919382	
283	16.167017	16.253077	18.589480	18.675540	17.594016	17.687400	-1.176608	-1.090549	1.245855	1.331915	-7.633074	-7.539691	
284	15.921698	16.007757	18.497408	18.583468	17.492311	17.585694	-1.084536	-0.998477	1.491175	1.577234	-7.244029	-7.150645	
285	15.670504	15.756564	18.400967	18.487026	17.384564	17.477948	-0.988094	-0.902035	1.742368	1.828428	-6.846124	-6.752740	
286	15.413728	15.499787	18.300073	18.386133	17.270581	17.363965	-0.887201	-0.801141	1.999144	2.085204	-6.439861	-6.346477	
287	15.151664	15.237724	18.194648	18.280707	17.150165	17.243549	-0.781775	-0.695716	2.261208	2.347268	-6.025748	-5.932364	
288	14.884613	14.970672	18.084613	18.170672	17.023123	17.116507	-0.671740	-0.585681	2.528260	2.614319	-5.604300	-5.510916	
289	14.612876	14.698936	17.969893	18.055952	16.889266	16.982650	-0.557020	-0.470961	2.799996	2.886056	-5.176037	-5.082653	
290	14.336759	14.422819	17.850414	17.936474	16.748409	16.841793	-0.437542	-0.351482	3.076113	3.162173	-4.741483	-4.648099	
291	14.056571	14.142630	17.726108	17.812168	16.600372	16.693755	-0.313236	-0.227177	3.356301	3.442361	-4.301166	-4.207782	
292	13.772620	13.858680	17.596909	17.682969	16.444978	16.538362	-0.184037	-0.097977	3.640252	3.726312	-3.855613	-3.762229	
293	13.485218	13.571277	17.462754	17.548814	16.282061	16.375445	-0.049882	0.036178	3.927655	4.013714	-3.405357	-3.311973	
294	13.194675	13.280735	17.323586	17.409646	16.111458	16.204842	0.089286	0.175345	4.218197	4.304256	-2.950927	-2.857543	
295	12.901305	12.987365	17.179353	17.265412	15.933016	16.026400	0.233520	0.319579	4.511567	4.597627	-2.492853	-2.399470	
296	12.605418	12.691477	17.030005	17.116064	15.746589	15.839973	0.382868	0.468927	4.807455	4.893514	-2.031665	-1.938282	
297	12.307325	12.393384	16.875501	16.961560	15.552043	15.645426	0.537372	0.623431	5.105548	5.191607	-1.567889	-1.474505	
298	12.007334	12.093394	16.715804	16.801863	15.349250	15.442633	0.697068	0.783128	5.405538	5.491598	-1.102046	-1.008662	
299	11.705755	11.791814	16.550884	16.636943	15.138095	15.231479	0.861989	0.948048	5.707118	5.793177	-0.634655	-0.541272	
300	11.402891	11.488951	16.380716	16.466775	14.918474	15.011858	1.032157	1.118216	6.009981	6.096041	-0.166230	-0.072846	
301	11.099045	11.185105	16.205283	16.291342	14.690295	14.783679	1.207589	1.293649	6.313827	6.399887	0.302724	0.396108	
302	10.794516	10.880576	16.024575	16.110634	14.453478	14.546861	1.388298	1.474357	6.618356	6.704416	0.771705	0.865089	
303	10.489600	10.575659	15.838588	15.924648	14.207955	14.301338	1.574284	1.660343	6.923272	7.009332	1.240222	1.333606	
304	10.184587	10.270646	15.647329	15.733388	13.953672	14.047056	1.765544	1.851603	7.228286	7.314345	1.707792	1.801176	
305	9.879764	9.965823	15.450807	15.536867	13.690591	13.783975	1.962065	2.048125	7.533109	7.619168	2.173939	2.267323	
306	9.575412	9.661472	15.249046	15.335105	13.418687	13.512070	2.163827	2.249886	7.837460	7.923520	2.638199	2.731583	
307	9.271808	9.357867	15.042072	15.128131	13.137949	13.231332	2.370800	2.456860	8.141064	8.227124	3.100120	3.193504	
308	8.969221	9.055281	14.829924	14.915983	12.848382	12.941766	2.582948	2.669008	8.443651	8.529711	3.559259	3.652642	
309	8.667916	8.753976	14.612648	14.698707	12.550009	12.643393	2.800225	2.886284	8.744956	8.831016	4.015186	4.108570	
310	8.368150	8.454210	14.390298	14.476358	12.242867	12.336250	3.022574	3.108634	9.044722	9.130782	4.467484	4.560868	
311	8.070173	8.156233	14.162939	14.248999	11.927009	12.020392	3.249933	3.335993	9.342699	9.428758	4.915750	5.009134	
312	7.774230	7.860289	13.930644	14.016704	11.602506	11.695890	3.482228	3.568288	9.638643	9.724702	5.359595	5.452978	
313	7.480555	7.566614	13.693496	13.779555	11.269446	11.362830	3.719376	3.805436	9.932317	10.018377	5.798642	5.892026	
314	7.189377	7.275436	13.451586	13.537645	10.927934	11.021318	3.961287	4.047346	10.223496	10.309555	6.232531	6.325915	
315	6.900915	6.986975	13.205015	13.291075	10.578093	10.671477	4.207857	4.293917	10.511957	10.598017	6.660918	6.754302	
316	6.615383	6.701442	12.953896	13.039955	10.220062	10.313446	4.458977	4.545036	10.797489	10.883549	7.083473	7.176856	
317	6.332983	6.419043	12.698348	12.784408	9.854002	9.947385	4.714524	4.800584	11.079889	11.165948	7.499881	7.593264	
318	6.053914	6.139974	12.438505	12.524565	9.480090	9.573474	4.974367	5.060427	11.358958	11.445018	7.909842	8.003226	
319	5.778375	5.864435	12.174521	12.260580	9.098540	9.191924	5.238351	5.324411	11.634497	11.720556	8.313056	8.406440	
320	5.512054	11.986878	11.912054	11.998114	8.717464	8.810847	11.900818	5.586878	11.900818	5.598114	8.701360	8.794743	
321	5.238351	5.324411	11.634497	11.720556	8.313056	8.406440	5.778375	5.864435	12.174521	12.260580	9.098540	9.191924	
322	4.974367	5.060427	11.358958	11.445018	7.909842	8.003226	6.053914	6.139974	12.438505	12.524565	9.480090	9.573474	
323	4.714524	4.800584	11.079889	11.165948	7.499881	7.593264	6.332983	6.419043	12.698348	12.784408	9.854002	9.947385	
324	4.458977	4.545036	10.797489	10.883549	7.083473	7.176856	6.615383	6.701442	12.953896	13.039955	10.220062	10.313446	
325	4.207857	4.293917	10.511957	10.598017	6.660918	6.754302	6.900915	6.986975	13.205015	13.291075	10.578093	10.671477	
326	3.961287	4.047346	10.223496	10.309555	6.232531	6.325915	7.189377	7.275436	13.451586	13.537645	10.927934	11.021318	
327	3.719376	3.805436	9.932317	10.018377	5.798642	5.892026	7.480555	7.566614	13.693496	13.779555	11.269446	11.362830	
328	3.482228	3.568288	9.638643	9.724702	5.359595	5.452978	7.774230	7.860289	13.930644	14.016704	11.602506	11.695890	
329	3.249933	3.335993	9.342699	9.428758	4.915750	5.009134	8.070173	8.156233	14.162939	14.248999	11.927009	12.020392	
330	3.022574	3.108634	9.044722	9.130782	4.467484	4.560868	8.368150	8.454210	14.390298	14.476358	12.242867	12.336250	
331	2.800225	2.886284	8.744956	8.831016	4.015186	4.108570	8.667916	8.753976	14.612648	14.698707	12.550009	12.643393	
332	2.582948	2.669008	8.443651	8.529711	3.559259	3.652642	8.969221	9.055281	14.829924	14.915983	12.848382	12.941766	
333	2.370800	2.456860	8.141064	8.227124	3.100120	3.193504	9.271808	9.357867	15.042072	15.128131	13.137949	13.231332	
334	2.163827	2.249886	7.837460	7.923520	2.638199	2.731583	9.575412	9.661472	15.249046	15.335105	13.418687	13.512070	
335	1.962065	2.048125	7.533109	7.619168	2.173939	2.267323	9.879764	9.965823	15.450807	15.536867	13.690591	13.783975	
336	1.765544	1.851603	7.228286	7.314345	1.707792	1.801176	10.184587	10.270646	15.647329	15.733388	13.953672	14.047056	
337	1.574284	1.660343	6.923272	7.009332	1.240222	1.333606	10.489600	10.575659	15.838588	15.924648	14.207955	14.301338	
338	1.388298	1.474357	6.618356	6.704416	0.771705	0.865089	10.794516	10.880576	16.024575	16.110634	14.453478	14.546861	
339	1.207589	1.293649	6.313827	6.399887	0.302724	0.396108	11.099045	11.185105	16.205283	16.291342	14.690295	14.783679	
340	1.032157	1.118216	6.009981	6.096041	-0.166230	-0.072846	11.402891	11.488951	16.380716	16.466775	14.918474	15.011858	
341	0.861989	0.948048	5.707118	5.793177	-0.634655	-0.541272	11.705755	11.791814	16.550884	16.636943	15.138095	15.231479	
342	0.697068	0.783128	5.405538	5.491598	-1.102046	-1.008662	12.007334	12.093394	16.715804	16.801863	15.349250	15.442633	
343	0.537372	0.623431	5.105548	5.191607	-1.567889	-1.474505	12.307325	12.393384	16.875501	16.961560	15.552043	15.645426	
344	0.382868	0.468927	4.807455	4.893514	-2.031665	-1.938282	12.605418	12.691477	17.030005	17.116064	15.746589	15.839973	
345	0.233520	0.319579	4.511567	4.597627	-2.492853	-2.399470	12.901305	12.987365	17.179353	17.265412	15.933016	16.026400	
346	0.089286	0.175345	4.218197	4.304256	-2.950927	-2.857543	13.194675	13.280735	17.323586	17.409646	16.111458	16.204842	
347	-0.049882	0.036178	3.927655	4.013714	-3.405357	-3.311973	13.485218	13.571277	17.462754	17.548814	16.282061	16.375445	
348	-0.184037	-0.097977	3.640252	3.726312	-3.855613	-3.762229	13.772620	13.858680	17.596909	17.682969	16.444978	16.538362	
349	-0.313236	-0.227177	3.356301	3.442361	-4.301166	-4.207782	14.056571	14.142630	17.726108	17.812168	16.600372	16.693755	
350	-0.437542	-0.351482	3.076113	3.162173	-4.741483	-4.648099	14.336759	14.422819	17.850414	17.936474	16.748409	16.841793	
351	-0.557020	-0.470961	2.799996	2.886056	-5.176037	-5.082653	14.612876	14.698936	17.969893	18.055952	16.889266	16.982650	
352	-0.671740	-0.585681	2.528260	2.614319	-5.604300	-5.510916	14.884613	14.970672	18.084613	18.170672	17.023123	17.116507	
353	-0.781775	-0.695716	2.261208	2.347268	-6.025748	-5.932364	15.151664	15.237724	18.194648	18.280707	17.150165	17.243549	
354	-0.887201	-0.801141	1.999144	2.085204	-6.439861	-6.346477	15.413728	15.499787	18.300073	18.386133	17.270581	17.363965	
355	-0.988094	-0.902035	1.742368	1.828428	-6.846124	-6.752740	15.670504	15.756564	18.400967	18.487026	17.384564	17.477948	
356	-1.084536	-0.998477	1.491175	1.577234	-7.244029	-7.150645	15.921698	16.007757	18.497408	18.583468	17.492311	17.585694	
357	-1.176608	-1.090549	1.245855	1.331915	-7.633074	-7.539691	16.167017	16.253077	18.589480	18.675540	17.594016	17.687400	
358	-1.264393	-1.178333	1.006696	1.092756	-8.012765	-7.919382	16.406176	16.492236	18.677265	18.763325	17.689881	17.783264	
359	-1.347975	-1.261915	0.773978	0.860037	-8.382617	-8.289234	16.638895	16.724954	18.760847	18.846907	17.780102	17.873485	
360	-1.427438	-1.341378	0.547975	0.634035	-8.742155	-8.648771	16.864897	16.950957	18.840310	18.926370	17.864878	17.958261	
361	-1.502867	-1.416807	0.328957	0.415017	-9.090913	-8.997529	17.083915	17.169975	18.915739	19.001798	17.944406	18.037790	
362	-1.574345	-1.488286	0.117185	0.203245	-9.428439	-9.335055	17.295687	17.381747	18.987218	19.073277	18.018882	18.112265	
363	-1.641958	-1.555898	-0.087087	-0.001027	-9.754291	-9.660907	17.499959	17.586019	19.054830	19.140890	18.088498	18.181881	
364	-1.705787	-1.619727	-0.283612	-0.197552	-10.068042	-9.974658	17.696484	17.782544	19.118659	19.204719	18.153443	18.246827	
365	-1.765914	-1.679854	-0.472152	-0.386092	-10.369277	-10.275894	17.885024	17.971084	19.178786	19.264846	18.213905	18.307289	
366	-1.822418	-1.736359	-0.652477	-0.566417	-10.657599	-10.564215	18.065349	18.151409	19.235291	19.321350	18.270063	18.363446	
367	-1.875378	-1.789319	-0.824367	-0.738307	-10.932624	-10.839240	18.237239	18.323299	19.288251	19.374310	18.322093	18.415477	
368	-1.924869	-1.838810	-0.987611	-0.901552	-11.193983	-11.100600	18.400483	18.486543	19.337742	19.423801	18.370166	18.463550	
369	-1.970964	-1.884905	-1.142008	-1.055948	-11.441329	-11.347945	18.554880	18.640940	19.383837	19.469896	18.414445	18.507829	
370	-2.013733	-1.927674	-1.287367	-1.201307	-11.674327	-11.580943	18.700239	18.786299	19.426606	19.512665	18.455087	18.548471	
371	-2.053243	-1.967184	-1.423507	-1.337448	-11.892664	-11.799280	18.836380	18.922439	19.466116	19.552175	18.492242	18.585626	
372	-2.089558	-2.003498	-1.550260	-1.464201	-12.096045	-12.002661	18.963133	19.049192	19.502430	19.588490	18.526050	18.619434	
373	-2.122736	-2.036677	-1.667468	-1.581408	-12.284193	-12.190810	19.080340	19.166400	19.535609	19.621668	18.556645	18.650029	
374	-2.152835	-2.066776	-1.774983	-1.688924	-12.456854	-12.363471	19.187855	19.273915	19.565707	19.651767	18.584150	18.677534	
375	-2.179906	-2.093846	-1.872672	-1.786612	-12.613792	-12.520409	19.285544	19.371603	19.592778	19.678838	18.608680	18.702064	
376	-2.203996	-2.117937	-1.960411	-1.874351	-12.754794	-12.661410	19.373283	19.459343	19.616868	19.702928	18.630340	18.723723	
377	-2.225149	-2.139089	-2.038090	-1.952030	-12.879665	-12.786281	19.450962	19.537022	19.638021	19.724081	18.649224	18.742608	
378	-2.243402	-2.157343	-2.105611	-2.019552	-12.988236	-12.894852	19.518484	19.604543	19.656275	19.742334	18.665417	18.758801	
379	-2.258790	-2.172731	-2.162890	-2.076831	-13.080357	-12.986973	19.575762	19.661822	19.671662	19.757722	18.678992	18.772376	
380	-2.271341	-2.185281	-2.209854	-2.123794	-13.155902	-13.062518	19.622726	19.708786	19.684213	19.770273	18.690013	18.783397	
381	-2.281078	-2.195018	-2.246443	-2.160383	-13.214767	-13.121383	19.659315	19.745375	19.693950	19.780010	18.698531	18.791915	
382	-2.288020	-2.201960	-2.272611	-2.186551	-13.256872	-13.163488	19.685483	19.771543	19.700892	19.786952	18.704587	18.797971	
383	-2.292180	-2.206120	-2.288325	-2.202265	-13.282158	-13.188774	19.701197	19.787257	19.705052	19.791111	18.708208	18.801592	
384	-2.293566	-2.207506	-2.293565	-2.207506	-13.290590	-13.197207	19.706437	19.792497	19.706438	19.792497	18.709414	18.802797	
