#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	33.203369	33.205811	33.203369	33.205811	21.587402	21.588379	
1	33.203670	33.206112	33.206381	33.208822	21.591619	21.592595	
2	33.204574	33.207015	33.215415	33.217856	21.604266	21.605243	
3	33.206079	33.208520	33.230465	33.232906	21.625336	21.626313	
4	33.208184	33.210626	33.251522	33.253963	21.654816	21.655793	
5	33.210890	33.213331	33.278574	33.281015	21.692689	21.693665	
6	33.214193	33.216634	33.311604	33.314045	21.738931	21.739908	
7	33.218091	33.220533	33.350593	33.353034	21.793515	21.794492	
8	33.222584	33.225025	33.395516	33.397958	21.856408	21.857385	
9	33.227667	33.230108	33.446348	33.448789	21.927573	21.928549	
10	33.233338	33.235779	33.503057	33.505498	22.006965	22.007941	
11	33.239593	33.242034	33.565608	33.568050	22.094537	22.095514	
12	33.246429	33.248870	33.633966	33.636407	22.190238	22.191214	
13	33.253841	33.256282	33.708087	33.710529	22.294008	22.294984	
14	33.261825	33.264266	33.787928	33.790370	22.405785	22.406762	
15	33.270376	33.272818	33.873441	33.875883	22.525503	22.526480	
16	33.279490	33.281931	33.964574	33.967015	22.653089	22.654065	
17	33.289159	33.291601	34.061272	34.063713	22.788466	22.789442	
18	33.299380	33.301821	34.163476	34.165918	22.931552	22.932529	
19	33.310145	33.312586	34.271126	34.273568	23.082262	23.083239	
20	33.321448	33.323889	34.384156	34.386598	23.240505	23.241481	
21	33.333282	33.335724	34.502499	34.504941	23.406184	23.407161	
22	33.345641	33.348082	34.626083	34.628524	23.579202	23.580178	
23	33.358516	33.360957	34.754833	34.757275	23.759452	23.760429	
24	33.371900	33.374341	34.888673	34.891114	23.946828	23.947804	
25	33.385784	33.388226	35.027521	35.029962	24.141215	24.142192	
26	33.400162	33.402603	35.171294	35.173735	24.342497	24.343473	
27	33.415023	33.417464	35.319905	35.322346	24.550552	24.551529	
28	33.430359	33.432800	35.473265	35.475706	24.765256	24.766233	
29	33.446160	33.448602	35.631281	35.633722	24.986478	24.987455	
30	33.462418	33.464859	35.793858	35.796299	25.214087	25.215063	
31	33.479122	33.481563	35.960898	35.963340	25.447943	25.448920	
32	33.496262	33.498704	36.132301	36.134743	25.687907	25.688884	
33	33.513829	33.516270	36.307964	36.310405	25.933835	25.934811	
34	33.531810	33.534252	36.487780	36.490221	26.185577	26.186554	
35	33.550196	33.552638	36.671641	36.674082	26.442983	26.443959	
36	33.568976	33.571417	36.859436	36.861878	26.705896	26.706873	
37	33.588138	33.590579	37.051053	37.053495	26.974160	26.975137	
38	33.607670	33.610111	37.246376	37.248818	27.247612	27.248589	
39	33.627561	33.630002	37.445287	37.447729	27.526088	27.527064	
40	33.647799	33.650240	37.647667	37.650108	27.809419	27.810396	
41	33.668372	33.670813	37.853393	37.855834	28.097436	28.098412	
42	33.689266	33.691708	38.062342	38.064783	28.389964	28.390940	
43	33.710471	33.712912	38.274387	38.276829	28.686828	28.687804	
44	33.731972	33.734414	38.489402	38.491843	28.987848	28.988825	
45	33.753758	33.756199	38.707256	38.709697	29.292844	29.293820	
46	33.775814	33.778255	38.927818	38.930260	29.601631	29.602608	
47	33.798128	33.800569	39.150956	39.153397	29.914024	29.915001	
48	33.820686	33.823127	39.376535	39.378976	30.229834	30.230811	
49	33.843474	33.845916	39.604419	39.606860	30.548872	30.549848	
50	33.866479	33.868921	39.834471	39.836912	30.870944	30.871921	
51	33.889687	33.892129	40.066552	40.068993	31.195858	31.196835	
52	33.913084	33.915526	40.300522	40.302964	31.523417	31.524393	
53	33.936656	33.939098	40.536242	40.538683	31.853424	31.854400	
54	33.960389	33.962830	40.773567	40.776009	32.185680	32.186656	
55	33.984268	33.986709	41.012357	41.014798	32.519985	32.520962	
56	34.008279	34.010720	41.252466	41.254907	32.856138	32.857114	
57	34.032407	34.034849	41.493750	41.496192	33.193936	33.194912	
58	34.056639	34.059080	41.736064	41.738506	33.533176	33.534152	
59	34.080958	34.083400	41.979262	41.981704	33.873653	33.874629	
60	34.105352	34.107793	42.223198	42.225639	34.215162	34.216139	
61	34.129805	34.132246	42.467724	42.470165	34.557498	34.558475	
62	34.154301	34.156743	42.712692	42.715134	34.900455	34.901431	
63	34.178828	34.181269	42.957957	42.960398	35.243825	35.244802	
64	34.203369	34.205811	43.203369	43.205811	35.587402	35.588379	
65	34.227910	34.230352	43.448781	43.451223	35.930980	35.931956	
66	34.252437	34.254878	43.694046	43.696487	36.274350	36.275326	
67	34.276934	34.279375	43.939015	43.941456	36.617306	36.618283	
68	34.301386	34.303828	44.183541	44.185982	36.959642	36.960619	
69	34.325780	34.328221	44.427476	44.429917	37.301152	37.302128	
70	34.350100	34.352541	44.670674	44.673115	37.641629	37.642606	
71	34.374331	34.376772	44.912988	44.915429	37.980869	37.981845	
72	34.398459	34.400901	45.154272	45.156714	38.318667	38.319643	
73	34.422470	34.424912	45.394382	45.396823	38.654820	38.655796	
74	34.446349	34.448791	45.633171	45.635612	38.989125	38.990101	
75	34.470082	34.472523	45.870497	45.872938	39.321381	39.322358	
76	34.493654	34.496095	46.106216	46.108657	39.651388	39.652364	
77	34.517051	34.519492	46.340187	46.342628	39.978947	39.979923	
78	34.540259	34.542700	46.572268	46.574709	40.303860	40.304837	
79	34.563264	34.565706	46.802320	46.804761	40.625933	40.626909	
80	34.586053	34.588494	47.030203	47.032645	40.944970	40.945947	
81	34.608610	34.611052	47.255782	47.258224	41.260781	41.261757	
82	34.630924	34.633366	47.478920	47.481361	41.573174	41.574150	
83	34.652980	34.655422	47.699482	47.701924	41.881961	41.882938	
84	34.674766	34.677207	47.917337	47.919778	42.186957	42.187933	
85	34.696267	34.698709	48.132351	48.134792	42.487977	42.488954	
86	34.717472	34.719913	48.344397	48.346838	42.784841	42.785817	
87	34.738367	34.740808	48.553345	48.555787	43.077369	43.078346	
88	34.758939	34.761381	48.759071	48.761513	43.365386	43.366362	
89	34.779177	34.781619	48.961451	48.963892	43.648717	43.649694	
90	34.799068	34.801510	49.160362	49.162804	43.927193	43.928169	
91	34.818601	34.821042	49.355685	49.358126	44.200645	44.201621	
92	34.837762	34.840204	49.547302	49.549743	44.468908	44.469885	
93	34.856542	34.858983	49.735098	49.737539	44.731822	44.732799	
94	34.874928	34.877370	49.918959	49.921400	44.989228	44.990204	
95	34.892910	34.895351	50.098775	50.101216	45.240970	45.241947	
96	34.910476	34.912917	50.274437	50.276878	45.486897	45.487874	
97	34.927616	34.930058	50.445840	50.448281	45.726862	45.727838	
98	34.944320	34.946762	50.612880	50.615322	45.960718	45.961695	
99	34.960578	34.963019	50.775458	50.777899	46.188326	46.189303	
100	34.976380	34.978821	50.933474	50.935915	46.409549	46.410525	
101	34.991716	34.994157	51.086833	51.089275	46.624252	46.625229	
102	35.006577	35.009018	51.235444	51.237886	46.832308	46.833284	
103	35.020954	35.023395	51.379217	51.381659	47.033590	47.034566	
104	35.034839	35.037280	51.518065	51.520507	47.227977	47.228953	
105	35.048223	35.050664	51.651905	51.654346	47.415352	47.416329	
106	35.061098	35.063539	51.780655	51.783097	47.595603	47.596579	
107	35.073456	35.075898	51.904239	51.906680	47.768620	47.769597	
108	35.085290	35.087732	52.022582	52.025023	47.934300	47.935277	
109	35.096593	35.099035	52.135612	52.138054	48.092543	48.093519	
110	35.107358	35.109800	52.243262	52.245703	48.243252	48.244229	
111	35.117579	35.120020	52.345467	52.347908	48.386339	48.387315	
112	35.127249	35.129690	52.442164	52.444606	48.521716	48.522692	
113	35.136362	35.138803	52.533297	52.535739	48.649302	48.650278	
114	35.144913	35.147355	52.618810	52.621251	48.769019	48.769996	
115	35.152897	35.155339	52.698651	52.701092	48.880797	48.881773	
116	35.160309	35.162751	52.772772	52.775214	48.984567	48.985544	
117	35.167145	35.169587	52.841130	52.843571	49.080267	49.081244	
118	35.173400	35.175842	52.903682	52.906123	49.167840	49.168816	
119	35.179071	35.181513	52.960390	52.962832	49.247232	49.248209	
120	35.184154	35.186596	53.011222	53.013663	49.318396	49.319373	
121	35.188647	35.191088	53.056146	53.058587	49.381289	49.382266	
122	35.192546	35.194987	53.095134	53.097576	49.435873	49.436850	
123	35.195849	35.198290	53.128164	53.130606	49.482116	49.483092	
124	35.198554	35.200995	53.155216	53.157658	49.519989	49.520965	
125	35.200660	35.203101	53.176274	53.178715	49.549469	49.550445	
126	35.202165	35.204606	53.191324	53.193765	49.570539	49.571515	
127	35.203068	35.205509	53.200357	53.202799	49.583186	49.584162	
128	35.203369	35.205811	53.203369	53.205811	49.587402	49.588379	
129	35.206381	35.208822	53.203670	53.206112	49.588005	49.588981	
130	35.215415	35.217856	53.204574	53.207015	49.589811	49.590788	
131	35.230465	35.232906	53.206079	53.208520	49.592821	49.593798	
132	35.251522	35.253963	53.208184	53.210626	49.597033	49.598009	
