#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	22.002040	22.004176	30.781169	30.783305	23.852834	23.853688	
64	22.026581	22.028717	31.026581	31.028717	24.196411	24.197266	
65	22.051122	22.053258	31.271993	31.274129	24.539988	24.540843	
66	22.075648	22.077785	31.517258	31.519394	24.883359	24.884213	
67	22.100145	22.102282	31.762226	31.764363	25.226315	25.227170	
68	22.124598	22.126734	32.006752	32.008888	25.568651	25.569506	
69	22.148991	22.151128	32.250688	32.252824	25.910161	25.911015	
70	22.173311	22.175448	32.493886	32.496022	26.250638	26.251492	
71	22.197543	22.199679	32.736200	32.738336	26.589878	26.590732	
72	22.221671	22.223807	32.977484	32.979620	26.927676	26.928530	
73	22.245682	22.247818	33.217593	33.219729	27.263828	27.264683	
74	22.269561	22.271697	33.456383	33.458519	27.598134	27.598988	
75	22.293294	22.295430	33.693708	33.695845	27.930390	27.931244	
76	22.316865	22.319002	33.929428	33.931564	28.260397	28.261251	
77	22.340263	22.342399	34.163398	34.165534	28.587955	28.588810	
78	22.363471	22.365607	34.395479	34.397616	28.912869	28.913724	
79	22.386476	22.388612	34.625531	34.627667	29.234942	29.235796	
80	22.409264	22.411400	34.853415	34.855551	29.553979	29.554834	
81	22.431822	22.433958	35.078994	35.081130	29.869790	29.870644	
82	22.454136	22.456272	35.302132	35.304268	30.182182	30.183037	
83	22.476192	22.478328	35.522694	35.524830	30.490970	30.491824	
84	22.497978	22.500114	35.740548	35.742684	30.795965	30.796820	
85	22.519479	22.521615	35.955563	35.957699	31.096986	31.097840	
86	22.540684	22.542820	36.167608	36.169744	31.393850	31.394704	
87	22.561578	22.563715	36.376557	36.378693	31.686378	31.687232	
88	22.582151	22.584287	36.582283	36.584419	31.974394	31.975249	
89	22.602389	22.604525	36.784663	36.786799	32.257726	32.258580	
90	22.622280	22.624416	36.983574	36.985710	32.536201	32.537056	
91	22.641812	22.643949	37.178897	37.181033	32.809653	32.810508	
92	22.660974	22.663110	37.370514	37.372650	33.077917	33.078772	
93	22.679754	22.681890	37.558309	37.560445	33.340831	33.341685	
94	22.698140	22.700276	37.742170	37.744307	33.598237	33.599091	
95	22.716121	22.718258	37.921986	37.924122	33.849979	33.850833	
96	22.733688	22.735824	38.097649	38.099785	34.095906	34.096761	
97	22.750828	22.752964	38.269052	38.271188	34.335870	34.336725	
98	22.767532	22.769668	38.436092	38.438228	34.569727	34.570581	
99	22.783790	22.785926	38.598669	38.600806	34.797335	34.798189	
100	22.799591	22.801727	38.756685	38.758822	35.018557	35.019412	
101	22.814927	22.817063	38.910045	38.912181	35.233261	35.234116	
102	22.829788	22.831925	39.058656	39.060792	35.441317	35.442171	
103	22.844166	22.846302	39.202429	39.204565	35.642599	35.643453	
104	22.858050	22.860187	39.341277	39.343413	35.836986	35.837840	
105	22.871434	22.873571	39.475116	39.477253	36.024361	36.025216	
106	22.884309	22.886446	39.603867	39.606003	36.204612	36.205466	
107	22.896668	22.898804	39.727451	39.729587	36.377629	36.378484	
108	22.908502	22.910638	39.845793	39.847930	36.543309	36.544163	
109	22.919805	22.921941	39.958824	39.960960	36.701551	36.702406	
110	22.930570	22.932706	40.066474	40.068610	36.852261	36.853116	
111	22.940791	22.942927	40.168678	40.170815	36.995348	36.996202	
112	22.950460	22.952597	40.265376	40.267512	37.130725	37.131579	
113	22.959574	22.961710	40.356509	40.358645	37.258310	37.259165	
114	22.968125	22.970261	40.442021	40.444158	37.378028	37.378883	
115	22.976109	22.978245	40.521863	40.523999	37.489806	37.490660	
116	22.983521	22.985657	40.595984	40.598120	37.593576	37.594430	
117	22.990357	22.992493	40.664341	40.666478	37.689276	37.690131	
118	22.996612	22.998748	40.726893	40.729030	37.776849	37.777703	
119	23.002283	23.004419	40.783602	40.785738	37.856241	37.857095	
120	23.007366	23.009502	40.834434	40.836570	37.927405	37.928260	
121	23.011858	23.013995	40.879357	40.881493	37.990298	37.991153	
122	23.015757	23.017894	40.918346	40.920482	38.044882	38.045737	
123	23.019060	23.021197	40.951376	40.953512	38.091125	38.091979	
124	23.021766	23.023902	40.978428	40.980564	38.128997	38.129852	
125	23.023871	23.026007	40.999485	41.001622	38.158478	38.159332	
126	23.025376	23.027512	41.014535	41.016672	38.179548	38.180402	
127	23.026280	23.028416	41.023569	41.025705	38.192195	38.193049	
128	23.026581	23.028717	41.026581	41.028717	38.196411	38.197266	
129	23.029593	23.031729	41.026882	41.029018	38.197013	38.197868	
130	23.038626	23.040762	41.027785	41.029922	38.198820	38.199675	
131	23.053676	23.055812	41.029290	41.031427	38.201830	38.202685	
132	23.074734	23.076870	41.031396	41.033532	38.206042	38.206896	
133	23.101785	23.103922	41.034101	41.036238	38.211452	38.212307	
134	23.134816	23.136952	41.037404	41.039541	38.218058	38.218913	
135	23.173804	23.175941	41.041303	41.043439	38.225856	38.226710	
136	23.218728	23.220864	41.045796	41.047932	38.234841	38.235695	
137	23.269560	23.271696	41.050879	41.053015	38.245007	38.245861	
138	23.326268	23.328405	41.056550	41.058686	38.256349	38.257203	
139	23.388820	23.390956	41.062805	41.064941	38.268859	38.269713	
140	23.457177	23.459314	41.069640	41.071777	38.282530	38.283385	
141	23.531299	23.533435	41.077053	41.079189	38.297355	38.298209	
142	23.611140	23.613276	41.085037	41.087173	38.313323	38.314177	
143	23.696653	23.698789	41.093588	41.095724	38.330426	38.331280	
144	23.787785	23.789922	41.102701	41.104838	38.348652	38.349507	
145	23.884483	23.886619	41.112371	41.114507	38.367992	38.368846	
146	23.986688	23.988824	41.122592	41.124728	38.388433	38.389287	
147	24.094338	24.096474	41.133357	41.135493	38.409963	38.410817	
148	24.207368	24.209504	41.144660	41.146796	38.432569	38.433423	
149	24.325711	24.327847	41.156494	41.158630	38.456237	38.457092	
150	24.449295	24.451431	41.168852	41.170988	38.480954	38.481808	
151	24.578045	24.580181	41.181727	41.183863	38.506704	38.507558	
152	24.711885	24.714021	41.195111	41.197247	38.533472	38.534326	
153	24.850733	24.852869	41.208996	41.211132	38.561242	38.562096	
154	24.994505	24.996642	41.223373	41.225510	38.589996	38.590851	
155	25.143117	25.145253	41.238234	41.240371	38.619718	38.620573	
156	25.296476	25.298613	41.253570	41.255707	38.650390	38.651245	
157	25.454492	25.456629	41.269372	41.271508	38.681993	38.682848	
158	25.617070	25.619206	41.285630	41.287766	38.714509	38.715363	
159	25.784110	25.786246	41.302334	41.304470	38.747917	38.748771	
160	25.955513	25.957649	41.319474	41.321610	38.782198	38.783052	
161	26.131175	26.133312	41.337040	41.339176	38.817330	38.818185	
162	26.310991	26.313127	41.355022	41.357158	38.853293	38.854148	
163	26.494852	26.496989	41.373408	41.375544	38.890065	38.890920	
164	26.682648	26.684784	41.392188	41.394324	38.927625	38.928479	
165	26.874265	26.876401	41.411349	41.413485	38.965948	38.966802	
166	27.069588	27.071724	41.430882	41.433018	39.005013	39.005867	
167	27.268499	27.270635	41.450773	41.452909	39.044795	39.045649	
168	27.470878	27.473015	41.471011	41.473147	39.085271	39.086125	
169	27.676605	27.678741	41.491583	41.493719	39.126416	39.127270	
170	27.885553	27.887690	41.512478	41.514614	39.168206	39.169060	
171	28.097599	28.099735	41.533683	41.535819	39.210615	39.211469	
172	28.312613	28.314750	41.555184	41.557320	39.253618	39.254472	
173	28.530468	28.532604	41.576969	41.579106	39.297188	39.298043	
174	28.751030	28.753166	41.599026	41.601162	39.341301	39.342155	
175	28.974168	28.976304	41.621339	41.623476	39.385929	39.386783	
176	29.199746	29.201883	41.643897	41.646034	39.431044	39.431899	
177	29.427630	29.429767	41.666686	41.668822	39.476621	39.477476	
178	29.657682	29.659819	41.689691	41.691827	39.522631	39.523486	
179	29.889763	29.891900	41.712899	41.715035	39.569048	39.569902	
180	30.123734	30.125870	41.736296	41.738432	39.615842	39.616696	
181	30.359453	30.361589	41.759868	41.762004	39.662986	39.663840	
182	30.596779	30.598915	41.783601	41.785737	39.710451	39.711305	
183	30.835568	30.837705	41.807480	41.809616	39.758209	39.759063	
184	31.075678	31.077814	41.831490	41.833627	39.806230	39.807085	
185	31.316962	31.319098	41.855619	41.857755	39.854487	39.855342	
186	31.559276	31.561412	41.879850	41.881987	39.902950	39.903805	
187	31.802474	31.804610	41.904170	41.906306	39.951590	39.952444	
188	32.046409	32.048546	41.928564	41.930700	40.000377	40.001231	
189	32.290935	32.293071	41.953016	41.955152	40.049282	40.050136	
190	32.535904	32.538040	41.977513	41.979649	40.098276	40.099130	
191	32.781169	32.783305	42.002040	42.004176	40.147329	40.148183	
192	33.026581	33.028717	42.026581	42.028717	40.196411	40.197266	
193	33.271993	33.274129	42.051122	42.053258	40.245494	40.246348	
194	33.517258	33.519394	42.075648	42.077785	40.294546	40.295401	
195	33.762226	33.764363	42.100145	42.102282	40.343540	40.344395	
196	34.006752	34.008888	42.124598	42.126734	40.392445	40.393300	
197	34.250688	34.252824	42.148991	42.151128	40.441232	40.442087	
198	34.493886	34.496022	42.173311	42.175448	40.489872	40.490727	
199	34.736200	34.738336	42.197543	42.199679	40.538335	40.539189	
200	34.977484	34.979620	42.221671	42.223807	40.586592	40.587446	
201	35.217593	35.219729	42.245682	42.247818	40.634614	40.635468	
202	35.456383	35.458519	42.269561	42.271697	40.682371	40.683226	
203	35.693708	35.695845	42.293294	42.295430	40.729837	40.730691	
204	35.929428	35.931564	42.316865	42.319002	40.776980	40.777835	
205	36.163398	36.165534	42.340263	42.342399	40.823775	40.824629	
206	36.395479	36.397616	42.363471	42.365607	40.870191	40.871045	
207	36.625531	36.627667	42.386476	42.388612	40.916201	40.917056	
208	36.853415	36.855551	42.409264	42.411400	40.961778	40.962632	
209	37.078994	37.081130	42.431822	42.433958	41.006894	41.007748	
210	37.302132	37.304268	42.454136	42.456272	41.051521	41.052376	
211	37.522694	37.524830	42.476192	42.478328	41.095634	41.096488	
212	37.740548	37.742684	42.497978	42.500114	41.139205	41.140059	
213	37.955563	37.957699	42.519479	42.521615	41.182208	41.183062	
214	38.167608	38.169744	42.540684	42.542820	41.224617	41.225471	
215	38.376557	38.378693	42.561578	42.563715	41.266406	41.267261	
216	38.582283	38.584419	42.582151	42.584287	41.307552	41.308406	
217	38.784663	38.786799	42.602389	42.604525	41.348028	41.348882	
218	38.983574	38.985710	42.622280	42.624416	41.387810	41.388664	
219	39.178897	39.181033	42.641812	42.643949	41.426874	41.427729	
220	39.370514	39.372650	42.660974	42.663110	41.465198	41.466052	
221	39.558309	39.560445	42.679754	42.681890	41.502757	41.503611	
222	39.742170	39.744307	42.698140	42.700276	41.539529	41.540384	
223	39.921986	39.924122	42.716121	42.718258	41.575492	41.576347	
224	40.097649	40.099785	42.733688	42.735824	41.610625	41.611479	
225	40.269052	40.271188	42.750828	42.752964	41.644905	41.645760	
226	40.436092	40.438228	42.767532	42.769668	41.678313	41.679168	
227	40.598669	40.600806	42.783790	42.785926	41.710829	41.711683	
228	40.756685	40.758822	42.799591	42.801727	41.742432	41.743287	
229	40.910045	40.912181	42.814927	42.817063	41.773104	41.773958	
230	41.058656	41.060792	42.829788	42.831925	41.802826	41.803681	
231	41.202429	41.204565	42.844166	42.846302	41.831581	41.832435	
232	41.341277	41.343413	42.858050	42.860187	41.859350	41.860205	
233	41.475116	41.477253	42.871434	42.873571	41.886118	41.886973	
234	41.603867	41.606003	42.884309	42.886446	41.911868	41.912723	
235	41.727451	41.729587	42.896668	42.898804	41.936585	41.937440	
236	41.845793	41.847930	42.908502	42.910638	41.960254	41.961108	
237	41.958824	41.960960	42.919805	42.921941	41.982860	41.983714	
238	42.066474	42.068610	42.930570	42.932706	42.004390	42.005244	
239	42.168678	42.170815	42.940791	42.942927	42.024831	42.025685	
240	42.265376	42.267512	42.950460	42.952597	42.044170	42.045025	
241	42.356509	42.358645	42.959574	42.961710	42.062397	42.063251	
242	42.442021	42.444158	42.968125	42.970261	42.079499	42.080354	
243	42.521863	42.523999	42.976109	42.978245	42.095467	42.096322	
244	42.595984	42.598120	42.983521	42.985657	42.110292	42.111146	
245	42.664341	42.666478	42.990357	42.992493	42.123963	42.124818	
246	42.726893	42.729030	42.996612	42.998748	42.136474	42.137328	
247	42.783602	42.785738	43.002283	43.004419	42.147815	42.148670	
248	42.834434	42.836570	43.007366	43.009502	42.157982	42.158836	
249	42.879357	42.881493	43.011858	43.013995	42.166966	42.167821	
250	42.918346	42.920482	43.015757	43.017894	42.174764	42.175619	
251	42.951376	42.953512	43.019060	43.021197	42.181370	42.182225	
252	42.978428	42.980564	43.021766	43.023902	42.186781	42.187635	
253	42.999485	43.001622	43.023871	43.026007	42.190992	42.191847	
254	43.014535	43.016672	43.025376	43.027512	42.194002	42.194857	
255	43.023569	43.025705	43.026280	43.028416	42.195809	42.196663	
256	43.026581	43.028717	43.026581	43.028717	42.196411	42.197266	
257	43.021341	43.023477	43.025195	43.027331	42.195206	42.196060	
258	43.005626	43.007763	43.021035	43.023171	42.191584	42.192439	
259	42.979458	42.981594	43.014093	43.016230	42.185529	42.186383	
260	42.942869	42.945005	43.004356	43.006493	42.177011	42.177865	
261	42.895906	42.898042	42.991806	42.993942	42.165990	42.166844	
262	42.838627	42.840763	42.976418	42.978554	42.152414	42.153269	
263	42.771105	42.773242	42.958164	42.960301	42.136221	42.137076	
264	42.693426	42.695562	42.937012	42.939148	42.117337	42.118192	
265	42.605687	42.607823	42.912921	42.915058	42.095677	42.096532	
266	42.507999	42.510135	42.885851	42.887987	42.071147	42.072002	
267	42.400483	42.402620	42.855752	42.857888	42.043642	42.044497	
268	42.283276	42.285412	42.822573	42.824709	42.013048	42.013902	
269	42.156523	42.158659	42.786259	42.788395	41.979239	41.980094	
270	42.020382	42.022518	42.746749	42.748885	41.942085	41.942939	
271	41.875023	41.877160	42.703980	42.706116	41.901443	41.902297	
272	41.720627	41.722763	42.657885	42.660021	41.857163	41.858018	
273	41.557382	41.559519	42.608394	42.610530	41.809090	41.809945	
274	41.385492	41.387629	42.555434	42.557570	41.757060	41.757914	
275	41.205167	41.207303	42.498929	42.501065	41.700902	41.701757	
276	41.016627	41.018763	42.438802	42.440939	41.640441	41.641295	
277	40.820102	40.822238	42.374973	42.377110	41.575495	41.576349	
278	40.615830	40.617967	42.307361	42.309497	41.505879	41.506733	
279	40.404058	40.406194	42.235882	42.238018	41.431403	41.432257	
280	40.185040	40.187176	42.160453	42.162589	41.351875	41.352729	
281	39.959038	39.961174	42.080990	42.083126	41.267099	41.267953	
282	39.726319	39.728455	41.997408	41.999544	41.176878	41.177732	
283	39.487160	39.489296	41.909623	41.911759	41.081013	41.081868	
284	39.241840	39.243977	41.817551	41.819688	40.979307	40.980162	
285	38.990647	38.992783	41.721109	41.723246	40.871561	40.872416	
286	38.733871	38.736007	41.620216	41.622352	40.757578	40.758432	
287	38.471807	38.473943	41.514790	41.516927	40.637161	40.638016	
288	38.204755	38.206892	41.404755	41.406892	40.510120	40.510974	
289	37.933019	37.935155	41.290035	41.292171	40.376263	40.377117	
290	37.656902	37.659038	41.170557	41.172693	40.235406	40.236260	
291	37.376713	37.378850	41.046251	41.048387	40.087368	40.088223	
292	37.092762	37.094899	40.917051	40.919188	39.931975	39.932829	
293	36.805360	36.807496	40.782897	40.785033	39.769057	39.769912	
294	36.514818	36.516954	40.643729	40.645865	39.598454	39.599309	
295	36.221447	36.223583	40.499495	40.501631	39.420012	39.420866	
296	35.925560	35.927696	40.350147	40.352283	39.233585	39.234440	
297	35.627466	35.629603	40.195643	40.197779	39.039038	39.039893	
298	35.327476	35.329612	40.035946	40.038082	38.836245	38.837100	
299	35.025897	35.028033	39.871025	39.873162	38.625090	38.625945	
300	34.723033	34.725169	39.700857	39.702994	38.405470	38.406324	
301	34.419187	34.421323	39.525424	39.527561	38.177290	38.178145	
302	34.114658	34.116794	39.344716	39.346852	37.940472	37.941327	
303	33.809741	33.811877	39.158730	39.160866	37.694949	37.695804	
304	33.504728	33.506864	38.967469	38.969606	37.440666	37.441521	
305	33.199904	33.202041	38.770948	38.773084	37.177585	37.178440	
306	32.895552	32.897689	38.569186	38.571322	36.905680	36.906535	
307	32.591948	32.594084	38.362212	38.364348	36.624942	36.625796	
308	32.289361	32.291497	38.150064	38.152200	36.335375	36.336229	
309	31.988055	31.990192	37.932787	37.934923	36.037001	36.037856	
310	31.688289	31.690425	37.710437	37.712573	35.729858	35.730712	
311	31.390312	31.392448	37.483077	37.485214	35.413999	35.414853	
312	31.094367	31.096503	37.250782	37.252918	35.089495	35.090349	
313	30.800691	30.802827	37.013632	37.015768	34.756434	34.757288	
314	30.509511	30.511648	36.771721	36.773857	34.414920	34.415774	
315	30.221048	30.223184	36.525148	36.527284	34.065076	34.065930	
316	29.935513	29.937649	36.274026	36.276162	33.707041	33.707896	
317	29.653109	29.655245	36.018473	36.020610	33.340974	33.341828	
318	29.374030	29.376166	35.758621	35.760757	32.967048	32.967903	
319	29.098462	29.100598	35.494607	35.496743	32.585457	32.586312	
320	28.826581	28.828717	35.226581	35.228717	32.196411	32.197266	
321	28.558555	28.560691	34.954700	34.956836	31.800138	31.800992	
322	28.294541	28.296677	34.679132	34.681268	31.396883	31.397737	
323	28.034688	28.036824	34.400053	34.402189	30.986908	30.987762	
324	27.779136	27.781272	34.117649	34.119785	30.570493	30.571347	
325	27.528013	27.530150	33.832113	33.834250	30.147934	30.148789	
326	27.281441	27.283577	33.543650	33.545786	29.719545	29.720399	
327	27.039530	27.041666	33.252471	33.254607	29.285653	29.286508	
328	26.802380	26.804516	32.958795	32.960931	28.846605	28.847459	
329	26.570084	26.572221	32.662850	32.664986	28.402759	28.403614	
330	26.342725	26.344861	32.364873	32.367009	27.954492	27.955347	
331	26.120375	26.122511	32.065106	32.067242	27.502193	27.503047	
332	25.903098	25.905234	31.763801	31.765937	27.046265	27.047120	
333	25.690950	25.693086	31.461214	31.463350	26.587126	26.587980	
334	25.483976	25.486112	31.157609	31.159745	26.125205	26.126059	
335	25.282214	25.284350	30.853257	30.855393	25.660944	25.661798	
336	25.085692	25.087828	30.548434	30.550570	25.194797	25.195651	
337	24.894432	24.896568	30.243421	30.245557	24.727227	24.728081	
338	24.708446	24.710582	29.938504	29.940640	24.258709	24.259564	
339	24.527737	24.529874	29.633975	29.636111	23.789728	23.790582	
340	24.352304	24.354441	29.330129	29.332265	23.320774	23.321629	
341	24.182136	24.184273	29.027265	29.029401	22.852348	22.853203	
342	24.017216	24.019352	28.725685	28.727822	22.384957	22.385812	
343	23.857519	23.859655	28.425695	28.427831	21.919114	21.919969	
344	23.703015	23.705151	28.127602	28.129738	21.455338	21.456192	
345	23.553667	23.555803	27.831714	27.833851	20.994150	20.995004	
346	23.409433	23.411569	27.538344	27.540480	20.536076	20.536931	
347	23.270265	23.272401	27.247802	27.249938	20.081646	20.082501	
348	23.136110	23.138246	26.960399	26.962535	19.631390	19.632244	
349	23.006911	23.009047	26.676448	26.678585	19.185837	19.186692	
350	22.882605	22.884741	26.396260	26.398396	18.745519	18.746374	
351	22.763127	22.765263	26.120143	26.122279	18.310965	18.311820	
352	22.648406	22.650542	25.848406	25.850542	17.882703	17.883557	
353	22.538371	22.540507	25.581355	25.583491	17.461255	17.462109	
354	22.432946	22.435082	25.319291	25.321427	17.047142	17.047996	
355	22.332052	22.334188	25.062515	25.064651	16.640878	16.641733	
356	22.235610	22.237747	24.811321	24.813458	16.242973	16.243827	
357	22.143538	22.145675	24.566002	24.568138	15.853928	15.854782	
358	22.055753	22.057890	24.326842	24.328979	15.474237	15.475091	
359	21.972172	21.974308	24.094124	24.096260	15.104385	15.105239	
360	21.892709	21.894845	23.868122	23.870258	14.744847	14.745702	
361	21.817280	21.819416	23.649103	23.651240	14.396089	14.396943	
362	21.745801	21.747937	23.437331	23.439468	14.058563	14.059418	
363	21.678188	21.680325	23.233060	23.235196	13.732711	13.733566	
364	21.614359	21.616496	23.036535	23.038671	13.418960	13.419815	
365	21.554232	21.556369	22.847995	22.850131	13.117724	13.118579	
366	21.497728	21.499864	22.667669	22.669806	12.829403	12.830257	
367	21.444768	21.446904	22.495779	22.497915	12.554378	12.555233	
368	21.395277	21.397413	22.332535	22.334671	12.293018	12.293873	
369	21.349182	21.351318	22.178138	22.180274	12.045673	12.046527	
370	21.306413	21.308549	22.032779	22.034916	11.812675	11.813529	
371	21.266903	21.269039	21.896639	21.898775	11.594338	11.595192	
372	21.230588	21.232725	21.769886	21.772022	11.390957	11.391811	
373	21.197410	21.199546	21.652678	21.654815	11.202808	11.203663	
374	21.167311	21.169447	21.545163	21.547299	11.030147	11.031002	
375	21.140240	21.142376	21.447475	21.449611	10.873209	10.874064	
376	21.116150	21.118286	21.359735	21.361872	10.732208	10.733063	
377	21.094997	21.097133	21.282056	21.284192	10.607337	10.608191	
378	21.076744	21.078880	21.214535	21.216671	10.498766	10.499620	
379	21.061356	21.063492	21.157256	21.159392	10.406645	10.407499	
380	21.048805	21.050941	21.110292	21.112429	10.331100	10.331954	
381	21.039068	21.041204	21.073703	21.075840	10.272234	10.273089	
382	21.032126	21.034263	21.047535	21.049671	10.230130	10.230984	
383	21.027967	21.030103	21.031821	21.033957	10.204844	10.205698	
384	21.026581	21.028717	21.026581	21.028717	10.196411	10.197266	
