#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	18.109197	18.109197	26.227043	26.227043	18.180006	18.180006	
61	18.133650	18.133650	26.471569	26.471569	18.522342	18.522342	
62	18.158147	18.158147	26.716538	26.716538	18.865299	18.865299	
63	18.182673	18.182673	26.961802	26.961802	19.208669	19.208669	
64	18.207214	18.207214	27.207214	27.207214	19.552246	19.552246	
65	18.231756	18.231756	27.452627	27.452627	19.895823	19.895823	
66	18.256282	18.256282	27.697891	27.697891	20.239194	20.239194	
67	18.280779	18.280779	27.942860	27.942860	20.582150	20.582150	
68	18.305231	18.305231	28.187386	28.187386	20.924486	20.924486	
69	18.329625	18.329625	28.431321	28.431321	21.265996	21.265996	
70	18.353945	18.353945	28.674519	28.674519	21.606473	21.606473	
71	18.378176	18.378176	28.916833	28.916833	21.945713	21.945713	
72	18.402305	18.402305	29.158118	29.158118	22.283511	22.283511	
73	18.426316	18.426316	29.398227	29.398227	22.619663	22.619663	
74	18.450195	18.450195	29.637016	29.637016	22.953969	22.953969	
75	18.473927	18.473927	29.874342	29.874342	23.286225	23.286225	
76	18.497499	18.497499	30.110061	30.110061	23.616232	23.616232	
77	18.520896	18.520896	30.344032	30.344032	23.943790	23.943790	
78	18.544104	18.544104	30.576113	30.576113	24.268704	24.268704	
79	18.567109	18.567109	30.806165	30.806165	24.590777	24.590777	
80	18.589898	18.589898	31.034049	31.034049	24.909814	24.909814	
81	18.612456	18.612456	31.259627	31.259627	25.225624	25.225624	
82	18.634769	18.634769	31.482765	31.482765	25.538017	25.538017	
83	18.656826	18.656826	31.703328	31.703328	25.846805	25.846805	
84	18.678611	18.678611	31.921182	31.921182	26.151800	26.151800	
85	18.700113	18.700113	32.136196	32.136196	26.452821	26.452821	
86	18.721317	18.721317	32.348242	32.348242	26.749685	26.749685	
87	18.742212	18.742212	32.557191	32.557191	27.042213	27.042213	
88	18.762785	18.762785	32.762917	32.762917	27.330229	27.330229	
89	18.783023	18.783023	32.965296	32.965296	27.613561	27.613561	
90	18.802914	18.802914	33.164207	33.164207	27.892036	27.892036	
91	18.822446	18.822446	33.359530	33.359530	28.165488	28.165488	
92	18.841608	18.841608	33.551147	33.551147	28.433752	28.433752	
93	18.860387	18.860387	33.738943	33.738943	28.696666	28.696666	
94	18.878773	18.878773	33.922804	33.922804	28.954071	28.954071	
95	18.896755	18.896755	34.102620	34.102620	29.205814	29.205814	
96	18.914321	18.914321	34.278282	34.278282	29.451741	29.451741	
97	18.931461	18.931461	34.449685	34.449685	29.691705	29.691705	
98	18.948165	18.948165	34.616726	34.616726	29.925562	29.925562	
99	18.964423	18.964423	34.779303	34.779303	30.153170	30.153170	
100	18.980225	18.980225	34.937319	34.937319	30.374392	30.374392	
101	18.995561	18.995561	35.090679	35.090679	30.589096	30.589096	
102	19.010422	19.010422	35.239290	35.239290	30.797152	30.797152	
103	19.024799	19.024799	35.383062	35.383062	30.998433	30.998433	
104	19.038684	19.038684	35.521910	35.521910	31.192821	31.192821	
105	19.052068	19.052068	35.655750	35.655750	31.380196	31.380196	
106	19.064943	19.064943	35.784500	35.784500	31.560447	31.560447	
107	19.077301	19.077301	35.908084	35.908084	31.733464	31.733464	
108	19.089136	19.089136	36.026427	36.026427	31.899144	31.899144	
109	19.100439	19.100439	36.139457	36.139457	32.057386	32.057386	
110	19.111204	19.111204	36.247107	36.247107	32.208096	32.208096	
111	19.121424	19.121424	36.349312	36.349312	32.351183	32.351183	
112	19.131094	19.131094	36.446010	36.446010	32.486560	32.486560	
113	19.140207	19.140207	36.537142	36.537142	32.614145	32.614145	
114	19.148758	19.148758	36.622655	36.622655	32.733863	32.733863	
115	19.156743	19.156743	36.702496	36.702496	32.845641	32.845641	
116	19.164155	19.164155	36.776618	36.776618	32.949411	32.949411	
117	19.170990	19.170990	36.844975	36.844975	33.045111	33.045111	
118	19.177246	19.177246	36.907527	36.907527	33.132684	33.132684	
119	19.182916	19.182916	36.964236	36.964236	33.212076	33.212076	
120	19.188000	19.188000	37.015067	37.015067	33.283240	33.283240	
121	19.192492	19.192492	37.059991	37.059991	33.346133	33.346133	
122	19.196391	19.196391	37.098979	37.098979	33.400717	33.400717	
123	19.199694	19.199694	37.132010	37.132010	33.446960	33.446960	
124	19.202399	19.202399	37.159062	37.159062	33.484832	33.484832	
125	19.204505	19.204505	37.180119	37.180119	33.514312	33.514312	
126	19.206010	19.206010	37.195169	37.195169	33.535382	33.535382	
127	19.206913	19.206913	37.204203	37.204203	33.548030	33.548030	
128	19.207214	19.207214	37.207214	37.207214	33.552246	33.552246	
129	19.210226	19.210226	37.207516	37.207516	33.552848	33.552848	
130	19.219260	19.219260	37.208419	37.208419	33.554655	33.554655	
131	19.234310	19.234310	37.209924	37.209924	33.557665	33.557665	
132	19.255367	19.255367	37.212030	37.212030	33.561877	33.561877	
133	19.282419	19.282419	37.214735	37.214735	33.567287	33.567287	
134	19.315449	19.315449	37.218038	37.218038	33.573893	33.573893	
135	19.354438	19.354438	37.221937	37.221937	33.581691	33.581691	
136	19.399362	19.399362	37.226429	37.226429	33.590676	33.590676	
137	19.450193	19.450193	37.231512	37.231512	33.600842	33.600842	
138	19.506902	19.506902	37.237183	37.237183	33.612184	33.612184	
139	19.569454	19.569454	37.243438	37.243438	33.624694	33.624694	
140	19.637811	19.637811	37.250274	37.250274	33.638365	33.638365	
141	19.711933	19.711933	37.257686	37.257686	33.653190	33.653190	
142	19.791774	19.791774	37.265670	37.265670	33.669158	33.669158	
143	19.877286	19.877286	37.274222	37.274222	33.686260	33.686260	
144	19.968419	19.968419	37.283335	37.283335	33.704487	33.704487	
145	20.065117	20.065117	37.293005	37.293005	33.723827	33.723827	
146	20.167321	20.167321	37.303225	37.303225	33.744268	33.744268	
147	20.274971	20.274971	37.313990	37.313990	33.765797	33.765797	
148	20.388002	20.388002	37.325293	37.325293	33.788404	33.788404	
149	20.506344	20.506344	37.337127	37.337127	33.812072	33.812072	
150	20.629928	20.629928	37.349486	37.349486	33.836789	33.836789	
151	20.758679	20.758679	37.362361	37.362361	33.862539	33.862539	
152	20.892518	20.892518	37.375745	37.375745	33.889307	33.889307	
153	21.031366	21.031366	37.389630	37.389630	33.917076	33.917076	
154	21.175139	21.175139	37.404007	37.404007	33.945831	33.945831	
155	21.323750	21.323750	37.418868	37.418868	33.975553	33.975553	
156	21.477110	21.477110	37.434204	37.434204	34.006225	34.006225	
157	21.635126	21.635126	37.450006	37.450006	34.037828	34.037828	
158	21.797703	21.797703	37.466263	37.466263	34.070344	34.070344	
159	21.964744	21.964744	37.482967	37.482967	34.103752	34.103752	
160	22.136147	22.136147	37.500108	37.500108	34.138033	34.138033	
161	22.311809	22.311809	37.517674	37.517674	34.173165	34.173165	
162	22.491625	22.491625	37.535655	37.535655	34.209128	34.209128	
163	22.675486	22.675486	37.554042	37.554042	34.245900	34.245900	
164	22.863282	22.863282	37.572821	37.572821	34.283460	34.283460	
165	23.054898	23.054898	37.591983	37.591983	34.321783	34.321783	
166	23.250221	23.250221	37.611515	37.611515	34.360847	34.360847	
167	23.449132	23.449132	37.631406	37.631406	34.400630	34.400630	
168	23.651512	23.651512	37.651644	37.651644	34.441106	34.441106	
169	23.857238	23.857238	37.672217	37.672217	34.482251	34.482251	
170	24.066187	24.066187	37.693112	37.693112	34.524041	34.524041	
171	24.278232	24.278232	37.714316	37.714316	34.566450	34.566450	
172	24.493247	24.493247	37.735818	37.735818	34.609453	34.609453	
173	24.711101	24.711101	37.757603	37.757603	34.653023	34.653023	
174	24.931663	24.931663	37.779659	37.779659	34.697136	34.697136	
175	25.154801	25.154801	37.801973	37.801973	34.741763	34.741763	
176	25.380380	25.380380	37.824531	37.824531	34.786879	34.786879	
177	25.608264	25.608264	37.847319	37.847319	34.832456	34.832456	
178	25.838316	25.838316	37.870325	37.870325	34.878466	34.878466	
179	26.070397	26.070397	37.893533	37.893533	34.924883	34.924883	
180	26.304368	26.304368	37.916930	37.916930	34.971677	34.971677	
181	26.540087	26.540087	37.940502	37.940502	35.018821	35.018821	
182	26.777413	26.777413	37.964234	37.964234	35.066286	35.066286	
183	27.016202	27.016202	37.988113	37.988113	35.114044	35.114044	
184	27.256311	27.256311	38.012124	38.012124	35.162065	35.162065	
185	27.497595	27.497595	38.036252	38.036252	35.210322	35.210322	
186	27.739910	27.739910	38.060484	38.060484	35.258785	35.258785	
187	27.983108	27.983108	38.084804	38.084804	35.307425	35.307425	
188	28.227043	28.227043	38.109197	38.109197	35.356212	35.356212	
189	28.471569	28.471569	38.133650	38.133650	35.405117	35.405117	
190	28.716538	28.716538	38.158147	38.158147	35.454111	35.454111	
191	28.961802	28.961802	38.182673	38.182673	35.503164	35.503164	
192	29.207214	29.207214	38.207214	38.207214	35.552246	35.552246	
193	29.452627	29.452627	38.231756	38.231756	35.601329	35.601329	
194	29.697891	29.697891	38.256282	38.256282	35.650381	35.650381	
195	29.942860	29.942860	38.280779	38.280779	35.699375	35.699375	
196	30.187386	30.187386	38.305231	38.305231	35.748280	35.748280	
197	30.431321	30.431321	38.329625	38.329625	35.797067	35.797067	
198	30.674519	30.674519	38.353945	38.353945	35.845707	35.845707	
199	30.916833	30.916833	38.378176	38.378176	35.894170	35.894170	
200	31.158118	31.158118	38.402305	38.402305	35.942427	35.942427	
201	31.398227	31.398227	38.426316	38.426316	35.990449	35.990449	
202	31.637016	31.637016	38.450195	38.450195	36.038206	36.038206	
203	31.874342	31.874342	38.473927	38.473927	36.085672	36.085672	
204	32.110061	32.110061	38.497499	38.497499	36.132815	36.132815	
205	32.344032	32.344032	38.520896	38.520896	36.179610	36.179610	
206	32.576113	32.576113	38.544104	38.544104	36.226026	36.226026	
207	32.806165	32.806165	38.567109	38.567109	36.272036	36.272036	
208	33.034049	33.034049	38.589898	38.589898	36.317613	36.317613	
209	33.259627	33.259627	38.612456	38.612456	36.362729	36.362729	
210	33.482765	33.482765	38.634769	38.634769	36.407356	36.407356	
211	33.703328	33.703328	38.656826	38.656826	36.451469	36.451469	
212	33.921182	33.921182	38.678611	38.678611	36.495040	36.495040	
213	34.136196	34.136196	38.700113	38.700113	36.538042	36.538042	
214	34.348242	34.348242	38.721317	38.721317	36.580452	36.580452	
215	34.557191	34.557191	38.742212	38.742212	36.622241	36.622241	
216	34.762917	34.762917	38.762785	38.762785	36.663387	36.663387	
217	34.965296	34.965296	38.783023	38.783023	36.703862	36.703862	
218	35.164207	35.164207	38.802914	38.802914	36.743645	36.743645	
219	35.359530	35.359530	38.822446	38.822446	36.782709	36.782709	
220	35.551147	35.551147	38.841608	38.841608	36.821033	36.821033	
221	35.738943	35.738943	38.860387	38.860387	36.858592	36.858592	
222	35.922804	35.922804	38.878773	38.878773	36.895364	36.895364	
223	36.102620	36.102620	38.896755	38.896755	36.931327	36.931327	
224	36.278282	36.278282	38.914321	38.914321	36.966460	36.966460	
225	36.449685	36.449685	38.931461	38.931461	37.000740	37.000740	
226	36.616726	36.616726	38.948165	38.948165	37.034148	37.034148	
227	36.779303	36.779303	38.964423	38.964423	37.066664	37.066664	
228	36.937319	36.937319	38.980225	38.980225	37.098267	37.098267	
229	37.090679	37.090679	38.995561	38.995561	37.128939	37.128939	
230	37.239290	37.239290	39.010422	39.010422	37.158661	37.158661	
231	37.383062	37.383062	39.024799	39.024799	37.187416	37.187416	
232	37.521910	37.521910	39.038684	39.038684	37.215185	37.215185	
233	37.655750	37.655750	39.052068	39.052068	37.241953	37.241953	
234	37.784500	37.784500	39.064943	39.064943	37.267703	37.267703	
235	37.908084	37.908084	39.077301	39.077301	37.292420	37.292420	
236	38.026427	38.026427	39.089136	39.089136	37.316089	37.316089	
237	38.139457	38.139457	39.100439	39.100439	37.338695	37.338695	
238	38.247107	38.247107	39.111204	39.111204	37.360225	37.360225	
239	38.349312	38.349312	39.121424	39.121424	37.380666	37.380666	
240	38.446010	38.446010	39.131094	39.131094	37.400005	37.400005	
241	38.537142	38.537142	39.140207	39.140207	37.418232	37.418232	
242	38.622655	38.622655	39.148758	39.148758	37.435334	37.435334	
243	38.702496	38.702496	39.156743	39.156743	37.451302	37.451302	
244	38.776618	38.776618	39.164155	39.164155	37.466127	37.466127	
245	38.844975	38.844975	39.170990	39.170990	37.479798	37.479798	
246	38.907527	38.907527	39.177246	39.177246	37.492309	37.492309	
247	38.964236	38.964236	39.182916	39.182916	37.503650	37.503650	
248	39.015067	39.015067	39.188000	39.188000	37.513817	37.513817	
249	39.059991	39.059991	39.192492	39.192492	37.522801	37.522801	
250	39.098979	39.098979	39.196391	39.196391	37.530599	37.530599	
251	39.132010	39.132010	39.199694	39.199694	37.537205	37.537205	
252	39.159062	39.159062	39.202399	39.202399	37.542616	37.542616	
253	39.180119	39.180119	39.204505	39.204505	37.546827	37.546827	
254	39.195169	39.195169	39.206010	39.206010	37.549837	37.549837	
255	39.204203	39.204203	39.206913	39.206913	37.551644	37.551644	
256	39.207214	39.207214	39.207214	39.207214	37.552246	37.552246	
257	39.201974	39.201974	39.205829	39.205829	37.551041	37.551041	
258	39.186260	39.186260	39.201669	39.201669	37.547419	37.547419	
259	39.160092	39.160092	39.194727	39.194727	37.541364	37.541364	
260	39.123503	39.123503	39.184990	39.184990	37.532846	37.532846	
261	39.076539	39.076539	39.172439	39.172439	37.521825	37.521825	
262	39.019261	39.019261	39.157051	39.157051	37.508249	37.508249	
263	38.951739	38.951739	39.138798	39.138798	37.492056	37.492056	
264	38.874060	38.874060	39.117645	39.117645	37.473172	37.473172	
265	38.786321	38.786321	39.093555	39.093555	37.451512	37.451512	
266	38.688632	38.688632	39.066484	39.066484	37.426982	37.426982	
267	38.581117	38.581117	39.036385	39.036385	37.399477	37.399477	
268	38.463909	38.463909	39.003207	39.003207	37.368883	37.368883	
269	38.337156	38.337156	38.966892	38.966892	37.335074	37.335074	
270	38.201016	38.201016	38.927382	38.927382	37.297920	37.297920	
271	38.055657	38.055657	38.884613	38.884613	37.257277	37.257277	
272	37.901260	37.901260	38.838518	38.838518	37.212998	37.212998	
273	37.738016	37.738016	38.789027	38.789027	37.164925	37.164925	
274	37.566126	37.566126	38.736067	38.736067	37.112895	37.112895	
275	37.385801	37.385801	38.679563	38.679563	37.056737	37.056737	
276	37.197261	37.197261	38.619436	38.619436	36.996276	36.996276	
277	37.000736	37.000736	38.555607	38.555607	36.931330	36.931330	
278	36.796464	36.796464	38.487994	38.487994	36.861714	36.861714	
279	36.584692	36.584692	38.416515	38.416515	36.787238	36.787238	
280	36.365674	36.365674	38.341087	38.341087	36.707710	36.707710	
281	36.139671	36.139671	38.261624	38.261624	36.622934	36.622934	
282	35.906953	35.906953	38.178042	38.178042	36.532713	36.532713	
283	35.667793	35.667793	38.090257	38.090257	36.436848	36.436848	
284	35.422474	35.422474	37.998185	37.998185	36.335142	36.335142	
285	35.171280	35.171280	37.901743	37.901743	36.227396	36.227396	
286	34.914504	34.914504	37.800849	37.800849	36.113413	36.113413	
287	34.652441	34.652441	37.695424	37.695424	35.992996	35.992996	
288	34.385389	34.385389	37.585389	37.585389	35.865955	35.865955	
289	34.113652	34.113652	37.470669	37.470669	35.732098	35.732098	
290	33.837535	33.837535	37.351190	37.351190	35.591241	35.591241	
291	33.557347	33.557347	37.226884	37.226884	35.443203	35.443203	
292	33.273396	33.273396	37.097685	37.097685	35.287810	35.287810	
293	32.985994	32.985994	36.963530	36.963530	35.124892	35.124892	
294	32.695451	32.695451	36.824362	36.824362	34.954289	34.954289	
295	32.402081	32.402081	36.680128	36.680128	34.775847	34.775847	
296	32.106193	32.106193	36.530780	36.530780	34.589420	34.589420	
297	31.808100	31.808100	36.376276	36.376276	34.394873	34.394873	
298	31.508110	31.508110	36.216579	36.216579	34.192080	34.192080	
299	31.206530	31.206530	36.051659	36.051659	33.980925	33.980925	
300	30.903666	30.903666	35.881491	35.881491	33.761305	33.761305	
301	30.599820	30.599820	35.706058	35.706058	33.533125	33.533125	
302	30.295291	30.295291	35.525350	35.525350	33.296307	33.296307	
303	29.990374	29.990374	35.339363	35.339363	33.050784	33.050784	
304	29.685361	29.685361	35.148103	35.148103	32.796501	32.796501	
305	29.380538	29.380538	34.951582	34.951582	32.533420	32.533420	
306	29.076186	29.076186	34.749819	34.749819	32.261515	32.261515	
307	28.772581	28.772581	34.542846	34.542846	31.980777	31.980777	
308	28.469994	28.469994	34.330697	34.330697	31.691210	31.691210	
309	28.168689	28.168689	34.113420	34.113420	31.392836	31.392836	
310	27.868922	27.868922	33.891070	33.891070	31.085693	31.085693	
311	27.570945	27.570945	33.663711	33.663711	30.769834	30.769834	
312	27.275001	27.275001	33.431415	33.431415	30.445330	30.445330	
313	26.981325	26.981325	33.194266	33.194266	30.112269	30.112269	
314	26.690145	26.690145	32.952354	32.952354	29.770755	29.770755	
315	26.401682	26.401682	32.705782	32.705782	29.420911	29.420911	
316	26.116146	26.116146	32.454659	32.454659	29.062876	29.062876	
317	25.833742	25.833742	32.199107	32.199107	28.696809	28.696809	
318	25.554663	25.554663	31.939254	31.939254	28.322883	28.322883	
319	25.279095	25.279095	31.675241	31.675241	27.941292	27.941292	
320	25.007214	25.007214	31.407214	31.407214	27.552246	27.552246	
321	24.739188	24.739188	31.135334	31.135334	27.155973	27.155973	
322	24.475174	24.475174	30.859766	30.859766	26.752717	26.752717	
323	24.215322	24.215322	30.580687	30.580687	26.342743	26.342743	
324	23.959769	23.959769	30.298282	30.298282	25.926328	25.926328	
325	23.708647	23.708647	30.012747	30.012747	25.503769	25.503769	
326	23.462075	23.462075	29.724284	29.724284	25.075380	25.075380	
327	23.220163	23.220163	29.433104	29.433104	24.641488	24.641488	
328	22.983014	22.983014	29.139428	29.139428	24.202440	24.202440	
329	22.750718	22.750718	28.843484	28.843484	23.758594	23.758594	
330	22.523358	22.523358	28.545506	28.545506	23.310327	23.310327	
331	22.301008	22.301008	28.245740	28.245740	22.858028	22.858028	
332	22.083732	22.083732	27.944434	27.944434	22.402100	22.402100	
333	21.871583	21.871583	27.641847	27.641847	21.942961	21.942961	
334	21.664609	21.664609	27.338243	27.338243	21.481040	21.481040	
335	21.462847	21.462847	27.033891	27.033891	21.016779	21.016779	
336	21.266326	21.266326	26.729067	26.729067	20.550632	20.550632	
337	21.075066	21.075066	26.424054	26.424054	20.083062	20.083062	
338	20.889079	20.889079	26.119138	26.119138	19.614544	19.614544	
339	20.708371	20.708371	25.814609	25.814609	19.145563	19.145563	
340	20.532938	20.532938	25.510763	25.510763	18.676609	18.676609	
341	20.362770	20.362770	25.207899	25.207899	18.208183	18.208183	
342	20.197849	20.197849	24.906319	24.906319	17.740792	17.740792	
343	20.038152	20.038152	24.606329	24.606329	17.274949	17.274949	
344	19.883648	19.883648	24.308235	24.308235	16.811173	16.811173	
345	19.734300	19.734300	24.012348	24.012348	16.349985	16.349985	
346	19.590067	19.590067	23.718977	23.718977	15.891911	15.891911	
347	19.450899	19.450899	23.428435	23.428435	15.437481	15.437481	
348	19.316744	19.316744	23.141033	23.141033	14.987225	14.987225	
349	19.187544	19.187544	22.857082	22.857082	14.541672	14.541672	
350	19.063238	19.063238	22.576893	22.576893	14.101354	14.101354	
351	18.943760	18.943760	22.300777	22.300777	13.666800	13.666800	
352	18.829040	18.829040	22.029040	22.029040	13.238538	13.238538	
353	18.719005	18.719005	21.761988	21.761988	12.817090	12.817090	
354	18.613579	18.613579	21.499925	21.499925	12.402977	12.402977	
355	18.512686	18.512686	21.243148	21.243148	11.996713	11.996713	
356	18.416244	18.416244	20.991955	20.991955	11.598808	11.598808	
357	18.324172	18.324172	20.746635	20.746635	11.209763	11.209763	
358	18.236387	18.236387	20.507476	20.507476	10.830072	10.830072	
359	18.152805	18.152805	20.274758	20.274758	10.460220	10.460220	
360	18.073342	18.073342	20.048755	20.048755	10.100682	10.100682	
361	17.997913	17.997913	19.829737	19.829737	9.751924	9.751924	
362	17.926434	17.926434	19.617965	19.617965	9.414398	9.414398	
363	17.858822	17.858822	19.413693	19.413693	9.088546	9.088546	
364	17.794993	17.794993	19.217168	19.217168	8.774795	8.774795	
365	17.734866	17.734866	19.028628	19.028628	8.473559	8.473559	
366	17.678361	17.678361	18.848303	18.848303	8.185238	8.185238	
367	17.625401	17.625401	18.676413	18.676413	7.910213	7.910213	
368	17.575910	17.575910	18.513169	18.513169	7.648853	7.648853	
369	17.529815	17.529815	18.358772	18.358772	7.401508	7.401508	
370	17.487046	17.487046	18.213413	18.213413	7.168510	7.168510	
371	17.447536	17.447536	18.077272	18.077272	6.950173	6.950173	
372	17.411222	17.411222	17.950519	17.950519	6.746792	6.746792	
373	17.378043	17.378043	17.833312	17.833312	6.558643	6.558643	
374	17.347945	17.347945	17.725797	17.725797	6.385982	6.385982	
375	17.320874	17.320874	17.628108	17.628108	6.229044	6.229044	
376	17.296784	17.296784	17.540369	17.540369	6.088043	6.088043	
377	17.275631	17.275631	17.462690	17.462690	5.963172	5.963172	
378	17.257377	17.257377	17.395168	17.395168	5.854601	5.854601	
379	17.241989	17.241989	17.337889	17.337889	5.762480	5.762480	
380	17.229439	17.229439	17.290926	17.290926	5.686935	5.686935	
381	17.219702	17.219702	17.254337	17.254337	5.628069	5.628069	
382	17.212760	17.212760	17.228169	17.228169	5.585965	5.585965	
383	17.208600	17.208600	17.212455	17.212455	5.560679	5.560679	
384	17.207214	17.207214	17.207214	17.207214	5.552246	5.552246	
