#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
154	40.414813	29.231832	56.737466	45.554510	54.068183	43.160346	38.262534	27.079578	54.585187	43.402207	50.570307	39.662470	
155	40.562286	29.379306	56.752262	45.569306	54.086759	43.178922	38.247739	27.064783	54.437714	43.254734	50.373398	39.465561	
156	40.714419	29.531439	56.767530	45.584574	54.107273	43.199436	38.232470	27.049514	54.285580	43.102600	50.168852	39.261015	
157	40.871113	29.688133	56.783263	45.600307	54.129609	43.221772	38.216737	27.033781	54.128887	42.945907	49.956897	39.049060	
158	41.032262	29.849282	56.799450	45.616494	54.153657	43.245820	38.200550	27.017594	53.967738	42.784757	49.737757	38.829920	
159	41.197759	30.014779	56.816081	45.633126	54.179316	43.271479	38.183919	27.000963	53.802241	42.619260	49.511649	38.603812	
160	41.367491	30.184511	56.833148	45.650192	54.206493	43.298657	38.166852	26.983897	53.632508	42.449528	49.278788	38.370951	
161	41.541342	30.358362	56.850638	45.667682	54.235105	43.327268	38.149362	26.966406	53.458658	42.275677	49.039382	38.131545	
162	41.719190	30.536210	56.868543	45.685587	54.265070	43.357233	38.131457	26.948501	53.280810	42.097829	48.793637	37.885801	
163	41.900909	30.717929	56.886850	45.703894	54.296317	43.388480	38.113150	26.930194	53.099091	41.916110	48.541757	37.633920	
164	42.086368	30.903387	56.905550	45.722594	54.328777	43.420940	38.094450	26.911494	52.913632	41.730652	48.283942	37.376105	
165	42.275428	31.092447	56.924630	45.741675	54.362388	43.454551	38.075370	26.892414	52.724572	41.541592	48.020391	37.112555	
166	42.467945	31.284965	56.944080	45.761124	54.397089	43.489252	38.055920	26.872964	52.532055	41.349074	47.751303	36.843466	
167	42.663768	31.480788	56.963888	45.780932	54.432825	43.524988	38.036112	26.853156	52.336232	41.153252	47.476874	36.569037	
168	42.862736	31.679755	56.984041	45.801085	54.469543	43.561706	38.015959	26.833003	52.137264	40.954284	47.197300	36.289463	
169	43.064677	31.881697	57.004528	45.821572	54.507193	43.599356	37.995472	26.812516	51.935323	40.752342	46.912779	36.004942	
170	43.269408	32.086428	57.025336	45.842380	54.545726	43.637889	37.974664	26.791708	51.730591	40.547611	46.623507	35.715670	
171	43.476731	32.293750	57.046453	45.863497	54.585098	43.677261	37.953547	26.770591	51.523269	40.340289	46.329680	35.421843	
172	43.686426	32.503445	57.067866	45.884910	54.625264	43.717427	37.932134	26.749178	51.313574	40.130594	46.031497	35.123660	
173	43.898250	32.715269	57.089562	45.906606	54.666181	43.758344	37.910438	26.727482	51.101750	39.918770	45.729155	34.821318	
174	44.111928	32.928948	57.111529	45.928573	54.707808	43.799972	37.888471	26.705516	50.888072	39.705091	45.422853	34.515016	
175	44.327143	33.144162	57.133752	45.950796	54.750106	43.842269	37.866248	26.683292	50.672857	39.489877	45.112790	34.204953	
176	44.543517	33.360537	57.156219	45.973263	54.793034	43.885197	37.843781	26.660825	50.456482	39.273502	44.799167	33.891330	
177	44.760595	33.577615	57.178915	45.995960	54.836555	43.928718	37.821085	26.638129	50.239405	39.056424	44.482186	33.574349	
178	44.977803	33.794823	57.201829	46.018873	54.880630	43.972793	37.798171	26.615216	50.022197	38.839216	44.162048	33.254211	
179	45.194401	34.011421	57.224944	46.041988	54.925224	44.017388	37.775056	26.592100	49.805599	38.622618	43.838956	32.931120	
180	45.409397	34.226416	57.248249	46.065293	54.970301	44.062464	37.751751	26.568795	49.590603	38.407623	43.513116	32.605279	
181	45.621407	34.438427	57.271728	46.088772	55.015823	44.107986	37.728272	26.545317	49.378593	38.195612	43.184730	32.276893	
182	45.828435	34.645455	57.295367	46.112411	55.061756	44.153920	37.704633	26.521677	49.171565	37.988585	42.854006	31.946169	
183	46.027483	34.844502	57.319153	46.136197	55.108066	44.200229	37.680847	26.497891	48.972517	37.789537	42.521149	31.613312	
184	46.213916	35.030935	57.343070	46.160114	55.154717	44.246881	37.656930	26.473974	48.786084	37.603104	42.186366	31.278530	
185	46.380466	35.197486	57.367106	46.184150	55.201676	44.293839	37.632895	26.449939	48.619533	37.436553	41.849866	30.942029	
186	46.516044	35.333063	57.391244	46.208288	55.248909	44.341072	37.608756	26.425800	48.483956	37.300976	41.511857	30.604020	
187	46.605562	35.422581	57.415470	46.232514	55.296381	44.388544	37.584530	26.401574	48.394438	37.211458	41.172547	30.264710	
188	48.366135	37.183154	57.439771	46.256815	55.344060	44.436223	37.560229	26.377273	46.633865	35.450885	40.832146	29.924309	
189	48.405361	37.222381	57.464131	46.281175	55.391913	44.484076	37.535869	26.352913	46.594638	35.411658	40.490862	29.583025	
190	48.504593	37.321612	57.488535	46.305579	55.439906	44.532069	37.511465	26.328509	46.495407	35.312427	40.148906	29.241069	
191	48.648564	37.465583	57.512970	46.330014	55.488007	44.580170	37.487031	26.304075	46.351436	35.168456	39.806488	28.898651	
192	48.822799	37.639818	57.537419	46.354463	55.536183	44.628346	37.462581	26.279625	46.177201	34.994221	39.463817	28.555980	
193	49.016855	37.833874	57.561869	46.378913	55.584403	44.676566	37.438131	26.255175	45.983145	34.800165	39.121103	28.213266	
194	49.223924	38.040943	57.586305	46.403349	55.632633	44.724796	37.413695	26.230739	45.776076	34.593096	38.778555	27.870718	
195	49.439655	38.256675	57.610711	46.427755	55.680843	44.773006	37.389289	26.206333	45.560345	34.377364	38.436382	27.528545	
196	49.661221	38.478240	57.635074	46.452118	55.729000	44.821163	37.364926	26.181970	45.338779	34.155799	38.094794	27.186957	
197	49.886723	38.703743	57.659379	46.476423	55.777073	44.869236	37.340621	26.157665	45.113277	33.930297	37.753999	26.846162	
198	50.114840	38.931860	57.683610	46.500654	55.825031	44.917194	37.316390	26.133434	44.885160	33.702179	37.414203	26.506366	
199	50.344614	39.161634	57.707754	46.524798	55.872843	44.965006	37.292246	26.109290	44.655386	33.472405	37.075614	26.167777	
200	50.575325	39.392345	57.731796	46.548840	55.920478	45.012641	37.268204	26.085248	44.424675	33.241694	36.738439	25.830602	
201	50.806411	39.623431	57.755721	46.572765	55.967904	45.060068	37.244279	26.061323	44.193589	33.010608	36.402881	25.495044	
202	51.037419	39.854439	57.779515	46.596559	56.015093	45.107257	37.220485	26.037529	43.962580	32.779600	36.069144	25.161307	
203	51.267973	40.084993	57.803163	46.620207	56.062014	45.154177	37.196837	26.013881	43.732027	32.549047	35.737433	24.829596	
204	51.497750	40.314770	57.826652	46.643696	56.108637	45.200800	37.173348	25.990392	43.502249	32.319269	35.407947	24.500110	
205	51.726471	40.543490	57.849967	46.667011	56.154933	45.247096	37.150033	25.967077	43.273529	32.090549	35.080886	24.173049	
206	51.953883	40.770902	57.873094	46.690138	56.200872	45.293035	37.126906	25.943950	43.046117	31.863137	34.756450	23.848613	
207	52.179759	40.996778	57.896019	46.713063	56.246425	45.338588	37.103981	25.921025	42.820241	31.637261	34.434835	23.526998	
208	52.403889	41.220908	57.918728	46.735772	56.291564	45.383727	37.081272	25.898316	42.596111	31.413131	34.116235	23.208398	
209	52.626078	41.443097	57.941208	46.758252	56.336260	45.428423	37.058792	25.875836	42.373922	31.190942	33.800844	22.893007	
210	52.846142	41.663162	57.963445	46.780489	56.380485	45.472649	37.036555	25.853599	42.153858	30.970878	33.488853	22.581016	
211	53.063907	41.880926	57.985426	46.802470	56.424213	45.516376	37.014574	25.831618	41.936093	30.753113	33.180451	22.272614	
212	53.279206	42.096225	58.007137	46.824181	56.467414	45.559577	36.992863	25.809907	41.720794	30.537814	32.875825	21.967988	
213	53.491880	42.308899	58.028566	46.845610	56.510063	45.602226	36.971435	25.788479	41.508120	30.325140	32.575158	21.667321	
214	53.701775	42.518795	58.049698	46.866743	56.552133	45.644296	36.950302	25.767346	41.298225	30.115245	32.278634	21.370797	
215	53.908743	42.725763	58.070523	46.887567	56.593598	45.685761	36.929477	25.746521	41.091256	29.908276	31.986431	21.078594	
216	54.112642	42.929661	58.091027	46.908071	56.634432	45.726595	36.908974	25.726018	40.887358	29.704378	31.698726	20.790889	
217	54.313330	43.130350	58.111197	46.928241	56.674609	45.766772	36.888803	25.705847	40.686670	29.503689	31.415693	20.507856	
218	54.510674	43.327693	58.131022	46.948066	56.714105	45.806268	36.868978	25.686022	40.489326	29.306346	31.137503	20.229666	
