#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	-3.469859	-3.466655	6.631837	6.635041	0.148289	0.149571	
70	-3.445539	-3.442335	6.875035	6.878239	0.488766	0.490048	
71	-3.421308	-3.418104	7.117349	7.120553	0.828006	0.829288	
72	-3.397180	-3.393975	7.358633	7.361838	1.165804	1.167086	
73	-3.373169	-3.369964	7.598743	7.601947	1.501957	1.503239	
74	-3.349290	-3.346085	7.837532	7.840736	1.836262	1.837544	
75	-3.325557	-3.322353	8.074858	8.078062	2.168518	2.169800	
76	-3.301985	-3.298781	8.310577	8.313781	2.498525	2.499807	
77	-3.278588	-3.275384	8.544548	8.547752	2.826084	2.827366	
78	-3.255380	-3.252176	8.776629	8.779833	3.150998	3.152279	
79	-3.232375	-3.229171	9.006680	9.009885	3.473070	3.474352	
80	-3.209586	-3.206382	9.234564	9.237769	3.792108	3.793390	
81	-3.187029	-3.183824	9.460143	9.463348	4.107918	4.109200	
82	-3.164715	-3.161510	9.683281	9.686485	4.420311	4.421593	
83	-3.142659	-3.139454	9.903843	9.907048	4.729098	4.730380	
84	-3.120873	-3.117669	10.121697	10.124902	5.034094	5.035376	
85	-3.099372	-3.096167	10.336712	10.339916	5.335114	5.336396	
86	-3.078167	-3.074963	10.548758	10.551962	5.631978	5.633260	
87	-3.057272	-3.054068	10.757706	10.760911	5.924506	5.925788	
88	-3.036700	-3.033495	10.963432	10.966637	6.212523	6.213805	
89	-3.016462	-3.013257	11.165812	11.169016	6.495854	6.497136	
90	-2.996571	-2.993366	11.364723	11.367927	6.774330	6.775612	
91	-2.977038	-2.973834	11.560046	11.563250	7.047782	7.049064	
92	-2.957877	-2.954672	11.751663	11.754867	7.316046	7.317328	
93	-2.939097	-2.935893	11.939459	11.942663	7.578960	7.580241	
94	-2.920711	-2.917507	12.123320	12.126524	7.836365	7.837647	
95	-2.902729	-2.899525	12.303136	12.306340	8.088107	8.089389	
96	-2.885163	-2.881959	12.478798	12.482002	8.334035	8.335316	
97	-2.868023	-2.864818	12.650201	12.653405	8.573999	8.575281	
98	-2.851319	-2.848114	12.817241	12.820446	8.807856	8.809137	
99	-2.835061	-2.831857	12.979819	12.983023	9.035464	9.036745	
100	-2.819259	-2.816055	13.137835	13.141039	9.256686	9.257968	
101	-2.803923	-2.800719	13.291194	13.294399	9.471390	9.472672	
102	-2.789062	-2.785858	13.439805	13.443010	9.679445	9.680727	
103	-2.774685	-2.771481	13.583578	13.586783	9.880727	9.882009	
104	-2.760800	-2.757596	13.722426	13.725631	10.075114	10.076396	
105	-2.747416	-2.744212	13.856266	13.859470	10.262490	10.263771	
106	-2.734541	-2.731337	13.985016	13.988221	10.442740	10.444022	
107	-2.722183	-2.718979	14.108600	14.111804	10.615758	10.617039	
108	-2.710349	-2.707144	14.226943	14.230147	10.781437	10.782719	
109	-2.699046	-2.695841	14.339973	14.343177	10.939680	10.940962	
110	-2.688281	-2.685076	14.447623	14.450827	11.090390	11.091672	
111	-2.678060	-2.674856	14.549828	14.553032	11.233476	11.234758	
112	-2.668390	-2.665186	14.646525	14.649730	11.368853	11.370135	
113	-2.659277	-2.656073	14.737658	14.740862	11.496439	11.497721	
114	-2.650726	-2.647521	14.823171	14.826375	11.616157	11.617438	
115	-2.642742	-2.639537	14.903012	14.906216	11.727934	11.729216	
116	-2.635330	-2.632125	14.977133	14.980338	11.831704	11.832986	
117	-2.628494	-2.625289	15.045491	15.048695	11.927405	11.928686	
118	-2.622239	-2.619034	15.108043	15.111247	12.014977	12.016259	
119	-2.616568	-2.613363	15.164751	15.167956	12.094370	12.095651	
120	-2.611485	-2.608280	15.215583	15.218787	12.165534	12.166815	
121	-2.606992	-2.603788	15.260507	15.263711	12.228427	12.229709	
122	-2.603093	-2.599889	15.299495	15.302700	12.283011	12.284293	
123	-2.599790	-2.596586	15.332525	15.335730	12.329253	12.330535	
124	-2.597085	-2.593881	15.359577	15.362782	12.367126	12.368408	
125	-2.594979	-2.591775	15.380635	15.383839	12.396606	12.397888	
126	-2.593474	-2.590270	15.395685	15.398889	12.417676	12.418958	
127	-2.592571	-2.589367	15.404718	15.407923	12.430323	12.431605	
128	-2.592270	-2.589066	15.407730	15.410934	12.434540	12.435822	
129	-2.589258	-2.586054	15.408031	15.411236	12.435142	12.436424	
130	-2.580224	-2.577020	15.408935	15.412139	12.436949	12.438231	
131	-2.565174	-2.561970	15.410440	15.413644	12.439959	12.441241	
132	-2.544117	-2.540913	15.412545	15.415750	12.444170	12.445452	
133	-2.517065	-2.513861	15.415251	15.418455	12.449581	12.450862	
134	-2.484035	-2.480831	15.418554	15.421758	12.456187	12.457469	
135	-2.445046	-2.441842	15.422452	15.425657	12.463985	12.465266	
136	-2.400123	-2.396918	15.426945	15.430149	12.472969	12.474251	
137	-2.349291	-2.346087	15.432028	15.435232	12.483136	12.484417	
138	-2.292582	-2.289378	15.437699	15.440903	12.494477	12.495759	
139	-2.230031	-2.226826	15.443954	15.447158	12.506988	12.508269	
140	-2.161673	-2.158469	15.450790	15.453994	12.520659	12.521941	
141	-2.087552	-2.084347	15.458202	15.461406	12.535483	12.536765	
142	-2.007711	-2.004506	15.466186	15.469390	12.551452	12.552733	
143	-1.922198	-1.918994	15.474737	15.477942	12.568554	12.569836	
144	-1.831065	-1.827861	15.483851	15.487055	12.586781	12.588062	
145	-1.734367	-1.731163	15.493520	15.496725	12.606120	12.607402	
146	-1.632163	-1.628958	15.503741	15.506945	12.626561	12.627843	
147	-1.524513	-1.521309	15.514506	15.517710	12.648091	12.649373	
148	-1.411483	-1.408278	15.525809	15.529013	12.670697	12.671979	
149	-1.293140	-1.289935	15.537643	15.540847	12.694366	12.695648	
150	-1.169556	-1.166352	15.550001	15.553206	12.719083	12.720364	
151	-1.040806	-1.037601	15.562877	15.566081	12.744833	12.746114	
152	-0.906966	-0.903762	15.576260	15.579465	12.771601	12.772882	
153	-0.768118	-0.764914	15.590145	15.593350	12.799370	12.800652	
154	-0.624345	-0.621141	15.604523	15.607727	12.828125	12.829406	
155	-0.475734	-0.472530	15.619384	15.622588	12.857847	12.859129	
156	-0.322374	-0.319170	15.634720	15.637924	12.888519	12.889801	
157	-0.164358	-0.161154	15.650521	15.653726	12.920122	12.921404	
158	-0.001781	0.001423	15.666779	15.669983	12.952638	12.953919	
159	0.165259	0.168464	15.683483	15.686687	12.986046	12.987327	
160	0.336662	0.339867	15.700623	15.703828	13.020326	13.021608	
161	0.512325	0.515529	15.718190	15.721394	13.055459	13.056740	
162	0.692141	0.695345	15.736171	15.739375	13.091422	13.092704	
163	0.876002	0.879206	15.754557	15.757762	13.128194	13.129476	
164	1.063797	1.067002	15.773337	15.776541	13.165753	13.167035	
165	1.255414	1.258619	15.792499	15.795703	13.204077	13.205358	
166	1.450737	1.453941	15.812031	15.815235	13.243141	13.244423	
167	1.649648	1.652853	15.831922	15.835126	13.282923	13.284205	
168	1.852028	1.855232	15.852160	15.855364	13.323399	13.324681	
169	2.057754	2.060958	15.872732	15.875937	13.364545	13.365826	
170	2.266703	2.269907	15.893627	15.896832	13.406334	13.407616	
171	2.478748	2.481953	15.914832	15.918036	13.448743	13.450025	
172	2.693763	2.696967	15.936333	15.939538	13.491746	13.493028	
173	2.911617	2.914821	15.958119	15.961323	13.535317	13.536599	
174	3.132179	3.135384	15.980175	15.983379	13.579430	13.580711	
175	3.355317	3.358521	16.002489	16.005693	13.624057	13.625339	
176	3.580896	3.584100	16.025047	16.028251	13.669173	13.670455	
177	3.808780	3.811984	16.047835	16.051039	13.714750	13.716031	
178	4.038832	4.042036	16.070840	16.074045	13.760760	13.762042	
179	4.270913	4.274117	16.094048	16.097253	13.807176	13.808458	
180	4.504883	4.508088	16.117445	16.120650	13.853970	13.855252	
181	4.740603	4.743807	16.141017	16.144222	13.901114	13.902396	
182	4.977928	4.981133	16.164750	16.167954	13.948579	13.949861	
183	5.216718	5.219922	16.188629	16.191833	13.996337	13.997619	
184	5.456827	5.460031	16.212640	16.215844	14.044359	14.045641	
185	5.698111	5.701316	16.236768	16.239973	14.092616	14.093898	
186	5.940425	5.943630	16.261000	16.264204	14.141079	14.142361	
187	6.183623	6.186828	16.285319	16.288524	14.189718	14.191000	
188	6.427559	6.430763	16.309713	16.312917	14.238506	14.239787	
189	6.672084	6.675289	16.334166	16.337370	14.287411	14.288692	
190	6.917053	6.920258	16.358662	16.361867	14.336404	14.337686	
191	7.162318	7.165522	16.383189	16.386393	14.385457	14.386739	
192	7.407730	7.410934	16.407730	16.410934	14.434540	14.435822	
193	7.653142	7.656347	16.432271	16.435476	14.483622	14.484904	
194	7.898407	7.901611	16.456798	16.460002	14.532675	14.533957	
195	8.143376	8.146580	16.481295	16.484499	14.581669	14.582951	
196	8.387902	8.391106	16.505747	16.508952	14.630574	14.631856	
197	8.631837	8.635041	16.530141	16.533345	14.679361	14.680643	
198	8.875035	8.878239	16.554461	16.557665	14.728001	14.729282	
199	9.117349	9.120553	16.578692	16.581896	14.776464	14.777745	
200	9.358633	9.361838	16.602820	16.606025	14.824720	14.826002	
201	9.598743	9.601947	16.626831	16.630036	14.872742	14.874024	
202	9.837532	9.840736	16.650710	16.653915	14.920500	14.921782	
203	10.074858	10.078062	16.674443	16.677647	14.967965	14.969247	
204	10.310577	10.313781	16.698015	16.701219	15.015109	15.016391	
205	10.544548	10.547752	16.721412	16.724616	15.061903	15.063185	
206	10.776629	10.779833	16.744620	16.747824	15.108320	15.109601	
207	11.006680	11.009885	16.767625	16.770829	15.154330	15.155612	
208	11.234564	11.237769	16.790414	16.793618	15.199907	15.201188	
209	11.460143	11.463348	16.812971	16.816176	15.245022	15.246304	
210	11.683281	11.686485	16.835285	16.838490	15.289650	15.290932	
211	11.903843	11.907048	16.857341	16.860546	15.333762	15.335044	
212	12.121697	12.124902	16.879127	16.882331	15.377333	15.378615	
213	12.336712	12.339916	16.900628	16.903833	15.420336	15.421618	
214	12.548758	12.551962	16.921833	16.925037	15.462745	15.464027	
215	12.757706	12.760911	16.942728	16.945932	15.504535	15.505817	
216	12.963432	12.966637	16.963300	16.966505	15.545680	15.546962	
217	13.165812	13.169016	16.983538	16.986743	15.586156	15.587438	
218	13.364723	13.367927	17.003429	17.006634	15.625938	15.627220	
219	13.560046	13.563250	17.022962	17.026166	15.665003	15.666285	
220	13.751663	13.754867	17.042123	17.045328	15.703326	15.704608	
221	13.939459	13.942663	17.060903	17.064107	15.740885	15.742167	
222	14.123320	14.126524	17.079289	17.082493	15.777658	15.778939	
223	14.303136	14.306340	17.097271	17.100475	15.813621	15.814903	
224	14.478798	14.482002	17.114837	17.118041	15.848753	15.850035	
225	14.650201	14.653405	17.131977	17.135182	15.883034	15.884316	
226	14.817241	14.820446	17.148681	17.151886	15.916442	15.917724	
227	14.979819	14.983023	17.164939	17.168143	15.948957	15.950239	
228	15.137835	15.141039	17.180741	17.183945	15.980561	15.981842	
229	15.291194	15.294399	17.196077	17.199281	16.011233	16.012514	
230	15.439805	15.443010	17.210938	17.214142	16.040955	16.042237	
231	15.583578	15.586783	17.225315	17.228519	16.069709	16.070991	
232	15.722426	15.725631	17.239200	17.242404	16.097479	16.098761	
233	15.856266	15.859470	17.252584	17.255788	16.124247	16.125529	
234	15.985016	15.988221	17.265459	17.268663	16.149997	16.151279	
235	16.108600	16.111804	17.277817	17.281021	16.174714	16.175996	
236	16.226943	16.230147	17.289651	17.292856	16.198382	16.199664	
237	16.339973	16.343177	17.300954	17.304159	16.220988	16.222270	
238	16.447623	16.450827	17.311719	17.314924	16.242518	16.243800	
239	16.549828	16.553032	17.321940	17.325144	16.262959	16.264241	
240	16.646525	16.649730	17.331610	17.334814	16.282299	16.283581	
241	16.737658	16.740862	17.340723	17.343927	16.300525	16.301807	
242	16.823171	16.826375	17.349274	17.352479	16.317628	16.318910	
243	16.903012	16.906216	17.357258	17.360463	16.333596	16.334878	
244	16.977133	16.980338	17.364670	17.367875	16.348420	16.349702	
245	17.045491	17.048695	17.371506	17.374711	16.362092	16.363374	
246	17.108043	17.111247	17.377761	17.380966	16.374602	16.375884	
247	17.164751	17.167956	17.383432	17.386637	16.385944	16.387226	
248	17.215583	17.218787	17.388515	17.391720	16.396110	16.397392	
249	17.260507	17.263711	17.393008	17.396212	16.405095	16.406377	
250	17.299495	17.302700	17.396907	17.400111	16.412893	16.414175	
251	17.332525	17.335730	17.400210	17.403414	16.419499	16.420781	
252	17.359577	17.362782	17.402915	17.406119	16.424909	16.426191	
253	17.380635	17.383839	17.405021	17.408225	16.429121	16.430402	
254	17.395685	17.398889	17.406526	17.409730	16.432131	16.433412	
255	17.404718	17.407923	17.407429	17.410633	16.433937	16.435219	
256	17.407730	17.410934	17.407730	17.410934	16.434540	16.435822	
257	17.402490	17.405694	17.406344	17.409549	16.433335	16.434616	
258	17.386776	17.389980	17.402185	17.405389	16.429713	16.430995	
259	17.360608	17.363812	17.395243	17.398447	16.423658	16.424939	
260	17.324019	17.327223	17.385506	17.388710	16.415140	16.416421	
261	17.277055	17.280259	17.372955	17.376159	16.404119	16.405400	
262	17.219776	17.222981	17.357567	17.360772	16.390543	16.391825	
263	17.152255	17.155459	17.339314	17.342518	16.374350	16.375632	
264	17.074575	17.077780	17.318161	17.321365	16.355466	16.356747	
265	16.986836	16.990041	17.294071	17.297275	16.333806	16.335088	
266	16.889148	16.892352	17.267000	17.270204	16.309276	16.310558	
267	16.781633	16.784837	17.236901	17.240105	16.281771	16.283053	
268	16.664425	16.667630	17.203722	17.206927	16.251176	16.252458	
269	16.537672	16.540876	17.167408	17.170612	16.217368	16.218650	
270	16.401532	16.404736	17.127898	17.131102	16.180213	16.181495	
271	16.256173	16.259377	17.085129	17.088333	16.139571	16.140853	
272	16.101776	16.104980	17.039034	17.042238	16.095292	16.096574	
273	15.938532	15.941736	16.989543	16.992747	16.047219	16.048501	
274	15.766642	15.769846	16.936583	16.939787	15.995189	15.996470	
275	15.586316	15.589521	16.880079	16.883283	15.939031	15.940312	
276	15.397776	15.400981	16.819952	16.823156	15.878569	15.879851	
277	15.201251	15.204456	16.756123	16.759327	15.813623	15.814905	
278	14.996980	15.000184	16.688510	16.691714	15.744007	15.745289	
279	14.785207	14.788412	16.617031	16.620236	15.669532	15.670813	
280	14.566189	14.569394	16.541602	16.544807	15.590003	15.591285	
281	14.340187	14.343391	16.462139	16.465344	15.505227	15.506509	
282	14.107468	14.110673	16.378557	16.381762	15.415006	15.416288	
283	13.868309	13.871513	16.290773	16.293977	15.319142	15.320424	
284	13.622990	13.626194	16.198701	16.201905	15.217436	15.218718	
285	13.371796	13.375001	16.102259	16.105463	15.109690	15.110972	
286	13.115020	13.118224	16.001365	16.004569	14.995706	14.996988	
287	12.852956	12.856161	15.895940	15.899144	14.875290	14.876572	
288	12.585905	12.589109	15.785905	15.789109	14.748248	14.749530	
289	12.314168	12.317372	15.671184	15.674389	14.614392	14.615673	
290	12.038051	12.041256	15.551706	15.554910	14.473534	14.474816	
291	11.757863	11.761067	15.427400	15.430604	14.325497	14.326778	
292	11.473912	11.477116	15.298201	15.301405	14.170103	14.171385	
293	11.186509	11.189714	15.164046	15.167250	14.007186	14.008468	
294	10.895967	10.899171	15.024878	15.028082	13.836583	13.837864	
295	10.602596	10.605801	14.880644	14.883848	13.658140	13.659422	
296	10.306709	10.309914	14.731296	14.734501	13.471714	13.472996	
297	10.008616	10.011820	14.576792	14.579996	13.277167	13.278449	
298	9.708626	9.711830	14.417095	14.420299	13.074374	13.075656	
299	9.407046	9.410250	14.252175	14.255379	12.863219	12.864501	
300	9.104182	9.107386	14.082007	14.085211	12.643598	12.644880	
301	8.800336	8.803540	13.906574	13.909778	12.415419	12.416701	
302	8.495807	8.499011	13.725865	13.729070	12.178601	12.179883	
303	8.190890	8.194095	13.539879	13.543083	11.933078	11.934359	
304	7.885877	7.889081	13.348619	13.351823	11.678795	11.680077	
305	7.581054	7.584258	13.152097	13.155302	11.415714	11.416995	
306	7.276702	7.279906	12.950335	12.953540	11.143809	11.145091	
307	6.973097	6.976302	12.743361	12.746566	10.863070	10.864352	
308	6.670510	6.673715	12.531213	12.534417	10.573503	10.574785	
309	6.369205	6.372409	12.313936	12.317141	10.275130	10.276411	
310	6.069438	6.072642	12.091586	12.094790	9.967986	9.969268	
311	5.771461	5.774665	11.864227	11.867431	9.652128	9.653409	
312	5.475516	5.478721	11.631931	11.635135	9.327624	9.328905	
313	5.181840	5.185045	11.394781	11.397986	8.994562	8.995844	
314	4.890661	4.893865	11.152870	11.156074	8.653048	8.654330	
315	4.602198	4.605402	10.906298	10.909502	8.303204	8.304486	
316	4.316662	4.319867	10.655175	10.658379	7.945170	7.946452	
317	4.034258	4.037462	10.399623	10.402827	7.579102	7.580384	
318	3.755179	3.758383	10.139770	10.142974	7.205177	7.206459	
319	3.479611	3.482815	9.875756	9.878961	6.823586	6.824868	
320	3.207730	3.210934	9.607730	9.610934	6.434540	6.435822	
321	2.939704	2.942908	9.335849	9.339054	6.038267	6.039548	
322	2.675690	2.678894	9.060281	9.063486	5.635011	5.636293	
323	2.415837	2.419042	8.781202	8.784407	5.225036	5.226318	
324	2.160285	2.163489	8.498798	8.502002	4.808621	4.809903	
325	1.909163	1.912367	8.213263	8.216467	4.386063	4.387344	
326	1.662590	1.665795	7.924799	7.928004	3.957673	3.958955	
327	1.420679	1.423883	7.633620	7.636824	3.523782	3.525064	
328	1.183529	1.186734	7.339944	7.343148	3.084733	3.086015	
329	0.951234	0.954438	7.043999	7.047204	2.640888	2.642170	
330	0.723874	0.727078	6.746022	6.749226	2.192621	2.193902	
331	0.501524	0.504728	6.446256	6.449460	1.740322	1.741603	
332	0.284247	0.287452	6.144950	6.148154	1.284394	1.285676	
333	0.072099	0.075303	5.842363	5.845567	0.825255	0.826536	
334	-0.134875	-0.131671	5.538758	5.541963	0.363334	0.364615	
335	-0.336637	-0.333433	5.234407	5.237611	-0.100927	-0.099646	
336	-0.533159	-0.529954	4.929583	4.932788	-0.567075	-0.565793	
337	-0.724419	-0.721214	4.624570	4.627774	-1.034644	-1.033363	
338	-0.910405	-0.907201	4.319653	4.322858	-1.503162	-1.501880	
339	-1.091113	-1.087909	4.015124	4.018329	-1.972144	-1.970862	
340	-1.266546	-1.263342	3.711278	3.714483	-2.441097	-2.439816	
341	-1.436714	-1.433510	3.408414	3.411619	-2.909523	-2.908241	
342	-1.601635	-1.598431	3.106835	3.110039	-3.376914	-3.375632	
343	-1.761332	-1.758128	2.806844	2.810049	-3.842757	-3.841475	
344	-1.915836	-1.912632	2.508751	2.511955	-4.306534	-4.305252	
345	-2.065184	-2.061979	2.212864	2.216068	-4.767722	-4.766440	
346	-2.209418	-2.206213	1.919493	1.922698	-5.225795	-5.224513	
347	-2.348586	-2.345381	1.628951	1.632155	-5.680225	-5.678943	
348	-2.482741	-2.479536	1.341548	1.344753	-6.130482	-6.129200	
349	-2.611940	-2.608736	1.057598	1.060802	-6.576034	-6.574753	
350	-2.736246	-2.733041	0.777409	0.780613	-7.016352	-7.015070	
351	-2.855724	-2.852520	0.501292	0.504497	-7.450906	-7.449624	
352	-2.970444	-2.967240	0.229556	0.232760	-7.879169	-7.877887	
353	-3.080480	-3.077275	-0.037496	-0.034292	-8.300617	-8.299335	
354	-3.185905	-3.182701	-0.299560	-0.296355	-8.714730	-8.713448	
355	-3.286798	-3.283594	-0.556336	-0.553132	-9.120993	-9.119711	
356	-3.383240	-3.380036	-0.807529	-0.804325	-9.518898	-9.517617	
357	-3.475312	-3.472108	-1.052849	-1.049645	-9.907944	-9.906662	
358	-3.563097	-3.559893	-1.292008	-1.288804	-10.287635	-10.286353	
359	-3.646679	-3.643475	-1.524727	-1.521522	-10.657487	-10.656205	
360	-3.726142	-3.722938	-1.750729	-1.747525	-11.017024	-11.015743	
361	-3.801571	-3.798367	-1.969747	-1.966543	-11.365783	-11.364501	
362	-3.873050	-3.869845	-2.181519	-2.178315	-11.703308	-11.702026	
363	-3.940662	-3.937458	-2.385791	-2.382587	-12.029160	-12.027879	
364	-4.004491	-4.001287	-2.582316	-2.579112	-12.342911	-12.341629	
365	-4.064618	-4.061414	-2.770856	-2.767652	-12.644147	-12.642865	
366	-4.121123	-4.117919	-2.951181	-2.947977	-12.932469	-12.931187	
367	-4.174083	-4.170879	-3.123072	-3.119867	-13.207493	-13.206211	
368	-4.223574	-4.220370	-3.286316	-3.283111	-13.468853	-13.467571	
369	-4.269669	-4.266465	-3.440712	-3.437508	-13.716198	-13.714917	
370	-4.312438	-4.309234	-3.586071	-3.582867	-13.949197	-13.947915	
371	-4.351948	-4.348743	-3.722212	-3.719008	-14.167534	-14.166252	
372	-4.388262	-4.385058	-3.848965	-3.845761	-14.370914	-14.369633	
373	-4.421441	-4.418236	-3.966172	-3.962968	-14.559063	-14.557781	
374	-4.451540	-4.448335	-4.073688	-4.070483	-14.731724	-14.730442	
375	-4.478610	-4.475406	-4.171376	-4.168172	-14.888662	-14.887380	
376	-4.502701	-4.499496	-4.259115	-4.255911	-15.029663	-15.028382	
377	-4.523853	-4.520649	-4.336794	-4.333590	-15.154535	-15.153253	
378	-4.542107	-4.538903	-4.404316	-4.401112	-15.263105	-15.261824	
379	-4.557495	-4.554290	-4.461595	-4.458390	-15.355227	-15.353945	
380	-4.570045	-4.566841	-4.508558	-4.505354	-15.430772	-15.429490	
381	-4.579783	-4.576578	-4.545147	-4.541943	-15.489637	-15.488355	
382	-4.586724	-4.583520	-4.571315	-4.568111	-15.531742	-15.530460	
383	-4.590884	-4.587680	-4.587030	-4.583825	-15.557028	-15.555746	
384	-4.592270	-4.589066	-4.592270	-4.589066	-15.565460	-15.564178	
