#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	2.157970	2.158733	7.309975	7.310738	-1.656212	-1.655907	
47	2.180284	2.181047	7.533112	7.533875	-1.343819	-1.343514	
48	2.202842	2.203605	7.758691	7.759454	-1.028009	-1.027704	
49	2.225630	2.226393	7.986575	7.987338	-0.708971	-0.708666	
50	2.248636	2.249399	8.216627	8.217390	-0.386899	-0.386593	
51	2.271844	2.272607	8.448708	8.449471	-0.061985	-0.061680	
52	2.295241	2.296004	8.682679	8.683442	0.265574	0.265879	
53	2.318813	2.319576	8.918398	8.919161	0.595581	0.595886	
54	2.342545	2.343308	9.155724	9.156487	0.927837	0.928142	
55	2.366424	2.367187	9.394513	9.395276	1.262142	1.262447	
56	2.390435	2.391198	9.634622	9.635385	1.598295	1.598600	
57	2.414564	2.415327	9.875907	9.876670	1.936093	1.936398	
58	2.438795	2.439558	10.118221	10.118984	2.275333	2.275638	
59	2.463115	2.463878	10.361419	10.362182	2.615810	2.616115	
60	2.487508	2.488271	10.605354	10.606117	2.957319	2.957625	
61	2.511961	2.512724	10.849880	10.850643	3.299655	3.299961	
62	2.536458	2.537221	11.094849	11.095612	3.642612	3.642917	
63	2.560984	2.561747	11.340113	11.340876	3.985982	3.986287	
64	2.585526	2.586288	11.585526	11.586288	4.329559	4.329865	
65	2.610067	2.610830	11.830938	11.831701	4.673137	4.673442	
66	2.634593	2.635356	12.076202	12.076965	5.016507	5.016812	
67	2.659090	2.659853	12.321171	12.321934	5.359463	5.359768	
68	2.683543	2.684306	12.565697	12.566460	5.701799	5.702104	
69	2.707936	2.708699	12.809632	12.810395	6.043309	6.043614	
70	2.732256	2.733019	13.052830	13.053593	6.383786	6.384091	
71	2.756487	2.757250	13.295144	13.295907	6.723026	6.723331	
72	2.780616	2.781379	13.536429	13.537192	7.060824	7.061129	
73	2.804627	2.805390	13.776538	13.777301	7.396977	7.397282	
74	2.828506	2.829269	14.015327	14.016090	7.731282	7.731587	
75	2.852238	2.853001	14.252653	14.253416	8.063538	8.063843	
76	2.875810	2.876573	14.488372	14.489135	8.393545	8.393850	
77	2.899207	2.899970	14.722343	14.723106	8.721104	8.721409	
78	2.922415	2.923178	14.954424	14.955187	9.046017	9.046322	
79	2.945421	2.946183	15.184476	15.185239	9.368090	9.368395	
80	2.968209	2.968972	15.412360	15.413123	9.687127	9.687433	
81	2.990767	2.991530	15.637939	15.638702	10.002938	10.003243	
82	3.013081	3.013844	15.861076	15.861839	10.315331	10.315636	
83	3.035137	3.035900	16.081639	16.082402	10.624118	10.624423	
84	3.056922	3.057685	16.299493	16.300256	10.929114	10.929419	
85	3.078424	3.079187	16.514507	16.515270	11.230134	11.230439	
86	3.099628	3.100391	16.726553	16.727316	11.526998	11.527303	
87	3.120523	3.121286	16.935502	16.936265	11.819526	11.819831	
88	3.141096	3.141859	17.141228	17.141991	12.107543	12.107848	
89	3.161334	3.162097	17.343607	17.344370	12.390874	12.391179	
90	3.181225	3.181988	17.542519	17.543281	12.669350	12.669655	
91	3.200757	3.201520	17.737841	17.738604	12.942802	12.943107	
92	3.219919	3.220682	17.929458	17.930221	13.211065	13.211370	
93	3.238698	3.239461	18.117254	18.118017	13.473979	13.474284	
94	3.257084	3.257847	18.301115	18.301878	13.731385	13.731690	
95	3.275066	3.275829	18.480931	18.481694	13.983127	13.983432	
96	3.292632	3.293395	18.656593	18.657356	14.229054	14.229359	
97	3.309773	3.310536	18.827996	18.828759	14.469018	14.469324	
98	3.326477	3.327240	18.995037	18.995800	14.702875	14.703180	
99	3.342734	3.343497	19.157614	19.158377	14.930483	14.930788	
100	3.358536	3.359299	19.315630	19.316393	15.151706	15.152011	
101	3.373872	3.374635	19.468990	19.469753	15.366409	15.366714	
102	3.388733	3.389496	19.617601	19.618364	15.574465	15.574770	
103	3.403110	3.403873	19.761374	19.762137	15.775747	15.776052	
104	3.416995	3.417758	19.900222	19.900985	15.970134	15.970439	
105	3.430379	3.431142	20.034061	20.034824	16.157509	16.157814	
106	3.443254	3.444017	20.162812	20.163575	16.337760	16.338065	
107	3.455613	3.456375	20.286395	20.287158	16.510777	16.511082	
108	3.467447	3.468210	20.404738	20.405501	16.676457	16.676762	
109	3.478750	3.479513	20.517769	20.518531	16.834700	16.835005	
110	3.489515	3.490278	20.625418	20.626181	16.985409	16.985715	
111	3.499735	3.500498	20.727623	20.728386	17.128496	17.128801	
112	3.509405	3.510168	20.824321	20.825084	17.263873	17.264178	
113	3.518518	3.519281	20.915454	20.916216	17.391459	17.391764	
114	3.527070	3.527833	21.000966	21.001729	17.511176	17.511481	
115	3.535054	3.535817	21.080807	21.081570	17.622954	17.623259	
116	3.542466	3.543229	21.154929	21.155692	17.726724	17.727029	
117	3.549302	3.550065	21.223286	21.224049	17.822424	17.822729	
118	3.555557	3.556320	21.285838	21.286601	17.909997	17.910302	
119	3.561228	3.561991	21.342547	21.343310	17.989389	17.989694	
120	3.566311	3.567074	21.393378	21.394141	18.060553	18.060858	
121	3.570803	3.571566	21.438302	21.439065	18.123446	18.123751	
122	3.574702	3.575465	21.477291	21.478054	18.178030	18.178336	
123	3.578005	3.578768	21.510321	21.511084	18.224273	18.224578	
124	3.580710	3.581473	21.537373	21.538136	18.262145	18.262451	
125	3.582816	3.583579	21.558430	21.559193	18.291626	18.291931	
126	3.584321	3.585084	21.573480	21.574243	18.312696	18.313001	
127	3.585224	3.585987	21.582514	21.583277	18.325343	18.325648	
128	3.585526	3.586288	21.585526	21.586288	18.329559	18.329865	
129	3.588537	3.589300	21.585827	21.586590	18.330162	18.330467	
130	3.597571	3.598334	21.586730	21.587493	18.331968	18.332274	
131	3.612621	3.613384	21.588235	21.588998	18.334978	18.335284	
132	3.633678	3.634441	21.590341	21.591104	18.339190	18.339495	
133	3.660730	3.661493	21.593046	21.593809	18.344600	18.344905	
134	3.693760	3.694523	21.596349	21.597112	18.351206	18.351511	
135	3.732749	3.733512	21.600248	21.601011	18.359004	18.359309	
136	3.777673	3.778436	21.604740	21.605503	18.367989	18.368294	
137	3.828504	3.829267	21.609823	21.610586	18.378155	18.378460	
138	3.885213	3.885976	21.615494	21.616257	18.389497	18.389802	
139	3.947765	3.948528	21.621749	21.622512	18.402007	18.402312	
140	4.016122	4.016885	21.628585	21.629348	18.415679	18.415984	
141	4.090244	4.091007	21.635997	21.636760	18.430503	18.430808	
142	4.170085	4.170848	21.643981	21.644744	18.446471	18.446776	
143	4.255598	4.256360	21.652533	21.653296	18.463574	18.463879	
144	4.346730	4.347493	21.661646	21.662409	18.481800	18.482105	
145	4.443428	4.444191	21.671316	21.672079	18.501140	18.501445	
146	4.545633	4.546396	21.681536	21.682299	18.521581	18.521886	
147	4.653283	4.654045	21.692301	21.693064	18.543111	18.543416	
148	4.766313	4.767076	21.703604	21.704367	18.565717	18.566022	
149	4.884656	4.885419	21.715439	21.716201	18.589385	18.589691	
150	5.008239	5.009002	21.727797	21.728560	18.614102	18.614407	
151	5.136990	5.137753	21.740672	21.741435	18.639852	18.640157	
152	5.270829	5.271592	21.754056	21.754819	18.666620	18.666925	
153	5.409677	5.410440	21.767941	21.768704	18.694390	18.694695	
154	5.553450	5.554213	21.782318	21.783081	18.723144	18.723449	
155	5.702061	5.702824	21.797179	21.797942	18.752866	18.753172	
156	5.855421	5.856184	21.812515	21.813278	18.783538	18.783844	
157	6.013437	6.014200	21.828317	21.829080	18.815142	18.815447	
158	6.176014	6.176777	21.844574	21.845337	18.847657	18.847962	
159	6.343055	6.343818	21.861278	21.862041	18.881065	18.881370	
160	6.514458	6.515221	21.878419	21.879182	18.915346	18.915651	
161	6.690120	6.690883	21.895985	21.896748	18.950478	18.950783	
162	6.869936	6.870699	21.913967	21.914729	18.986441	18.986747	
163	7.053797	7.054560	21.932353	21.933116	19.023214	19.023519	
164	7.241593	7.242356	21.951132	21.951895	19.060773	19.061078	
165	7.433210	7.433973	21.970294	21.971057	19.099096	19.099401	
166	7.628532	7.629295	21.989826	21.990589	19.138161	19.138466	
167	7.827444	7.828207	22.009717	22.010480	19.177943	19.178248	
168	8.029823	8.030586	22.029955	22.030718	19.218419	19.218724	
169	8.235549	8.236312	22.050528	22.051291	19.259564	19.259869	
170	8.444498	8.445261	22.071423	22.072186	19.301354	19.301659	
171	8.656544	8.657307	22.092627	22.093390	19.343763	19.344068	
172	8.871558	8.872321	22.114129	22.114892	19.386766	19.387071	
173	9.089412	9.090175	22.135914	22.136677	19.430337	19.430642	
174	9.309975	9.310738	22.157970	22.158733	19.474449	19.474754	
175	9.533112	9.533875	22.180284	22.181047	19.519077	19.519382	
176	9.758691	9.759454	22.202842	22.203605	19.564192	19.564498	
177	9.986575	9.987338	22.225630	22.226393	19.609769	19.610074	
178	10.216627	10.217390	22.248636	22.249399	19.655780	19.656085	
179	10.448708	10.449471	22.271844	22.272607	19.702196	19.702501	
180	10.682679	10.683442	22.295241	22.296004	19.748990	19.749295	
181	10.918398	10.919161	22.318813	22.319576	19.796134	19.796439	
182	11.155724	11.156487	22.342545	22.343308	19.843599	19.843904	
183	11.394513	11.395276	22.366424	22.367187	19.891357	19.891662	
184	11.634622	11.635385	22.390435	22.391198	19.939379	19.939684	
185	11.875907	11.876670	22.414564	22.415327	19.987636	19.987941	
186	12.118221	12.118984	22.438795	22.439558	20.036098	20.036404	
187	12.361419	12.362182	22.463115	22.463878	20.084738	20.085043	
188	12.605354	12.606117	22.487508	22.488271	20.133525	20.133830	
189	12.849880	12.850643	22.511961	22.512724	20.182430	20.182735	
190	13.094849	13.095612	22.536458	22.537221	20.231424	20.231729	
191	13.340113	13.340876	22.560984	22.561747	20.280477	20.280782	
192	13.585526	13.586288	22.585526	22.586288	20.329559	20.329865	
193	13.830938	13.831701	22.610067	22.610830	20.378642	20.378947	
194	14.076202	14.076965	22.634593	22.635356	20.427695	20.428000	
195	14.321171	14.321934	22.659090	22.659853	20.476688	20.476994	
196	14.565697	14.566460	22.683543	22.684306	20.525594	20.525899	
197	14.809632	14.810395	22.707936	22.708699	20.574381	20.574686	
198	15.052830	15.053593	22.732256	22.733019	20.623020	20.623325	
199	15.295144	15.295907	22.756487	22.757250	20.671483	20.671788	
200	15.536429	15.537192	22.780616	22.781379	20.719740	20.720045	
201	15.776538	15.777301	22.804627	22.805390	20.767762	20.768067	
202	16.015327	16.016090	22.828506	22.829269	20.815520	20.815825	
203	16.252653	16.253416	22.852238	22.853001	20.862985	20.863290	
204	16.488372	16.489135	22.875810	22.876573	20.910129	20.910434	
205	16.722343	16.723106	22.899207	22.899970	20.956923	20.957228	
206	16.954424	16.955187	22.922415	22.923178	21.003339	21.003644	
207	17.184476	17.185239	22.945421	22.946183	21.049349	21.049655	
208	17.412360	17.413123	22.968209	22.968972	21.094926	21.095231	
209	17.637939	17.638702	22.990767	22.991530	21.140042	21.140347	
210	17.861076	17.861839	23.013081	23.013844	21.184670	21.184975	
211	18.081639	18.082402	23.035137	23.035900	21.228782	21.229087	
212	18.299493	18.300256	23.056922	23.057685	21.272353	21.272658	
213	18.514507	18.515270	23.078424	23.079187	21.315356	21.315661	
214	18.726553	18.727316	23.099628	23.100391	21.357765	21.358070	
215	18.935502	18.936265	23.120523	23.121286	21.399555	21.399860	
216	19.141228	19.141991	23.141096	23.141859	21.440700	21.441005	
217	19.343607	19.344370	23.161334	23.162097	21.481176	21.481481	
218	19.542519	19.543281	23.181225	23.181988	21.520958	21.521263	
219	19.737841	19.738604	23.200757	23.201520	21.560023	21.560328	
220	19.929458	19.930221	23.219919	23.220682	21.598346	21.598651	
221	20.117254	20.118017	23.238698	23.239461	21.635905	21.636210	
222	20.301115	20.301878	23.257084	23.257847	21.672677	21.672982	
223	20.480931	20.481694	23.275066	23.275829	21.708640	21.708946	
224	20.656593	20.657356	23.292632	23.293395	21.743773	21.744078	
225	20.827996	20.828759	23.309773	23.310536	21.778053	21.778359	
226	20.995037	20.995800	23.326477	23.327240	21.811462	21.811767	
227	21.157614	21.158377	23.342734	23.343497	21.843977	21.844282	
228	21.315630	21.316393	23.358536	23.359299	21.875580	21.875885	
229	21.468990	21.469753	23.373872	23.374635	21.906252	21.906557	
230	21.617601	21.618364	23.388733	23.389496	21.935974	21.936280	
231	21.761374	21.762137	23.403110	23.403873	21.964729	21.965034	
232	21.900222	21.900985	23.416995	23.417758	21.992499	21.992804	
233	22.034061	22.034824	23.430379	23.431142	22.019266	22.019572	
234	22.162812	22.163575	23.443254	23.444017	22.045017	22.045322	
235	22.286395	22.287158	23.455613	23.456375	22.069733	22.070038	
236	22.404738	22.405501	23.467447	23.468210	22.093402	22.093707	
237	22.517769	22.518531	23.478750	23.479513	22.116008	22.116313	
238	22.625418	22.626181	23.489515	23.490278	22.137538	22.137843	
239	22.727623	22.728386	23.499735	23.500498	22.157979	22.158284	
240	22.824321	22.825084	23.509405	23.510168	22.177318	22.177624	
241	22.915454	22.916216	23.518518	23.519281	22.195545	22.195850	
242	23.000966	23.001729	23.527070	23.527833	22.212647	22.212953	
243	23.080807	23.081570	23.535054	23.535817	22.228616	22.228921	
244	23.154929	23.155692	23.542466	23.543229	22.243440	22.243745	
245	23.223286	23.224049	23.549302	23.550065	22.257111	22.257417	
246	23.285838	23.286601	23.555557	23.556320	22.269622	22.269927	
247	23.342547	23.343310	23.561228	23.561991	22.280964	22.281269	
248	23.393378	23.394141	23.566311	23.567074	22.291130	22.291435	
249	23.438302	23.439065	23.570803	23.571566	22.300115	22.300420	
250	23.477291	23.478054	23.574702	23.575465	22.307912	22.308218	
251	23.510321	23.511084	23.578005	23.578768	22.314518	22.314824	
252	23.537373	23.538136	23.580710	23.581473	22.319929	22.320234	
253	23.558430	23.559193	23.582816	23.583579	22.324140	22.324445	
254	23.573480	23.574243	23.584321	23.585084	22.327150	22.327455	
255	23.582514	23.583277	23.585224	23.585987	22.328957	22.329262	
256	23.585526	23.586288	23.585526	23.586288	22.329559	22.329865	
257	23.580285	23.581048	23.584140	23.584903	22.328354	22.328659	
258	23.564571	23.565334	23.579980	23.580743	22.324732	22.325038	
259	23.538403	23.539166	23.573038	23.573801	22.318677	22.318982	
260	23.501814	23.502577	23.563301	23.564064	22.310159	22.310464	
261	23.454850	23.455613	23.550750	23.551513	22.299138	22.299443	
262	23.397572	23.398335	23.535363	23.536126	22.285562	22.285868	
263	23.330050	23.330813	23.517109	23.517872	22.269369	22.269675	
264	23.252371	23.253134	23.495956	23.496719	22.250485	22.250790	
265	23.164632	23.165395	23.471866	23.472629	22.228826	22.229131	
266	23.066943	23.067706	23.444795	23.445558	22.204296	22.204601	
267	22.959428	22.960191	23.414696	23.415459	22.176791	22.177096	
268	22.842221	22.842984	23.381518	23.382281	22.146196	22.146501	
269	22.715468	22.716230	23.345203	23.345966	22.112388	22.112693	
270	22.579327	22.580090	23.305694	23.306456	22.075233	22.075538	
271	22.433968	22.434731	23.262924	23.263687	22.034591	22.034896	
272	22.279571	22.280334	23.216830	23.217592	21.990312	21.990617	
273	22.116327	22.117090	23.167338	23.168101	21.942239	21.942544	
274	21.944437	21.945200	23.114378	23.115141	21.890208	21.890513	
275	21.764112	21.764875	23.057874	23.058637	21.834050	21.834355	
276	21.575572	21.576335	22.997747	22.998510	21.773589	21.773894	
277	21.379047	21.379810	22.933918	22.934681	21.708643	21.708948	
278	21.174775	21.175538	22.866305	22.867068	21.639027	21.639332	
279	20.963003	20.963766	22.794827	22.795590	21.564551	21.564856	
280	20.743985	20.744748	22.719398	22.720161	21.485023	21.485328	
281	20.517982	20.518745	22.639935	22.640698	21.400247	21.400552	
282	20.285264	20.286027	22.556353	22.557116	21.310026	21.310331	
283	20.046105	20.046867	22.468568	22.469331	21.214162	21.214467	
284	19.800785	19.801548	22.376496	22.377259	21.112456	21.112761	
285	19.549592	19.550355	22.280054	22.280817	21.004709	21.005015	
286	19.292815	19.293578	22.179160	22.179923	20.890726	20.891031	
287	19.030752	19.031515	22.073735	22.074498	20.770310	20.770615	
288	18.763700	18.764463	21.963700	21.964463	20.643268	20.643573	
289	18.491963	18.492726	21.848980	21.849743	20.509411	20.509716	
290	18.215847	18.216610	21.729501	21.730264	20.368554	20.368859	
291	17.935658	17.936421	21.605196	21.605958	20.220516	20.220821	
292	17.651707	17.652470	21.475996	21.476759	20.065123	20.065428	
293	17.364305	17.365068	21.341841	21.342604	19.902205	19.902510	
294	17.073762	17.074525	21.202673	21.203436	19.731602	19.731907	
295	16.780392	16.781155	21.058439	21.059202	19.553160	19.553465	
296	16.484505	16.485268	20.909092	20.909855	19.366733	19.367039	
297	16.186411	16.187174	20.754587	20.755350	19.172187	19.172492	
298	15.886421	15.887184	20.594890	20.595653	18.969393	18.969699	
299	15.584841	15.585604	20.429970	20.430733	18.758239	18.758544	
300	15.281977	15.282740	20.259802	20.260565	18.538618	18.538923	
301	14.978131	14.978894	20.084369	20.085132	18.310439	18.310744	
302	14.673602	14.674365	19.903661	19.904424	18.073621	18.073926	
303	14.368686	14.369449	19.717674	19.718437	17.828097	17.828402	
304	14.063672	14.064435	19.526414	19.527177	17.573815	17.574120	
305	13.758849	13.759612	19.329893	19.330656	17.310733	17.311038	
306	13.454497	13.455260	19.128131	19.128894	17.038828	17.039134	
307	13.150893	13.151656	18.921157	18.921920	16.758090	16.758395	
308	12.848306	12.849069	18.709008	18.709771	16.468523	16.468828	
309	12.547000	12.547763	18.491732	18.492495	16.170149	16.170454	
310	12.247233	12.247996	18.269382	18.270144	15.863006	15.863311	
311	11.949256	11.950019	18.042022	18.042785	15.547147	15.547452	
312	11.653312	11.654075	17.809726	17.810489	15.222643	15.222948	
313	11.359636	11.360399	17.572577	17.573340	14.889582	14.889887	
314	11.068456	11.069219	17.330665	17.331428	14.548068	14.548373	
315	10.779993	10.780756	17.084093	17.084856	14.198224	14.198529	
316	10.494458	10.495221	16.832971	16.833733	13.840189	13.840495	
317	10.212053	10.212816	16.577418	16.578181	13.474122	13.474427	
318	9.932974	9.933737	16.317565	16.318328	13.100196	13.100501	
319	9.657406	9.658169	16.053552	16.054315	12.718605	12.718911	
320	9.385526	9.386288	15.785526	15.786288	12.329559	12.329865	
321	9.117499	9.118262	15.513645	15.514408	11.933286	11.933591	
322	8.853486	8.854248	15.238077	15.238840	11.530031	11.530336	
323	8.593633	8.594396	14.958998	14.959761	11.120056	11.120361	
324	8.338081	8.338843	14.676593	14.677356	10.703641	10.703946	
325	8.086958	8.087721	14.391058	14.391821	10.281082	10.281387	
326	7.840386	7.841149	14.102595	14.103358	9.852693	9.852998	
327	7.598474	7.599237	13.811415	13.812178	9.418801	9.419106	
328	7.361325	7.362088	13.517739	13.518502	8.979753	8.980058	
329	7.129029	7.129792	13.221795	13.222558	8.535907	8.536213	
330	6.901670	6.902432	12.923818	12.924580	8.087640	8.087945	
331	6.679319	6.680082	12.624051	12.624814	7.635341	7.635646	
332	6.462043	6.462806	12.322745	12.323508	7.179413	7.179719	
333	6.249894	6.250657	12.020158	12.020921	6.720274	6.720579	
334	6.042920	6.043683	11.716554	11.717317	6.258353	6.258658	
335	5.841158	5.841921	11.412202	11.412965	5.794092	5.794397	
336	5.644637	5.645400	11.107379	11.108142	5.327945	5.328250	
337	5.453377	5.454140	10.802365	10.803128	4.860375	4.860680	
338	5.267390	5.268153	10.497449	10.498212	4.391858	4.392163	
339	5.086682	5.087445	10.192920	10.193683	3.922876	3.923181	
340	4.911249	4.912012	9.889074	9.889837	3.453922	3.454227	
341	4.741081	4.741844	9.586210	9.586973	2.985496	2.985802	
342	4.576161	4.576923	9.284630	9.285393	2.518106	2.518411	
343	4.416464	4.417226	8.984640	8.985403	2.052263	2.052568	
344	4.261959	4.262722	8.686546	8.687309	1.588486	1.588791	
345	4.112612	4.113375	8.390659	8.391422	1.127298	1.127603	
346	3.968378	3.969141	8.097289	8.098052	0.669224	0.669530	
347	3.829210	3.829973	7.806746	7.807509	0.214794	0.215100	
348	3.695055	3.695818	7.519344	7.520107	-0.235462	-0.235157	
349	3.565855	3.566618	7.235393	7.236156	-0.681015	-0.680710	
350	3.441550	3.442313	6.955204	6.955967	-1.121333	-1.121027	
351	3.322071	3.322834	6.679088	6.679851	-1.555886	-1.555581	
352	3.207351	3.208114	6.407351	6.408114	-1.984149	-1.983844	
353	3.097316	3.098079	6.140299	6.141062	-2.405597	-2.405292	
354	2.991891	2.992653	5.878236	5.878999	-2.819710	-2.819405	
355	2.890997	2.891760	5.621459	5.622222	-3.225974	-3.225668	
356	2.794555	2.795318	5.370266	5.371029	-3.623879	-3.623574	
357	2.702483	2.703246	5.124947	5.125709	-4.012924	-4.012619	
358	2.614698	2.615461	4.885787	4.886550	-4.392615	-4.392310	
359	2.531116	2.531879	4.653069	4.653832	-4.762467	-4.762162	
360	2.451653	2.452416	4.427066	4.427829	-5.122005	-5.121700	
361	2.376224	2.376987	4.208048	4.208811	-5.470763	-5.470458	
362	2.304746	2.305509	3.996276	3.997039	-5.808289	-5.807983	
363	2.237133	2.237896	3.792004	3.792767	-6.134141	-6.133836	
364	2.173304	2.174067	3.595479	3.596242	-6.447892	-6.447586	
365	2.113177	2.113940	3.406939	3.407702	-6.749127	-6.748822	
366	2.056673	2.057435	3.226614	3.227377	-7.037449	-7.037144	
367	2.003713	2.004475	3.054724	3.055487	-7.312474	-7.312168	
368	1.954222	1.954984	2.891480	2.892243	-7.573834	-7.573528	
369	1.908127	1.908889	2.737083	2.737846	-7.821179	-7.820874	
370	1.865358	1.866120	2.591724	2.592487	-8.054177	-8.053872	
371	1.825848	1.826611	2.455583	2.456346	-8.272514	-8.272209	
372	1.789533	1.790296	2.328830	2.329593	-8.475895	-8.475590	
373	1.756355	1.757118	2.211623	2.212386	-8.664044	-8.663738	
374	1.726256	1.727019	2.104108	2.104871	-8.836705	-8.836399	
375	1.699185	1.699948	2.006419	2.007182	-8.993643	-8.993337	
376	1.675095	1.675858	1.918680	1.919443	-9.134644	-9.134339	
377	1.653942	1.654705	1.841001	1.841764	-9.259515	-9.259210	
378	1.635688	1.636451	1.773479	1.774242	-9.368086	-9.367781	
379	1.620301	1.621064	1.716201	1.716964	-9.460207	-9.459902	
380	1.607750	1.608513	1.669237	1.670000	-9.535752	-9.535447	
381	1.598013	1.598776	1.632648	1.633411	-9.594618	-9.594312	
382	1.591071	1.591834	1.606480	1.607243	-9.636722	-9.636417	
383	1.586911	1.587674	1.590766	1.591529	-9.662008	-9.661703	
384	1.585526	1.586288	1.585526	1.586288	-9.670441	-9.670135	
