#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
218	28.438286	28.439201	32.076992	32.077908	30.730278	30.730644	
219	28.633609	28.634524	32.096524	32.097440	30.769343	30.769709	
220	28.825226	28.826141	32.115686	32.116602	30.807666	30.808032	
221	29.013021	29.013937	32.134466	32.135381	30.845225	30.845591	
222	29.196882	29.197798	32.152852	32.153767	30.881997	30.882364	
223	29.376698	29.377614	32.170833	32.171749	30.917960	30.918327	
224	29.552361	29.553276	32.188400	32.189315	30.953093	30.953459	
225	29.723764	29.724679	32.205540	32.206455	30.987374	30.987740	
226	29.890804	29.891720	32.222244	32.223159	31.020782	31.021148	
227	30.053381	30.054297	32.238502	32.239417	31.053297	31.053663	
228	30.211397	30.212313	32.254303	32.255219	31.084900	31.085267	
229	30.364757	30.365673	32.269639	32.270555	31.115572	31.115938	
230	30.513368	30.514284	32.284500	32.285416	31.145294	31.145661	
231	30.657141	30.658056	32.298878	32.299793	31.174049	31.174415	
232	30.795989	30.796904	32.312762	32.313678	31.201819	31.202185	
233	30.929828	30.930744	32.326146	32.327062	31.228587	31.228953	
234	31.058579	31.059494	32.339021	32.339937	31.254337	31.254703	
235	31.182163	31.183078	32.351380	32.352295	31.279053	31.279420	
236	31.300505	31.301421	32.363214	32.364130	31.302722	31.303088	
237	31.413536	31.414451	32.374517	32.375433	31.325328	31.325694	
238	31.521186	31.522101	32.385282	32.386198	31.346858	31.347224	
239	31.623390	31.624306	32.395502	32.396418	31.367299	31.367665	
240	31.720088	31.721004	32.405172	32.406088	31.386638	31.387005	
241	31.811221	31.812136	32.414286	32.415201	31.404865	31.405231	
242	31.896733	31.897649	32.422837	32.423752	31.421968	31.422334	
243	31.976575	31.977490	32.430821	32.431736	31.437936	31.438302	
244	32.050696	32.051612	32.438233	32.439149	31.452760	31.453126	
245	32.119053	32.119969	32.445069	32.445984	31.466432	31.466798	
246	32.181605	32.182521	32.451324	32.452240	31.478942	31.479308	
247	32.238314	32.239230	32.456995	32.457910	31.490284	31.490650	
248	32.289146	32.290061	32.462078	32.462994	31.500450	31.500816	
249	32.334069	32.334985	32.466570	32.467486	31.509435	31.509801	
250	32.373058	32.373973	32.470469	32.471385	31.517232	31.517599	
251	32.406088	32.407004	32.473772	32.474688	31.523838	31.524205	
252	32.433140	32.434056	32.476477	32.477393	31.529249	31.529615	
253	32.454197	32.455113	32.478583	32.479499	31.533460	31.533827	
254	32.469247	32.470163	32.480088	32.481004	31.536470	31.536837	
255	32.478281	32.479196	32.480992	32.481907	31.538277	31.538643	
256	32.481293	32.482208	32.481293	32.482208	31.538879	31.539246	
257	32.476052	32.476968	32.479907	32.480823	31.537674	31.538040	
258	32.460338	32.461254	32.475747	32.476663	31.534053	31.534419	
259	32.434170	32.435086	32.468805	32.469721	31.527997	31.528363	
260	32.397581	32.398497	32.459068	32.459984	31.519479	31.519845	
261	32.350618	32.351533	32.446518	32.447433	31.508458	31.508824	
262	32.293339	32.294254	32.431130	32.432045	31.494883	31.495249	
263	32.225817	32.226733	32.412876	32.413792	31.478689	31.479056	
264	32.148138	32.149054	32.391724	32.392639	31.459805	31.460171	
265	32.060399	32.061315	32.367633	32.368549	31.438146	31.438512	
266	31.962711	31.963626	32.340562	32.341478	31.413616	31.413982	
267	31.855195	31.856111	32.310464	32.311379	31.386111	31.386477	
268	31.737988	31.738903	32.277285	32.278201	31.355516	31.355882	
269	31.611235	31.612150	32.240971	32.241886	31.321708	31.322074	
270	31.475094	31.476010	32.201461	32.202376	31.284553	31.284919	
271	31.329735	31.330651	32.158692	32.159607	31.243911	31.244277	
272	31.175338	31.176254	32.112597	32.113512	31.199632	31.199998	
273	31.012094	31.013010	32.063106	32.064021	31.151559	31.151925	
274	30.840204	30.841120	32.010146	32.011061	31.099528	31.099894	
275	30.659879	30.660794	31.953641	31.954557	31.043370	31.043737	
276	30.471339	30.472255	31.893514	31.894430	30.982909	30.983275	
277	30.274814	30.275730	31.829685	31.830601	30.917963	30.918329	
278	30.070542	30.071458	31.762073	31.762988	30.848347	30.848713	
279	29.858770	29.859686	31.690594	31.691509	30.773871	30.774237	
280	29.639752	29.640667	31.615165	31.616080	30.694343	30.694709	
281	29.413749	29.414665	31.535702	31.536617	30.609567	30.609933	
282	29.181031	29.181947	31.452120	31.453036	30.519346	30.519712	
283	28.941872	28.942787	31.364335	31.365251	30.423482	30.423848	
284	28.696552	28.697468	31.272263	31.273179	30.321776	30.322142	
285	28.445359	28.446274	31.175821	31.176737	30.214030	30.214396	
286	28.188583	28.189498	31.074928	31.075843	30.100046	30.100412	
287	27.926519	27.927434	30.969502	30.970418	29.979630	29.979996	
288	27.659467	27.660383	30.859467	30.860383	29.852588	29.852954	
289	27.387730	27.388646	30.744747	30.745663	29.718731	29.719097	
290	27.111614	27.112529	30.625269	30.626184	29.577874	29.578240	
291	26.831425	26.832341	30.500963	30.501878	29.429836	29.430203	
292	26.547474	26.548390	30.371763	30.372679	29.274443	29.274809	
293	26.260072	26.260987	30.237609	30.238524	29.111525	29.111892	
294	25.969530	25.970445	30.098441	30.099356	28.940922	28.941289	
295	25.676159	25.677075	29.954207	29.955122	28.762480	28.762846	
296	25.380272	25.381187	29.804859	29.805774	28.576053	28.576420	
297	25.082178	25.083094	29.650355	29.651270	28.381507	28.381873	
298	24.782188	24.783104	29.490658	29.491573	28.178714	28.179080	
299	24.480608	24.481524	29.325737	29.326653	27.967559	27.967925	
300	24.177744	24.178660	29.155569	29.156485	27.747938	27.748304	
301	23.873898	23.874814	28.980136	28.981052	27.519759	27.520125	
302	23.569369	23.570285	28.799428	28.800344	27.282941	27.283307	
303	23.264453	23.265368	28.613442	28.614357	27.037417	27.037783	
304	22.959440	22.960355	28.422181	28.423097	26.783135	26.783501	
305	22.654616	22.655532	28.225660	28.226575	26.520053	26.520420	
306	22.350264	22.351180	28.023898	28.024813	26.248148	26.248515	
307	22.046660	22.047575	27.816924	27.817839	25.967410	25.967776	
308	21.744073	21.744988	27.604776	27.605691	25.677843	25.678209	
309	21.442767	21.443683	27.387499	27.388414	25.379469	25.379836	
310	21.143001	21.143916	27.165149	27.166064	25.072326	25.072692	
311	20.845023	20.845939	26.937789	26.938705	24.756467	24.756833	
312	20.549079	20.549995	26.705494	26.706409	24.431963	24.432329	
313	20.255403	20.256319	26.468344	26.469260	24.098902	24.099268	
314	19.964223	19.965139	26.226432	26.227348	23.757388	23.757754	
315	19.675760	19.676676	25.979860	25.980776	23.407544	23.407910	
316	19.390225	19.391140	25.728738	25.729653	23.049509	23.049876	
317	19.107821	19.108736	25.473185	25.474101	22.683442	22.683808	
318	18.828742	18.829657	25.213333	25.214248	22.309516	22.309883	
319	18.553174	18.554089	24.949319	24.950234	21.927925	21.928292	
320	18.281293	18.282208	24.681293	24.682208	21.538879	21.539246	
321	18.013266	18.014182	24.409412	24.410327	21.142606	21.142972	
322	17.749253	17.750168	24.133844	24.134759	20.739351	20.739717	
323	17.489400	17.490316	23.854765	23.855680	20.329376	20.329742	
324	17.233848	17.234763	23.572361	23.573276	19.912961	19.913327	
325	16.982725	16.983641	23.286825	23.287741	19.490402	19.490769	
326	16.736153	16.737068	22.998362	22.999278	19.062013	19.062379	
327	16.494241	16.495157	22.707182	22.708098	18.628121	18.628488	
328	16.257092	16.258007	22.413506	22.414422	18.189073	18.189439	
329	16.024796	16.025712	22.117562	22.118477	17.745227	17.745594	
330	15.797437	15.798352	21.819585	21.820500	17.296960	17.297327	
331	15.575087	15.576002	21.519818	21.520734	16.844661	16.845027	
332	15.357810	15.358725	21.218513	21.219428	16.388733	16.389100	
333	15.145662	15.146577	20.915926	20.916841	15.929594	15.929960	
334	14.938688	14.939603	20.612321	20.613237	15.467673	15.468039	
335	14.736926	14.737841	20.307969	20.308885	15.003412	15.003778	
336	14.540404	14.541320	20.003146	20.004061	14.537265	14.537631	
337	14.349144	14.350059	19.698133	19.699048	14.069695	14.070061	
338	14.163157	14.164073	19.393216	19.394131	13.601178	13.601544	
339	13.982449	13.983365	19.088687	19.089603	13.132196	13.132562	
340	13.807016	13.807932	18.784841	18.785757	12.663242	12.663609	
341	13.636848	13.637764	18.481977	18.482893	12.194817	12.195183	
342	13.471928	13.472843	18.180397	18.181313	11.727426	11.727792	
343	13.312231	13.313146	17.880407	17.881323	11.261583	11.261949	
344	13.157727	13.158642	17.582314	17.583229	10.797806	10.798172	
345	13.008379	13.009294	17.286426	17.287342	10.336618	10.336984	
346	12.864145	12.865060	16.993056	16.993971	9.878545	9.878911	
347	12.724977	12.725892	16.702514	16.703429	9.424114	9.424481	
348	12.590822	12.591738	16.415111	16.416027	8.973858	8.974224	
349	12.461623	12.462538	16.131160	16.132076	8.528305	8.528672	
350	12.337317	12.338232	15.850972	15.851887	8.087988	8.088354	
351	12.217838	12.218754	15.574855	15.575771	7.653434	7.653800	
352	12.103118	12.104034	15.303118	15.304034	7.225171	7.225537	
353	11.993083	11.993999	15.036067	15.036982	6.803723	6.804089	
354	11.887658	11.888573	14.774003	14.774918	6.389610	6.389976	
355	11.786764	11.787680	14.517227	14.518142	5.983346	5.983713	
356	11.690322	11.691238	14.266033	14.266949	5.585441	5.585807	
357	11.598250	11.599166	14.020714	14.021629	5.196396	5.196762	
358	11.510465	11.511381	13.781554	13.782470	4.816705	4.817071	
359	11.426884	11.427799	13.548836	13.549752	4.446853	4.447219	
360	11.347420	11.348336	13.322833	13.323749	4.087315	4.087682	
361	11.271992	11.272907	13.103815	13.104731	3.738557	3.738923	
362	11.200513	11.201428	12.892043	12.892959	3.401031	3.401398	
363	11.132900	11.133816	12.687771	12.688687	3.075179	3.075546	
364	11.069071	11.069987	12.491246	12.492162	2.761428	2.761795	
365	11.008944	11.009860	12.302707	12.303622	2.460193	2.460559	
366	10.952440	10.953355	12.122381	12.123297	2.171871	2.172237	
367	10.899480	10.900395	11.950491	11.951407	1.896846	1.897213	
368	10.849989	10.850904	11.787247	11.788163	1.635487	1.635853	
369	10.803894	10.804809	11.632850	11.633766	1.388141	1.388507	
370	10.761125	10.762040	11.487491	11.488407	1.155143	1.155509	
371	10.721615	10.722530	11.351351	11.352266	0.936806	0.937172	
372	10.685300	10.686216	11.224598	11.225513	0.733425	0.733791	
373	10.652122	10.653037	11.107390	11.108306	0.545277	0.545643	
374	10.622023	10.622938	10.999875	11.000790	0.372616	0.372982	
375	10.594952	10.595868	10.902186	10.903102	0.215677	0.216044	
376	10.570862	10.571777	10.814447	10.815363	0.074676	0.075043	
377	10.549709	10.550625	10.736768	10.737684	-0.050195	-0.049829	
378	10.531456	10.532371	10.669247	10.670162	-0.158766	-0.158400	
379	10.516068	10.516983	10.611968	10.612883	-0.250887	-0.250521	
380	10.503517	10.504433	10.565004	10.565920	-0.326432	-0.326066	
381	10.493780	10.494696	10.528415	10.529331	-0.385297	-0.384931	
382	10.486838	10.487754	10.502247	10.503163	-0.427402	-0.427036	
383	10.482678	10.483594	10.486533	10.487449	-0.452688	-0.452322	
384	10.481293	10.482208	10.481293	10.482208	-0.461121	-0.460754	
