#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	37.617729	37.627632	55.348010	55.357913	52.521951	52.540414	
119	37.623400	37.633303	55.404719	55.414622	52.601343	52.619806	
120	37.628483	37.638386	55.455550	55.465453	52.672507	52.690970	
121	37.632975	37.642878	55.500474	55.510377	52.735400	52.753863	
122	37.636874	37.646777	55.539463	55.549366	52.789984	52.808447	
123	37.640177	37.650080	55.572493	55.582396	52.836227	52.854690	
124	37.642882	37.652785	55.599545	55.609448	52.874099	52.892562	
125	37.644988	37.654891	55.620602	55.630505	52.903579	52.922043	
126	37.646493	37.656396	55.635652	55.645555	52.924649	52.943113	
127	37.647396	37.657299	55.644686	55.654589	52.937297	52.955760	
128	37.647697	37.657600	55.647697	55.657600	52.941513	52.959976	
129	37.650709	37.660612	55.647999	55.657902	52.942115	52.960579	
130	37.659743	37.669646	55.648902	55.658805	52.943922	52.962385	
131	37.674793	37.684696	55.650407	55.660310	52.946932	52.965395	
132	37.695850	37.705753	55.652513	55.662416	52.951144	52.969607	
133	37.722902	37.732805	55.655218	55.665121	52.956554	52.975017	
134	37.755932	37.765835	55.658521	55.668424	52.963160	52.981623	
135	37.794921	37.804824	55.662420	55.672323	52.970958	52.989421	
136	37.839845	37.849748	55.666912	55.676815	52.979943	52.998406	
137	37.890676	37.900579	55.671995	55.681898	52.990109	53.008572	
138	37.947385	37.957288	55.677666	55.687569	53.001451	53.019914	
139	38.009937	38.019840	55.683921	55.693824	53.013961	53.032424	
140	38.078294	38.088197	55.690757	55.700660	53.027632	53.046096	
141	38.152416	38.162319	55.698169	55.708072	53.042457	53.060920	
142	38.232257	38.242160	55.706153	55.716056	53.058425	53.076888	
143	38.317769	38.327672	55.714705	55.724608	53.075527	53.093991	
144	38.408902	38.418805	55.723818	55.733721	53.093754	53.112217	
145	38.505600	38.515503	55.733488	55.743391	53.113094	53.131557	
146	38.607805	38.617707	55.743708	55.753611	53.133534	53.151998	
147	38.715454	38.725357	55.754473	55.764376	53.155064	53.173528	
148	38.828485	38.838388	55.765776	55.775679	53.177671	53.196134	
149	38.946828	38.956730	55.777610	55.787513	53.201339	53.219802	
150	39.070411	39.080314	55.789969	55.799872	53.226056	53.244519	
151	39.199162	39.209065	55.802844	55.812747	53.251806	53.270269	
152	39.333001	39.342904	55.816228	55.826131	53.278574	53.297037	
153	39.471849	39.481752	55.830113	55.840016	53.306343	53.324807	
154	39.615622	39.625525	55.844490	55.854393	53.335098	53.353561	
155	39.764233	39.774136	55.859351	55.869254	53.364820	53.383283	
156	39.917593	39.927496	55.874687	55.884590	53.395492	53.413955	
157	40.075609	40.085512	55.890489	55.900392	53.427095	53.445559	
158	40.238186	40.248089	55.906746	55.916649	53.459611	53.478074	
159	40.405227	40.415130	55.923450	55.933353	53.493019	53.511482	
160	40.576630	40.586533	55.940591	55.950494	53.527299	53.545763	
161	40.752292	40.762195	55.958157	55.968060	53.562432	53.580895	
162	40.932108	40.942011	55.976138	55.986041	53.598395	53.616858	
163	41.115969	41.125872	55.994525	56.004428	53.635167	53.653631	
164	41.303765	41.313668	56.013304	56.023207	53.672726	53.691190	
165	41.495382	41.505284	56.032466	56.042369	53.711050	53.729513	
166	41.690704	41.700607	56.051998	56.061901	53.750114	53.768578	
167	41.889616	41.899518	56.071889	56.081792	53.789897	53.808360	
168	42.091995	42.101898	56.092127	56.102030	53.830373	53.848836	
169	42.297721	42.307624	56.112700	56.122603	53.871518	53.889981	
170	42.506670	42.516573	56.133595	56.143498	53.913308	53.931771	
171	42.718716	42.728618	56.154799	56.164702	53.955717	53.974180	
172	42.933730	42.943633	56.176301	56.186204	53.998720	54.017183	
173	43.151584	43.161487	56.198086	56.207989	54.042290	54.060754	
174	43.372147	43.382049	56.220142	56.230045	54.086403	54.104866	
175	43.595284	43.605187	56.242456	56.252359	54.131030	54.149494	
176	43.820863	43.830766	56.265014	56.274917	54.176146	54.194609	
177	44.048747	44.058650	56.287802	56.297705	54.221723	54.240186	
178	44.278799	44.288702	56.310808	56.320711	54.267733	54.286196	
179	44.510880	44.520783	56.334016	56.343919	54.314150	54.332613	
180	44.744851	44.754754	56.357413	56.367316	54.360944	54.379407	
181	44.980570	44.990473	56.380985	56.390888	54.408088	54.426551	
182	45.217896	45.227799	56.404717	56.414620	54.455553	54.474016	
183	45.456685	45.466588	56.428596	56.438499	54.503311	54.521774	
184	45.696794	45.706697	56.452607	56.462510	54.551332	54.569796	
185	45.938079	45.947982	56.476736	56.486639	54.599589	54.618052	
186	46.180393	46.190296	56.500967	56.510870	54.648052	54.666515	
187	46.423591	46.433494	56.525287	56.535190	54.696692	54.715155	
188	46.667526	46.677429	56.549680	56.559583	54.745479	54.763942	
189	46.912052	46.921955	56.574133	56.584036	54.794384	54.812847	
190	47.157021	47.166924	56.598630	56.608533	54.843378	54.861841	
191	47.402285	47.412188	56.623156	56.633059	54.892431	54.910894	
192	47.647697	47.657600	56.647697	56.657600	54.941513	54.959976	
193	47.893110	47.903013	56.672239	56.682142	54.990596	55.009059	
194	48.138374	48.148277	56.696765	56.706668	55.039648	55.058112	
195	48.383343	48.393246	56.721262	56.731165	55.088642	55.107105	
196	48.627869	48.637772	56.745715	56.755618	55.137547	55.156010	
197	48.871804	48.881707	56.770108	56.780011	55.186334	55.204798	
198	49.115002	49.124905	56.794428	56.804331	55.234974	55.253437	
199	49.357316	49.367219	56.818659	56.828562	55.283437	55.301900	
200	49.598601	49.608504	56.842788	56.852691	55.331694	55.350157	
201	49.838710	49.848613	56.866799	56.876702	55.379716	55.398179	
202	50.077499	50.087402	56.890678	56.900581	55.427473	55.445937	
203	50.314825	50.324728	56.914410	56.924313	55.474939	55.493402	
204	50.550544	50.560447	56.937982	56.947885	55.522082	55.540546	
205	50.784515	50.794418	56.961379	56.971282	55.568877	55.587340	
206	51.016596	51.026499	56.984587	56.994490	55.615293	55.633756	
207	51.246648	51.256551	57.007592	57.017495	55.661303	55.679766	
208	51.474532	51.484435	57.030381	57.040284	55.706880	55.725343	
209	51.700111	51.710014	57.052939	57.062842	55.751996	55.770459	
210	51.923248	51.933151	57.075253	57.085155	55.796623	55.815086	
211	52.143811	52.153714	57.097309	57.107212	55.840736	55.859199	
212	52.361665	52.371568	57.119094	57.128997	55.884307	55.902770	
213	52.576679	52.586582	57.140596	57.150499	55.927309	55.945773	
214	52.788725	52.798628	57.161800	57.171703	55.969719	55.988182	
215	52.997674	53.007577	57.182695	57.192598	56.011508	56.029971	
216	53.203400	53.213303	57.203268	57.213171	56.052654	56.071117	
217	53.405779	53.415682	57.223506	57.233409	56.093129	56.111593	
218	53.604690	53.614593	57.243397	57.253300	56.132912	56.151375	
219	53.800013	53.809916	57.262929	57.272832	56.171976	56.190439	
220	53.991630	54.001533	57.282091	57.291994	56.210300	56.228763	
221	54.179426	54.189329	57.300870	57.310773	56.247859	56.266322	
222	54.363287	54.373190	57.319256	57.329159	56.284631	56.303094	
223	54.543103	54.553006	57.337238	57.347141	56.320594	56.339057	
224	54.718765	54.728668	57.354804	57.364707	56.355727	56.374190	
225	54.890168	54.900071	57.371945	57.381847	56.390007	56.408470	
226	55.057209	55.067112	57.388649	57.398552	56.423415	56.441878	
227	55.219786	55.229689	57.404906	57.414809	56.455931	56.474394	
228	55.377802	55.387705	57.420708	57.430611	56.487534	56.505997	
229	55.531162	55.541065	57.436044	57.445947	56.518206	56.536669	
230	55.679773	55.689676	57.450905	57.460808	56.547928	56.566391	
231	55.823546	55.833449	57.465282	57.475185	56.576683	56.595146	
232	55.962394	55.972297	57.479167	57.489070	56.604452	56.622915	
233	56.096233	56.106136	57.492551	57.502454	56.631220	56.649683	
234	56.224984	56.234887	57.505426	57.515329	56.656970	56.675433	
235	56.348567	56.358470	57.517784	57.527687	56.681687	56.700150	
236	56.466910	56.476813	57.529619	57.539522	56.705356	56.723819	
237	56.579940	56.589843	57.540922	57.550825	56.727962	56.746425	
238	56.687590	56.697493	57.551687	57.561590	56.749492	56.767955	
239	56.789795	56.799698	57.561907	57.571810	56.769933	56.788396	
240	56.886493	56.896396	57.571577	57.581480	56.789272	56.807735	
241	56.977625	56.987528	57.580690	57.590593	56.807499	56.825962	
242	57.063138	57.073041	57.589242	57.599144	56.824601	56.843064	
243	57.142979	57.152882	57.597226	57.607129	56.840569	56.859033	
244	57.217101	57.227004	57.604638	57.614541	56.855394	56.873857	
245	57.285458	57.295361	57.611474	57.621376	56.869065	56.887528	
246	57.348010	57.357913	57.617729	57.627632	56.881576	56.900039	
247	57.404719	57.414622	57.623400	57.633303	56.892917	56.911380	
248	57.455550	57.465453	57.628483	57.638386	56.903084	56.921547	
249	57.500474	57.510377	57.632975	57.642878	56.912068	56.930531	
250	57.539463	57.549366	57.636874	57.646777	56.919866	56.938329	
251	57.572493	57.582396	57.640177	57.650080	56.926472	56.944935	
252	57.599545	57.609448	57.642882	57.652785	56.931883	56.950346	
253	57.620602	57.630505	57.644988	57.654891	56.936094	56.954557	
254	57.635652	57.645555	57.646493	57.656396	56.939104	56.957567	
255	57.644686	57.654589	57.647396	57.657299	56.940911	56.959374	
256	57.647697	57.657600	57.647697	57.657600	56.941513	56.959976	
257	57.642457	57.652360	57.646312	57.656215	56.940308	56.958771	
258	57.626743	57.636646	57.642152	57.652055	56.936686	56.955149	
259	57.600575	57.610478	57.635210	57.645113	56.930631	56.949094	
260	57.563986	57.573889	57.625473	57.635376	56.922113	56.940576	
261	57.517022	57.526925	57.612922	57.622825	56.911092	56.929555	
262	57.459744	57.469647	57.597535	57.607437	56.897516	56.915979	
263	57.392222	57.402125	57.579281	57.589184	56.881323	56.899786	
264	57.314543	57.324446	57.558128	57.568031	56.862439	56.880902	
265	57.226804	57.236707	57.534038	57.543941	56.840779	56.859242	
266	57.129115	57.139018	57.506967	57.516870	56.816249	56.834712	
267	57.021600	57.031503	57.476868	57.486771	56.788744	56.807207	
268	56.904393	56.914295	57.443690	57.453593	56.758150	56.776613	
269	56.777639	56.787542	57.407375	57.417278	56.724341	56.742804	
270	56.641499	56.651402	57.367865	57.377768	56.687187	56.705650	
271	56.496140	56.506043	57.325096	57.334999	56.646544	56.665008	
272	56.341743	56.351646	57.279001	57.288904	56.602265	56.620728	
273	56.178499	56.188402	57.229510	57.239413	56.554192	56.572655	
274	56.006609	56.016512	57.176550	57.186453	56.502162	56.520625	
275	55.826284	55.836187	57.120046	57.129949	56.446004	56.464467	
276	55.637744	55.647647	57.059919	57.069822	56.385543	56.404006	
277	55.441219	55.451122	56.996090	57.005993	56.320597	56.339060	
278	55.236947	55.246850	56.928477	56.938380	56.250981	56.269444	
279	55.025175	55.035078	56.856999	56.866901	56.176505	56.194968	
280	54.806157	54.816060	56.781570	56.791473	56.096977	56.115440	
281	54.580154	54.590057	56.702107	56.712010	56.012201	56.030664	
282	54.347436	54.357339	56.618525	56.628428	55.921980	55.940443	
283	54.108276	54.118179	56.530740	56.540643	55.826115	55.844578	
284	53.862957	53.872860	56.438668	56.448571	55.724409	55.742872	
285	53.611764	53.621666	56.342226	56.352129	55.616663	55.635126	
286	53.354987	53.364890	56.241332	56.251235	55.502680	55.521143	
287	53.092924	53.102827	56.135907	56.145810	55.382263	55.400727	
288	52.825872	52.835775	56.025872	56.035775	55.255222	55.273685	
289	52.554135	52.564038	55.911152	55.921055	55.121365	55.139828	
290	52.278019	52.287921	55.791673	55.801576	54.980508	54.998971	
291	51.997830	52.007733	55.667367	55.677270	54.832470	54.850933	
292	51.713879	51.723782	55.538168	55.548071	54.677077	54.695540	
293	51.426477	51.436380	55.404013	55.413916	54.514159	54.532622	
294	51.135934	51.145837	55.264845	55.274748	54.343556	54.362019	
295	50.842564	50.852467	55.120611	55.130514	54.165114	54.183577	
296	50.546677	50.556579	54.971264	54.981166	53.978687	53.997150	
297	50.248583	50.258486	54.816759	54.826662	53.784140	53.802603	
298	49.948593	49.958496	54.657062	54.666965	53.581347	53.599810	
299	49.647013	49.656916	54.492142	54.502045	53.370192	53.388656	
300	49.344149	49.354052	54.321974	54.331877	53.150572	53.169035	
301	49.040303	49.050206	54.146541	54.156444	52.922392	52.940855	
302	48.735774	48.745677	53.965833	53.975736	52.685574	52.704038	
303	48.430858	48.440761	53.779846	53.789749	52.440051	52.458514	
304	48.125844	48.135747	53.588586	53.598489	52.185768	52.204231	
305	47.821021	47.830924	53.392065	53.401968	51.922687	51.941150	
306	47.516669	47.526572	53.190303	53.200206	51.650782	51.669245	
307	47.213065	47.222967	52.983329	52.993232	51.370044	51.388507	
308	46.910478	46.920380	52.771180	52.781083	51.080477	51.098940	
309	46.609172	46.619075	52.553904	52.563807	50.782103	50.800566	
310	46.309405	46.319308	52.331553	52.341456	50.474960	50.493423	
311	46.011428	46.021331	52.104194	52.114097	50.159101	50.177564	
312	45.715484	45.725387	51.871898	51.881801	49.834597	49.853060	
313	45.421808	45.431711	51.634749	51.644652	49.501535	49.519999	
314	45.130628	45.140531	51.392837	51.402740	49.160022	49.178485	
315	44.842165	44.852068	51.146265	51.156168	48.810178	48.828641	
316	44.556630	44.566532	50.895142	50.905045	48.452143	48.470606	
317	44.274225	44.284128	50.639590	50.649493	48.086076	48.104539	
318	43.995146	44.005049	50.379737	50.389640	47.712150	47.730613	
319	43.719578	43.729481	50.115724	50.125627	47.330559	47.349022	
320	43.447697	43.457600	49.847697	49.857600	46.941513	46.959976	
321	43.179671	43.189574	49.575817	49.585720	46.545240	46.563703	
322	42.915657	42.925560	49.300249	49.310152	46.141984	46.160448	
323	42.655805	42.665708	49.021170	49.031073	45.732010	45.750473	
324	42.400252	42.410155	48.738765	48.748668	45.315595	45.334058	
325	42.149130	42.159033	48.453230	48.463133	44.893036	44.911499	
326	41.902558	41.912461	48.164767	48.174670	44.464646	44.483110	
327	41.660646	41.670549	47.873587	47.883490	44.030755	44.049218	
328	41.423497	41.433400	47.579911	47.589814	43.591707	43.610170	
329	41.191201	41.201104	47.283967	47.293870	43.147861	43.166324	
330	40.963841	40.973744	46.985989	46.995892	42.699594	42.718057	
331	40.741491	40.751394	46.686223	46.696126	42.247295	42.265758	
332	40.524215	40.534118	46.384917	46.394820	41.791367	41.809830	
333	40.312066	40.321969	46.082330	46.092233	41.332228	41.350691	
334	40.105092	40.114995	45.778726	45.788629	40.870307	40.888770	
335	39.903330	39.913233	45.474374	45.484277	40.406046	40.424509	
336	39.706809	39.716712	45.169551	45.179453	39.939898	39.958362	
337	39.515549	39.525452	44.864537	44.874440	39.472329	39.490792	
338	39.329562	39.339465	44.559621	44.569524	39.003811	39.022275	
339	39.148854	39.158757	44.255092	44.264995	38.534830	38.553293	
340	38.973421	38.983324	43.951246	43.961149	38.065876	38.084339	
341	38.803253	38.813156	43.648382	43.658285	37.597450	37.615913	
342	38.638332	38.648235	43.346802	43.356705	37.130059	37.148522	
343	38.478635	38.488538	43.046812	43.056715	36.664216	36.682680	
344	38.324131	38.334034	42.748718	42.758621	36.200440	36.218903	
345	38.174784	38.184687	42.452831	42.462734	35.739252	35.757715	
346	38.030550	38.040453	42.159461	42.169364	35.281178	35.299641	
347	37.891382	37.901285	41.868918	41.878821	34.826748	34.845211	
348	37.757227	37.767130	41.581516	41.591419	34.376491	34.394955	
349	37.628027	37.637930	41.297565	41.307468	33.930939	33.949402	
350	37.503722	37.513624	41.017376	41.027279	33.490621	33.509084	
351	37.384243	37.394146	40.741260	40.751163	33.056067	33.074531	
352	37.269523	37.279426	40.469523	40.479426	32.627805	32.646268	
353	37.159488	37.169391	40.202471	40.212374	32.206357	32.224820	
354	37.054062	37.063965	39.940408	39.950311	31.792244	31.810707	
355	36.953169	36.963072	39.683631	39.693534	31.385980	31.404443	
356	36.856727	36.866630	39.432438	39.442341	30.988075	31.006538	
357	36.764655	36.774558	39.187118	39.197021	30.599030	30.617493	
358	36.676870	36.686773	38.947959	38.957862	30.219339	30.237802	
359	36.593288	36.603191	38.715241	38.725144	29.849486	29.867950	
360	36.513825	36.523728	38.489238	38.499141	29.489949	29.508412	
361	36.438396	36.448299	38.270220	38.280123	29.141191	29.159654	
362	36.366918	36.376820	38.058448	38.068351	28.803665	28.822128	
363	36.299305	36.309208	37.854176	37.864079	28.477813	28.496276	
364	36.235476	36.245379	37.657651	37.667554	28.164062	28.182525	
365	36.175349	36.185252	37.469111	37.479014	27.862826	27.881289	
366	36.118844	36.128747	37.288786	37.298689	27.574505	27.592968	
367	36.065884	36.075787	37.116896	37.126799	27.299480	27.317943	
368	36.016393	36.026296	36.953652	36.963555	27.038120	27.056583	
369	35.970298	35.980201	36.799255	36.809158	26.790775	26.809238	
370	35.927529	35.937432	36.653896	36.663799	26.557777	26.576240	
371	35.888020	35.897922	36.517755	36.527658	26.339440	26.357903	
372	35.851705	35.861608	36.391002	36.400905	26.136059	26.154522	
373	35.818527	35.828429	36.273795	36.283698	25.947910	25.966373	
374	35.788428	35.798331	36.166280	36.176183	25.775249	25.793712	
375	35.761357	35.771260	36.068591	36.078494	25.618311	25.636774	
376	35.737267	35.747170	35.980852	35.990755	25.477310	25.495773	
377	35.716114	35.726017	35.903173	35.913076	25.352439	25.370902	
378	35.697860	35.707763	35.835651	35.845554	25.243868	25.262331	
379	35.682473	35.692376	35.778373	35.788276	25.151747	25.170210	
380	35.669922	35.679825	35.731409	35.741312	25.076202	25.094665	
381	35.660185	35.670088	35.694820	35.704723	25.017336	25.035799	
382	35.653243	35.663146	35.668652	35.678555	24.975232	24.993695	
383	35.649083	35.658986	35.652938	35.662841	24.949946	24.968409	
384	35.647697	35.657600	35.647697	35.657600	24.941513	24.959976	
