#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	32.561281	-2.429106	42.223362	7.232975	35.518155	0.528836	
68	32.585734	-2.404653	42.467888	7.477501	35.860491	0.871172	
69	32.610127	-2.380260	42.711823	7.721436	36.202000	1.212681	
70	32.634447	-2.355940	42.955021	7.964634	36.542477	1.553159	
71	32.658679	-2.331708	43.197336	8.206949	36.881717	1.892398	
72	32.682807	-2.307580	43.438620	8.448233	37.219515	2.230196	
73	32.706818	-2.283569	43.678729	8.688342	37.555668	2.566349	
74	32.730697	-2.259690	43.917518	8.927131	37.889973	2.900654	
75	32.754429	-2.235957	44.154844	9.164457	38.222229	3.232910	
76	32.778001	-2.212386	44.390563	9.400176	38.552236	3.562917	
77	32.801398	-2.188988	44.624534	9.634147	38.879795	3.890476	
78	32.824607	-2.165780	44.856615	9.866228	39.204709	4.215390	
79	32.847612	-2.142775	45.086667	10.096280	39.526781	4.537462	
80	32.870400	-2.119987	45.314551	10.324164	39.845819	4.856500	
81	32.892958	-2.097429	45.540130	10.549743	40.161629	5.172310	
82	32.915272	-2.075115	45.763268	10.772881	40.474022	5.484703	
83	32.937328	-2.053059	45.983830	10.993443	40.782809	5.793490	
84	32.959113	-2.031273	46.201684	11.211297	41.087805	6.098486	
85	32.980615	-2.009772	46.416699	11.426312	41.388825	6.399507	
86	33.001819	-1.988567	46.628744	11.638357	41.685689	6.696370	
87	33.022714	-1.967673	46.837693	11.847306	41.978217	6.988899	
88	33.043287	-1.947100	47.043419	12.053032	42.266234	7.276915	
89	33.063525	-1.926862	47.245799	12.255412	42.549565	7.560247	
90	33.083416	-1.906971	47.444710	12.454323	42.828041	7.838722	
91	33.102948	-1.887439	47.640033	12.649646	43.101493	8.112174	
92	33.122110	-1.868277	47.831649	12.841262	43.369757	8.380438	
93	33.140890	-1.849497	48.019445	13.029058	43.632671	8.643352	
94	33.159276	-1.831111	48.203306	13.212919	43.890076	8.900757	
95	33.177257	-1.813130	48.383122	13.392735	44.141818	9.152500	
96	33.194823	-1.795563	48.558784	13.568397	44.387746	9.398427	
97	33.211964	-1.778423	48.730187	13.739800	44.627710	9.638391	
98	33.228668	-1.761719	48.897228	13.906841	44.861566	9.872248	
99	33.244926	-1.745461	49.059805	14.069418	45.089175	10.099856	
100	33.260727	-1.729660	49.217821	14.227434	45.310397	10.321078	
101	33.276063	-1.714324	49.371181	14.380794	45.525101	10.535782	
102	33.290924	-1.699463	49.519792	14.529405	45.733156	10.743837	
103	33.305302	-1.685085	49.663565	14.673178	45.934438	10.945119	
104	33.319186	-1.671201	49.802413	14.812026	46.128825	11.139506	
105	33.332570	-1.657817	49.936252	14.945865	46.316201	11.326882	
106	33.345445	-1.644942	50.065003	15.074616	46.496451	11.507132	
107	33.357804	-1.632583	50.188587	15.198200	46.669469	11.680150	
108	33.369638	-1.620749	50.306929	15.316542	46.835148	11.845830	
109	33.380941	-1.609446	50.419960	15.429573	46.993391	12.004072	
110	33.391706	-1.598681	50.527610	15.537223	47.144101	12.154782	
111	33.401926	-1.588460	50.629814	15.639427	47.287187	12.297868	
112	33.411596	-1.578791	50.726512	15.736125	47.422564	12.433245	
113	33.420709	-1.569677	50.817645	15.827258	47.550150	12.560831	
114	33.429261	-1.561126	50.903157	15.912770	47.669868	12.680549	
115	33.437245	-1.553142	50.982998	15.992611	47.781645	12.792326	
116	33.444657	-1.545730	51.057120	16.066733	47.885415	12.896097	
117	33.451493	-1.538894	51.125477	16.135090	47.981116	12.991797	
118	33.457748	-1.532639	51.188029	16.197642	48.068688	13.079369	
119	33.463419	-1.526968	51.244738	16.254351	48.148081	13.158762	
120	33.468502	-1.521885	51.295569	16.305182	48.219245	13.229926	
121	33.472994	-1.517393	51.340493	16.350106	48.282138	13.292819	
122	33.476893	-1.513494	51.379482	16.389095	48.336722	13.347403	
123	33.480196	-1.510191	51.412512	16.422125	48.382964	13.393645	
124	33.482901	-1.507485	51.439564	16.449177	48.420837	13.431518	
125	33.485007	-1.505380	51.460621	16.470234	48.450317	13.460998	
126	33.486512	-1.503875	51.475671	16.485284	48.471387	13.482068	
127	33.487416	-1.502971	51.484705	16.494318	48.484034	13.494715	
128	33.487717	-1.502670	51.487717	16.497330	48.488251	13.498932	
129	33.490729	-1.499658	51.488018	16.497631	48.488853	13.499534	
130	33.499762	-1.490625	51.488921	16.498534	48.490660	13.501341	
131	33.514812	-1.475575	51.490426	16.500039	48.493670	13.504351	
132	33.535869	-1.454517	51.492532	16.502145	48.497881	13.508562	
133	33.562921	-1.427466	51.495237	16.504850	48.503292	13.513973	
134	33.595952	-1.394435	51.498540	16.508153	48.509898	13.520579	
135	33.634940	-1.355447	51.502439	16.512052	48.517695	13.528377	
136	33.679864	-1.310523	51.506931	16.516544	48.526680	13.537361	
137	33.730695	-1.259692	51.512015	16.521628	48.536846	13.547528	
138	33.787404	-1.202983	51.517685	16.527298	48.548188	13.558869	
139	33.849956	-1.140431	51.523941	16.533554	48.560699	13.571380	
140	33.918313	-1.072074	51.530776	16.540389	48.574370	13.585051	
141	33.992435	-0.997952	51.538188	16.547801	48.589194	13.599876	
142	34.072276	-0.918111	51.546173	16.555786	48.605163	13.615844	
143	34.157789	-0.832598	51.554724	16.564337	48.622265	13.632946	
144	34.248921	-0.741466	51.563837	16.573450	48.640492	13.651173	
145	34.345619	-0.644768	51.573507	16.583120	48.659831	13.670512	
146	34.447824	-0.542563	51.583727	16.593340	48.680272	13.690953	
147	34.555474	-0.434913	51.594492	16.604105	48.701802	13.712483	
148	34.668504	-0.321883	51.605795	16.615408	48.724408	13.735089	
149	34.786847	-0.203540	51.617630	16.627243	48.748077	13.758758	
150	34.910431	-0.079956	51.629988	16.639601	48.772794	13.783475	
151	35.039181	0.048794	51.642863	16.652476	48.798544	13.809225	
152	35.173021	0.182634	51.656247	16.665860	48.825312	13.835993	
153	35.311869	0.321482	51.670132	16.679745	48.853081	13.863762	
154	35.455641	0.465254	51.684509	16.694122	48.881836	13.892517	
155	35.604252	0.613866	51.699370	16.708983	48.911558	13.922239	
156	35.757612	0.767225	51.714706	16.724319	48.942230	13.952911	
157	35.915628	0.925241	51.730508	16.740121	48.973833	13.984514	
158	36.078205	1.087819	51.746766	16.756379	49.006348	14.017030	
159	36.245246	1.254859	51.763470	16.773083	49.039757	14.050438	
160	36.416649	1.426262	51.780610	16.790223	49.074037	14.084718	
161	36.592311	1.601924	51.798176	16.807789	49.109170	14.119851	
162	36.772127	1.781740	51.816158	16.825771	49.145133	14.155814	
163	36.955988	1.965601	51.834544	16.844157	49.181905	14.192586	
164	37.143784	2.153397	51.853323	16.862936	49.219464	14.230145	
165	37.335401	2.345014	51.872485	16.882098	49.257788	14.268469	
166	37.530724	2.540337	51.892017	16.901630	49.296852	14.307533	
167	37.729635	2.739248	51.911908	16.921521	49.336634	14.347316	
168	37.932014	2.941627	51.932146	16.941759	49.377110	14.387791	
169	38.137740	3.147354	51.952719	16.962332	49.418255	14.428937	
170	38.346689	3.356302	51.973614	16.983227	49.460045	14.470726	
171	38.558735	3.568348	51.994818	17.004431	49.502454	14.513136	
172	38.773749	3.783362	52.016320	17.025933	49.545457	14.556138	
173	38.991603	4.001216	52.038105	17.047718	49.589028	14.599709	
174	39.212166	4.221779	52.060162	17.069775	49.633141	14.643822	
175	39.435304	4.444917	52.082475	17.092088	49.677768	14.688449	
176	39.660882	4.670495	52.105033	17.114646	49.722884	14.733565	
177	39.888766	4.898379	52.127822	17.137435	49.768461	14.779142	
178	40.118818	5.128431	52.150827	17.160440	49.814471	14.825152	
179	40.350899	5.360512	52.174035	17.183648	49.860887	14.871568	
180	40.584870	5.594483	52.197432	17.207045	49.907681	14.918363	
181	40.820589	5.830202	52.221004	17.230617	49.954825	14.965506	
182	41.057915	6.067528	52.244736	17.254349	50.002290	15.012972	
183	41.296704	6.306317	52.268615	17.278228	50.050048	15.060729	
184	41.536813	6.546427	52.292626	17.302239	50.098070	15.108751	
185	41.778098	6.787711	52.316755	17.326368	50.146327	15.157008	
186	42.020412	7.030025	52.340986	17.350599	50.194790	15.205471	
187	42.263610	7.273223	52.365306	17.374919	50.243429	15.254111	
188	42.507545	7.517158	52.389700	17.399313	50.292216	15.302898	
189	42.752071	7.761684	52.414152	17.423765	50.341122	15.351803	
190	42.997040	8.006653	52.438649	17.448262	50.390115	15.400797	
191	43.242304	8.251917	52.463175	17.472788	50.439168	15.449849	
192	43.487717	8.497330	52.487717	17.497330	50.488251	15.498932	
193	43.733129	8.742742	52.512258	17.521871	50.537333	15.548014	
194	43.978393	8.988007	52.536784	17.546397	50.586386	15.597067	
195	44.223362	9.232975	52.561281	17.570894	50.635380	15.646061	
196	44.467888	9.477501	52.585734	17.595347	50.684285	15.694966	
197	44.711823	9.721437	52.610127	17.619740	50.733072	15.743753	
198	44.955021	9.964635	52.634447	17.644060	50.781712	15.792393	
199	45.197336	10.206949	52.658679	17.668292	50.830175	15.840856	
200	45.438620	10.448233	52.682807	17.692420	50.878431	15.889113	
201	45.678729	10.688342	52.706818	17.716431	50.926453	15.937134	
202	45.917518	10.927132	52.730697	17.740310	50.974211	15.984892	
203	46.154844	11.164457	52.754429	17.764042	51.021676	16.032357	
204	46.390563	11.400177	52.778001	17.787614	51.068820	16.079501	
205	46.624534	11.634147	52.801398	17.811011	51.115614	16.126295	
206	46.856615	11.866228	52.824607	17.834219	51.162030	16.172712	
207	47.086667	12.096280	52.847612	17.857225	51.208041	16.218722	
208	47.314551	12.324164	52.870400	17.880013	51.253618	16.264299	
209	47.540130	12.549743	52.892958	17.902571	51.298733	16.309415	
210	47.763268	12.772881	52.915272	17.924885	51.343361	16.354042	
211	47.983830	12.993443	52.937328	17.946941	51.387473	16.398155	
212	48.201684	13.211297	52.959113	17.968726	51.431044	16.441725	
213	48.416699	13.426312	52.980615	17.990228	51.474047	16.484728	
214	48.628744	13.638357	53.001819	18.011432	51.516456	16.527137	
215	48.837693	13.847306	53.022714	18.032327	51.558246	16.568927	
216	49.043419	14.053032	53.043287	18.052900	51.599391	16.610072	
217	49.245799	14.255412	53.063525	18.073138	51.639867	16.650548	
218	49.444710	14.454323	53.083416	18.093029	51.679649	16.690330	
219	49.640033	14.649646	53.102948	18.112561	51.718714	16.729395	
220	49.831650	14.841263	53.122110	18.131723	51.757037	16.767718	
221	50.019445	15.029058	53.140889	18.150502	51.794596	16.805278	
222	50.203306	15.212919	53.159276	18.168889	51.831369	16.842050	
223	50.383122	15.392735	53.177257	18.186870	51.867332	16.878013	
224	50.558785	15.568398	53.194823	18.204436	51.902464	16.913145	
225	50.730188	15.739801	53.211964	18.221577	51.936745	16.947426	
226	50.897228	15.906841	53.228668	18.238281	51.970153	16.980834	
227	51.059805	16.069418	53.244925	18.254538	52.002668	17.013350	
228	51.217821	16.227434	53.260727	18.270340	52.034272	17.044953	
229	51.371181	16.380794	53.276063	18.285676	52.064944	17.075625	
230	51.519792	16.529405	53.290924	18.300537	52.094666	17.105347	
231	51.663565	16.673178	53.305301	18.314914	52.123420	17.134102	
232	51.802413	16.812026	53.319186	18.328799	52.151190	17.161871	
233	51.936252	16.945865	53.332570	18.342183	52.177958	17.188639	
234	52.065003	17.074616	53.345445	18.355058	52.203708	17.214389	
235	52.188587	17.198200	53.357804	18.367417	52.228425	17.239106	
236	52.306929	17.316542	53.369638	18.379251	52.252093	17.262774	
237	52.419960	17.429573	53.380941	18.390554	52.274699	17.285380	
238	52.527610	17.537223	53.391706	18.401319	52.296229	17.306910	
239	52.629814	17.639427	53.401926	18.411539	52.316670	17.327351	
240	52.726512	17.736125	53.411596	18.421209	52.336010	17.346691	
241	52.817645	17.827258	53.420709	18.430322	52.354236	17.364917	
242	52.903157	17.912770	53.429261	18.438874	52.371339	17.382020	
243	52.982999	17.992612	53.437245	18.446858	52.387307	17.397988	
244	53.057120	18.066733	53.444657	18.454270	52.402131	17.412813	
245	53.125477	18.135090	53.451493	18.461106	52.415803	17.426484	
246	53.188029	18.197642	53.457748	18.467361	52.428313	17.438994	
247	53.244738	18.254351	53.463419	18.473032	52.439655	17.450336	
248	53.295570	18.305183	53.468502	18.478115	52.449821	17.460502	
249	53.340493	18.350106	53.472994	18.482607	52.458806	17.469487	
250	53.379482	18.389095	53.476893	18.486506	52.466604	17.477285	
251	53.412512	18.422125	53.480196	18.489809	52.473210	17.483891	
252	53.439564	18.449177	53.482901	18.492514	52.478620	17.489301	
253	53.460621	18.470234	53.485007	18.494620	52.482832	17.493513	
254	53.475671	18.485284	53.486512	18.496125	52.485842	17.496523	
255	53.484705	18.494318	53.487415	18.497028	52.487648	17.498330	
256	53.487717	18.497330	53.487717	18.497330	52.488251	17.498932	
257	53.482476	18.492089	53.486331	18.495944	52.487045	17.497727	
258	53.466762	18.476375	53.482171	18.491784	52.483424	17.494105	
259	53.440594	18.450207	53.475229	18.484842	52.477369	17.488050	
260	53.404005	18.413618	53.465492	18.475105	52.468851	17.479532	
261	53.357042	18.366655	53.452942	18.462555	52.457830	17.468511	
262	53.299763	18.309376	53.437554	18.447167	52.444254	17.454935	
263	53.232241	18.241854	53.419300	18.428913	52.428061	17.438742	
264	53.154562	18.164175	53.398148	18.407761	52.409177	17.419858	
265	53.066823	18.076436	53.374057	18.383670	52.387517	17.398198	
266	52.969134	17.978748	53.346986	18.356599	52.362987	17.373668	
267	52.861619	17.871232	53.316888	18.326501	52.335482	17.346163	
268	52.744412	17.754025	53.283709	18.293322	52.304887	17.315568	
269	52.617659	17.627272	53.247395	18.257008	52.271079	17.281760	
270	52.481518	17.491131	53.207885	18.217498	52.233924	17.244606	
271	52.336159	17.345772	53.165116	18.174729	52.193282	17.203963	
272	52.181762	17.191375	53.119021	18.128634	52.149003	17.159684	
273	52.018518	17.028131	53.069530	18.079143	52.100930	17.111611	
274	51.846628	16.856241	53.016570	18.026183	52.048900	17.059581	
275	51.666303	16.675916	52.960065	17.969678	51.992742	17.003423	
276	51.477763	16.487376	52.899938	17.909551	51.932280	16.942961	
277	51.281238	16.290851	52.836109	17.845722	51.867334	16.878016	
278	51.076966	16.086579	52.768497	17.778110	51.797718	16.808399	
279	50.865194	15.874807	52.697018	17.706631	51.723242	16.733924	
280	50.646176	15.655789	52.621589	17.631202	51.643714	16.654395	
281	50.420173	15.429786	52.542126	17.551739	51.558938	16.569619	
282	50.187455	15.197068	52.458544	17.468157	51.468717	16.479398	
283	49.948296	14.957909	52.370759	17.380372	51.372853	16.383534	
284	49.702976	14.712589	52.278687	17.288300	51.271147	16.281828	
285	49.451783	14.461396	52.182245	17.191858	51.163401	16.174082	
286	49.195006	14.204620	52.081352	17.090965	51.049417	16.060098	
287	48.932943	13.942556	51.975926	16.985539	50.929001	15.939682	
288	48.665891	13.675504	51.865891	16.875504	50.801959	15.812640	
289	48.394154	13.403767	51.751171	16.760784	50.668102	15.678784	
290	48.118038	13.127651	51.631693	16.641306	50.527245	15.537927	
291	47.837849	12.847462	51.507387	16.517000	50.379208	15.389889	
292	47.553898	12.563511	51.378187	16.387800	50.223814	15.234495	
293	47.266496	12.276109	51.244032	16.253645	50.060897	15.071578	
294	46.975954	11.985567	51.104865	16.114478	49.890294	14.900975	
295	46.682583	11.692196	50.960631	15.970244	49.711851	14.722533	
296	46.386696	11.396309	50.811283	15.820896	49.525425	14.536106	
297	46.088602	11.098215	50.656779	15.666392	49.330878	14.341559	
298	45.788612	10.798225	50.497082	15.506695	49.128085	14.138766	
299	45.487032	10.496645	50.332161	15.341774	48.916930	13.927611	
300	45.184168	10.193781	50.161993	15.171606	48.697309	13.707990	
301	44.880322	9.889935	49.986560	14.996173	48.469130	13.479811	
302	44.575793	9.585406	49.805852	14.815465	48.232312	13.242993	
303	44.270877	9.280490	49.619865	14.629478	47.986789	12.997470	
304	43.965864	8.975477	49.428605	14.438218	47.732506	12.743187	
305	43.661040	8.670653	49.232084	14.241697	47.469425	12.480106	
306	43.356688	8.366301	49.030322	14.039935	47.197520	12.208201	
307	43.053084	8.062697	48.823348	13.832961	46.916781	11.927462	
308	42.750497	7.760110	48.611200	13.620813	46.627214	11.637896	
309	42.449191	7.458804	48.393923	13.403536	46.328841	11.339522	
310	42.149425	7.159038	48.171573	13.181186	46.021697	11.032379	
311	41.851447	6.861060	47.944213	12.953826	45.705838	10.716520	
312	41.555503	6.565116	47.711917	12.721531	45.381334	10.392016	
313	41.261827	6.271440	47.474768	12.484381	45.048273	10.058954	
314	40.970647	5.980260	47.232856	12.242469	44.706759	9.717440	
315	40.682184	5.691797	46.986284	11.995897	44.356915	9.367596	
316	40.396649	5.406262	46.735162	11.744775	43.998881	9.009562	
317	40.114244	5.123857	46.479609	11.489222	43.632813	8.643494	
318	39.835166	4.844779	46.219757	11.229370	43.258888	8.269569	
319	39.559597	4.569210	45.955743	10.965356	42.877297	7.887978	
320	39.287717	4.297330	45.687717	10.697330	42.488251	7.498932	
321	39.019690	4.029303	45.415836	10.425449	42.091977	7.102659	
322	38.755677	3.765290	45.140268	10.149881	41.688722	6.699403	
323	38.495824	3.505437	44.861189	9.870802	41.278747	6.289428	
324	38.240272	3.249885	44.578785	9.588398	40.862332	5.873013	
325	37.989149	2.998762	44.293249	9.302862	40.439774	5.450455	
326	37.742577	2.752190	44.004786	9.014399	40.011384	5.022065	
327	37.500665	2.510278	43.713606	8.723219	39.577493	4.588174	
328	37.263516	2.273129	43.419930	8.429543	39.138444	4.149125	
329	37.031220	2.040833	43.123986	8.133599	38.694599	3.705280	
330	36.803861	1.813474	42.826009	7.835622	38.246332	3.257013	
331	36.581511	1.591124	42.526242	7.535855	37.794032	2.804714	
332	36.364234	1.373847	42.224937	7.234550	37.338105	2.348786	
333	36.152085	1.161699	41.922350	6.931963	36.878965	1.889647	
334	35.945112	0.954725	41.618745	6.628358	36.417044	1.427726	
335	35.743349	0.752963	41.314393	6.324006	35.952784	0.963465	
336	35.546828	0.556441	41.009570	6.019183	35.486636	0.497317	
337	35.355568	0.365181	40.704557	5.714170	35.019067	0.029748	
338	35.169581	0.179194	40.399640	5.409253	34.550549	-0.438770	
339	34.988873	-0.001514	40.095111	5.104724	34.081567	-0.907751	
340	34.813440	-0.176947	39.791265	4.800878	33.612614	-1.376705	
341	34.643272	-0.347115	39.488401	4.498014	33.144188	-1.845131	
342	34.478352	-0.512035	39.186821	4.196434	32.676797	-2.312522	
343	34.318655	-0.671732	38.886831	3.896444	32.210954	-2.778365	
344	34.164151	-0.826236	38.588738	3.598351	31.747177	-3.242142	
345	34.014803	-0.975584	38.292850	3.302463	31.285989	-3.703330	
346	33.870569	-1.119818	37.999480	3.009093	30.827916	-4.161403	
347	33.731401	-1.258986	37.708937	2.718551	30.373486	-4.615833	
348	33.597246	-1.393141	37.421535	2.431148	29.923229	-5.066090	
349	33.468047	-1.522340	37.137584	2.147197	29.477677	-5.511642	
350	33.343741	-1.646646	36.857396	1.867009	29.037359	-5.951960	
351	33.224262	-1.766125	36.581279	1.590892	28.602805	-6.386514	
352	33.109542	-1.880845	36.309542	1.319155	28.174542	-6.814777	
353	32.999507	-1.990880	36.042490	1.052104	27.753094	-7.236224	
354	32.894082	-2.096305	35.780427	0.790040	27.338981	-7.650338	
355	32.793188	-2.197199	35.523651	0.533264	26.932718	-8.056601	
356	32.696746	-2.293641	35.272457	0.282070	26.534813	-8.454506	
357	32.604674	-2.385713	35.027138	0.036751	26.145767	-8.843551	
358	32.516889	-2.473498	34.787978	-0.202409	25.766076	-9.223243	
359	32.433307	-2.557079	34.555260	-0.435127	25.396224	-9.593095	
360	32.353844	-2.636543	34.329257	-0.661130	25.036687	-9.952632	
361	32.278416	-2.711971	34.110239	-0.880148	24.687928	-10.301390	
362	32.206937	-2.783450	33.898467	-1.091920	24.350403	-10.638916	
363	32.139324	-2.851063	33.694195	-1.296192	24.024551	-10.964768	
364	32.075495	-2.914892	33.497670	-1.492717	23.710800	-11.278519	
365	32.015368	-2.975019	33.309130	-1.681256	23.409564	-11.579755	
366	31.958864	-3.031523	33.128805	-1.861582	23.121242	-11.868077	
367	31.905904	-3.084483	32.956915	-2.033472	22.846218	-12.143101	
368	31.856413	-3.133974	32.793671	-2.196716	22.584858	-12.404461	
369	31.810318	-3.180069	32.639274	-2.351113	22.337513	-12.651806	
370	31.767549	-3.222838	32.493915	-2.496472	22.104514	-12.884805	
371	31.728039	-3.262348	32.357775	-2.632612	21.886177	-13.103142	
372	31.691724	-3.298663	32.231022	-2.759365	21.682797	-13.306522	
373	31.658546	-3.331841	32.113814	-2.876573	21.494648	-13.494671	
374	31.628447	-3.361940	32.006299	-2.984088	21.321987	-13.667332	
375	31.601376	-3.389011	31.908610	-3.081777	21.165049	-13.824270	
376	31.577286	-3.413101	31.820871	-3.169516	21.024048	-13.965271	
377	31.556133	-3.434254	31.743192	-3.247195	20.899176	-14.090143	
378	31.537880	-3.452507	31.675671	-3.314716	20.790606	-14.198713	
379	31.522492	-3.467895	31.618392	-3.371995	20.698484	-14.290834	
380	31.509941	-3.480446	31.571428	-3.418959	20.622939	-14.366380	
381	31.500204	-3.490183	31.534839	-3.455548	20.564074	-14.425245	
382	31.493262	-3.497125	31.508671	-3.481716	20.521969	-14.467350	
383	31.489102	-3.501285	31.492957	-3.497430	20.496683	-14.492636	
384	31.487717	-3.502670	31.487717	-3.502670	20.488251	-14.501068	
