#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	32.796735	32.801099	36.614461	36.618825	27.156306	27.166621	
40	32.816973	32.821337	36.816841	36.821205	27.439638	27.449953	
41	32.837546	32.841910	37.022567	37.026931	27.727654	27.737969	
42	32.858441	32.862805	37.231516	37.235880	28.020182	28.030497	
43	32.879645	32.884009	37.443561	37.447925	28.317046	28.327361	
44	32.901147	32.905511	37.658576	37.662940	28.618067	28.628381	
45	32.922932	32.927296	37.876430	37.880794	28.923062	28.933377	
46	32.944988	32.949352	38.096992	38.101356	29.231850	29.242164	
47	32.967302	32.971666	38.320130	38.324494	29.544242	29.554557	
48	32.989860	32.994224	38.545709	38.550073	29.860053	29.870368	
49	33.012648	33.017012	38.773593	38.777957	30.179090	30.189405	
50	33.035653	33.040017	39.003645	39.008009	30.501163	30.511478	
51	33.058862	33.063226	39.235726	39.240090	30.826076	30.836391	
52	33.082259	33.086623	39.469697	39.474061	31.153635	31.163950	
53	33.105831	33.110195	39.705416	39.709780	31.483642	31.493957	
54	33.129563	33.133927	39.942742	39.947106	31.815898	31.826213	
55	33.153442	33.157806	40.181531	40.185895	32.150203	32.160518	
56	33.177453	33.181817	40.421640	40.426004	32.486356	32.496671	
57	33.201581	33.205945	40.662924	40.667288	32.824154	32.834469	
58	33.225813	33.230177	40.905239	40.909603	33.163394	33.173709	
59	33.250133	33.254497	41.148437	41.152801	33.503871	33.514186	
60	33.274526	33.278890	41.392372	41.396736	33.845381	33.855696	
61	33.298979	33.303343	41.636898	41.641262	34.187717	34.198032	
62	33.323476	33.327840	41.881867	41.886231	34.530673	34.540988	
63	33.348002	33.352366	42.127131	42.131495	34.874044	34.884359	
64	33.372543	33.376907	42.372543	42.376907	35.217621	35.227936	
65	33.397085	33.401449	42.617956	42.622320	35.561198	35.571513	
66	33.421611	33.425975	42.863220	42.867584	35.904568	35.914883	
67	33.446108	33.450472	43.108189	43.112553	36.247525	36.257840	
68	33.470560	33.474924	43.352715	43.357079	36.589861	36.600176	
69	33.494954	33.499318	43.596650	43.601014	36.931370	36.941685	
70	33.519274	33.523638	43.839848	43.844212	37.271847	37.282162	
71	33.543505	33.547869	44.082162	44.086526	37.611087	37.621402	
72	33.567634	33.571998	44.323447	44.327811	37.948885	37.959200	
73	33.591645	33.596009	44.563556	44.567920	38.285038	38.295353	
74	33.615524	33.619888	44.802345	44.806709	38.619343	38.629658	
75	33.639256	33.643620	45.039671	45.044035	38.951599	38.961914	
76	33.662828	33.667192	45.275390	45.279754	39.281606	39.291921	
77	33.686225	33.690589	45.509361	45.513725	39.609165	39.619480	
78	33.709433	33.713797	45.741442	45.745806	39.934079	39.944394	
79	33.732438	33.736802	45.971494	45.975858	40.256151	40.266466	
80	33.755227	33.759591	46.199378	46.203742	40.575189	40.585504	
81	33.777785	33.782149	46.424956	46.429320	40.890999	40.901314	
82	33.800098	33.804462	46.648094	46.652458	41.203392	41.213707	
83	33.822155	33.826519	46.868657	46.873021	41.512179	41.522494	
84	33.843940	33.848304	47.086511	47.090875	41.817175	41.827490	
85	33.865442	33.869806	47.301525	47.305889	42.118196	42.128510	
86	33.886646	33.891010	47.513571	47.517935	42.415059	42.425374	
87	33.907541	33.911905	47.722520	47.726884	42.707588	42.717902	
88	33.928114	33.932478	47.928246	47.932610	42.995604	43.005919	
89	33.948352	33.952716	48.130625	48.134989	43.278936	43.289250	
90	33.968243	33.972607	48.329536	48.333900	43.557411	43.567726	
91	33.987775	33.992139	48.524859	48.529223	43.830863	43.841178	
92	34.006937	34.011301	48.716476	48.720840	44.099127	44.109442	
93	34.025716	34.030080	48.904272	48.908636	44.362041	44.372356	
94	34.044102	34.048466	49.088133	49.092497	44.619446	44.629761	
95	34.062084	34.066448	49.267949	49.272313	44.871188	44.881503	
96	34.079650	34.084014	49.443611	49.447975	45.117116	45.127431	
97	34.096790	34.101154	49.615014	49.619378	45.357080	45.367395	
98	34.113494	34.117858	49.782055	49.786419	45.590937	45.601252	
99	34.129752	34.134116	49.944632	49.948996	45.818545	45.828860	
100	34.145554	34.149918	50.102648	50.107012	46.039767	46.050082	
101	34.160890	34.165254	50.256008	50.260372	46.254471	46.264786	
102	34.175751	34.180115	50.404619	50.408983	46.462526	46.472841	
103	34.190128	34.194492	50.548391	50.552755	46.663808	46.674123	
104	34.204013	34.208377	50.687239	50.691603	46.858195	46.868510	
105	34.217397	34.221761	50.821079	50.825443	47.045571	47.055886	
106	34.230272	34.234636	50.949829	50.954193	47.225821	47.236136	
107	34.242630	34.246994	51.073413	51.077777	47.398839	47.409154	
108	34.254465	34.258829	51.191756	51.196120	47.564519	47.574833	
109	34.265768	34.270132	51.304786	51.309150	47.722761	47.733076	
110	34.276533	34.280897	51.412436	51.416800	47.873471	47.883786	
111	34.286753	34.291117	51.514641	51.519005	48.016557	48.026872	
112	34.296423	34.300787	51.611339	51.615703	48.151934	48.162249	
113	34.305536	34.309900	51.702471	51.706835	48.279520	48.289835	
114	34.314087	34.318451	51.787984	51.792348	48.399238	48.409553	
115	34.322072	34.326436	51.867825	51.872189	48.511015	48.521330	
116	34.329484	34.333848	51.941947	51.946311	48.614786	48.625100	
117	34.336319	34.340683	52.010304	52.014668	48.710486	48.720801	
118	34.342575	34.346939	52.072856	52.077220	48.798058	48.808373	
119	34.348245	34.352609	52.129565	52.133929	48.877451	48.887766	
120	34.353329	34.357693	52.180396	52.184760	48.948615	48.958930	
121	34.357821	34.362185	52.225320	52.229684	49.011508	49.021823	
122	34.361720	34.366084	52.264308	52.268672	49.066092	49.076407	
123	34.365023	34.369387	52.297339	52.301703	49.112334	49.122649	
124	34.367728	34.372092	52.324391	52.328755	49.150207	49.160522	
125	34.369834	34.374198	52.345448	52.349812	49.179687	49.190002	
126	34.371339	34.375703	52.360498	52.364862	49.200757	49.211072	
127	34.372242	34.376606	52.369532	52.373896	49.213404	49.223719	
128	34.372543	34.376907	52.372543	52.376907	49.217621	49.227936	
129	34.375555	34.379919	52.372845	52.377209	49.218223	49.228538	
130	34.384589	34.388953	52.373748	52.378112	49.220030	49.230345	
131	34.399639	34.404003	52.375253	52.379617	49.223040	49.233355	
132	34.420696	34.425060	52.377359	52.381723	49.227251	49.237566	
133	34.447748	34.452112	52.380064	52.384428	49.232662	49.242977	
134	34.480778	34.485142	52.383367	52.387731	49.239268	49.249583	
135	34.519767	34.524131	52.387266	52.391630	49.247066	49.257381	
136	34.564691	34.569055	52.391758	52.396122	49.256050	49.266365	
137	34.615522	34.619886	52.396841	52.401205	49.266217	49.276532	
138	34.672231	34.676595	52.402512	52.406876	49.277558	49.287873	
139	34.734783	34.739147	52.408767	52.413131	49.290069	49.300384	
140	34.803140	34.807504	52.415603	52.419967	49.303740	49.314055	
141	34.877262	34.881626	52.423015	52.427379	49.318564	49.328879	
142	34.957103	34.961467	52.430999	52.435363	49.334533	49.344848	
143	35.042615	35.046979	52.439551	52.443915	49.351635	49.361950	
144	35.133748	35.138112	52.448664	52.453028	49.369862	49.380177	
145	35.230446	35.234810	52.458334	52.462698	49.389201	49.399516	
146	35.332650	35.337014	52.468554	52.472918	49.409642	49.419957	
147	35.440300	35.444664	52.479319	52.483683	49.431172	49.441487	
148	35.553331	35.557695	52.490622	52.494986	49.453778	49.464093	
149	35.671673	35.676037	52.502456	52.506820	49.477447	49.487762	
150	35.795257	35.799621	52.514815	52.519179	49.502164	49.512479	
151	35.924008	35.928372	52.527690	52.532054	49.527914	49.538229	
152	36.057847	36.062211	52.541074	52.545438	49.554682	49.564997	
153	36.196695	36.201059	52.554959	52.559323	49.582451	49.592766	
154	36.340468	36.344832	52.569336	52.573700	49.611206	49.621521	
155	36.489079	36.493443	52.584197	52.588561	49.640928	49.651243	
156	36.642439	36.646803	52.599533	52.603897	49.671600	49.681915	
157	36.800455	36.804819	52.615334	52.619699	49.703203	49.713518	
158	36.963032	36.967396	52.631592	52.635956	49.735719	49.746034	
159	37.130073	37.134437	52.648296	52.652660	49.769127	49.779442	
160	37.301476	37.305840	52.665437	52.669801	49.803407	49.813722	
161	37.477138	37.481502	52.683003	52.687367	49.838540	49.848855	
162	37.656954	37.661318	52.700984	52.705348	49.874503	49.884818	
163	37.840815	37.845179	52.719370	52.723735	49.911275	49.921590	
164	38.028610	38.032975	52.738150	52.742514	49.948834	49.959149	
165	38.220227	38.224591	52.757312	52.761676	49.987158	49.997473	
166	38.415550	38.419914	52.776844	52.781208	50.026222	50.036537	
167	38.614461	38.618825	52.796735	52.801099	50.066004	50.076319	
168	38.816841	38.821205	52.816973	52.821337	50.106480	50.116795	
169	39.022567	39.026931	52.837546	52.841910	50.147626	50.157941	
170	39.231516	39.235880	52.858441	52.862805	50.189415	50.199730	
171	39.443561	39.447925	52.879645	52.884009	50.231824	50.242139	
172	39.658576	39.662940	52.901147	52.905511	50.274827	50.285142	
173	39.876430	39.880794	52.922932	52.927296	50.318398	50.328713	
174	40.096992	40.101356	52.944988	52.949352	50.362511	50.372826	
175	40.320130	40.324494	52.967302	52.971666	50.407138	50.417453	
176	40.545709	40.550073	52.989860	52.994224	50.452254	50.462569	
177	40.773593	40.777957	53.012648	53.017012	50.497831	50.508146	
178	41.003645	41.008009	53.035653	53.040017	50.543841	50.554156	
179	41.235726	41.240090	53.058862	53.063226	50.590257	50.600572	
180	41.469697	41.474061	53.082259	53.086623	50.637051	50.647366	
181	41.705416	41.709780	53.105831	53.110195	50.684195	50.694510	
182	41.942742	41.947106	53.129563	53.133927	50.731660	50.741975	
183	42.181531	42.185895	53.153442	53.157806	50.779418	50.789733	
184	42.421640	42.426004	53.177453	53.181817	50.827440	50.837755	
185	42.662924	42.667288	53.201581	53.205945	50.875697	50.886012	
186	42.905239	42.909603	53.225813	53.230177	50.924160	50.934475	
187	43.148437	43.152801	53.250133	53.254497	50.972799	50.983114	
188	43.392372	43.396736	53.274526	53.278890	51.021587	51.031902	
189	43.636898	43.641262	53.298979	53.303343	51.070492	51.080807	
190	43.881867	43.886231	53.323476	53.327840	51.119486	51.129800	
191	44.127131	44.131495	53.348002	53.352366	51.168538	51.178853	
192	44.372543	44.376907	53.372543	53.376907	51.217621	51.227936	
193	44.617956	44.622320	53.397085	53.401449	51.266703	51.277018	
194	44.863220	44.867584	53.421611	53.425975	51.315756	51.326071	
195	45.108189	45.112553	53.446108	53.450472	51.364750	51.375065	
196	45.352715	45.357079	53.470560	53.474924	51.413655	51.423970	
197	45.596650	45.601014	53.494954	53.499318	51.462442	51.472757	
198	45.839848	45.844212	53.519274	53.523638	51.511082	51.521397	
199	46.082162	46.086526	53.543505	53.547869	51.559545	51.569860	
200	46.323447	46.327811	53.567634	53.571998	51.607801	51.618116	
201	46.563556	46.567920	53.591645	53.596009	51.655823	51.666138	
202	46.802345	46.806709	53.615524	53.619888	51.703581	51.713896	
203	47.039671	47.044035	53.639256	53.643620	51.751046	51.761361	
204	47.275390	47.279754	53.662828	53.667192	51.798190	51.808505	
205	47.509361	47.513725	53.686225	53.690589	51.844984	51.855299	
206	47.741442	47.745806	53.709433	53.713797	51.891401	51.901715	
207	47.971494	47.975858	53.732438	53.736802	51.937411	51.947726	
208	48.199378	48.203742	53.755227	53.759591	51.982988	51.993303	
209	48.424956	48.429320	53.777785	53.782149	52.028103	52.038418	
210	48.648094	48.652458	53.800098	53.804462	52.072731	52.083046	
211	48.868657	48.873021	53.822155	53.826519	52.116844	52.127158	
212	49.086511	49.090875	53.843940	53.848304	52.160414	52.170729	
213	49.301525	49.305889	53.865442	53.869806	52.203417	52.213732	
214	49.513571	49.517935	53.886646	53.891010	52.245826	52.256141	
215	49.722520	49.726884	53.907541	53.911905	52.287616	52.297931	
216	49.928246	49.932610	53.928114	53.932478	52.328761	52.339076	
217	50.130625	50.134989	53.948352	53.952716	52.369237	52.379552	
218	50.329536	50.333900	53.968243	53.972607	52.409019	52.419334	
219	50.524859	50.529223	53.987775	53.992139	52.448084	52.458399	
220	50.716476	50.720840	54.006937	54.011301	52.486407	52.496722	
221	50.904272	50.908636	54.025716	54.030080	52.523967	52.534281	
222	51.088133	51.092497	54.044102	54.048466	52.560739	52.571054	
223	51.267949	51.272313	54.062084	54.066448	52.596702	52.607017	
224	51.443611	51.447975	54.079650	54.084014	52.631834	52.642149	
225	51.615014	51.619378	54.096790	54.101154	52.666115	52.676430	
226	51.782055	51.786419	54.113494	54.117858	52.699523	52.709838	
227	51.944632	51.948996	54.129752	54.134116	52.732039	52.742353	
228	52.102648	52.107012	54.145554	54.149918	52.763642	52.773957	
229	52.256008	52.260372	54.160890	54.165254	52.794314	52.804629	
230	52.404619	52.408983	54.175751	54.180115	52.824036	52.834351	
231	52.548391	52.552755	54.190128	54.194492	52.852790	52.863105	
232	52.687239	52.691603	54.204013	54.208377	52.880560	52.890875	
233	52.821079	52.825443	54.217397	54.221761	52.907328	52.917643	
234	52.949829	52.954193	54.230272	54.234636	52.933078	52.943393	
235	53.073413	53.077777	54.242630	54.246994	52.957795	52.968110	
236	53.191756	53.196120	54.254465	54.258829	52.981463	52.991778	
237	53.304786	53.309150	54.265768	54.270132	53.004069	53.014384	
238	53.412436	53.416800	54.276533	54.280897	53.025599	53.035914	
239	53.514641	53.519005	54.286753	54.291117	53.046040	53.056355	
240	53.611339	53.615703	54.296423	54.300787	53.065380	53.075695	
241	53.702471	53.706835	54.305536	54.309900	53.083606	53.093921	
242	53.787984	53.792348	54.314087	54.318451	53.100709	53.111024	
243	53.867825	53.872189	54.322072	54.326436	53.116677	53.126992	
244	53.941947	53.946311	54.329484	54.333848	53.131502	53.141816	
245	54.010304	54.014668	54.336319	54.340683	53.145173	53.155488	
246	54.072856	54.077220	54.342575	54.346939	53.157683	53.167998	
247	54.129565	54.133929	54.348245	54.352609	53.169025	53.179340	
248	54.180396	54.184760	54.353329	54.357693	53.179191	53.189506	
249	54.225320	54.229684	54.357821	54.362185	53.188176	53.198491	
250	54.264308	54.268672	54.361720	54.366084	53.195974	53.206289	
251	54.297339	54.301703	54.365023	54.369387	53.202580	53.212895	
252	54.324391	54.328755	54.367728	54.372092	53.207990	53.218305	
253	54.345448	54.349812	54.369834	54.374198	53.212202	53.222517	
254	54.360498	54.364862	54.371339	54.375703	53.215212	53.225527	
255	54.369532	54.373896	54.372242	54.376606	53.217018	53.227333	
256	54.372543	54.376907	54.372543	54.376907	53.217621	53.227936	
257	54.367303	54.371667	54.371158	54.375522	53.216416	53.226731	
258	54.351589	54.355953	54.366998	54.371362	53.212794	53.223109	
259	54.325421	54.329785	54.360056	54.364420	53.206739	53.217054	
260	54.288832	54.293196	54.350319	54.354683	53.198221	53.208536	
261	54.241868	54.246232	54.337768	54.342132	53.187200	53.197515	
262	54.184589	54.188953	54.322380	54.326744	53.173624	53.183939	
263	54.117068	54.121432	54.304127	54.308491	53.157431	53.167746	
264	54.039389	54.043753	54.282974	54.287338	53.138547	53.148862	
265	53.951650	53.956014	54.258884	54.263248	53.116887	53.127202	
266	53.853961	53.858325	54.231813	54.236177	53.092357	53.102672	
267	53.746446	53.750810	54.201714	54.206078	53.064852	53.075167	
268	53.629238	53.633602	54.168536	54.172900	53.034257	53.044572	
269	53.502485	53.506849	54.132221	54.136585	53.000449	53.010764	
270	53.366345	53.370709	54.092711	54.097075	52.963295	52.973609	
271	53.220986	53.225350	54.049942	54.054306	52.922652	52.932967	
272	53.066589	53.070953	54.003847	54.008211	52.878373	52.888688	
273	52.903345	52.907709	53.954356	53.958720	52.830300	52.840615	
274	52.731455	52.735819	53.901396	53.905760	52.778270	52.788585	
275	52.551130	52.555494	53.844892	53.849256	52.722112	52.732427	
276	52.362590	52.366954	53.784765	53.789129	52.661650	52.671965	
277	52.166065	52.170429	53.720936	53.725300	52.596704	52.607019	
278	51.961793	51.966157	53.653323	53.657687	52.527088	52.537403	
279	51.750021	51.754385	53.581844	53.586208	52.452613	52.462928	
280	51.531003	51.535367	53.506416	53.510780	52.373084	52.383399	
281	51.305000	51.309364	53.426953	53.431317	52.288308	52.298623	
282	51.072282	51.076646	53.343371	53.347735	52.198087	52.208402	
283	50.833122	50.837486	53.255586	53.259950	52.102223	52.112538	
284	50.587803	50.592167	53.163514	53.167878	52.000517	52.010832	
285	50.336609	50.340973	53.067072	53.071436	51.892771	51.903086	
286	50.079833	50.084197	52.966178	52.970542	51.778787	51.789102	
287	49.817770	49.822134	52.860753	52.865117	51.658371	51.668686	
288	49.550718	49.555082	52.750718	52.755082	51.531329	51.541644	
289	49.278981	49.283345	52.635998	52.640362	51.397473	51.407788	
290	49.002864	49.007228	52.516519	52.520883	51.256616	51.266930	
291	48.722676	48.727040	52.392213	52.396577	51.108578	51.118893	
292	48.438725	48.443089	52.263014	52.267378	50.953184	50.963499	
293	48.151323	48.155687	52.128859	52.133223	50.790267	50.800582	
294	47.860780	47.865144	51.989691	51.994055	50.619664	50.629979	
295	47.567410	47.571774	51.845457	51.849821	50.441221	50.451536	
296	47.271522	47.275886	51.696109	51.700473	50.254795	50.265110	
297	46.973429	46.977793	51.541605	51.545969	50.060248	50.070563	
298	46.673439	46.677803	51.381908	51.386272	49.857455	49.867770	
299	46.371859	46.376223	51.216988	51.221352	49.646300	49.656615	
300	46.068995	46.073359	51.046820	51.051184	49.426679	49.436994	
301	45.765149	45.769513	50.871387	50.875751	49.198500	49.208815	
302	45.460620	45.464984	50.690679	50.695043	48.961682	48.971997	
303	45.155703	45.160067	50.504692	50.509056	48.716159	48.726474	
304	44.850690	44.855054	50.313432	50.317796	48.461876	48.472191	
305	44.545867	44.550231	50.116911	50.121275	48.198795	48.209110	
306	44.241515	44.245879	49.915148	49.919512	47.926890	47.937205	
307	43.937910	43.942274	49.708175	49.712539	47.646151	47.656466	
308	43.635323	43.639687	49.496026	49.500390	47.356585	47.366899	
309	43.334018	43.338382	49.278749	49.283113	47.058211	47.068526	
310	43.034251	43.038615	49.056399	49.060763	46.751068	46.761382	
311	42.736274	42.740638	48.829040	48.833404	46.435209	46.445524	
312	42.440330	42.444694	48.596744	48.601108	46.110705	46.121020	
313	42.146654	42.151018	48.359595	48.363959	45.777643	45.787958	
314	41.855474	41.859838	48.117683	48.122047	45.436129	45.446444	
315	41.567011	41.571375	47.871111	47.875475	45.086285	45.096600	
316	41.281475	41.285839	47.619988	47.624352	44.728251	44.738566	
317	40.999071	41.003435	47.364436	47.368800	44.362183	44.372498	
318	40.719992	40.724356	47.104583	47.108947	43.988258	43.998573	
319	40.444424	40.448788	46.840570	46.844934	43.606667	43.616982	
320	40.172543	40.176907	46.572543	46.576907	43.217621	43.227936	
321	39.904517	39.908881	46.300663	46.305027	42.821348	42.831663	
322	39.640503	39.644867	46.025094	46.029458	42.418092	42.428407	
323	39.380651	39.385015	45.746016	45.750380	42.008117	42.018432	
324	39.125098	39.129462	45.463611	45.467975	41.591702	41.602017	
325	38.873976	38.878340	45.178076	45.182440	41.169144	41.179459	
326	38.627404	38.631768	44.889613	44.893977	40.740754	40.751069	
327	38.385492	38.389856	44.598433	44.602797	40.306863	40.317178	
328	38.148343	38.152707	44.304757	44.309121	39.867814	39.878129	
329	37.916047	37.920411	44.008813	44.013177	39.423969	39.434284	
330	37.688687	37.693051	43.710835	43.715199	38.975702	38.986017	
331	37.466337	37.470701	43.411069	43.415433	38.523403	38.533718	
332	37.249061	37.253425	43.109763	43.114127	38.067475	38.077790	
333	37.036912	37.041276	42.807176	42.811540	37.608336	37.618651	
334	36.829938	36.834302	42.503572	42.507936	37.146415	37.156729	
335	36.628176	36.632540	42.199220	42.203584	36.682154	36.692469	
336	36.431655	36.436019	41.894396	41.898760	36.216006	36.226321	
337	36.240395	36.244759	41.589383	41.593747	35.748437	35.758752	
338	36.054408	36.058772	41.284467	41.288831	35.279919	35.290234	
339	35.873700	35.878064	40.979938	40.984302	34.810937	34.821252	
340	35.698267	35.702631	40.676092	40.680456	34.341984	34.352299	
341	35.528099	35.532463	40.373228	40.377592	33.873558	33.883873	
342	35.363178	35.367542	40.071648	40.076012	33.406167	33.416482	
343	35.203481	35.207845	39.771658	39.776022	32.940324	32.950639	
344	35.048977	35.053341	39.473564	39.477928	32.476547	32.486862	
345	34.899629	34.903993	39.177677	39.182041	32.015359	32.025674	
346	34.755396	34.759760	38.884306	38.888670	31.557286	31.567601	
347	34.616228	34.620592	38.593764	38.598128	31.102856	31.113171	
348	34.482073	34.486437	38.306362	38.310726	30.652599	30.662914	
349	34.352873	34.357237	38.022411	38.026775	30.207047	30.217362	
350	34.228567	34.232931	37.742222	37.746586	29.766729	29.777044	
351	34.109089	34.113453	37.466106	37.470470	29.332175	29.342490	
352	33.994369	33.998733	37.194369	37.198733	28.903912	28.914227	
353	33.884334	33.888698	36.927317	36.931681	28.482464	28.492779	
354	33.778908	33.783272	36.665254	36.669618	28.068351	28.078666	
355	33.678015	33.682379	36.408477	36.412841	27.662088	27.672403	
356	33.581573	33.585937	36.157284	36.161648	27.264183	27.274498	
357	33.489501	33.493865	35.911964	35.916328	26.875137	26.885452	
358	33.401716	33.406080	35.672805	35.677169	26.495446	26.505761	
359	33.318134	33.322498	35.440087	35.444451	26.125594	26.135909	
360	33.238671	33.243035	35.214084	35.218448	25.766057	25.776372	
361	33.163242	33.167606	34.995066	34.999430	25.417299	25.427613	
362	33.091763	33.096127	34.783294	34.787658	25.079773	25.090088	
363	33.024151	33.028515	34.579022	34.583386	24.753921	24.764236	
364	32.960322	32.964686	34.382497	34.386861	24.440170	24.450485	
365	32.900195	32.904559	34.193957	34.198321	24.138934	24.149249	
366	32.843690	32.848054	34.013632	34.017996	23.850612	23.860927	
367	32.790730	32.795094	33.841742	33.846106	23.575588	23.585903	
368	32.741239	32.745603	33.678498	33.682862	23.314228	23.324543	
369	32.695144	32.699508	33.524101	33.528465	23.066883	23.077198	
370	32.652375	32.656739	33.378742	33.383106	22.833884	22.844199	
371	32.612865	32.617229	33.242601	33.246965	22.615547	22.625862	
372	32.576551	32.580915	33.115848	33.120212	22.412167	22.422482	
373	32.543372	32.547736	32.998641	33.003005	22.224018	22.234333	
374	32.513274	32.517638	32.891126	32.895490	22.051357	22.061672	
375	32.486203	32.490567	32.793437	32.797801	21.894419	21.904734	
376	32.462113	32.466477	32.705698	32.710062	21.753418	21.763733	
377	32.440960	32.445324	32.628019	32.632383	21.628546	21.638861	
378	32.422706	32.427070	32.560497	32.564861	21.519976	21.530291	
379	32.407318	32.411682	32.503218	32.507582	21.427855	21.438169	
380	32.394768	32.399132	32.456255	32.460619	21.352309	21.362624	
381	32.385031	32.389395	32.419666	32.424030	21.293444	21.303759	
382	32.378089	32.382453	32.393498	32.397862	21.251339	21.261654	
383	32.373929	32.378293	32.377784	32.382148	21.226053	21.236368	
384	32.372543	32.376907	32.372543	32.376907	21.217621	21.227936	
