#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	18.422704	7.864043	32.784071	22.225362	27.931587	17.529732	
91	18.442237	7.883576	32.979394	22.420684	28.205039	17.803184	
92	18.461398	7.902737	33.171011	22.612301	28.473303	18.071447	
93	18.480178	7.921517	33.358807	22.800097	28.736217	18.334361	
94	18.498564	7.939903	33.542668	22.983958	28.993622	18.591767	
95	18.516546	7.957885	33.722484	23.163774	29.245365	18.843509	
96	18.534112	7.975451	33.898146	23.339436	29.491292	19.089436	
97	18.551252	7.992591	34.069549	23.510839	29.731256	19.329401	
98	18.567956	8.009295	34.236590	23.677880	29.965113	19.563257	
99	18.584214	8.025553	34.399167	23.840457	30.192721	19.790865	
100	18.600015	8.041355	34.557183	23.998473	30.413943	20.012088	
101	18.615351	8.056691	34.710543	24.151833	30.628647	20.226791	
102	18.630213	8.071552	34.859154	24.300444	30.836702	20.434847	
103	18.644590	8.085929	35.002926	24.444217	31.037984	20.636129	
104	18.658475	8.099814	35.141774	24.583065	31.232371	20.830516	
105	18.671859	8.113198	35.275614	24.716904	31.419747	21.017891	
106	18.684734	8.126073	35.404364	24.845655	31.599997	21.198142	
107	18.697092	8.138431	35.527948	24.969238	31.773015	21.371159	
108	18.708926	8.150265	35.646291	25.087581	31.938695	21.536839	
109	18.720229	8.161568	35.759321	25.200612	32.096937	21.695082	
110	18.730994	8.172333	35.866971	25.308261	32.247647	21.845792	
111	18.741215	8.182554	35.969176	25.410466	32.390733	21.988878	
112	18.750885	8.192224	36.065874	25.507164	32.526110	22.124255	
113	18.759998	8.201337	36.157006	25.598297	32.653696	22.251841	
114	18.768549	8.209888	36.242519	25.683809	32.773414	22.371558	
115	18.776533	8.217872	36.322360	25.763650	32.885191	22.483336	
116	18.783945	8.225284	36.396482	25.837772	32.988962	22.587106	
117	18.790781	8.232120	36.464839	25.906129	33.084662	22.682806	
118	18.797036	8.238375	36.527391	25.968681	33.172234	22.770379	
119	18.802707	8.244046	36.584100	26.025390	33.251627	22.849771	
120	18.807790	8.249129	36.634931	26.076221	33.322791	22.920935	
121	18.812283	8.253622	36.679855	26.121145	33.385684	22.983828	
122	18.816182	8.257521	36.718843	26.160134	33.440268	23.038413	
123	18.819485	8.260824	36.751874	26.193164	33.486510	23.084655	
124	18.822190	8.263529	36.778926	26.220216	33.524383	23.122528	
125	18.824295	8.265635	36.799983	26.241273	33.553863	23.152008	
126	18.825800	8.267140	36.815033	26.256323	33.574933	23.173078	
127	18.826704	8.268043	36.824066	26.265357	33.587580	23.185725	
128	18.827005	8.268344	36.827078	26.268369	33.591797	23.189941	
129	18.830017	8.271356	36.827379	26.268670	33.592399	23.190544	
130	18.839050	8.280390	36.828283	26.269573	33.594206	23.192350	
131	18.854100	8.295440	36.829788	26.271078	33.597216	23.195360	
132	18.875158	8.316497	36.831894	26.273184	33.601427	23.199572	
133	18.902210	8.343549	36.834599	26.275889	33.606838	23.204982	
134	18.935240	8.376579	36.837902	26.279192	33.613444	23.211588	
135	18.974229	8.415568	36.841801	26.283091	33.621242	23.219386	
136	19.019152	8.460491	36.846293	26.287583	33.630226	23.228371	
137	19.069984	8.511323	36.851376	26.292666	33.640393	23.238537	
138	19.126692	8.568032	36.857047	26.298337	33.651734	23.249879	
139	19.189244	8.630583	36.863302	26.304592	33.664245	23.262389	
140	19.257602	8.698941	36.870138	26.311428	33.677916	23.276061	
141	19.331723	8.773062	36.877550	26.318840	33.692741	23.290885	
142	19.411564	8.852903	36.885534	26.326824	33.708709	23.306853	
143	19.497077	8.938416	36.894085	26.335376	33.725811	23.323956	
144	19.588210	9.029549	36.903199	26.344489	33.744038	23.342182	
145	19.684907	9.126247	36.912868	26.354159	33.763377	23.361522	
146	19.787112	9.228451	36.923089	26.364379	33.783818	23.381963	
147	19.894762	9.336101	36.933854	26.375144	33.805348	23.403493	
148	20.007792	9.449131	36.945157	26.386447	33.827954	23.426099	
149	20.126135	9.567474	36.956991	26.398282	33.851623	23.449767	
150	20.249719	9.691058	36.969350	26.410640	33.876340	23.474484	
151	20.378469	9.819808	36.982225	26.423515	33.902090	23.500234	
152	20.512309	9.953648	36.995609	26.436899	33.928858	23.527002	
153	20.651157	10.092496	37.009493	26.450784	33.956627	23.554772	
154	20.794930	10.236269	37.023871	26.465161	33.985382	23.583526	
155	20.943541	10.384880	37.038732	26.480022	34.015104	23.613249	
156	21.096900	10.538240	37.054068	26.495358	34.045776	23.643920	
157	21.254917	10.696256	37.069869	26.511160	34.077379	23.675524	
158	21.417494	10.858833	37.086127	26.527417	34.109895	23.708039	
159	21.584534	11.025873	37.102831	26.544121	34.143303	23.741447	
160	21.755937	11.197276	37.119971	26.561262	34.177583	23.775728	
161	21.931600	11.372939	37.137538	26.578828	34.212716	23.810860	
162	22.111415	11.552755	37.155519	26.596810	34.248679	23.846823	
163	22.295277	11.736616	37.173905	26.615196	34.285451	23.883596	
164	22.483072	11.924411	37.192685	26.633975	34.323010	23.921155	
165	22.674689	12.116028	37.211847	26.653137	34.361334	23.959478	
166	22.870012	12.311351	37.231379	26.672669	34.400398	23.998543	
167	23.068923	12.510262	37.251270	26.692560	34.440180	24.038325	
168	23.271303	12.712642	37.271508	26.712798	34.480656	24.078801	
169	23.477029	12.918368	37.292081	26.733371	34.521802	24.119946	
170	23.685978	13.127317	37.312976	26.754266	34.563591	24.161736	
171	23.898023	13.339362	37.334180	26.775470	34.606000	24.204145	
172	24.113038	13.554377	37.355682	26.796972	34.649003	24.247148	
173	24.330892	13.772231	37.377467	26.818757	34.692574	24.290719	
174	24.551454	13.992793	37.399523	26.840813	34.736687	24.334831	
175	24.774592	14.215931	37.421837	26.863127	34.781314	24.379459	
176	25.000171	14.441510	37.444395	26.885685	34.826430	24.424575	
177	25.228055	14.669394	37.467183	26.908473	34.872007	24.470151	
178	25.458106	14.899446	37.490188	26.931479	34.918017	24.516162	
179	25.690188	15.131527	37.513397	26.954687	34.964433	24.562578	
180	25.924158	15.365497	37.536794	26.978084	35.011228	24.609372	
181	26.159877	15.601217	37.560365	27.001656	35.058371	24.656516	
182	26.397203	15.838542	37.584098	27.025388	35.105837	24.703981	
183	26.635993	16.077332	37.607977	27.049267	35.153594	24.751739	
184	26.876102	16.317441	37.631988	27.073278	35.201616	24.799761	
185	27.117386	16.558725	37.656116	27.097407	35.249873	24.848018	
186	27.359700	16.801039	37.680348	27.121638	35.298336	24.896480	
187	27.602898	17.044237	37.704668	27.145958	35.346976	24.945120	
188	27.846834	17.288173	37.729061	27.170351	35.395763	24.993907	
189	28.091359	17.532698	37.753514	27.194804	35.444668	25.042812	
190	28.336328	17.777667	37.778011	27.219301	35.493662	25.091806	
191	28.581593	18.022932	37.802537	27.243827	35.542714	25.140859	
192	28.827005	18.268344	37.827078	27.268369	35.591797	25.189941	
193	29.072417	18.513756	37.851619	27.292910	35.640879	25.239024	
194	29.317682	18.759021	37.876146	27.317436	35.689932	25.288077	
195	29.562651	19.003990	37.900643	27.341933	35.738926	25.337071	
196	29.807176	19.248516	37.925095	27.366386	35.787831	25.385976	
197	30.051112	19.492451	37.949489	27.390779	35.836618	25.434763	
198	30.294310	19.735649	37.973809	27.415099	35.885258	25.483402	
199	30.536624	19.977963	37.998040	27.439330	35.933721	25.531865	
200	30.777908	20.219247	38.022169	27.463459	35.981978	25.580122	
201	31.018017	20.459357	38.046179	27.487470	36.029999	25.628144	
202	31.256807	20.698146	38.070058	27.511349	36.077757	25.675902	
203	31.494133	20.935472	38.093791	27.535081	36.125222	25.723367	
204	31.729852	21.171191	38.117363	27.558653	36.172366	25.770511	
205	31.963822	21.405162	38.140760	27.582050	36.219160	25.817305	
206	32.195904	21.637243	38.163968	27.605258	36.265577	25.863721	
207	32.425955	21.867294	38.186973	27.628264	36.311587	25.909731	
208	32.653839	22.095178	38.209762	27.651052	36.357164	25.955308	
209	32.879418	22.320757	38.232320	27.673610	36.402280	26.000424	
210	33.102556	22.543895	38.254633	27.695924	36.446907	26.045052	
211	33.323118	22.764457	38.276690	27.717980	36.491020	26.089164	
212	33.540972	22.982311	38.298475	27.739765	36.534590	26.132735	
213	33.755987	23.197326	38.319976	27.761267	36.577593	26.175738	
214	33.968032	23.409372	38.341181	27.782471	36.620002	26.218147	
215	34.176981	23.618320	38.362076	27.803366	36.661792	26.259937	
216	34.382707	23.824046	38.382648	27.823939	36.702937	26.301082	
217	34.585087	24.026426	38.402886	27.844177	36.743413	26.341558	
218	34.783998	24.225337	38.422778	27.864068	36.783195	26.381340	
219	34.979321	24.420660	38.442310	27.883600	36.822260	26.420405	
220	35.170938	24.612277	38.461472	27.902762	36.860583	26.458728	
221	35.358733	24.800073	38.480251	27.921541	36.898143	26.496287	
222	35.542595	24.983934	38.498637	27.939927	36.934915	26.533059	
223	35.722410	25.163750	38.516619	27.957909	36.970878	26.569022	
224	35.898073	25.339412	38.534185	27.975475	37.006010	26.604155	
225	36.069476	25.510815	38.551325	27.992616	37.040291	26.638436	
226	36.236516	25.677855	38.568029	28.009320	37.073699	26.671844	
227	36.399093	25.840433	38.584287	28.025577	37.106215	26.704359	
228	36.557110	25.998449	38.600089	28.041379	37.137818	26.735962	
229	36.710469	26.151808	38.615425	28.056715	37.168490	26.766634	
230	36.859080	26.300419	38.630286	28.071576	37.198212	26.796356	
231	37.002853	26.444192	38.644663	28.085953	37.226967	26.825111	
232	37.141701	26.583040	38.658548	28.099838	37.254736	26.852881	
233	37.275541	26.716880	38.671932	28.113222	37.281504	26.879649	
234	37.404291	26.845630	38.684807	28.126097	37.307254	26.905399	
235	37.527875	26.969214	38.697165	28.138456	37.331971	26.930115	
236	37.646218	27.087557	38.709000	28.150290	37.355639	26.953784	
237	37.759248	27.200587	38.720303	28.161593	37.378245	26.976390	
238	37.866898	27.308237	38.731068	28.172358	37.399775	26.997920	
239	37.969103	27.410442	38.741288	28.182578	37.420216	27.018361	
240	38.065800	27.507139	38.750958	28.192248	37.439556	27.037700	
241	38.156933	27.598272	38.760071	28.201361	37.457782	27.055927	
242	38.242446	27.683785	38.768622	28.209913	37.474885	27.073030	
243	38.322287	27.763626	38.776606	28.217897	37.490853	27.088998	
244	38.396408	27.837747	38.784019	28.225309	37.505678	27.103822	
245	38.464766	27.906105	38.790854	28.232145	37.519349	27.117494	
246	38.527318	27.968657	38.797110	28.238400	37.531859	27.130004	
247	38.584026	28.025365	38.802780	28.244071	37.543201	27.141346	
248	38.634858	28.076197	38.807864	28.249154	37.553367	27.151512	
249	38.679781	28.121121	38.812356	28.253646	37.562352	27.160497	
250	38.718770	28.160109	38.816255	28.257545	37.570150	27.168294	
251	38.751800	28.193139	38.819558	28.260848	37.576756	27.174900	
252	38.778852	28.220191	38.822263	28.263553	37.582166	27.180311	
253	38.799910	28.241249	38.824369	28.265659	37.586378	27.184522	
254	38.814960	28.256299	38.825874	28.267164	37.589388	27.187532	
255	38.823993	28.265332	38.826777	28.268067	37.591195	27.189339	
256	38.827005	28.268344	38.827078	28.268369	37.591797	27.189941	
257	38.821801	28.263116	38.825656	28.266971	37.590592	27.188736	
258	38.806087	28.247402	38.821496	28.262811	37.586970	27.185115	
259	38.779919	28.221234	38.814554	28.255869	37.580915	27.179059	
260	38.743330	28.184645	38.804817	28.246132	37.572397	27.170541	
261	38.696366	28.137681	38.792267	28.233581	37.561376	27.159520	
262	38.639088	28.080402	38.776879	28.218193	37.547800	27.145945	
263	38.571566	28.012881	38.758625	28.199940	37.531607	27.129751	
264	38.493887	27.935202	38.737472	28.178787	37.512723	27.110867	
265	38.406148	27.847463	38.713382	28.154697	37.491063	27.089208	
266	38.308459	27.749774	38.686311	28.127626	37.466533	27.064678	
267	38.200944	27.642259	38.656213	28.097527	37.439028	27.037173	
268	38.083737	27.525051	38.623034	28.064349	37.408433	27.006578	
269	37.956984	27.398298	38.586720	28.028034	37.374625	26.972770	
270	37.820843	27.262158	38.547210	27.988524	37.337471	26.935615	
271	37.675484	27.116799	38.504441	27.945755	37.296828	26.894973	
272	37.521087	26.962402	38.458346	27.899660	37.252549	26.850694	
273	37.357843	26.799158	38.408855	27.850169	37.204476	26.802621	
274	37.185953	26.627268	38.355895	27.797209	37.152446	26.750590	
275	37.005628	26.446943	38.299390	27.740705	37.096288	26.694432	
276	36.817088	26.258403	38.239263	27.680578	37.035826	26.633971	
277	36.620563	26.061878	38.175434	27.616749	36.970881	26.569025	
278	36.416291	25.857606	38.107822	27.549136	36.901264	26.499409	
279	36.204519	25.645834	38.036343	27.477657	36.826789	26.424933	
280	35.985501	25.426816	37.960914	27.402229	36.747260	26.345405	
281	35.759498	25.200813	37.881451	27.322766	36.662484	26.260629	
282	35.526780	24.968095	37.797869	27.239184	36.572263	26.170408	
283	35.287621	24.728935	37.710084	27.151399	36.476399	26.074544	
284	35.042301	24.483616	37.618012	27.059327	36.374693	25.972838	
285	34.791108	24.232422	37.521570	26.962885	36.266947	25.865092	
286	34.534331	23.975646	37.420677	26.861991	36.152963	25.751108	
287	34.272268	23.713583	37.315251	26.756566	36.032547	25.630692	
288	34.005216	23.446531	37.205216	26.646531	35.905505	25.503650	
289	33.733479	23.174794	37.090496	26.531811	35.771649	25.369793	
290	33.457363	22.898677	36.971018	26.412332	35.630792	25.228936	
291	33.177174	22.618489	36.846712	26.288026	35.482754	25.080898	
292	32.893223	22.334538	36.717512	26.158827	35.327360	24.925505	
293	32.605821	22.047136	36.583357	26.024672	35.164443	24.762587	
294	32.315278	21.756593	36.444189	25.885504	34.993840	24.591984	
295	32.021908	21.463223	36.299955	25.741270	34.815397	24.413542	
296	31.726021	21.167335	36.150608	25.591922	34.628971	24.227115	
297	31.427927	20.869242	35.996104	25.437418	34.434424	24.032569	
298	31.127937	20.569252	35.836407	25.277721	34.231631	23.829776	
299	30.826357	20.267672	35.671486	25.112801	34.020476	23.618621	
300	30.523493	19.964808	35.501318	24.942633	33.800855	23.399000	
301	30.219647	19.660962	35.325885	24.767200	33.572676	23.170821	
302	29.915118	19.356433	35.145177	24.586492	33.335858	22.934003	
303	29.610202	19.051516	34.959190	24.400505	33.090335	22.688479	
304	29.305189	18.746503	34.767930	24.209245	32.836052	22.434197	
305	29.000365	18.441680	34.571409	24.012724	32.572971	22.171115	
306	28.696013	18.137328	34.369647	23.810961	32.301066	21.899210	
307	28.392409	17.833723	34.162673	23.603988	32.020327	21.618472	
308	28.089822	17.531136	33.950524	23.391839	31.730761	21.328905	
309	27.788516	17.229831	33.733248	23.174562	31.432387	21.030531	
310	27.488750	16.930064	33.510898	22.952212	31.125244	20.723388	
311	27.190772	16.632087	33.283538	22.724853	30.809385	20.407529	
312	26.894828	16.336143	33.051242	22.492557	30.484881	20.083025	
313	26.601152	16.042467	32.814093	22.255408	30.151819	19.749964	
314	26.309972	15.751287	32.572181	22.013496	29.810305	19.408450	
315	26.021509	15.462824	32.325609	21.766924	29.460461	19.058606	
316	25.735974	15.177288	32.074487	21.515801	29.102427	18.700571	
317	25.453569	14.894884	31.818934	21.260249	28.736359	18.334504	
318	25.174490	14.615805	31.559082	21.000396	28.362434	17.960578	
319	24.898922	14.340237	31.295068	20.736383	27.980843	17.578987	
320	24.627042	14.068356	31.027042	20.468356	27.591797	17.189941	
321	24.359015	13.800330	30.755161	20.196476	27.195524	16.793668	
322	24.095002	13.536316	30.479593	19.920907	26.792268	16.390413	
323	23.835149	13.276464	30.200514	19.641829	26.382293	15.980438	
324	23.579597	13.020911	29.918110	19.359424	25.965878	15.564023	
325	23.328474	12.769789	29.632574	19.073889	25.543320	15.141464	
326	23.081902	12.523217	29.344111	18.785426	25.114930	14.713075	
327	22.839990	12.281305	29.052931	18.494246	24.681039	14.279183	
328	22.602841	12.044156	28.759255	18.200570	24.241990	13.840135	
329	22.370545	11.811860	28.463311	17.904626	23.798145	13.396289	
330	22.143186	11.584500	28.165334	17.606648	23.349878	12.948022	
331	21.920836	11.362150	27.865567	17.306882	22.897579	12.495723	
332	21.703559	11.144873	27.564262	17.005576	22.441651	12.039795	
333	21.491410	10.932725	27.261675	16.702989	21.982512	11.580656	
334	21.284437	10.725751	26.958070	16.399385	21.520591	11.118735	
335	21.082674	10.523989	26.653718	16.095033	21.056330	10.654474	
336	20.886153	10.327468	26.348895	15.790209	20.590182	10.188327	
337	20.694893	10.136208	26.043881	15.485196	20.122613	9.720757	
338	20.508906	9.950221	25.738965	15.180280	19.654095	9.252240	
339	20.328198	9.769513	25.434436	14.875751	19.185114	8.783258	
340	20.152765	9.594080	25.130590	14.571905	18.716160	8.314304	
341	19.982597	9.423912	24.827726	14.269041	18.247734	7.845879	
342	19.817677	9.258991	24.526146	13.967461	17.780343	7.378488	
343	19.657980	9.099294	24.226156	13.667471	17.314500	6.912645	
344	19.503476	8.944790	23.928063	13.369377	16.850723	6.448868	
345	19.354128	8.795442	23.632175	13.073490	16.389535	5.987680	
346	19.209894	8.651208	23.338805	12.780119	15.931462	5.529607	
347	19.070726	8.512041	23.048262	12.489577	15.477032	5.075176	
348	18.936571	8.377886	22.760860	12.202175	15.026775	4.624920	
349	18.807372	8.248686	22.476909	11.918224	14.581223	4.179367	
350	18.683066	8.124380	22.196721	11.638035	14.140905	3.739050	
351	18.563587	8.004902	21.920604	11.361919	13.706351	3.304496	
352	18.448867	7.890182	21.648867	11.090182	13.278088	2.876233	
353	18.338832	7.780147	21.381815	10.823130	12.856641	2.454785	
354	18.233407	7.674721	21.119752	10.561067	12.442527	2.040672	
355	18.132513	7.573828	20.862976	10.304290	12.036264	1.634408	
356	18.036071	7.477386	20.611782	10.053097	11.638359	1.236503	
357	17.943999	7.385314	20.366463	9.807777	11.249313	0.847458	
358	17.856214	7.297529	20.127303	9.568618	10.869622	0.467767	
359	17.772632	7.213947	19.894585	9.335900	10.499770	0.097915	
360	17.693169	7.134484	19.668582	9.109897	10.140233	-0.261623	
361	17.617741	7.059055	19.449564	8.890879	9.791475	-0.610381	
362	17.546262	6.987576	19.237792	8.679107	9.453949	-0.947907	
363	17.478649	6.919964	19.033520	8.474835	9.128097	-1.273759	
364	17.414820	6.856135	18.836995	8.278310	8.814346	-1.587510	
365	17.354693	6.796008	18.648455	8.089770	8.513110	-1.888745	
366	17.298189	6.739503	18.468130	7.909445	8.224788	-2.177067	
367	17.245229	6.686543	18.296240	7.737555	7.949764	-2.452092	
368	17.195738	6.637052	18.132996	7.574311	7.688404	-2.713451	
369	17.149643	6.590957	17.978599	7.419914	7.441059	-2.960797	
370	17.106874	6.548188	17.833240	7.274555	7.208060	-3.193795	
371	17.067364	6.508678	17.697100	7.138414	6.989723	-3.412132	
372	17.031049	6.472364	17.570347	7.011661	6.786343	-3.615513	
373	16.997871	6.439185	17.453139	6.894454	6.598194	-3.803661	
374	16.967772	6.409087	17.345624	6.786939	6.425533	-3.976322	
375	16.940701	6.382016	17.247935	6.689250	6.268595	-4.133261	
376	16.916611	6.357925	17.160196	6.601511	6.127594	-4.274262	
377	16.895458	6.336773	17.082517	6.523832	6.002722	-4.399133	
378	16.877205	6.318519	17.014995	6.456310	5.894152	-4.507704	
379	16.861817	6.303131	16.957717	6.399031	5.802031	-4.599825	
380	16.849266	6.290581	16.910753	6.352068	5.726485	-4.675370	
381	16.839529	6.280844	16.874164	6.315479	5.667620	-4.734235	
382	16.832587	6.273902	16.847996	6.289311	5.625515	-4.776340	
383	16.828427	6.269742	16.832282	6.273597	5.600229	-4.801626	
384	16.827005	6.268344	16.827078	6.268369	5.591797	-4.810059	
