#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	1.008122	1.035954	5.961620	5.989452	-2.757999	-2.729068	
46	1.030178	1.058010	6.182182	6.210014	-2.449211	-2.420281	
47	1.052492	1.080324	6.405320	6.433152	-2.136818	-2.107888	
48	1.075050	1.102882	6.630899	6.658731	-1.821008	-1.792077	
49	1.097838	1.125670	6.858783	6.886615	-1.501970	-1.473040	
50	1.120843	1.148675	7.088835	7.116667	-1.179898	-1.150967	
51	1.144051	1.171883	7.320916	7.348748	-0.854984	-0.826054	
52	1.167448	1.195281	7.554886	7.582718	-0.527425	-0.498495	
53	1.191020	1.218852	7.790606	7.818438	-0.197419	-0.168488	
54	1.214753	1.242585	8.027931	8.055763	0.134838	0.163768	
55	1.238632	1.266464	8.266721	8.294553	0.469143	0.498073	
56	1.262643	1.290475	8.506830	8.534662	0.805296	0.834226	
57	1.286771	1.314603	8.748114	8.775946	1.143094	1.172024	
58	1.311003	1.338835	8.990428	9.018260	1.482333	1.511264	
59	1.335322	1.363155	9.233626	9.261458	1.822811	1.851741	
60	1.359716	1.387548	9.477562	9.505394	2.164320	2.193251	
61	1.384169	1.412001	9.722088	9.749920	2.506656	2.535587	
62	1.408665	1.436498	9.967056	9.994888	2.849613	2.878543	
63	1.433192	1.461024	10.212321	10.240153	3.192983	3.221914	
64	1.457733	1.485565	10.457733	10.485565	3.536560	3.565491	
65	1.482274	1.510106	10.703145	10.730977	3.880137	3.909068	
66	1.506801	1.534633	10.948410	10.976242	4.223507	4.252438	
67	1.531298	1.559130	11.193379	11.221211	4.566464	4.595395	
68	1.555750	1.583582	11.437905	11.465737	4.908800	4.937731	
69	1.580144	1.607976	11.681840	11.709672	5.250310	5.279240	
70	1.604464	1.632296	11.925038	11.952870	5.590787	5.619717	
71	1.628695	1.656527	12.167352	12.195184	5.930027	5.958957	
72	1.652823	1.680656	12.408636	12.436468	6.267825	6.296755	
73	1.676834	1.704666	12.648746	12.676578	6.603977	6.632908	
74	1.700713	1.728545	12.887535	12.915367	6.938283	6.967213	
75	1.724446	1.752278	13.124861	13.152693	7.270539	7.299469	
76	1.748018	1.775850	13.360580	13.388412	7.600546	7.629476	
77	1.771415	1.799247	13.594551	13.622383	7.928104	7.957035	
78	1.794623	1.822455	13.826632	13.854464	8.253018	8.281949	
79	1.817628	1.845460	14.056684	14.084516	8.575091	8.604021	
80	1.840417	1.868249	14.284567	14.312400	8.894128	8.923059	
81	1.862974	1.890806	14.510146	14.537978	9.209938	9.238869	
82	1.885288	1.913120	14.733284	14.761116	9.522331	9.551262	
83	1.907344	1.935177	14.953846	14.981678	9.831119	9.860049	
84	1.929130	1.956962	15.171701	15.199533	10.136114	10.165045	
85	1.950631	1.978463	15.386715	15.414547	10.437135	10.466065	
86	1.971836	1.999668	15.598761	15.626593	10.733998	10.762929	
87	1.992731	2.020563	15.807709	15.835541	11.026527	11.055457	
88	2.013303	2.041135	16.013435	16.041268	11.314543	11.343474	
89	2.033541	2.061373	16.215815	16.243647	11.597875	11.626805	
90	2.053432	2.081264	16.414726	16.442558	11.876350	11.905281	
91	2.072965	2.100797	16.610049	16.637881	12.149802	12.178733	
92	2.092126	2.119958	16.801666	16.829498	12.418066	12.446997	
93	2.110906	2.138738	16.989462	17.017294	12.680980	12.709911	
94	2.129292	2.157124	17.173323	17.201155	12.938385	12.967316	
95	2.147274	2.175106	17.353139	17.380971	13.190128	13.219058	
96	2.164840	2.192672	17.528801	17.556633	13.436055	13.464986	
97	2.181980	2.209812	17.700204	17.728036	13.676019	13.704950	
98	2.198684	2.226516	17.867244	17.895076	13.909876	13.938806	
99	2.214942	2.242774	18.029822	18.057654	14.137484	14.166415	
100	2.230744	2.258576	18.187838	18.215670	14.358706	14.387637	
101	2.246080	2.273912	18.341197	18.369029	14.573410	14.602341	
102	2.260941	2.288773	18.489808	18.517641	14.781465	14.810396	
103	2.275318	2.303150	18.633581	18.661413	14.982747	15.011678	
104	2.289203	2.317035	18.772429	18.800261	15.177135	15.206065	
105	2.302587	2.330419	18.906269	18.934101	15.364510	15.393441	
106	2.315462	2.343294	19.035019	19.062851	15.544761	15.573691	
107	2.327820	2.355652	19.158603	19.186435	15.717778	15.746709	
108	2.339654	2.367486	19.276946	19.304778	15.883458	15.912388	
109	2.350957	2.378789	19.389976	19.417808	16.041700	16.070631	
110	2.361722	2.389554	19.497626	19.525458	16.192410	16.221341	
111	2.371943	2.399775	19.599831	19.627663	16.335497	16.364427	
112	2.381613	2.409445	19.696528	19.724361	16.470874	16.499804	
113	2.390726	2.418558	19.787661	19.815493	16.598459	16.627390	
114	2.399277	2.427109	19.873174	19.901006	16.718177	16.747108	
115	2.407261	2.435093	19.953015	19.980847	16.829955	16.858885	
116	2.414673	2.442506	20.027137	20.054969	16.933725	16.962655	
117	2.421509	2.449341	20.095494	20.123326	17.029425	17.058356	
118	2.427764	2.455596	20.158046	20.185878	17.116998	17.145928	
119	2.433435	2.461267	20.214754	20.242586	17.196390	17.225321	
120	2.438518	2.466350	20.265586	20.293418	17.267554	17.296485	
121	2.443011	2.470843	20.310510	20.338342	17.330447	17.359378	
122	2.446910	2.474742	20.349498	20.377330	17.385031	17.413962	
123	2.450213	2.478045	20.382529	20.410361	17.431274	17.460204	
124	2.452918	2.480750	20.409580	20.437412	17.469146	17.498077	
125	2.455024	2.482856	20.430638	20.458470	17.498626	17.527557	
126	2.456529	2.484361	20.445688	20.473520	17.519696	17.548627	
127	2.457432	2.485264	20.454721	20.482553	17.532344	17.561274	
128	2.457733	2.485565	20.457733	20.485565	17.536560	17.565491	
129	2.460745	2.488577	20.458034	20.485866	17.537162	17.566093	
130	2.469779	2.497611	20.458938	20.486770	17.538969	17.567900	
131	2.484829	2.512661	20.460443	20.488275	17.541979	17.570910	
132	2.505886	2.533718	20.462548	20.490380	17.546191	17.575121	
133	2.532938	2.560770	20.465254	20.493086	17.551601	17.580532	
134	2.565968	2.593800	20.468557	20.496389	17.558207	17.587138	
135	2.604957	2.632789	20.472456	20.500288	17.566005	17.594935	
136	2.649880	2.677712	20.476948	20.504780	17.574989	17.603920	
137	2.700712	2.728544	20.482031	20.509863	17.585156	17.614086	
138	2.757421	2.785253	20.487702	20.515534	17.596498	17.625428	
139	2.819972	2.847805	20.493957	20.521789	17.609008	17.637939	
140	2.888330	2.916162	20.500793	20.528625	17.622679	17.651610	
141	2.962451	2.990283	20.508205	20.536037	17.637504	17.666434	
142	3.042293	3.070125	20.516189	20.544021	17.653472	17.682403	
143	3.127805	3.155637	20.524740	20.552572	17.670574	17.699505	
144	3.218938	3.246770	20.533854	20.561686	17.688801	17.717732	
145	3.315636	3.343468	20.543523	20.571355	17.708141	17.737071	
146	3.417840	3.445672	20.553744	20.581576	17.728581	17.757512	
147	3.525490	3.553322	20.564509	20.592341	17.750111	17.779042	
148	3.638521	3.666353	20.575812	20.603644	17.772718	17.801648	
149	3.756863	3.784695	20.587646	20.615478	17.796386	17.825317	
150	3.880447	3.908279	20.600005	20.627837	17.821103	17.850034	
151	4.009198	4.037030	20.612880	20.640712	17.846853	17.875784	
152	4.143037	4.170869	20.626264	20.654096	17.873621	17.902551	
153	4.281885	4.309717	20.640148	20.667980	17.901390	17.930321	
154	4.425658	4.453490	20.654526	20.682358	17.930145	17.959076	
155	4.574269	4.602101	20.669387	20.697219	17.959867	17.988798	
156	4.727629	4.755461	20.684723	20.712555	17.990539	18.019470	
157	4.885645	4.913477	20.700524	20.728356	18.022142	18.051073	
158	5.048222	5.076054	20.716782	20.744614	18.054658	18.083588	
159	5.215262	5.243094	20.733486	20.761318	18.088066	18.116997	
160	5.386665	5.414497	20.750626	20.778458	18.122346	18.151277	
161	5.562328	5.590160	20.768193	20.796025	18.157479	18.186410	
162	5.742144	5.769976	20.786174	20.814006	18.193442	18.222373	
163	5.926005	5.953837	20.804560	20.832392	18.230214	18.259145	
164	6.113800	6.141632	20.823340	20.851172	18.267773	18.296704	
165	6.305417	6.333249	20.842502	20.870334	18.306097	18.335028	
166	6.500740	6.528572	20.862034	20.889866	18.345161	18.374092	
167	6.699651	6.727483	20.881925	20.909757	18.384944	18.413874	
168	6.902031	6.929863	20.902163	20.929995	18.425420	18.454350	
169	7.107757	7.135589	20.922736	20.950568	18.466565	18.495495	
170	7.316706	7.344538	20.943630	20.971462	18.508355	18.537285	
171	7.528751	7.556583	20.964835	20.992667	18.550764	18.579694	
172	7.743766	7.771598	20.986336	21.014168	18.593767	18.622697	
173	7.961620	7.989452	21.008122	21.035954	18.637337	18.666268	
174	8.182182	8.210014	21.030178	21.058010	18.681450	18.710381	
175	8.405320	8.433152	21.052492	21.080324	18.726077	18.755008	
176	8.630899	8.658731	21.075050	21.102882	18.771193	18.800124	
177	8.858783	8.886615	21.097838	21.125670	18.816770	18.845701	
178	9.088835	9.116667	21.120843	21.148675	18.862780	18.891711	
179	9.320916	9.348748	21.144051	21.171883	18.909197	18.938127	
180	9.554886	9.582718	21.167448	21.195281	18.955991	18.984921	
181	9.790606	9.818438	21.191020	21.218852	19.003135	19.032065	
182	10.027931	10.055763	21.214753	21.242585	19.050600	19.079530	
183	10.266721	10.294553	21.238632	21.266464	19.098358	19.127288	
184	10.506830	10.534662	21.262643	21.290475	19.146379	19.175310	
185	10.748114	10.775946	21.286771	21.314603	19.194636	19.223567	
186	10.990428	11.018260	21.311003	21.338835	19.243099	19.272030	
187	11.233626	11.261458	21.335322	21.363155	19.291739	19.320669	
188	11.477562	11.505394	21.359716	21.387548	19.340526	19.369456	
189	11.722088	11.749920	21.384169	21.412001	19.389431	19.418362	
190	11.967056	11.994888	21.408665	21.436498	19.438425	19.467355	
191	12.212321	12.240153	21.433192	21.461024	19.487478	19.516408	
192	12.457733	12.485565	21.457733	21.485565	19.536560	19.565491	
193	12.703145	12.730977	21.482274	21.510106	19.585643	19.614573	
194	12.948410	12.976242	21.506801	21.534633	19.634695	19.663626	
195	13.193379	13.221211	21.531298	21.559130	19.683689	19.712620	
196	13.437905	13.465737	21.555750	21.583582	19.732594	19.761525	
197	13.681840	13.709672	21.580144	21.607976	19.781381	19.810312	
198	13.925038	13.952870	21.604464	21.632296	19.830021	19.858952	
199	14.167352	14.195184	21.628695	21.656527	19.878484	19.907415	
200	14.408636	14.436468	21.652823	21.680656	19.926741	19.955671	
201	14.648746	14.676578	21.676834	21.704666	19.974763	20.003693	
202	14.887535	14.915367	21.700713	21.728545	20.022520	20.051451	
203	15.124861	15.152693	21.724446	21.752278	20.069986	20.098916	
204	15.360580	15.388412	21.748018	21.775850	20.117129	20.146060	
205	15.594551	15.622383	21.771415	21.799247	20.163924	20.192854	
206	15.826632	15.854464	21.794623	21.822455	20.210340	20.239270	
207	16.056684	16.084516	21.817628	21.845460	20.256350	20.285281	
208	16.284567	16.312400	21.840417	21.868249	20.301927	20.330858	
209	16.510146	16.537978	21.862974	21.890806	20.347043	20.375973	
210	16.733284	16.761116	21.885288	21.913120	20.391670	20.420601	
211	16.953846	16.981678	21.907344	21.935177	20.435783	20.464713	
212	17.171701	17.199533	21.929130	21.956962	20.479354	20.508284	
213	17.386715	17.414547	21.950631	21.978463	20.522356	20.551287	
214	17.598761	17.626593	21.971836	21.999668	20.564766	20.593696	
215	17.807709	17.835541	21.992731	22.020563	20.606555	20.635486	
216	18.013435	18.041268	22.013303	22.041135	20.647701	20.676631	
217	18.215815	18.243647	22.033541	22.061373	20.688176	20.717107	
218	18.414726	18.442558	22.053432	22.081264	20.727959	20.756889	
219	18.610049	18.637881	22.072965	22.100797	20.767023	20.795954	
220	18.801666	18.829498	22.092126	22.119958	20.805347	20.834277	
221	18.989462	19.017294	22.110906	22.138738	20.842906	20.871836	
222	19.173323	19.201155	22.129292	22.157124	20.879678	20.908609	
223	19.353139	19.380971	22.147274	22.175106	20.915641	20.944572	
224	19.528801	19.556633	22.164840	22.192672	20.950774	20.979704	
225	19.700204	19.728036	22.181980	22.209812	20.985054	21.013985	
226	19.867244	19.895076	22.198684	22.226516	21.018462	21.047393	
227	20.029822	20.057654	22.214942	22.242774	21.050978	21.079908	
228	20.187838	20.215670	22.230744	22.258576	21.082581	21.111512	
229	20.341197	20.369029	22.246080	22.273912	21.113253	21.142184	
230	20.489808	20.517641	22.260941	22.288773	21.142975	21.171906	
231	20.633581	20.661413	22.275318	22.303150	21.171730	21.200660	
232	20.772429	20.800261	22.289203	22.317035	21.199499	21.228430	
233	20.906269	20.934101	22.302587	22.330419	21.226267	21.255198	
234	21.035019	21.062851	22.315462	22.343294	21.252017	21.280948	
235	21.158603	21.186435	22.327820	22.355652	21.276734	21.305665	
236	21.276946	21.304778	22.339654	22.367486	21.300403	21.329333	
237	21.389976	21.417808	22.350957	22.378789	21.323009	21.351939	
238	21.497626	21.525458	22.361722	22.389554	21.344539	21.373469	
239	21.599831	21.627663	22.371943	22.399775	21.364980	21.393910	
240	21.696528	21.724361	22.381613	22.409445	21.384319	21.413250	
241	21.787661	21.815493	22.390726	22.418558	21.402546	21.431476	
242	21.873174	21.901006	22.399277	22.427109	21.419648	21.448579	
243	21.953015	21.980847	22.407261	22.435093	21.435616	21.464547	
244	22.027137	22.054969	22.414673	22.442506	21.450441	21.479371	
245	22.095494	22.123326	22.421509	22.449341	21.464112	21.493043	
246	22.158046	22.185878	22.427764	22.455596	21.476623	21.505553	
247	22.214754	22.242586	22.433435	22.461267	21.487964	21.516895	
248	22.265586	22.293418	22.438518	22.466350	21.498131	21.527061	
249	22.310510	22.338342	22.443011	22.470843	21.507115	21.536046	
250	22.349498	22.377330	22.446910	22.474742	21.514913	21.543844	
251	22.382529	22.410361	22.450213	22.478045	21.521519	21.550450	
252	22.409580	22.437412	22.452918	22.480750	21.526930	21.555860	
253	22.430638	22.458470	22.455024	22.482856	21.531141	21.560072	
254	22.445688	22.473520	22.456529	22.484361	21.534151	21.563082	
255	22.454721	22.482553	22.457432	22.485264	21.535958	21.564888	
256	22.457733	22.485565	22.457733	22.485565	21.536560	21.565491	
257	22.452493	22.480325	22.456347	22.484179	21.535355	21.564285	
258	22.436779	22.464611	22.452188	22.480020	21.531733	21.560664	
259	22.410611	22.438443	22.445246	22.473078	21.525678	21.554608	
260	22.374022	22.401854	22.435509	22.463341	21.517160	21.546091	
261	22.327058	22.354890	22.422958	22.450790	21.506139	21.535070	
262	22.269779	22.297611	22.407570	22.435402	21.492563	21.521494	
263	22.202258	22.230090	22.389317	22.417149	21.476370	21.505301	
264	22.124578	22.152411	22.368164	22.395996	21.457486	21.486417	
265	22.036839	22.064671	22.344074	22.371906	21.435826	21.464757	
266	21.939151	21.966983	22.317003	22.344835	21.411296	21.440227	
267	21.831636	21.859468	22.286904	22.314736	21.383791	21.412722	
268	21.714428	21.742260	22.253725	22.281557	21.353197	21.382127	
269	21.587675	21.615507	22.217411	22.245243	21.319388	21.348319	
270	21.451535	21.479367	22.177901	22.205733	21.282234	21.311164	
271	21.306176	21.334008	22.135132	22.162964	21.241591	21.270522	
272	21.151779	21.179611	22.089037	22.116869	21.197312	21.226243	
273	20.988535	21.016367	22.039546	22.067378	21.149239	21.178170	
274	20.816645	20.844477	21.986586	22.014418	21.097209	21.126140	
275	20.636319	20.664151	21.930082	21.957914	21.041051	21.069982	
276	20.447779	20.475611	21.869955	21.897787	20.980590	21.009520	
277	20.251254	20.279086	21.806126	21.833958	20.915644	20.944574	
278	20.046983	20.074815	21.738513	21.766345	20.846028	20.874958	
279	19.835211	19.863043	21.667034	21.694866	20.771552	20.800482	
280	19.616192	19.644024	21.591605	21.619437	20.692024	20.720954	
281	19.390190	19.418022	21.512142	21.539974	20.607248	20.636178	
282	19.157471	19.185304	21.428561	21.456393	20.517027	20.545957	
283	18.918312	18.946144	21.340776	21.368608	20.421162	20.450093	
284	18.672993	18.700825	21.248704	21.276536	20.319456	20.348387	
285	18.421799	18.449631	21.152262	21.180094	20.211710	20.240641	
286	18.165023	18.192855	21.051368	21.079200	20.097727	20.126657	
287	17.902959	17.930791	20.945943	20.973775	19.977310	20.006241	
288	17.635908	17.663740	20.835908	20.863740	19.850269	19.879199	
289	17.364171	17.392003	20.721187	20.749019	19.716412	19.745342	
290	17.088054	17.115886	20.601709	20.629541	19.575555	19.604485	
291	16.807866	16.835698	20.477403	20.505235	19.427517	19.456448	
292	16.523915	16.551747	20.348204	20.376036	19.272124	19.301054	
293	16.236512	16.264344	20.214049	20.241881	19.109206	19.138137	
294	15.945970	15.973802	20.074881	20.102713	18.938603	18.967534	
295	15.652599	15.680432	19.930647	19.958479	18.760161	18.789091	
296	15.356712	15.384544	19.781299	19.809131	18.573734	18.602665	
297	15.058619	15.086451	19.626795	19.654627	18.379187	18.408118	
298	14.758629	14.786461	19.467098	19.494930	18.176394	18.205325	
299	14.457049	14.484881	19.302178	19.330010	17.965239	17.994170	
300	14.154185	14.182017	19.132010	19.159842	17.745619	17.774549	
301	13.850339	13.878171	18.956577	18.984409	17.517439	17.546370	
302	13.545810	13.573642	18.775868	18.803700	17.280621	17.309552	
303	13.240893	13.268725	18.589882	18.617714	17.035098	17.064029	
304	12.935880	12.963712	18.398622	18.426454	16.780815	16.809746	
305	12.631057	12.658889	18.202100	18.229932	16.517734	16.546665	
306	12.326705	12.354537	18.000338	18.028170	16.245829	16.274760	
307	12.023100	12.050932	17.793364	17.821196	15.965090	15.994021	
308	11.720513	11.748345	17.581216	17.609048	15.675524	15.704454	
309	11.419208	11.447040	17.363939	17.391771	15.377150	15.406081	
310	11.119441	11.147273	17.141589	17.169421	15.070007	15.098937	
311	10.821464	10.849296	16.914230	16.942062	14.754148	14.783078	
312	10.525519	10.553351	16.681934	16.709766	14.429644	14.458574	
313	10.231843	10.259675	16.444784	16.472616	14.096582	14.125513	
314	9.940664	9.968496	16.202873	16.230705	13.755069	13.783999	
315	9.652201	9.680033	15.956301	15.984133	13.405225	13.434155	
316	9.366665	9.394497	15.705178	15.733010	13.047190	13.076121	
317	9.084261	9.112093	15.449626	15.477458	12.681123	12.710053	
318	8.805182	8.833014	15.189773	15.217605	12.307197	12.336128	
319	8.529614	8.557446	14.925759	14.953591	11.925606	11.954537	
320	8.257733	8.285565	14.657733	14.685565	11.536560	11.565491	
321	7.989707	8.017539	14.385852	14.413684	11.140287	11.169217	
322	7.725693	7.753525	14.110284	14.138116	10.737031	10.765962	
323	7.465841	7.493673	13.831205	13.859037	10.327057	10.355987	
324	7.210288	7.238120	13.548801	13.576633	9.910642	9.939572	
325	6.959166	6.986998	13.263266	13.291098	9.488083	9.517014	
326	6.712593	6.740425	12.974802	13.002635	9.059693	9.088624	
327	6.470682	6.498514	12.683623	12.711455	8.625802	8.654733	
328	6.233532	6.261364	12.389947	12.417779	8.186754	8.215684	
329	6.001237	6.029069	12.094002	12.121834	7.742908	7.771839	
330	5.773877	5.801709	11.796025	11.823857	7.294641	7.323572	
331	5.551527	5.579359	11.496259	11.524091	6.842342	6.871272	
332	5.334250	5.362082	11.194953	11.222785	6.386414	6.415345	
333	5.122102	5.149934	10.892366	10.920198	5.927275	5.956205	
334	4.915128	4.942960	10.588761	10.616594	5.465354	5.494284	
335	4.713366	4.741198	10.284410	10.312242	5.001093	5.030024	
336	4.516845	4.544677	9.979586	10.007418	4.534945	4.563876	
337	4.325584	4.353416	9.674573	9.702405	4.067376	4.096307	
338	4.139598	4.167430	9.369656	9.397488	3.598858	3.627789	
339	3.958890	3.986722	9.065127	9.092959	3.129877	3.158807	
340	3.783457	3.811289	8.761281	8.789113	2.660923	2.689854	
341	3.613289	3.641121	8.458417	8.486249	2.192497	2.221428	
342	3.448368	3.476200	8.156838	8.184670	1.725106	1.754037	
343	3.288671	3.316503	7.856847	7.884680	1.259263	1.288194	
344	3.134167	3.161999	7.558754	7.586586	0.795487	0.824417	
345	2.984819	3.012651	7.262867	7.290699	0.334299	0.363229	
346	2.840585	2.868417	6.969496	6.997328	-0.123775	-0.094844	
347	2.701417	2.729249	6.678954	6.706786	-0.578205	-0.549274	
348	2.567263	2.595095	6.391552	6.419384	-1.028462	-0.999531	
349	2.438063	2.465895	6.107601	6.135433	-1.474014	-1.445083	
350	2.313757	2.341589	5.827412	5.855244	-1.914332	-1.885401	
351	2.194279	2.222111	5.551295	5.579127	-2.348886	-2.319955	
352	2.079559	2.107391	5.279559	5.307391	-2.777148	-2.748218	
353	1.969524	1.997356	5.012507	5.040339	-3.198596	-3.169666	
354	1.864098	1.891930	4.750443	4.778275	-3.612709	-3.583779	
355	1.763205	1.791037	4.493667	4.521499	-4.018973	-3.990042	
356	1.666763	1.694595	4.242474	4.270306	-4.416878	-4.387947	
357	1.574691	1.602523	3.997154	4.024986	-4.805923	-4.776993	
358	1.486906	1.514738	3.757995	3.785827	-5.185614	-5.156684	
359	1.403324	1.431156	3.525276	3.553108	-5.555467	-5.526536	
360	1.323861	1.351693	3.299274	3.327106	-5.915004	-5.886073	
361	1.248432	1.276264	3.080256	3.108088	-6.263762	-6.234832	
362	1.176953	1.204785	2.868484	2.896316	-6.601288	-6.572357	
363	1.109341	1.137173	2.664212	2.692044	-6.927140	-6.898209	
364	1.045512	1.073344	2.467687	2.495519	-7.240891	-7.211960	
365	0.985385	1.013217	2.279147	2.306979	-7.542127	-7.513196	
366	0.928880	0.956712	2.098822	2.126654	-7.830448	-7.801518	
367	0.875920	0.903752	1.926932	1.954764	-8.105473	-8.076542	
368	0.826429	0.854261	1.763687	1.791519	-8.366833	-8.337902	
369	0.780334	0.808166	1.609291	1.637123	-8.614178	-8.585247	
370	0.737565	0.765397	1.463932	1.491764	-8.847176	-8.818246	
371	0.698055	0.725887	1.327791	1.355623	-9.065513	-9.036583	
372	0.661741	0.689573	1.201038	1.228870	-9.268894	-9.239963	
373	0.628562	0.656394	1.083831	1.111663	-9.457043	-9.428112	
374	0.598463	0.626295	0.976315	1.004147	-9.629704	-9.600773	
375	0.571393	0.599225	0.878627	0.906459	-9.786642	-9.757711	
376	0.547302	0.575134	0.790888	0.818720	-9.927643	-9.898712	
377	0.526150	0.553982	0.713209	0.741041	-10.052514	-10.023584	
378	0.507896	0.535728	0.645687	0.673519	-10.161085	-10.132154	
379	0.492508	0.520340	0.588408	0.616240	-10.253206	-10.224276	
380	0.479958	0.507790	0.541445	0.569277	-10.328751	-10.299821	
381	0.470221	0.498053	0.504856	0.532688	-10.387617	-10.358686	
382	0.463279	0.491111	0.478688	0.506520	-10.429721	-10.400791	
383	0.459119	0.486951	0.462973	0.490805	-10.455007	-10.426077	
384	0.457733	0.485565	0.457733	0.485565	-10.463440	-10.434509	
