#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	-1.647474	-1.646406	8.673100	8.674168	2.141782	2.142209	
71	-1.623243	-1.622175	8.915414	8.916482	2.481021	2.481449	
72	-1.599114	-1.598046	9.156699	9.157767	2.818819	2.819247	
73	-1.575103	-1.574035	9.396808	9.397876	3.154972	3.155400	
74	-1.551225	-1.550156	9.635597	9.636665	3.489277	3.489705	
75	-1.527492	-1.526424	9.872923	9.873991	3.821534	3.821961	
76	-1.503920	-1.502852	10.108642	10.109710	4.151540	4.151968	
77	-1.480523	-1.479455	10.342613	10.343681	4.479099	4.479527	
78	-1.457315	-1.456247	10.574694	10.575762	4.804013	4.804440	
79	-1.434310	-1.433242	10.804746	10.805814	5.126085	5.126513	
80	-1.411521	-1.410453	11.032630	11.033698	5.445123	5.445550	
81	-1.388963	-1.387895	11.258208	11.259277	5.760933	5.761361	
82	-1.366650	-1.365582	11.481346	11.482414	6.073326	6.073753	
83	-1.344593	-1.343525	11.701909	11.702977	6.382114	6.382541	
84	-1.322808	-1.321740	11.919763	11.920831	6.687109	6.687536	
85	-1.301307	-1.300238	12.134777	12.135845	6.988130	6.988557	
86	-1.280102	-1.279034	12.346823	12.347891	7.284993	7.285421	
87	-1.259207	-1.258139	12.555771	12.556840	7.577522	7.577949	
88	-1.238634	-1.237566	12.761498	12.762566	7.865538	7.865965	
89	-1.218397	-1.217328	12.963877	12.964945	8.148870	8.149297	
90	-1.198505	-1.197437	13.162788	13.163856	8.427345	8.427772	
91	-1.178973	-1.177905	13.358111	13.359179	8.700797	8.701224	
92	-1.159811	-1.158743	13.549728	13.550796	8.969061	8.969488	
93	-1.141032	-1.139964	13.737524	13.738592	9.231975	9.232402	
94	-1.122646	-1.121578	13.921385	13.922453	9.489380	9.489808	
95	-1.104664	-1.103596	14.101201	14.102269	9.741123	9.741550	
96	-1.087098	-1.086030	14.276863	14.277931	9.987050	9.987477	
97	-1.069958	-1.068890	14.448266	14.449334	10.227014	10.227441	
98	-1.053254	-1.052185	14.615307	14.616375	10.460871	10.461298	
99	-1.036996	-1.035928	14.777884	14.778952	10.688479	10.688906	
100	-1.021194	-1.020126	14.935900	14.936968	10.909701	10.910129	
101	-1.005858	-1.004790	15.089260	15.090328	11.124405	11.124832	
102	-0.990997	-0.989929	15.237871	15.238939	11.332460	11.332888	
103	-0.976620	-0.975552	15.381643	15.382712	11.533742	11.534170	
104	-0.962735	-0.961667	15.520491	15.521560	11.728130	11.728557	
105	-0.949351	-0.948283	15.654331	15.655399	11.915505	11.915932	
106	-0.936476	-0.935408	15.783081	15.784150	12.095755	12.096183	
107	-0.924118	-0.923050	15.906665	15.907733	12.268773	12.269200	
108	-0.912283	-0.911215	16.025008	16.026076	12.434453	12.434880	
109	-0.900980	-0.899912	16.138038	16.139106	12.592695	12.593122	
110	-0.890215	-0.889147	16.245688	16.246756	12.743405	12.743832	
111	-0.879995	-0.878927	16.347893	16.348961	12.886492	12.886919	
112	-0.870325	-0.869257	16.444591	16.445659	13.021868	13.022296	
113	-0.861212	-0.860144	16.535723	16.536791	13.149454	13.149881	
114	-0.852661	-0.851593	16.621236	16.622304	13.269172	13.269599	
115	-0.844677	-0.843608	16.701077	16.702145	13.380949	13.381377	
116	-0.837264	-0.836196	16.775199	16.776267	13.484720	13.485147	
117	-0.830429	-0.829361	16.843556	16.844624	13.580420	13.580847	
118	-0.824173	-0.823105	16.906108	16.907176	13.667992	13.668420	
119	-0.818503	-0.817434	16.962817	16.963885	13.747385	13.747812	
120	-0.813419	-0.812351	17.013648	17.014716	13.818549	13.818976	
121	-0.808927	-0.807859	17.058572	17.059640	13.881442	13.881869	
122	-0.805028	-0.803960	17.097560	17.098629	13.936026	13.936453	
123	-0.801725	-0.800657	17.130591	17.131659	13.982268	13.982696	
124	-0.799020	-0.797952	17.157643	17.158711	14.020141	14.020568	
125	-0.796914	-0.795846	17.178700	17.179768	14.049621	14.050049	
126	-0.795409	-0.794341	17.193750	17.194818	14.070691	14.071119	
127	-0.794506	-0.793438	17.202783	17.203852	14.083338	14.083766	
128	-0.794205	-0.793137	17.205795	17.206863	14.087555	14.087982	
129	-0.791193	-0.790125	17.206096	17.207165	14.088157	14.088585	
130	-0.782159	-0.781091	17.207000	17.208068	14.089964	14.090391	
131	-0.767109	-0.766041	17.208505	17.209573	14.092974	14.093401	
132	-0.746052	-0.744984	17.210611	17.211679	14.097185	14.097613	
133	-0.719000	-0.717932	17.213316	17.214384	14.102596	14.103023	
134	-0.685970	-0.684902	17.216619	17.217687	14.109202	14.109629	
135	-0.646981	-0.645913	17.220518	17.221586	14.117000	14.117427	
136	-0.602058	-0.600989	17.225010	17.226078	14.125984	14.126412	
137	-0.551226	-0.550158	17.230093	17.231161	14.136151	14.136578	
138	-0.494517	-0.493449	17.235764	17.236832	14.147492	14.147920	
139	-0.431965	-0.430897	17.242019	17.243087	14.160003	14.160430	
140	-0.363608	-0.362540	17.248855	17.249923	14.173674	14.174102	
141	-0.289487	-0.288418	17.256267	17.257335	14.188499	14.188926	
142	-0.209645	-0.208577	17.264251	17.265319	14.204467	14.204894	
143	-0.124133	-0.123065	17.272802	17.273871	14.221569	14.221997	
144	-0.033000	-0.031932	17.281916	17.282984	14.239796	14.240223	
145	0.063698	0.064766	17.291586	17.292654	14.259135	14.259563	
146	0.165902	0.166970	17.301806	17.302874	14.279576	14.280004	
147	0.273552	0.274620	17.312571	17.313639	14.301106	14.301534	
148	0.386583	0.387651	17.323874	17.324942	14.323712	14.324140	
149	0.504925	0.505993	17.335708	17.336776	14.347381	14.347808	
150	0.628509	0.629577	17.348067	17.349135	14.372098	14.372525	
151	0.757260	0.758328	17.360942	17.362010	14.397848	14.398275	
152	0.891099	0.892167	17.374326	17.375394	14.424616	14.425043	
153	1.029947	1.031015	17.388210	17.389279	14.452385	14.452813	
154	1.173720	1.174788	17.402588	17.403656	14.481140	14.481567	
155	1.322331	1.323399	17.417449	17.418517	14.510862	14.511289	
156	1.475691	1.476759	17.432785	17.433853	14.541534	14.541961	
157	1.633707	1.634775	17.448586	17.449655	14.573137	14.573564	
158	1.796284	1.797352	17.464844	17.465912	14.605653	14.606080	
159	1.963324	1.964393	17.481548	17.482616	14.639061	14.639488	
160	2.134727	2.135796	17.498689	17.499757	14.673341	14.673769	
161	2.310390	2.311458	17.516255	17.517323	14.708474	14.708901	
162	2.490206	2.491274	17.534236	17.535304	14.744437	14.744864	
163	2.674067	2.675135	17.552622	17.553691	14.781209	14.781636	
164	2.861862	2.862931	17.571402	17.572470	14.818768	14.819196	
165	3.053479	3.054547	17.590564	17.591632	14.857092	14.857519	
166	3.248802	3.249870	17.610096	17.611164	14.896156	14.896584	
167	3.447713	3.448781	17.629987	17.631055	14.935939	14.936366	
168	3.650093	3.651161	17.650225	17.651293	14.976414	14.976842	
169	3.855819	3.856887	17.670798	17.671866	15.017560	15.017987	
170	4.064768	4.065836	17.691693	17.692761	15.059349	15.059777	
171	4.276813	4.277881	17.712897	17.713965	15.101759	15.102186	
172	4.491828	4.492896	17.734399	17.735467	15.144761	15.145189	
173	4.709682	4.710750	17.756184	17.757252	15.188332	15.188760	
174	4.930244	4.931312	17.778240	17.779308	15.232445	15.232872	
175	5.153382	5.154450	17.800554	17.801622	15.277072	15.277500	
176	5.378961	5.380029	17.823112	17.824180	15.322188	15.322615	
177	5.606845	5.607913	17.845900	17.846968	15.367765	15.368192	
178	5.836897	5.837965	17.868905	17.869974	15.413775	15.414202	
179	6.068978	6.070046	17.892114	17.893182	15.460191	15.460619	
180	6.302949	6.304017	17.915511	17.916579	15.506986	15.507413	
181	6.538668	6.539736	17.939083	17.940151	15.554129	15.554557	
182	6.775993	6.777062	17.962815	17.963883	15.601595	15.602022	
183	7.014783	7.015851	17.986694	17.987762	15.649352	15.649780	
184	7.254892	7.255960	18.010705	18.011773	15.697374	15.697802	
185	7.496176	7.497245	18.034833	18.035902	15.745631	15.746058	
186	7.738491	7.739559	18.059065	18.060133	15.794094	15.794521	
187	7.981689	7.982757	18.083385	18.084453	15.842734	15.843161	
188	8.225624	8.226692	18.107778	18.108846	15.891521	15.891948	
189	8.470150	8.471218	18.132231	18.133299	15.940426	15.940853	
190	8.715119	8.716187	18.156728	18.157796	15.989420	15.989847	
191	8.960383	8.961451	18.181254	18.182322	16.038472	16.038900	
192	9.205795	9.206863	18.205795	18.206863	16.087555	16.087982	
193	9.451208	9.452276	18.230337	18.231405	16.136637	16.137065	
194	9.696472	9.697540	18.254863	18.255931	16.185690	16.186118	
195	9.941441	9.942509	18.279360	18.280428	16.234684	16.235111	
196	10.185967	10.187035	18.303812	18.304881	16.283589	16.284016	
197	10.429902	10.430970	18.328206	18.329274	16.332376	16.332804	
198	10.673100	10.674168	18.352526	18.353594	16.381016	16.381443	
199	10.915414	10.916482	18.376757	18.377825	16.429479	16.429906	
200	11.156699	11.157767	18.400886	18.401954	16.477736	16.478163	
201	11.396808	11.397876	18.424897	18.425965	16.525757	16.526185	
202	11.635597	11.636665	18.448775	18.449844	16.573515	16.573943	
203	11.872923	11.873991	18.472508	18.473576	16.620980	16.621408	
204	12.108642	12.109710	18.496080	18.497148	16.668124	16.668552	
205	12.342613	12.343681	18.519477	18.520545	16.714918	16.715346	
206	12.574694	12.575762	18.542685	18.543753	16.761335	16.761762	
207	12.804746	12.805814	18.565690	18.566758	16.807345	16.807772	
208	13.032630	13.033698	18.588479	18.589547	16.852922	16.853349	
209	13.258208	13.259277	18.611037	18.612105	16.898038	16.898465	
210	13.481346	13.482414	18.633350	18.634418	16.942665	16.943092	
211	13.701909	13.702977	18.655407	18.656475	16.986778	16.987205	
212	13.919763	13.920831	18.677192	18.678260	17.030348	17.030776	
213	14.134777	14.135845	18.698693	18.699762	17.073351	17.073779	
214	14.346823	14.347891	18.719898	18.720966	17.115760	17.116188	
215	14.555771	14.556840	18.740793	18.741861	17.157550	17.157977	
216	14.761498	14.762566	18.761366	18.762434	17.198695	17.199123	
217	14.963877	14.964945	18.781603	18.782672	17.239171	17.239599	
218	15.162788	15.163856	18.801495	18.802563	17.278954	17.279381	
219	15.358111	15.359179	18.821027	18.822095	17.318018	17.318445	
220	15.549728	15.550796	18.840189	18.841257	17.356341	17.356769	
221	15.737524	15.738592	18.858968	18.860036	17.393901	17.394328	
222	15.921385	15.922453	18.877354	18.878422	17.430673	17.431100	
223	16.101201	16.102269	18.895336	18.896404	17.466636	17.467063	
224	16.276863	16.277931	18.912902	18.913970	17.501768	17.502196	
225	16.448266	16.449334	18.930042	18.931110	17.536049	17.536476	
226	16.615307	16.616375	18.946746	18.947815	17.569457	17.569884	
227	16.777884	16.778952	18.963004	18.964072	17.601973	17.602400	
228	16.935900	16.936968	18.978806	18.979874	17.633576	17.634003	
229	17.089260	17.090328	18.994142	18.995210	17.664248	17.664675	
230	17.237871	17.238939	19.009003	19.010071	17.693970	17.694397	
231	17.381643	17.382712	19.023380	19.024448	17.722725	17.723152	
232	17.520491	17.521560	19.037265	19.038333	17.750494	17.750921	
233	17.654331	17.655399	19.050649	19.051717	17.777262	17.777689	
234	17.783081	17.784150	19.063524	19.064592	17.803012	17.803439	
235	17.906665	17.907733	19.075882	19.076950	17.827729	17.828156	
236	18.025008	18.026076	19.087717	19.088785	17.851397	17.851825	
237	18.138038	18.139106	19.099020	19.100088	17.874004	17.874431	
238	18.245688	18.246756	19.109785	19.110853	17.895534	17.895961	
239	18.347893	18.348961	19.120005	19.121073	17.915974	17.916402	
240	18.444591	18.445659	19.129675	19.130743	17.935314	17.935741	
241	18.535723	18.536791	19.138788	19.139856	17.953541	17.953968	
242	18.621236	18.622304	19.147339	19.148407	17.970643	17.971070	
243	18.701077	18.702145	19.155323	19.156392	17.986611	17.987039	
244	18.775199	18.776267	19.162736	19.163804	18.001436	18.001863	
245	18.843556	18.844624	19.169571	19.170639	18.015107	18.015534	
246	18.906108	18.907176	19.175827	19.176895	18.027617	18.028045	
247	18.962817	18.963885	19.181497	19.182566	18.038959	18.039386	
248	19.013648	19.014716	19.186581	19.187649	18.049125	18.049553	
249	19.058572	19.059640	19.191073	19.192141	18.058110	18.058537	
250	19.097560	19.098629	19.194972	19.196040	18.065908	18.066335	
251	19.130591	19.131659	19.198275	19.199343	18.072514	18.072941	
252	19.157643	19.158711	19.200980	19.202048	18.077924	18.078352	
253	19.178700	19.179768	19.203086	19.204154	18.082136	18.082563	
254	19.193750	19.194818	19.204591	19.205659	18.085146	18.085573	
255	19.202783	19.203852	19.205494	19.206562	18.086953	18.087380	
256	19.205795	19.206863	19.205795	19.206863	18.087555	18.087982	
257	19.200555	19.201623	19.204410	19.205478	18.086350	18.086777	
258	19.184841	19.185909	19.200250	19.201318	18.082728	18.083155	
259	19.158673	19.159741	19.193308	19.194376	18.076673	18.077100	
260	19.122084	19.123152	19.183571	19.184639	18.068155	18.068582	
261	19.075120	19.076188	19.171020	19.172088	18.057134	18.057561	
262	19.017841	19.018910	19.155632	19.156700	18.043558	18.043985	
263	18.950320	18.951388	19.137379	19.138447	18.027365	18.027792	
264	18.872641	18.873709	19.116226	19.117294	18.008481	18.008908	
265	18.784902	18.785970	19.092136	19.093204	17.986821	17.987248	
266	18.687213	18.688281	19.065065	19.066133	17.962291	17.962718	
267	18.579698	18.580766	19.034966	19.036034	17.934786	17.935213	
268	18.462490	18.463558	19.001788	19.002856	17.904191	17.904619	
269	18.335737	18.336805	18.965473	18.966541	17.870383	17.870810	
270	18.199597	18.200665	18.925963	18.927031	17.833229	17.833656	
271	18.054238	18.055306	18.883194	18.884262	17.792586	17.793014	
272	17.899841	17.900909	18.837099	18.838167	17.748307	17.748734	
273	17.736597	17.737665	18.787608	18.788676	17.700234	17.700661	
274	17.564707	17.565775	18.734648	18.735716	17.648204	17.648631	
275	17.384381	17.385450	18.678144	18.679212	17.592046	17.592473	
276	17.195842	17.196910	18.618017	18.619085	17.531584	17.532012	
277	16.999317	17.000385	18.554188	18.555256	17.466639	17.467066	
278	16.795045	16.796113	18.486575	18.487643	17.397022	17.397450	
279	16.583273	16.584341	18.415096	18.416164	17.322547	17.322974	
280	16.364255	16.365323	18.339668	18.340736	17.243018	17.243446	
281	16.138252	16.139320	18.260204	18.261273	17.158242	17.158670	
282	15.905534	15.906602	18.176623	18.177691	17.068021	17.068449	
283	15.666374	15.667442	18.088838	18.089906	16.972157	16.972584	
284	15.421055	15.422123	17.996766	17.997834	16.870451	16.870878	
285	15.169861	15.170929	17.900324	17.901392	16.762705	16.763132	
286	14.913085	14.914153	17.799430	17.800498	16.648722	16.649149	
287	14.651021	14.652090	17.694005	17.695073	16.528305	16.528732	
288	14.383970	14.385038	17.583970	17.585038	16.401263	16.401691	
289	14.112233	14.113301	17.469250	17.470318	16.267407	16.267834	
290	13.836116	13.837184	17.349771	17.350839	16.126550	16.126977	
291	13.555928	13.556996	17.225465	17.226533	15.978512	15.978939	
292	13.271977	13.273045	17.096266	17.097334	15.823118	15.823546	
293	12.984574	12.985643	16.962111	16.963179	15.660201	15.660628	
294	12.694032	12.695100	16.822943	16.824011	15.489598	15.490025	
295	12.400662	12.401730	16.678709	16.679777	15.311156	15.311583	
296	12.104774	12.105842	16.529361	16.530429	15.124729	15.125156	
297	11.806681	11.807749	16.374857	16.375925	14.930182	14.930609	
298	11.506691	11.507759	16.215160	16.216228	14.727389	14.727816	
299	11.205111	11.206179	16.050240	16.051308	14.516234	14.516661	
300	10.902247	10.903315	15.880072	15.881140	14.296613	14.297041	
301	10.598401	10.599469	15.704639	15.705707	14.068434	14.068861	
302	10.293872	10.294940	15.523931	15.524999	13.831616	13.832044	
303	9.988955	9.990024	15.337944	15.339012	13.586093	13.586520	
304	9.683942	9.685010	15.146684	15.147752	13.331810	13.332237	
305	9.379119	9.380187	14.950162	14.951231	13.068729	13.069156	
306	9.074767	9.075835	14.748400	14.749469	12.796824	12.797251	
307	8.771162	8.772230	14.541426	14.542495	12.516085	12.516513	
308	8.468575	8.469643	14.329278	14.330346	12.226519	12.226946	
309	8.167270	8.168338	14.112001	14.113070	11.928145	11.928572	
310	7.867503	7.868571	13.889651	13.890719	11.621002	11.621429	
311	7.569526	7.570594	13.662292	13.663360	11.305143	11.305570	
312	7.273582	7.274650	13.429996	13.431064	10.980639	10.981066	
313	6.979906	6.980974	13.192847	13.193915	10.647577	10.648005	
314	6.688726	6.689794	12.950935	12.952003	10.306064	10.306491	
315	6.400263	6.401331	12.704363	12.705431	9.956219	9.956647	
316	6.114727	6.115795	12.453240	12.454308	9.598185	9.598612	
317	5.832323	5.833391	12.197688	12.198756	9.232117	9.232545	
318	5.553244	5.554312	11.937835	11.938903	8.858192	8.858619	
319	5.277676	5.278744	11.673822	11.674890	8.476601	8.477028	
320	5.005795	5.006863	11.405795	11.406863	8.087555	8.087982	
321	4.737769	4.738837	11.133915	11.134983	7.691282	7.691709	
322	4.473755	4.474823	10.858346	10.859415	7.288026	7.288454	
323	4.213903	4.214971	10.579268	10.580336	6.878051	6.878479	
324	3.958350	3.959418	10.296863	10.297931	6.461637	6.462064	
325	3.707228	3.708296	10.011328	10.012396	6.039078	6.039505	
326	3.460656	3.461724	9.722865	9.723933	5.610688	5.611116	
327	3.218744	3.219812	9.431685	9.432753	5.176797	5.177224	
328	2.981594	2.982663	9.138009	9.139077	4.737748	4.738176	
329	2.749299	2.750367	8.842065	8.843133	4.293903	4.294330	
330	2.521939	2.523007	8.544087	8.545155	3.845636	3.846063	
331	2.299589	2.300657	8.244321	8.245389	3.393337	3.393764	
332	2.082312	2.083381	7.943015	7.944083	2.937409	2.937836	
333	1.870164	1.871232	7.640428	7.641496	2.478270	2.478697	
334	1.663190	1.664258	7.336824	7.337892	2.016349	2.016776	
335	1.461428	1.462496	7.032472	7.033540	1.552088	1.552515	
336	1.264907	1.265975	6.727648	6.728716	1.085940	1.086368	
337	1.073647	1.074715	6.422635	6.423703	0.618371	0.618798	
338	0.887660	0.888728	6.117719	6.118787	0.149853	0.150281	
339	0.706952	0.708020	5.813190	5.814258	-0.319128	-0.318701	
340	0.531519	0.532587	5.509344	5.510412	-0.788082	-0.787655	
341	0.361351	0.362419	5.206480	5.207548	-1.256508	-1.256081	
342	0.196430	0.197498	4.904900	4.905968	-1.723899	-1.723472	
343	0.036733	0.037801	4.604910	4.605978	-2.189742	-2.189314	
344	-0.117771	-0.116703	4.306816	4.307884	-2.653518	-2.653091	
345	-0.267119	-0.266050	4.010929	4.011997	-3.114707	-3.114279	
346	-0.411353	-0.410284	3.717558	3.718627	-3.572780	-3.572353	
347	-0.550520	-0.549452	3.427016	3.428084	-4.027210	-4.026783	
348	-0.684675	-0.683607	3.139614	3.140682	-4.477467	-4.477039	
349	-0.813875	-0.812807	2.855663	2.856731	-4.923019	-4.922592	
350	-0.938181	-0.937113	2.575474	2.576542	-5.363337	-5.362910	
351	-1.057659	-1.056591	2.299358	2.300426	-5.797891	-5.797464	
352	-1.172379	-1.171311	2.027621	2.028689	-6.226154	-6.225726	
353	-1.282414	-1.281346	1.760569	1.761637	-6.647601	-6.647174	
354	-1.387840	-1.386772	1.498505	1.499574	-7.061714	-7.061287	
355	-1.488733	-1.487665	1.241729	1.242797	-7.467978	-7.467551	
356	-1.585175	-1.584107	0.990536	0.991604	-7.865883	-7.865456	
357	-1.677247	-1.676179	0.745216	0.746284	-8.254928	-8.254501	
358	-1.765032	-1.763964	0.506057	0.507125	-8.634620	-8.634192	
359	-1.848614	-1.847546	0.273339	0.274407	-9.004472	-9.004044	
360	-1.928077	-1.927009	0.047336	0.048404	-9.364009	-9.363582	
361	-2.003506	-2.002438	-0.171682	-0.170614	-9.712767	-9.712340	
362	-2.074985	-2.073917	-0.383454	-0.382386	-10.050293	-10.049866	
363	-2.142597	-2.141529	-0.587726	-0.586658	-10.376145	-10.375718	
364	-2.206426	-2.205358	-0.784251	-0.783183	-10.689896	-10.689469	
365	-2.266553	-2.265485	-0.972791	-0.971723	-10.991132	-10.990705	
366	-2.323058	-2.321990	-1.153116	-1.152048	-11.279454	-11.279026	
367	-2.376018	-2.374950	-1.325006	-1.323938	-11.554478	-11.554051	
368	-2.425509	-2.424441	-1.488250	-1.487182	-11.815838	-11.815411	
369	-2.471604	-2.470536	-1.642647	-1.641579	-12.063183	-12.062756	
370	-2.514373	-2.513305	-1.788006	-1.786938	-12.296181	-12.295754	
371	-2.553883	-2.552815	-1.924147	-1.923079	-12.514519	-12.514091	
372	-2.590197	-2.589129	-2.050900	-2.049832	-12.717899	-12.717472	
373	-2.623376	-2.622308	-2.168107	-2.167039	-12.906048	-12.905621	
374	-2.653474	-2.652406	-2.275623	-2.274554	-13.078709	-13.078282	
375	-2.680545	-2.679477	-2.373311	-2.372243	-13.235647	-13.235220	
376	-2.704636	-2.703567	-2.461050	-2.459982	-13.376648	-13.376221	
377	-2.725788	-2.724720	-2.538729	-2.537661	-13.501520	-13.501092	
378	-2.744042	-2.742974	-2.606251	-2.605183	-13.610090	-13.609663	
379	-2.759430	-2.758361	-2.663530	-2.662461	-13.702211	-13.701784	
380	-2.771980	-2.770912	-2.710493	-2.709425	-13.777757	-13.777329	
381	-2.781717	-2.780649	-2.747082	-2.746014	-13.836622	-13.836195	
382	-2.788659	-2.787591	-2.773250	-2.772182	-13.878727	-13.878299	
383	-2.792819	-2.791751	-2.788964	-2.787896	-13.904013	-13.903585	
384	-2.794205	-2.793137	-2.794205	-2.793137	-13.912445	-13.912018	
