#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	5.836498	5.852275	12.436083	12.451860	4.156067	4.171508	
54	5.860230	5.876008	12.673409	12.689186	4.488323	4.503765	
55	5.884109	5.899887	12.912198	12.927976	4.822628	4.838070	
56	5.908120	5.923898	13.152307	13.168085	5.158781	5.174223	
57	5.932249	5.948026	13.393592	13.409369	5.496579	5.512021	
58	5.956480	5.972258	13.635906	13.651683	5.835819	5.851260	
59	5.980800	5.996577	13.879104	13.894881	6.176296	6.191738	
60	6.005193	6.020971	14.123039	14.138817	6.517805	6.533247	
61	6.029646	6.045423	14.367565	14.383342	6.860141	6.875583	
62	6.054143	6.069920	14.612534	14.628311	7.203098	7.218540	
63	6.078669	6.094447	14.857798	14.873576	7.546468	7.561910	
64	6.103210	6.118988	15.103210	15.118988	7.890045	7.905487	
65	6.127752	6.143529	15.348623	15.364400	8.233622	8.249064	
66	6.152278	6.168056	15.593887	15.609665	8.576993	8.592435	
67	6.176775	6.192553	15.838856	15.854634	8.919949	8.935391	
68	6.201228	6.217005	16.083382	16.099159	9.262285	9.277727	
69	6.225621	6.241399	16.327317	16.343095	9.603795	9.619237	
70	6.249941	6.265719	16.570515	16.586293	9.944272	9.959714	
71	6.274172	6.289950	16.812829	16.828607	10.283512	10.298954	
72	6.298301	6.314078	17.054114	17.069891	10.621310	10.636752	
73	6.322312	6.338089	17.294223	17.310000	10.957463	10.972904	
74	6.346191	6.361968	17.533012	17.548790	11.291768	11.307210	
75	6.369923	6.385701	17.770338	17.786116	11.624024	11.639466	
76	6.393495	6.409273	18.006057	18.021835	11.954031	11.969473	
77	6.416892	6.432670	18.240028	18.255805	12.281590	12.297031	
78	6.440100	6.455878	18.472109	18.487887	12.606503	12.621945	
79	6.463105	6.478883	18.702161	18.717938	12.928576	12.944018	
80	6.485894	6.501671	18.930045	18.945822	13.247613	13.263055	
81	6.508452	6.524229	19.155624	19.171401	13.563424	13.578865	
82	6.530766	6.546543	19.378761	19.394539	13.875816	13.891258	
83	6.552822	6.568599	19.599324	19.615101	14.184604	14.200046	
84	6.574607	6.590385	19.817178	19.832955	14.489599	14.505041	
85	6.596109	6.611886	20.032192	20.047970	14.790620	14.806062	
86	6.617313	6.633091	20.244238	20.260015	15.087484	15.102925	
87	6.638208	6.653986	20.453187	20.468964	15.380012	15.395454	
88	6.658781	6.674558	20.658913	20.674690	15.668028	15.683470	
89	6.679019	6.694796	20.861292	20.877070	15.951360	15.966802	
90	6.698910	6.714687	21.060203	21.075981	16.229835	16.245277	
91	6.718442	6.734220	21.255526	21.271304	16.503287	16.518729	
92	6.737604	6.753381	21.447143	21.462921	16.771551	16.786993	
93	6.756383	6.772161	21.634939	21.650716	17.034465	17.049907	
94	6.774769	6.790547	21.818800	21.834578	17.291871	17.307312	
95	6.792751	6.808529	21.998616	22.014393	17.543613	17.559055	
96	6.810317	6.826095	22.174278	22.190056	17.789540	17.804982	
97	6.827458	6.843235	22.345681	22.361459	18.029504	18.044946	
98	6.844162	6.859939	22.512722	22.528499	18.263361	18.278803	
99	6.860419	6.876197	22.675299	22.691077	18.490969	18.506411	
100	6.876221	6.891998	22.833315	22.849093	18.712192	18.727633	
101	6.891557	6.907334	22.986675	23.002452	18.926895	18.942337	
102	6.906418	6.922196	23.135286	23.151063	19.134951	19.150393	
103	6.920795	6.936573	23.279059	23.294836	19.336233	19.351674	
104	6.934680	6.950458	23.417907	23.433684	19.530620	19.546062	
105	6.948064	6.963842	23.551746	23.567524	19.717995	19.733437	
106	6.960939	6.976717	23.680497	23.696274	19.898246	19.913688	
107	6.973297	6.989075	23.804080	23.819858	20.071263	20.086705	
108	6.985132	7.000909	23.922423	23.938201	20.236943	20.252385	
109	6.996435	7.012212	24.035453	24.051231	20.395185	20.410627	
110	7.007200	7.022977	24.143103	24.158881	20.545895	20.561337	
111	7.017420	7.033198	24.245308	24.261086	20.688982	20.704424	
112	7.027090	7.042868	24.342006	24.357783	20.824359	20.839801	
113	7.036203	7.051981	24.433138	24.448916	20.951944	20.967386	
114	7.044755	7.060532	24.518651	24.534429	21.071662	21.087104	
115	7.052739	7.068516	24.598492	24.614270	21.183440	21.198882	
116	7.060151	7.075928	24.672614	24.688391	21.287210	21.302652	
117	7.066987	7.082764	24.740971	24.756749	21.382910	21.398352	
118	7.073242	7.089019	24.803523	24.819301	21.470483	21.485925	
119	7.078913	7.094690	24.860232	24.876009	21.549875	21.565317	
120	7.083996	7.099773	24.911063	24.926841	21.621039	21.636481	
121	7.088488	7.104266	24.955987	24.971764	21.683932	21.699374	
122	7.092387	7.108165	24.994976	25.010753	21.738516	21.753958	
123	7.095690	7.111468	25.028006	25.043783	21.784759	21.800201	
124	7.098395	7.114173	25.055058	25.070835	21.822631	21.838073	
125	7.100501	7.116278	25.076115	25.091893	21.852112	21.867553	
126	7.102006	7.117783	25.091165	25.106943	21.873182	21.888623	
127	7.102909	7.118687	25.100199	25.115976	21.885829	21.901271	
128	7.103210	7.118988	25.103210	25.118988	21.890045	21.905487	
129	7.106222	7.122000	25.103512	25.119289	21.890648	21.906089	
130	7.115256	7.131033	25.104415	25.120193	21.892454	21.907896	
131	7.130306	7.146083	25.105920	25.121698	21.895464	21.910906	
132	7.151363	7.167141	25.108026	25.123803	21.899676	21.915118	
133	7.178415	7.194193	25.110731	25.126509	21.905086	21.920528	
134	7.211445	7.227223	25.114034	25.129812	21.911692	21.927134	
135	7.250434	7.266212	25.117933	25.133710	21.919490	21.934932	
136	7.295358	7.311135	25.122425	25.138203	21.928475	21.943916	
137	7.346189	7.361967	25.127508	25.143286	21.938641	21.954083	
138	7.402898	7.418676	25.133179	25.148957	21.949983	21.965425	
139	7.465450	7.481227	25.139434	25.155212	21.962493	21.977935	
140	7.533807	7.549585	25.146270	25.162048	21.976164	21.991606	
141	7.607929	7.623706	25.153682	25.169460	21.990989	22.006431	
142	7.687770	7.703547	25.161666	25.177444	22.006957	22.022399	
143	7.773282	7.789060	25.170218	25.185995	22.024060	22.039501	
144	7.864415	7.880193	25.179331	25.195109	22.042286	22.057728	
145	7.961113	7.976890	25.189001	25.204778	22.061626	22.077068	
146	8.063318	8.079095	25.199221	25.214999	22.082067	22.097508	
147	8.170967	8.186745	25.209986	25.225764	22.103597	22.119038	
148	8.283998	8.299775	25.221289	25.237067	22.126203	22.141645	
149	8.402341	8.418118	25.233123	25.248901	22.149871	22.165313	
150	8.525924	8.541702	25.245482	25.261259	22.174588	22.190030	
151	8.654675	8.670452	25.258357	25.274134	22.200338	22.215780	
152	8.788514	8.804292	25.271741	25.287518	22.227106	22.242548	
153	8.927362	8.943140	25.285626	25.301403	22.254876	22.270317	
154	9.071135	9.086913	25.300003	25.315781	22.283630	22.299072	
155	9.219746	9.235524	25.314864	25.330642	22.313352	22.328794	
156	9.373106	9.388884	25.330200	25.345978	22.344024	22.359466	
157	9.531122	9.546900	25.346002	25.361779	22.375627	22.391069	
158	9.693699	9.709477	25.362259	25.378037	22.408143	22.423585	
159	9.860740	9.876517	25.378963	25.394741	22.441551	22.456993	
160	10.032143	10.047920	25.396104	25.411881	22.475832	22.491273	
161	10.207805	10.223583	25.413670	25.429447	22.510964	22.526406	
162	10.387621	10.403398	25.431651	25.447429	22.546927	22.562369	
163	10.571482	10.587260	25.450038	25.465815	22.583699	22.599141	
164	10.759278	10.775055	25.468817	25.484595	22.621259	22.636700	
165	10.950895	10.966672	25.487979	25.503756	22.659582	22.675024	
166	11.146217	11.161995	25.507511	25.523289	22.698647	22.714088	
167	11.345129	11.360906	25.527402	25.543180	22.738429	22.753871	
168	11.547508	11.563286	25.547640	25.563418	22.778905	22.794347	
169	11.753234	11.769012	25.568213	25.583990	22.820050	22.835492	
170	11.962183	11.977961	25.589108	25.604885	22.861840	22.877282	
171	12.174229	12.190006	25.610312	25.626090	22.904249	22.919691	
172	12.389243	12.405021	25.631814	25.647591	22.947252	22.962694	
173	12.607097	12.622875	25.653599	25.669377	22.990823	23.006264	
174	12.827660	12.843437	25.675655	25.691433	23.034935	23.050377	
175	13.050797	13.066575	25.697969	25.713747	23.079563	23.095004	
176	13.276376	13.292154	25.720527	25.736305	23.124678	23.140120	
177	13.504260	13.520038	25.743315	25.759093	23.170255	23.185697	
178	13.734312	13.750090	25.766321	25.782098	23.216265	23.231707	
179	13.966393	13.982171	25.789529	25.805306	23.262682	23.278124	
180	14.200364	14.216141	25.812926	25.828703	23.309476	23.324918	
181	14.436083	14.451860	25.836498	25.852275	23.356620	23.372062	
182	14.673409	14.689186	25.860230	25.876008	23.404085	23.419527	
183	14.912198	14.927976	25.884109	25.899887	23.451843	23.467285	
184	15.152307	15.168085	25.908120	25.923898	23.499865	23.515306	
185	15.393592	15.409369	25.932249	25.948026	23.548121	23.563563	
186	15.635906	15.651683	25.956480	25.972258	23.596584	23.612026	
187	15.879104	15.894881	25.980800	25.996577	23.645224	23.660666	
188	16.123039	16.138817	26.005193	26.020971	23.694011	23.709453	
189	16.367565	16.383342	26.029646	26.045423	23.742916	23.758358	
190	16.612534	16.628311	26.054143	26.069920	23.791910	23.807352	
191	16.857798	16.873576	26.078669	26.094447	23.840963	23.856405	
192	17.103210	17.118988	26.103210	26.118988	23.890045	23.905487	
193	17.348623	17.364400	26.127752	26.143529	23.939128	23.954570	
194	17.593887	17.609665	26.152278	26.168056	23.988181	24.003622	
195	17.838856	17.854634	26.176775	26.192553	24.037174	24.052616	
196	18.083382	18.099159	26.201228	26.217005	24.086079	24.101521	
197	18.327317	18.343095	26.225621	26.241399	24.134867	24.150308	
198	18.570515	18.586293	26.249941	26.265719	24.183506	24.198948	
199	18.812829	18.828607	26.274172	26.289950	24.231969	24.247411	
200	19.054114	19.069891	26.298301	26.314078	24.280226	24.295668	
201	19.294223	19.310000	26.322312	26.338089	24.328248	24.343690	
202	19.533012	19.548790	26.346191	26.361968	24.376006	24.391447	
203	19.770338	19.786116	26.369923	26.385701	24.423471	24.438913	
204	20.006057	20.021835	26.393495	26.409273	24.470615	24.486056	
205	20.240028	20.255805	26.416892	26.432670	24.517409	24.532851	
206	20.472109	20.487887	26.440100	26.455878	24.563825	24.579267	
207	20.702161	20.717938	26.463105	26.478883	24.609835	24.625277	
208	20.930045	20.945822	26.485894	26.501671	24.655412	24.670854	
209	21.155624	21.171401	26.508452	26.524229	24.700528	24.715970	
210	21.378761	21.394539	26.530766	26.546543	24.745155	24.760597	
211	21.599324	21.615101	26.552822	26.568599	24.789268	24.804710	
212	21.817178	21.832955	26.574607	26.590385	24.832839	24.848281	
213	22.032192	22.047970	26.596109	26.611886	24.875842	24.891283	
214	22.244238	22.260015	26.617313	26.633091	24.918251	24.933693	
215	22.453187	22.468964	26.638208	26.653986	24.960040	24.975482	
216	22.658913	22.674690	26.658781	26.674558	25.001186	25.016628	
217	22.861292	22.877070	26.679019	26.694796	25.041662	25.057103	
218	23.060203	23.075981	26.698910	26.714687	25.081444	25.096886	
219	23.255526	23.271304	26.718442	26.734220	25.120508	25.135950	
220	23.447143	23.462921	26.737604	26.753381	25.158832	25.174274	
221	23.634939	23.650716	26.756383	26.772161	25.196391	25.211833	
222	23.818800	23.834578	26.774769	26.790547	25.233163	25.248605	
223	23.998616	24.014393	26.792751	26.808529	25.269126	25.284568	
224	24.174278	24.190056	26.810317	26.826095	25.304259	25.319701	
225	24.345681	24.361459	26.827458	26.843235	25.338539	25.353981	
226	24.512722	24.528499	26.844162	26.859939	25.371947	25.387389	
227	24.675299	24.691077	26.860419	26.876197	25.404463	25.419905	
228	24.833315	24.849093	26.876221	26.891998	25.436066	25.451508	
229	24.986675	25.002452	26.891557	26.907334	25.466738	25.482180	
230	25.135286	25.151063	26.906418	26.922196	25.496460	25.511902	
231	25.279059	25.294836	26.920795	26.936573	25.525215	25.540657	
232	25.417907	25.433684	26.934680	26.950458	25.552984	25.568426	
233	25.551746	25.567524	26.948064	26.963842	25.579752	25.595194	
234	25.680497	25.696274	26.960939	26.976717	25.605502	25.620944	
235	25.804080	25.819858	26.973297	26.989075	25.630219	25.645661	
236	25.922423	25.938201	26.985132	27.000909	25.653888	25.669330	
237	26.035453	26.051231	26.996435	27.012212	25.676494	25.691936	
238	26.143103	26.158881	27.007200	27.022977	25.698024	25.713466	
239	26.245308	26.261086	27.017420	27.033198	25.718465	25.733907	
240	26.342006	26.357783	27.027090	27.042868	25.737804	25.753246	
241	26.433138	26.448916	27.036203	27.051981	25.756031	25.771473	
242	26.518651	26.534429	27.044755	27.060532	25.773133	25.788575	
243	26.598492	26.614270	27.052739	27.068516	25.789102	25.804543	
244	26.672614	26.688391	27.060151	27.075928	25.803926	25.819368	
245	26.740971	26.756749	27.066987	27.082764	25.817597	25.833039	
246	26.803523	26.819301	27.073242	27.089019	25.830108	25.845550	
247	26.860232	26.876009	27.078913	27.094690	25.841449	25.856891	
248	26.911063	26.926841	27.083996	27.099773	25.851616	25.867058	
249	26.955987	26.971764	27.088488	27.104266	25.860600	25.876042	
250	26.994976	27.010753	27.092387	27.108165	25.868398	25.883840	
251	27.028006	27.043783	27.095690	27.111468	25.875004	25.890446	
252	27.055058	27.070835	27.098395	27.114173	25.880415	25.895857	
253	27.076115	27.091893	27.100501	27.116278	25.884626	25.900068	
254	27.091165	27.106943	27.102006	27.117783	25.887636	25.903078	
255	27.100199	27.115976	27.102909	27.118687	25.889443	25.904885	
256	27.103210	27.118988	27.103210	27.118988	25.890045	25.905487	
257	27.097970	27.113748	27.101825	27.117602	25.888840	25.904282	
258	27.082256	27.098034	27.097665	27.113442	25.885218	25.900660	
259	27.056088	27.071865	27.090723	27.106501	25.879163	25.894605	
260	27.019499	27.035276	27.080986	27.096764	25.870645	25.886087	
261	26.972535	26.988313	27.068435	27.084213	25.859624	25.875066	
262	26.915257	26.931034	27.053048	27.068825	25.846048	25.861490	
263	26.847735	26.863513	27.034794	27.050572	25.829855	25.845297	
264	26.770056	26.785833	27.013641	27.029419	25.810971	25.826413	
265	26.682317	26.698094	26.989551	27.005329	25.789311	25.804753	
266	26.584628	26.600406	26.962480	26.978258	25.764781	25.780223	
267	26.477113	26.492891	26.932381	26.948159	25.737276	25.752718	
268	26.359906	26.375683	26.899203	26.914980	25.706682	25.722124	
269	26.233152	26.248930	26.862888	26.878666	25.672873	25.688315	
270	26.097012	26.112789	26.823378	26.839156	25.635719	25.651161	
271	25.951653	25.967431	26.780609	26.796387	25.595077	25.610518	
272	25.797256	25.813034	26.734514	26.750292	25.550797	25.566239	
273	25.634012	25.649790	26.685023	26.700801	25.502724	25.518166	
274	25.462122	25.477900	26.632063	26.647841	25.450694	25.466136	
275	25.281797	25.297574	26.575559	26.591336	25.394536	25.409978	
276	25.093257	25.109034	26.515432	26.531210	25.334075	25.349517	
277	24.896732	24.912509	26.451603	26.467381	25.269129	25.284571	
278	24.692460	24.708238	26.383990	26.399768	25.199513	25.214955	
279	24.480688	24.496465	26.312512	26.328289	25.125037	25.140479	
280	24.261670	24.277447	26.237083	26.252860	25.045509	25.060951	
281	24.035667	24.051445	26.157620	26.173397	24.960733	24.976175	
282	23.802949	23.818726	26.074038	26.089815	24.870512	24.885954	
283	23.563789	23.579567	25.986253	26.002030	24.774647	24.790089	
284	23.318470	23.334248	25.894181	25.909959	24.672941	24.688383	
285	23.067277	23.083054	25.797739	25.813517	24.565195	24.580637	
286	22.810500	22.826278	25.696845	25.712623	24.451212	24.466654	
287	22.548437	22.564214	25.591420	25.607198	24.330795	24.346237	
288	22.281385	22.297163	25.481385	25.497163	24.203754	24.219196	
289	22.009648	22.025426	25.366665	25.382442	24.069897	24.085339	
290	21.733532	21.749309	25.247186	25.262964	23.929040	23.944482	
291	21.453343	21.469121	25.122880	25.138658	23.781002	23.796444	
292	21.169392	21.185170	24.993681	25.009459	23.625609	23.641051	
293	20.881990	20.897767	24.859526	24.875304	23.462691	23.478133	
294	20.591447	20.607225	24.720358	24.736136	23.292088	23.307530	
295	20.298077	20.313854	24.576124	24.591902	23.113646	23.129088	
296	20.002190	20.017967	24.426777	24.442554	22.927219	22.942661	
297	19.704096	19.719874	24.272272	24.288050	22.732672	22.748114	
298	19.404106	19.419883	24.112575	24.128353	22.529879	22.545321	
299	19.102526	19.118304	23.947655	23.963433	22.318724	22.334166	
300	18.799662	18.815440	23.777487	23.793265	22.099104	22.114546	
301	18.495816	18.511594	23.602054	23.617832	21.870924	21.886366	
302	18.191287	18.207065	23.421346	23.437123	21.634107	21.649548	
303	17.886371	17.902148	23.235359	23.251137	21.388583	21.404025	
304	17.581357	17.597135	23.044099	23.059877	21.134300	21.149742	
305	17.276534	17.292312	22.847578	22.863355	20.871219	20.886661	
306	16.972182	16.987960	22.645816	22.661593	20.599314	20.614756	
307	16.668578	16.684355	22.438842	22.454619	20.318576	20.334018	
308	16.365991	16.381768	22.226693	22.242471	20.029009	20.044451	
309	16.064685	16.080463	22.009417	22.025194	19.730635	19.746077	
310	15.764918	15.780696	21.787066	21.802844	19.423492	19.438934	
311	15.466941	15.482719	21.559707	21.575485	19.107633	19.123075	
312	15.170997	15.186774	21.327411	21.343189	18.783129	18.798571	
313	14.877321	14.893098	21.090262	21.106039	18.450068	18.465509	
314	14.586141	14.601919	20.848350	20.864128	18.108554	18.123996	
315	14.297678	14.313455	20.601778	20.617555	17.758710	17.774152	
316	14.012143	14.027920	20.350655	20.366433	17.400675	17.416117	
317	13.729738	13.745516	20.095103	20.110881	17.034608	17.050050	
318	13.450659	13.466437	19.835250	19.851028	16.660682	16.676124	
319	13.175091	13.190869	19.571237	19.587014	16.279091	16.294533	
320	12.903210	12.918988	19.303210	19.318988	15.890045	15.905487	
321	12.635184	12.650962	19.031330	19.047107	15.493772	15.509214	
322	12.371170	12.386948	18.755762	18.771539	15.090517	15.105958	
323	12.111318	12.127095	18.476683	18.492460	14.680542	14.695984	
324	11.855765	11.871543	18.194278	18.210056	14.264127	14.279569	
325	11.604643	11.620421	17.908743	17.924521	13.841568	13.857010	
326	11.358071	11.373848	17.620280	17.636057	13.413179	13.428620	
327	11.116159	11.131937	17.329100	17.344878	12.979287	12.994729	
328	10.879010	10.894787	17.035424	17.051202	12.540239	12.555681	
329	10.646714	10.662492	16.739480	16.755257	12.096393	12.111835	
330	10.419354	10.435132	16.441502	16.457280	11.648126	11.663568	
331	10.197004	10.212782	16.141736	16.157513	11.195827	11.211269	
332	9.979728	9.995505	15.840430	15.856208	10.739899	10.755341	
333	9.767579	9.783357	15.537843	15.553621	10.280760	10.296202	
334	9.560605	9.576383	15.234239	15.250016	9.818839	9.834281	
335	9.358843	9.374621	14.929887	14.945664	9.354578	9.370020	
336	9.162322	9.178099	14.625064	14.640841	8.888431	8.903872	
337	8.971062	8.986839	14.320050	14.335828	8.420861	8.436303	
338	8.785075	8.800853	14.015134	14.030911	7.952344	7.967785	
339	8.604367	8.620145	13.710605	13.726382	7.483362	7.498804	
340	8.428934	8.444712	13.406759	13.422536	7.014408	7.029850	
341	8.258766	8.274544	13.103895	13.119672	6.545982	6.561424	
342	8.093845	8.109623	12.802315	12.818093	6.078591	6.094033	
343	7.934148	7.949926	12.502325	12.518102	5.612749	5.628190	
344	7.779644	7.795422	12.204231	12.220009	5.148972	5.164414	
345	7.630297	7.646074	11.908344	11.924122	4.687784	4.703226	
346	7.486063	7.501840	11.614974	11.630751	4.229710	4.245152	
347	7.346895	7.362672	11.324431	11.340209	3.775280	3.790722	
348	7.212740	7.228517	11.037029	11.052806	3.325024	3.340465	
349	7.083540	7.099318	10.753078	10.768856	2.879471	2.894913	
350	6.959235	6.975012	10.472889	10.488667	2.439153	2.454595	
351	6.839756	6.855534	10.196773	10.212550	2.004599	2.020041	
352	6.725036	6.740813	9.925036	9.940813	1.576337	1.591779	
353	6.615001	6.630778	9.657984	9.673762	1.154889	1.170331	
354	6.509575	6.525353	9.395921	9.411698	0.740776	0.756218	
355	6.408682	6.424459	9.139144	9.154922	0.334512	0.349954	
356	6.312240	6.328018	8.887951	8.903729	-0.063393	-0.047951	
357	6.220168	6.235946	8.642631	8.658409	-0.452438	-0.436996	
358	6.132383	6.148161	8.403472	8.419250	-0.832129	-0.816687	
359	6.048801	6.064579	8.170754	8.186531	-1.201981	-1.186540	
360	5.969338	5.985116	7.944751	7.960529	-1.561519	-1.546077	
361	5.893909	5.909687	7.725733	7.741511	-1.910277	-1.894835	
362	5.822431	5.838208	7.513961	7.529739	-2.247803	-2.232361	
363	5.754818	5.770596	7.309689	7.325467	-2.573655	-2.558213	
364	5.690989	5.706767	7.113164	7.128942	-2.887406	-2.871964	
365	5.630862	5.646640	6.924624	6.940402	-3.188642	-3.173200	
366	5.574357	5.590135	6.744299	6.760077	-3.476963	-3.461521	
367	5.521397	5.537175	6.572409	6.588186	-3.751988	-3.736546	
368	5.471906	5.487684	6.409165	6.424942	-4.013348	-3.997906	
369	5.425811	5.441589	6.254768	6.270545	-4.260693	-4.245251	
370	5.383042	5.398820	6.109409	6.125187	-4.493691	-4.478249	
371	5.343533	5.359310	5.973268	5.989046	-4.712028	-4.696586	
372	5.307218	5.322996	5.846515	5.862293	-4.915409	-4.899967	
373	5.274040	5.289817	5.729308	5.745086	-5.103558	-5.088116	
374	5.243941	5.259718	5.621793	5.637570	-5.276219	-5.260777	
375	5.216870	5.232647	5.524104	5.539882	-5.433157	-5.417715	
376	5.192780	5.208557	5.436365	5.452143	-5.574158	-5.558716	
377	5.171627	5.187404	5.358686	5.374463	-5.699029	-5.683587	
378	5.153373	5.169151	5.291164	5.306942	-5.807600	-5.792158	
379	5.137986	5.153763	5.233886	5.249663	-5.899721	-5.884279	
380	5.125435	5.141212	5.186922	5.202700	-5.975266	-5.959824	
381	5.115698	5.131475	5.150333	5.166111	-6.034132	-6.018690	
382	5.108756	5.124534	5.124165	5.139942	-6.076236	-6.060794	
383	5.104596	5.120374	5.108451	5.124228	-6.101522	-6.086080	
384	5.103210	5.118988	5.103210	5.118988	-6.109955	-6.094513	
