#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	-10.626150	-10.626150	-9.941066	-9.941066	-20.537341	-20.537341	10.536525	10.536525	11.221609	11.221609	10.244732	10.244732	
17	-10.616480	-10.616480	-9.844368	-9.844368	-20.401964	-20.401964	10.439827	10.439827	11.211939	11.211939	10.225392	10.225392	
18	-10.606260	-10.606260	-9.742163	-9.742163	-20.258877	-20.258877	10.337622	10.337622	11.201719	11.201719	10.204951	10.204951	
19	-10.595495	-10.595495	-9.634514	-9.634514	-20.108168	-20.108168	10.229973	10.229973	11.190954	11.190954	10.183421	10.183421	
20	-10.584192	-10.584192	-9.521483	-9.521483	-19.949925	-19.949925	10.116942	10.116942	11.179651	11.179651	10.160815	10.160815	
21	-10.572357	-10.572357	-9.403140	-9.403140	-19.784245	-19.784245	9.998599	9.998599	11.167816	11.167816	10.137147	10.137147	
22	-10.559999	-10.559999	-9.279557	-9.279557	-19.611228	-19.611228	9.875016	9.875016	11.155458	11.155458	10.112430	10.112430	
23	-10.547124	-10.547124	-9.150806	-9.150806	-19.430977	-19.430977	9.746265	9.746265	11.142583	11.142583	10.086680	10.086680	
24	-10.533740	-10.533740	-9.016967	-9.016967	-19.243602	-19.243602	9.612426	9.612426	11.129199	11.129199	10.059912	10.059912	
25	-10.519855	-10.519855	-8.878119	-8.878119	-19.049215	-19.049215	9.473578	9.473578	11.115314	11.115314	10.032142	10.032142	
26	-10.505478	-10.505478	-8.734346	-8.734346	-18.847933	-18.847933	9.329805	9.329805	11.100937	11.100937	10.003388	10.003388	
27	-10.490617	-10.490617	-8.585735	-8.585735	-18.639877	-18.639877	9.181194	9.181194	11.086076	11.086076	9.973666	9.973666	
28	-10.475281	-10.475281	-8.432375	-8.432375	-18.425174	-18.425174	9.027834	9.027834	11.070740	11.070740	9.942994	9.942994	
29	-10.459479	-10.459479	-8.274359	-8.274359	-18.203951	-18.203951	8.869818	8.869818	11.054938	11.054938	9.911390	9.911390	
30	-10.443222	-10.443222	-8.111782	-8.111782	-17.976343	-17.976343	8.707241	8.707241	11.038681	11.038681	9.878875	9.878875	
31	-10.426518	-10.426518	-7.944741	-7.944741	-17.742487	-17.742487	8.540200	8.540200	11.021977	11.021977	9.845467	9.845467	
32	-10.409377	-10.409377	-7.773338	-7.773338	-17.502522	-17.502522	8.368797	8.368797	11.004836	11.004836	9.811186	9.811186	
33	-10.391811	-10.391811	-7.597676	-7.597676	-17.256595	-17.256595	8.193135	8.193135	10.987270	10.987270	9.776054	9.776054	
34	-10.373829	-10.373829	-7.417860	-7.417860	-17.004853	-17.004853	8.013319	8.013319	10.969288	10.969288	9.740091	9.740091	
35	-10.355443	-10.355443	-7.233999	-7.233999	-16.747447	-16.747447	7.829458	7.829458	10.950902	10.950902	9.703318	9.703318	
36	-10.336664	-10.336664	-7.046203	-7.046203	-16.484533	-16.484533	7.641662	7.641662	10.932123	10.932123	9.665759	9.665759	
37	-10.317502	-10.317502	-6.854586	-6.854586	-16.216270	-16.216270	7.450045	7.450045	10.912961	10.912961	9.627436	9.627436	
38	-10.297970	-10.297970	-6.659264	-6.659264	-15.942818	-15.942818	7.254723	7.254723	10.893429	10.893429	9.588371	9.588371	
39	-10.278079	-10.278079	-6.460352	-6.460352	-15.664342	-15.664342	7.055811	7.055811	10.873538	10.873538	9.548589	9.548589	
40	-10.257841	-10.257841	-6.257973	-6.257973	-15.381011	-15.381011	6.853432	6.853432	10.853300	10.853300	9.508113	9.508113	
41	-10.237268	-10.237268	-6.052247	-6.052247	-15.092994	-15.092994	6.647706	6.647706	10.832727	10.832727	9.466968	9.466968	
42	-10.216373	-10.216373	-5.843298	-5.843298	-14.800466	-14.800466	6.438757	6.438757	10.811832	10.811832	9.425178	9.425178	
43	-10.195169	-10.195169	-5.631252	-5.631252	-14.503602	-14.503602	6.226711	6.226711	10.790628	10.790628	9.382769	9.382769	
44	-10.173667	-10.173667	-5.416238	-5.416238	-14.202582	-14.202582	6.011697	6.011697	10.769126	10.769126	9.339766	9.339766	
45	-10.151882	-10.151882	-5.198384	-5.198384	-13.897586	-13.897586	5.793843	5.793843	10.747341	10.747341	9.296195	9.296195	
46	-10.129826	-10.129826	-4.977821	-4.977821	-13.588799	-13.588799	5.573280	5.573280	10.725285	10.725285	9.252083	9.252083	
47	-10.107512	-10.107512	-4.754684	-4.754684	-13.276406	-13.276406	5.350143	5.350143	10.702971	10.702971	9.207455	9.207455	
48	-10.084954	-10.084954	-4.529105	-4.529105	-12.960595	-12.960595	5.124564	5.124564	10.680413	10.680413	9.162340	9.162340	
49	-10.062166	-10.062166	-4.301221	-4.301221	-12.641558	-12.641558	4.896680	4.896680	10.657625	10.657625	9.116763	9.116763	
50	-10.039160	-10.039160	-4.071169	-4.071169	-12.319485	-12.319485	4.666628	4.666628	10.634619	10.634619	9.070752	9.070752	
51	-10.015952	-10.015952	-3.839088	-3.839088	-11.994572	-11.994572	4.434547	4.434547	10.611411	10.611411	9.024336	9.024336	
52	-9.992555	-9.992555	-3.605117	-3.605117	-11.667013	-11.667013	4.200576	4.200576	10.588014	10.588014	8.977542	8.977542	
53	-9.968983	-9.968983	-3.369398	-3.369398	-11.337006	-11.337006	3.964857	3.964857	10.564442	10.564442	8.930398	8.930398	
54	-9.945251	-9.945251	-3.132072	-3.132072	-11.004750	-11.004750	3.727531	3.727531	10.540710	10.540710	8.882933	8.882933	
55	-9.921372	-9.921372	-2.893283	-2.893283	-10.670445	-10.670445	3.488742	3.488742	10.516831	10.516831	8.835175	8.835175	
56	-9.897361	-9.897361	-2.653174	-2.653174	-10.334292	-10.334292	3.248633	3.248633	10.492820	10.492820	8.787153	8.787153	
57	-9.873232	-9.873232	-2.411889	-2.411889	-9.996494	-9.996494	3.007348	3.007348	10.468691	10.468691	8.738896	8.738896	
58	-9.849001	-9.849001	-2.169575	-2.169575	-9.657254	-9.657254	2.765034	2.765034	10.444460	10.444460	8.690434	8.690434	
59	-9.824681	-9.824681	-1.926377	-1.926377	-9.316777	-9.316777	2.521836	2.521836	10.420140	10.420140	8.641794	8.641794	
60	-9.800288	-9.800288	-1.682442	-1.682442	-8.975267	-8.975267	2.277901	2.277901	10.395747	10.395747	8.593007	8.593007	
61	-9.775835	-9.775835	-1.437916	-1.437916	-8.632931	-8.632931	2.033375	2.033375	10.371294	10.371294	8.544102	8.544102	
62	-9.751338	-9.751338	-1.192947	-1.192947	-8.289975	-8.289975	1.788406	1.788406	10.346797	10.346797	8.495108	8.495108	
63	-9.726812	-9.726812	-0.947683	-0.947683	-7.946605	-7.946605	1.543142	1.543142	10.322271	10.322271	8.446055	8.446055	
64	-9.702271	-9.702271	-0.702271	-0.702271	-7.603027	-7.603027	1.297729	1.297729	10.297729	10.297729	8.396973	8.396973	
65	-9.677729	-9.677729	-0.456858	-0.456858	-7.259450	-7.259450	1.052317	1.052317	10.273188	10.273188	8.347890	8.347890	
66	-9.653203	-9.653203	-0.211594	-0.211594	-6.916080	-6.916080	0.807053	0.807053	10.248662	10.248662	8.298837	8.298837	
67	-9.628706	-9.628706	0.033375	0.033375	-6.573123	-6.573123	0.562084	0.562084	10.224165	10.224165	8.249844	8.249844	
68	-9.604253	-9.604253	0.277901	0.277901	-6.230787	-6.230787	0.317558	0.317558	10.199712	10.199712	8.200938	8.200938	
69	-9.579860	-9.579860	0.521836	0.521836	-5.889278	-5.889278	0.073623	0.073623	10.175319	10.175319	8.152151	8.152151	
70	-9.555540	-9.555540	0.765034	0.765034	-5.548801	-5.548801	-0.169575	-0.169575	10.150999	10.150999	8.103512	8.103512	
71	-9.531309	-9.531309	1.007348	1.007348	-5.209561	-5.209561	-0.411889	-0.411889	10.126768	10.126768	8.055049	8.055049	
72	-9.507180	-9.507180	1.248633	1.248633	-4.871763	-4.871763	-0.653174	-0.653174	10.102639	10.102639	8.006792	8.006792	
73	-9.483169	-9.483169	1.488742	1.488742	-4.535610	-4.535610	-0.893283	-0.893283	10.078628	10.078628	7.958770	7.958770	
74	-9.459290	-9.459290	1.727531	1.727531	-4.201305	-4.201305	-1.132072	-1.132072	10.054749	10.054749	7.911012	7.911012	
75	-9.435558	-9.435558	1.964857	1.964857	-3.869049	-3.869049	-1.369398	-1.369398	10.031017	10.031017	7.863547	7.863547	
76	-9.411986	-9.411986	2.200576	2.200576	-3.539042	-3.539042	-1.605117	-1.605117	10.007445	10.007445	7.816403	7.816403	
77	-9.388589	-9.388589	2.434547	2.434547	-3.211483	-3.211483	-1.839088	-1.839088	9.984048	9.984048	7.769609	7.769609	
78	-9.365381	-9.365381	2.666628	2.666628	-2.886569	-2.886569	-2.071169	-2.071169	9.960840	9.960840	7.723193	7.723193	
79	-9.342375	-9.342375	2.896680	2.896680	-2.564497	-2.564497	-2.301221	-2.301221	9.937834	9.937834	7.677183	7.677183	
80	-9.319587	-9.319587	3.124564	3.124564	-2.245459	-2.245459	-2.529105	-2.529105	9.915046	9.915046	7.631606	7.631606	
81	-9.297029	-9.297029	3.350143	3.350143	-1.929649	-1.929649	-2.754684	-2.754684	9.892488	9.892488	7.586490	7.586490	
82	-9.274715	-9.274715	3.573280	3.573280	-1.617256	-1.617256	-2.977821	-2.977821	9.870174	9.870174	7.541862	7.541862	
83	-9.252659	-9.252659	3.793843	3.793843	-1.308469	-1.308469	-3.198384	-3.198384	9.848118	9.848118	7.497750	7.497750	
84	-9.230874	-9.230874	4.011697	4.011697	-1.003473	-1.003473	-3.416238	-3.416238	9.826333	9.826333	7.454179	7.454179	
85	-9.209372	-9.209372	4.226711	4.226711	-0.702453	-0.702453	-3.631252	-3.631252	9.804831	9.804831	7.411176	7.411176	
86	-9.188168	-9.188168	4.438757	4.438757	-0.405589	-0.405589	-3.843298	-3.843298	9.783627	9.783627	7.368767	7.368767	
87	-9.167273	-9.167273	4.647706	4.647706	-0.113061	-0.113061	-4.052247	-4.052247	9.762732	9.762732	7.326977	7.326977	
88	-9.146700	-9.146700	4.853432	4.853432	0.174956	0.174956	-4.257973	-4.257973	9.742159	9.742159	7.285832	7.285832	
89	-9.126462	-9.126462	5.055811	5.055811	0.458287	0.458287	-4.460352	-4.460352	9.721921	9.721921	7.245356	7.245356	
90	-9.106571	-9.106571	5.254723	5.254723	0.736763	0.736763	-4.659264	-4.659264	9.702030	9.702030	7.205574	7.205574	
91	-9.087039	-9.087039	5.450045	5.450045	1.010215	1.010215	-4.854586	-4.854586	9.682498	9.682498	7.166509	7.166509	
92	-9.067877	-9.067877	5.641662	5.641662	1.278479	1.278479	-5.046203	-5.046203	9.663336	9.663336	7.128186	7.128186	
93	-9.049098	-9.049098	5.829458	5.829458	1.541392	1.541392	-5.233999	-5.233999	9.644557	9.644557	7.090627	7.090627	
94	-9.030712	-9.030712	6.013319	6.013319	1.798798	1.798798	-5.417860	-5.417860	9.626171	9.626171	7.053855	7.053855	
95	-9.012730	-9.012730	6.193135	6.193135	2.050540	2.050540	-5.597676	-5.597676	9.608189	9.608189	7.017892	7.017892	
96	-8.995164	-8.995164	6.368797	6.368797	2.296468	2.296468	-5.773338	-5.773338	9.590623	9.590623	6.982759	6.982759	
97	-8.978023	-8.978023	6.540200	6.540200	2.536432	2.536432	-5.944741	-5.944741	9.573482	9.573482	6.948478	6.948478	
98	-8.961319	-8.961319	6.707241	6.707241	2.770288	2.770288	-6.111782	-6.111782	9.556778	9.556778	6.915070	6.915070	
99	-8.945062	-8.945062	6.869818	6.869818	2.997897	2.997897	-6.274359	-6.274359	9.540521	9.540521	6.882555	6.882555	
100	-8.929260	-8.929260	7.027834	7.027834	3.219119	3.219119	-6.432375	-6.432375	9.524719	9.524719	6.850952	6.850952	
101	-8.913924	-8.913924	7.181194	7.181194	3.433823	3.433823	-6.585735	-6.585735	9.509383	9.509383	6.820280	6.820280	
102	-8.899063	-8.899063	7.329805	7.329805	3.641878	3.641878	-6.734346	-6.734346	9.494522	9.494522	6.790558	6.790558	
103	-8.884686	-8.884686	7.473578	7.473578	3.843160	3.843160	-6.878119	-6.878119	9.480145	9.480145	6.761803	6.761803	
104	-8.870801	-8.870801	7.612426	7.612426	4.037547	4.037547	-7.016967	-7.016967	9.466260	9.466260	6.734033	6.734033	
105	-8.857417	-8.857417	7.746265	7.746265	4.224923	4.224923	-7.150806	-7.150806	9.452876	9.452876	6.707266	6.707266	
106	-8.844542	-8.844542	7.875016	7.875016	4.405173	4.405173	-7.279557	-7.279557	9.440001	9.440001	6.681515	6.681515	
107	-8.832184	-8.832184	7.998599	7.998599	4.578191	4.578191	-7.403140	-7.403140	9.427643	9.427643	6.656799	6.656799	
108	-8.820349	-8.820349	8.116942	8.116942	4.743870	4.743870	-7.521483	-7.521483	9.415808	9.415808	6.633130	6.633130	
109	-8.809046	-8.809046	8.229973	8.229973	4.902113	4.902113	-7.634514	-7.634514	9.404505	9.404505	6.610524	6.610524	
110	-8.798281	-8.798281	8.337622	8.337622	5.052823	5.052823	-7.742163	-7.742163	9.393740	9.393740	6.588994	6.588994	
111	-8.788061	-8.788061	8.439827	8.439827	5.195909	5.195909	-7.844368	-7.844368	9.383520	9.383520	6.568553	6.568553	
112	-8.778391	-8.778391	8.536525	8.536525	5.331286	5.331286	-7.941066	-7.941066	9.373850	9.373850	6.549214	6.549214	
113	-8.769278	-8.769278	8.627657	8.627657	5.458872	5.458872	-8.032198	-8.032198	9.364737	9.364737	6.530987	6.530987	
114	-8.760726	-8.760726	8.713170	8.713170	5.578590	5.578590	-8.117711	-8.117711	9.356185	9.356185	6.513885	6.513885	
115	-8.752742	-8.752742	8.793011	8.793011	5.690367	5.690367	-8.197552	-8.197552	9.348201	9.348201	6.497916	6.497916	
116	-8.745330	-8.745330	8.867133	8.867133	5.794137	5.794137	-8.271674	-8.271674	9.340789	9.340789	6.483092	6.483092	
117	-8.738494	-8.738494	8.935490	8.935490	5.889838	5.889838	-8.340031	-8.340031	9.333953	9.333953	6.469421	6.469421	
118	-8.732239	-8.732239	8.998042	8.998042	5.977410	5.977410	-8.402583	-8.402583	9.327698	9.327698	6.456910	6.456910	
119	-8.726568	-8.726568	9.054751	9.054751	6.056802	6.056802	-8.459292	-8.459292	9.322027	9.322027	6.445568	6.445568	
120	-8.721485	-8.721485	9.105582	9.105582	6.127967	6.127967	-8.510123	-8.510123	9.316944	9.316944	6.435402	6.435402	
121	-8.716993	-8.716993	9.150506	9.150506	6.190860	6.190860	-8.555047	-8.555047	9.312452	9.312452	6.426417	6.426417	
122	-8.713094	-8.713094	9.189495	9.189495	6.245444	6.245444	-8.594036	-8.594036	9.308553	9.308553	6.418620	6.418620	
123	-8.709791	-8.709791	9.222525	9.222525	6.291686	6.291686	-8.627066	-8.627066	9.305250	9.305250	6.412014	6.412014	
124	-8.707086	-8.707086	9.249577	9.249577	6.329559	6.329559	-8.654118	-8.654118	9.302545	9.302545	6.406603	6.406603	
125	-8.704980	-8.704980	9.270634	9.270634	6.359039	6.359039	-8.675175	-8.675175	9.300439	9.300439	6.402392	6.402392	
126	-8.703475	-8.703475	9.285684	9.285684	6.380109	6.380109	-8.690225	-8.690225	9.298934	9.298934	6.399382	6.399382	
127	-8.702572	-8.702572	9.294718	9.294718	6.392756	6.392756	-8.699259	-8.699259	9.298031	9.298031	6.397575	6.397575	
128	-8.702271	-8.702271	9.297729	9.297729	6.396973	6.396973	-8.702271	-8.702271	9.297729	9.297729	6.396973	6.396973	
129	-8.699259	-8.699259	9.298031	9.298031	6.397575	6.397575	-8.702572	-8.702572	9.294718	9.294718	6.392756	6.392756	
130	-8.690225	-8.690225	9.298934	9.298934	6.399382	6.399382	-8.703475	-8.703475	9.285684	9.285684	6.380109	6.380109	
131	-8.675175	-8.675175	9.300439	9.300439	6.402392	6.402392	-8.704980	-8.704980	9.270634	9.270634	6.359039	6.359039	
132	-8.654118	-8.654118	9.302545	9.302545	6.406603	6.406603	-8.707086	-8.707086	9.249577	9.249577	6.329559	6.329559	
133	-8.627066	-8.627066	9.305250	9.305250	6.412014	6.412014	-8.709791	-8.709791	9.222525	9.222525	6.291686	6.291686	
134	-8.594036	-8.594036	9.308553	9.308553	6.418620	6.418620	-8.713094	-8.713094	9.189495	9.189495	6.245444	6.245444	
135	-8.555047	-8.555047	9.312452	9.312452	6.426417	6.426417	-8.716993	-8.716993	9.150506	9.150506	6.190860	6.190860	
136	-8.510123	-8.510123	9.316944	9.316944	6.435402	6.435402	-8.721485	-8.721485	9.105582	9.105582	6.127967	6.127967	
137	-8.459292	-8.459292	9.322027	9.322027	6.445568	6.445568	-8.726568	-8.726568	9.054751	9.054751	6.056802	6.056802	
138	-8.402583	-8.402583	9.327698	9.327698	6.456910	6.456910	-8.732239	-8.732239	8.998042	8.998042	5.977410	5.977410	
139	-8.340031	-8.340031	9.333953	9.333953	6.469421	6.469421	-8.738494	-8.738494	8.935490	8.935490	5.889838	5.889838	
140	-8.271674	-8.271674	9.340789	9.340789	6.483092	6.483092	-8.745330	-8.745330	8.867133	8.867133	5.794137	5.794137	
141	-8.197552	-8.197552	9.348201	9.348201	6.497916	6.497916	-8.752742	-8.752742	8.793011	8.793011	5.690367	5.690367	
142	-8.117711	-8.117711	9.356185	9.356185	6.513885	6.513885	-8.760726	-8.760726	8.713170	8.713170	5.578590	5.578590	
143	-8.032198	-8.032198	9.364737	9.364737	6.530987	6.530987	-8.769278	-8.769278	8.627657	8.627657	5.458872	5.458872	
144	-7.941066	-7.941066	9.373850	9.373850	6.549214	6.549214	-8.778391	-8.778391	8.536525	8.536525	5.331286	5.331286	
145	-7.844368	-7.844368	9.383520	9.383520	6.568553	6.568553	-8.788061	-8.788061	8.439827	8.439827	5.195909	5.195909	
146	-7.742163	-7.742163	9.393740	9.393740	6.588994	6.588994	-8.798281	-8.798281	8.337622	8.337622	5.052823	5.052823	
147	-7.634514	-7.634514	9.404505	9.404505	6.610524	6.610524	-8.809046	-8.809046	8.229973	8.229973	4.902113	4.902113	
148	-7.521483	-7.521483	9.415808	9.415808	6.633130	6.633130	-8.820349	-8.820349	8.116942	8.116942	4.743870	4.743870	
149	-7.403140	-7.403140	9.427643	9.427643	6.656799	6.656799	-8.832184	-8.832184	7.998599	7.998599	4.578191	4.578191	
150	-7.279557	-7.279557	9.440001	9.440001	6.681515	6.681515	-8.844542	-8.844542	7.875016	7.875016	4.405173	4.405173	
151	-7.150806	-7.150806	9.452876	9.452876	6.707266	6.707266	-8.857417	-8.857417	7.746265	7.746265	4.224923	4.224923	
152	-7.016967	-7.016967	9.466260	9.466260	6.734033	6.734033	-8.870801	-8.870801	7.612426	7.612426	4.037547	4.037547	
153	-6.878119	-6.878119	9.480145	9.480145	6.761803	6.761803	-8.884686	-8.884686	7.473578	7.473578	3.843160	3.843160	
154	-6.734346	-6.734346	9.494522	9.494522	6.790558	6.790558	-8.899063	-8.899063	7.329805	7.329805	3.641878	3.641878	
155	-6.585735	-6.585735	9.509383	9.509383	6.820280	6.820280	-8.913924	-8.913924	7.181194	7.181194	3.433823	3.433823	
156	-6.432375	-6.432375	9.524719	9.524719	6.850952	6.850952	-8.929260	-8.929260	7.027834	7.027834	3.219119	3.219119	
157	-6.274359	-6.274359	9.540521	9.540521	6.882555	6.882555	-8.945062	-8.945062	6.869818	6.869818	2.997897	2.997897	
158	-6.111782	-6.111782	9.556778	9.556778	6.915070	6.915070	-8.961319	-8.961319	6.707241	6.707241	2.770288	2.770288	
159	-5.944741	-5.944741	9.573482	9.573482	6.948478	6.948478	-8.978023	-8.978023	6.540200	6.540200	2.536432	2.536432	
160	-5.773338	-5.773338	9.590623	9.590623	6.982759	6.982759	-8.995164	-8.995164	6.368797	6.368797	2.296468	2.296468	
161	-5.597676	-5.597676	9.608189	9.608189	7.017892	7.017892	-9.012730	-9.012730	6.193135	6.193135	2.050540	2.050540	
162	-5.417860	-5.417860	9.626171	9.626171	7.053855	7.053855	-9.030712	-9.030712	6.013319	6.013319	1.798798	1.798798	
163	-5.233999	-5.233999	9.644557	9.644557	7.090627	7.090627	-9.049098	-9.049098	5.829458	5.829458	1.541392	1.541392	
164	-5.046203	-5.046203	9.663336	9.663336	7.128186	7.128186	-9.067877	-9.067877	5.641662	5.641662	1.278479	1.278479	
165	-4.854586	-4.854586	9.682498	9.682498	7.166509	7.166509	-9.087039	-9.087039	5.450045	5.450045	1.010215	1.010215	
166	-4.659264	-4.659264	9.702030	9.702030	7.205574	7.205574	-9.106571	-9.106571	5.254723	5.254723	0.736763	0.736763	
167	-4.460352	-4.460352	9.721921	9.721921	7.245356	7.245356	-9.126462	-9.126462	5.055811	5.055811	0.458287	0.458287	
168	-4.257973	-4.257973	9.742159	9.742159	7.285832	7.285832	-9.146700	-9.146700	4.853432	4.853432	0.174956	0.174956	
169	-4.052247	-4.052247	9.762732	9.762732	7.326977	7.326977	-9.167273	-9.167273	4.647706	4.647706	-0.113061	-0.113061	
170	-3.843298	-3.843298	9.783627	9.783627	7.368767	7.368767	-9.188168	-9.188168	4.438757	4.438757	-0.405589	-0.405589	
171	-3.631252	-3.631252	9.804831	9.804831	7.411176	7.411176	-9.209372	-9.209372	4.226711	4.226711	-0.702453	-0.702453	
172	-3.416238	-3.416238	9.826333	9.826333	7.454179	7.454179	-9.230874	-9.230874	4.011697	4.011697	-1.003473	-1.003473	
173	-3.198384	-3.198384	9.848118	9.848118	7.497750	7.497750	-9.252659	-9.252659	3.793843	3.793843	-1.308469	-1.308469	
174	-2.977821	-2.977821	9.870174	9.870174	7.541862	7.541862	-9.274715	-9.274715	3.573280	3.573280	-1.617256	-1.617256	
175	-2.754684	-2.754684	9.892488	9.892488	7.586490	7.586490	-9.297029	-9.297029	3.350143	3.350143	-1.929649	-1.929649	
176	-2.529105	-2.529105	9.915046	9.915046	7.631606	7.631606	-9.319587	-9.319587	3.124564	3.124564	-2.245459	-2.245459	
177	-2.301221	-2.301221	9.937834	9.937834	7.677183	7.677183	-9.342375	-9.342375	2.896680	2.896680	-2.564497	-2.564497	
178	-2.071169	-2.071169	9.960840	9.960840	7.723193	7.723193	-9.365381	-9.365381	2.666628	2.666628	-2.886569	-2.886569	
179	-1.839088	-1.839088	9.984048	9.984048	7.769609	7.769609	-9.388589	-9.388589	2.434547	2.434547	-3.211483	-3.211483	
180	-1.605117	-1.605117	10.007445	10.007445	7.816403	7.816403	-9.411986	-9.411986	2.200576	2.200576	-3.539042	-3.539042	
181	-1.369398	-1.369398	10.031017	10.031017	7.863547	7.863547	-9.435558	-9.435558	1.964857	1.964857	-3.869049	-3.869049	
182	-1.132072	-1.132072	10.054749	10.054749	7.911012	7.911012	-9.459290	-9.459290	1.727531	1.727531	-4.201305	-4.201305	
183	-0.893283	-0.893283	10.078628	10.078628	7.958770	7.958770	-9.483169	-9.483169	1.488742	1.488742	-4.535610	-4.535610	
184	-0.653174	-0.653174	10.102639	10.102639	8.006792	8.006792	-9.507180	-9.507180	1.248633	1.248633	-4.871763	-4.871763	
185	-0.411889	-0.411889	10.126768	10.126768	8.055049	8.055049	-9.531309	-9.531309	1.007348	1.007348	-5.209561	-5.209561	
186	-0.169575	-0.169575	10.150999	10.150999	8.103512	8.103512	-9.555540	-9.555540	0.765034	0.765034	-5.548801	-5.548801	
187	0.073623	0.073623	10.175319	10.175319	8.152151	8.152151	-9.579860	-9.579860	0.521836	0.521836	-5.889278	-5.889278	
188	0.317558	0.317558	10.199712	10.199712	8.200938	8.200938	-9.604253	-9.604253	0.277901	0.277901	-6.230787	-6.230787	
189	0.562084	0.562084	10.224165	10.224165	8.249844	8.249844	-9.628706	-9.628706	0.033375	0.033375	-6.573123	-6.573123	
190	0.807053	0.807053	10.248662	10.248662	8.298837	8.298837	-9.653203	-9.653203	-0.211594	-0.211594	-6.916080	-6.916080	
191	1.052317	1.052317	10.273188	10.273188	8.347890	8.347890	-9.677729	-9.677729	-0.456858	-0.456858	-7.259450	-7.259450	
192	1.297729	1.297729	10.297729	10.297729	8.396973	8.396973	-9.702271	-9.702271	-0.702271	-0.702271	-7.603027	-7.603027	
193	1.543142	1.543142	10.322271	10.322271	8.446055	8.446055	-9.726812	-9.726812	-0.947683	-0.947683	-7.946605	-7.946605	
194	1.788406	1.788406	10.346797	10.346797	8.495108	8.495108	-9.751338	-9.751338	-1.192947	-1.192947	-8.289975	-8.289975	
195	2.033375	2.033375	10.371294	10.371294	8.544102	8.544102	-9.775835	-9.775835	-1.437916	-1.437916	-8.632931	-8.632931	
196	2.277901	2.277901	10.395747	10.395747	8.593007	8.593007	-9.800288	-9.800288	-1.682442	-1.682442	-8.975267	-8.975267	
197	2.521836	2.521836	10.420140	10.420140	8.641794	8.641794	-9.824681	-9.824681	-1.926377	-1.926377	-9.316777	-9.316777	
198	2.765034	2.765034	10.444460	10.444460	8.690434	8.690434	-9.849001	-9.849001	-2.169575	-2.169575	-9.657254	-9.657254	
199	3.007348	3.007348	10.468691	10.468691	8.738896	8.738896	-9.873232	-9.873232	-2.411889	-2.411889	-9.996494	-9.996494	
200	3.248633	3.248633	10.492820	10.492820	8.787153	8.787153	-9.897361	-9.897361	-2.653174	-2.653174	-10.334292	-10.334292	
201	3.488742	3.488742	10.516831	10.516831	8.835175	8.835175	-9.921372	-9.921372	-2.893283	-2.893283	-10.670445	-10.670445	
202	3.727531	3.727531	10.540710	10.540710	8.882933	8.882933	-9.945251	-9.945251	-3.132072	-3.132072	-11.004750	-11.004750	
