#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.671132	48.216708	58.127923	51.673503	56.736226	50.635213	36.872078	30.417658	40.328867	33.874443	30.880995	24.779982	
220	54.862259	48.407835	58.147062	51.692642	56.774482	50.673469	36.852939	30.398519	40.137739	33.683315	30.612799	24.511785	
221	55.049599	48.595175	58.165819	51.711399	56.811976	50.710963	36.834182	30.379762	39.950400	33.495976	30.349949	24.248936	
222	55.233035	48.778611	58.184184	51.729764	56.848687	50.747674	36.815818	30.361398	39.766964	33.312539	30.092606	23.991593	
223	55.412455	48.958031	58.202144	51.747724	56.884591	50.783577	36.797857	30.343437	39.587544	33.133120	29.840923	23.739910	
224	55.587747	49.133323	58.219689	51.765270	56.919666	50.818653	36.780312	30.325892	39.412252	32.957828	29.595052	23.494039	
225	55.758804	49.304380	58.236810	51.782390	56.953893	50.852880	36.763191	30.308772	39.241195	32.786771	29.355142	23.254129	
226	55.925520	49.471096	58.253494	51.799074	56.987249	50.886236	36.746507	30.292087	39.074479	32.620054	29.121337	23.020324	
227	56.087794	49.633370	58.269733	51.815313	57.019715	50.918702	36.730268	30.275848	38.912204	32.457780	28.893779	22.792766	
228	56.245527	49.791103	58.285516	51.831096	57.051271	50.950258	36.714485	30.260065	38.754472	32.300048	28.672603	22.571590	
229	56.398621	49.944197	58.300834	51.846415	57.081898	50.980885	36.699167	30.244747	38.601378	32.146954	28.457945	22.356932	
230	56.546983	50.092559	58.315678	51.861258	57.111577	51.010564	36.684323	30.229903	38.453016	31.998592	28.249932	22.148919	
231	56.690522	50.236098	58.330039	51.875619	57.140291	51.039278	36.669962	30.215542	38.309477	31.855052	28.048691	21.947678	
232	56.829152	50.374728	58.343908	51.889488	57.168022	51.067009	36.656093	30.201673	38.170847	31.716423	27.854343	21.753330	
233	56.962787	50.508363	58.357277	51.902857	57.194753	51.093740	36.642725	30.188305	38.037212	31.582788	27.667004	21.565991	
234	57.091346	50.636922	58.370137	51.915717	57.220468	51.119455	36.629864	30.175444	37.908653	31.454229	27.486789	21.385775	
235	57.214751	50.760327	58.382481	51.928061	57.245152	51.144139	36.617520	30.163100	37.785248	31.330824	27.313804	21.212791	
236	57.332927	50.878503	58.394302	51.939882	57.268789	51.167776	36.605699	30.151279	37.667072	31.212648	27.148156	21.047143	
237	57.445801	50.991377	58.405592	51.951172	57.291366	51.190352	36.594409	30.139989	37.554198	31.099774	26.989943	20.888930	
238	57.553306	51.098882	58.416345	51.961925	57.312868	51.211855	36.583656	30.129236	37.446693	30.992269	26.839261	20.738248	
239	57.655376	51.200952	58.426554	51.972134	57.333283	51.232269	36.573447	30.119027	37.344623	30.890199	26.696200	20.595187	
240	57.751948	51.297524	58.436213	51.981793	57.352598	51.251585	36.563788	30.109368	37.248051	30.793627	26.560848	20.459835	
241	57.842965	51.388541	58.445316	51.990896	57.370801	51.269788	36.554685	30.100265	37.157034	30.702610	26.433285	20.332272	
242	57.928371	51.473947	58.453857	51.999438	57.387883	51.286870	36.546144	30.091724	37.071628	30.617204	26.313588	20.212575	
243	58.008114	51.553689	58.461833	52.007413	57.403831	51.302818	36.538169	30.083749	36.991885	30.537461	26.201830	20.100817	
244	58.082145	51.627721	58.469236	52.014817	57.418638	51.317624	36.530765	30.076345	36.917854	30.463430	26.098078	19.997065	
245	58.150421	51.695997	58.476065	52.021645	57.432293	51.331279	36.523937	30.069517	36.849578	30.395154	26.002395	19.901381	
246	58.212899	51.758475	58.482313	52.027893	57.444788	51.343775	36.517688	30.063269	36.787100	30.332676	25.914837	19.813824	
247	58.269541	51.815117	58.487977	52.033557	57.456116	51.355103	36.512024	30.057604	36.730458	30.276034	25.835458	19.734445	
248	58.320314	51.865890	58.493055	52.038635	57.466270	51.365257	36.506946	30.052527	36.679685	30.225261	25.764306	19.663293	
249	58.365186	51.910762	58.497542	52.043122	57.475244	51.374231	36.502459	30.048039	36.634813	30.180389	25.701424	19.600411	
250	58.404130	51.949706	58.501437	52.047017	57.483033	51.382020	36.498565	30.044145	36.595869	30.141445	25.646849	19.545836	
251	58.437123	51.982699	58.504736	52.050316	57.489631	51.388618	36.495265	30.040845	36.562876	30.108452	25.600614	19.499601	
252	58.464145	52.009721	58.507438	52.053018	57.495035	51.394022	36.492563	30.038143	36.535854	30.081430	25.562748	19.461735	
253	58.485178	52.030754	58.509542	52.055122	57.499242	51.398229	36.490460	30.036040	36.514820	30.060396	25.533273	19.432260	
254	58.500212	52.045788	58.511045	52.056625	57.502248	51.401235	36.488956	30.034536	36.499787	30.045363	25.512206	19.411193	
255	58.509235	52.054811	58.511947	52.057527	57.504053	51.403040	36.488054	30.033634	36.490764	30.036340	25.499561	19.398548	
256	58.512244	52.057820	58.512248	52.057828	57.504655	51.403641	36.487753	30.033331	36.487755	30.033333	25.495345	19.394332	
257	58.507009	52.052587	58.510864	52.056442	57.503451	51.402438	36.489136	30.034714	36.492991	30.038569	25.503777	19.402763	
258	58.491306	52.036884	58.506715	52.052293	57.499833	51.398820	36.493285	30.038863	36.508694	30.054272	25.529058	19.428045	
259	58.465157	52.010735	58.499792	52.045370	57.493785	51.392772	36.500208	30.045786	36.534843	30.080422	25.571156	19.470143	
260	58.428593	51.974171	58.490081	52.035659	57.485277	51.384264	36.509919	30.055497	36.571407	30.116985	25.630011	19.528998	
261	58.381663	51.927241	58.477563	52.023141	57.474269	51.373255	36.522437	30.068015	36.618337	30.163915	25.705544	19.604531	
262	58.324426	51.870004	58.462217	52.007795	57.460709	51.359695	36.537783	30.083361	36.675574	30.221152	25.797649	19.696636	
263	58.256953	51.802531	58.444012	51.989590	57.444534	51.343521	36.555988	30.101566	36.743047	30.288625	25.906201	19.805188	
264	58.179331	51.724909	58.422916	51.968494	57.425672	51.324658	36.577084	30.122662	36.820669	30.366247	26.031051	19.930038	
265	58.091657	51.637235	58.398891	51.944469	57.404037	51.303023	36.601109	30.146687	36.908343	30.453921	26.172028	20.071014	
266	57.994042	51.539620	58.371893	51.917471	57.379535	51.278521	36.628107	30.173685	37.005958	30.551536	26.328938	20.227925	
267	57.886608	51.432186	58.341876	51.887455	57.352061	51.251048	36.658124	30.203702	37.113392	30.658970	26.501568	20.400554	
268	57.769491	51.315069	58.308789	51.854367	57.321500	51.220487	36.691211	30.236789	37.230509	30.776087	26.689682	20.588669	
269	57.642838	51.188416	58.272574	51.818152	57.287730	51.186717	36.727426	30.273004	37.357162	30.902740	26.893025	20.792011	
270	57.506807	51.052385	58.233173	51.778751	57.250617	51.149604	36.766827	30.312405	37.493193	31.038771	27.111320	21.010307	
271	57.361567	50.907145	58.190523	51.736101	57.210020	51.109007	36.809477	30.355055	37.638433	31.184011	27.344273	21.243260	
272	57.207299	50.752877	58.144558	51.690136	57.165790	51.064777	36.855442	30.401020	37.792701	31.338279	27.591569	21.490556	
273	57.044195	50.589773	58.095207	51.640785	57.117770	51.016757	36.904793	30.450371	37.955805	31.501383	27.852876	21.751863	
274	56.872456	50.418034	58.042398	51.587976	57.065798	50.964784	36.957602	30.503180	38.127544	31.673122	28.127843	22.026830	
275	56.692294	50.237872	57.986056	51.531634	57.009702	50.908689	37.013944	30.559522	38.307706	31.853284	28.416102	22.315089	
276	56.503929	50.049507	57.926105	51.471683	56.949307	50.848294	37.073895	30.619473	38.496071	32.041649	28.717272	22.616258	
277	56.307593	49.853171	57.862464	51.408042	56.884433	50.783420	37.137536	30.683114	38.692407	32.237985	29.030951	22.929937	
278	56.103524	49.649102	57.795054	51.340632	56.814894	50.713881	37.204946	30.750524	38.896476	32.442054	29.356726	23.255713	
279	55.891969	49.437547	57.723792	51.269370	56.740501	50.639488	37.276208	30.821786	39.108031	32.653609	29.694169	23.593155	
280	55.673184	49.218762	57.648597	51.194175	56.661061	50.560048	37.351403	30.896981	39.326816	32.872394	30.042838	23.941825	
281	55.447431	48.993009	57.569383	51.114961	56.576380	50.475367	37.430617	30.976195	39.552569	33.098147	30.402281	24.301268	
282	55.214980	48.760558	57.486069	51.031647	56.486261	50.385248	37.513931	31.059509	39.785020	33.330598	30.772031	24.671018	
283	54.976107	48.521685	57.398571	50.944149	56.390506	50.289493	37.601429	31.147007	40.023893	33.569471	31.151613	25.050600	
284	54.731095	48.276673	57.306806	50.852384	56.288917	50.187904	37.693194	31.238772	40.268905	33.814483	31.540541	25.439528	
285	54.480232	48.025810	57.210694	50.756272	56.181296	50.080283	37.789306	31.334884	40.519768	34.065346	31.938321	25.837307	
286	54.223809	47.769387	57.110155	50.655733	56.067448	49.966435	37.889845	31.435423	40.776191	34.321769	32.344449	26.243436	
287	53.962126	47.507704	57.005109	50.550687	55.947176	49.846163	37.994891	31.540469	41.037874	34.583452	32.758418	26.657405	
288	53.695483	47.241061	56.895483	50.441061	55.820290	49.719277	38.104517	31.650095	41.304517	34.850095	33.179710	27.078697	
289	53.424186	46.969764	56.781203	50.326781	55.686601	49.585588	38.218797	31.764375	41.575814	35.121392	33.607805	27.506792	
290	53.148544	46.694122	56.662199	50.207777	55.545924	49.444911	38.337801	31.883379	41.851456	35.397034	34.042178	27.941165	
291	52.868867	46.414445	56.538404	50.083982	55.398082	49.297068	38.461596	32.007174	42.131133	35.676711	34.482301	28.381288	
292	52.585469	46.131047	56.409758	49.955336	55.242899	49.141886	38.590242	32.135820	42.414531	35.960109	34.927643	28.826630	
293	52.298665	45.844243	56.276202	49.821780	55.080210	48.979197	38.723798	32.269376	42.701335	36.246913	35.377671	29.276658	
294	52.008773	45.554351	56.137684	49.683262	54.909854	48.808841	38.862316	32.407894	42.991227	36.536805	35.831854	29.730840	
295	51.716110	45.261688	55.994157	49.539735	54.731682	48.630669	39.005843	32.551421	43.283890	36.829468	36.289657	30.188644	
296	51.420994	44.966572	55.845581	49.391159	54.545549	48.444536	39.154419	32.699997	43.579006	37.124584	36.750551	30.649538	
297	51.123744	44.669322	55.691920	49.237498	54.351324	48.250311	39.308080	32.853658	43.876256	37.421834	37.214006	31.112993	
298	50.824678	44.370256	55.533148	49.078726	54.148884	48.047871	39.466852	33.012430	44.175322	37.720900	37.679496	31.578483	
299	50.524117	44.069695	55.369246	48.914824	53.938118	47.837105	39.630754	33.176332	44.475883	38.021461	38.146498	32.045485	
300	50.222379	43.767957	55.200204	48.745782	53.718927	47.617914	39.799796	33.345374	44.777621	38.323199	38.614494	32.513481	
301	49.919783	43.465361	55.026020	48.571598	53.491226	47.390213	39.973980	33.519558	45.080217	38.625795	39.082970	32.981957	
302	49.616647	43.162225	54.846706	48.392284	53.254941	47.153928	40.153294	33.698872	45.383353	38.928931	39.551419	33.450406	
303	49.313294	42.858872	54.662282	48.207860	53.010015	46.909002	40.337718	33.883296	45.686706	39.232284	40.019338	33.918325	
304	49.010044	42.555622	54.472785	48.018363	52.756408	46.655395	40.527215	34.072793	45.989956	39.535534	40.486233	34.385220	
305	48.707224	42.252802	54.278267	47.823845	52.494094	46.393081	40.721733	34.267311	46.292776	39.838354	40.951612	34.850599	
306	48.405165	41.950743	54.078798	47.624376	52.223070	46.122056	40.921202	34.466780	46.594835	40.140413	41.414993	35.313980	
307	48.104209	41.649787	53.874473	47.420051	51.943349	45.842336	41.125527	34.671105	46.895791	40.441369	41.875896	35.774883	
308	47.804714	41.350292	53.665417	47.210995	51.654973	45.553960	41.334583	34.880161	47.195286	40.740864	42.333845	36.232832	
309	47.507060	41.052638	53.451791	46.997369	51.358009	45.256995	41.548209	35.093787	47.492940	41.038518	42.788363	36.687350	
310	47.211668	40.757246	53.233816	46.779394	51.052559	44.951545	41.766184	35.311762	47.788332	41.333910	43.238969	37.137956	
311	46.919019	40.464597	53.011785	46.557363	50.738771	44.637758	41.988215	35.533793	48.080981	41.626559	43.685165	37.584152	
312	46.629698	40.175276	52.786113	46.331691	50.416855	44.315842	42.213887	35.759465	48.370302	41.915880	44.126422	38.025409	
313	46.344463	39.890041	52.557404	46.102982	50.087118	43.986105	42.442596	35.988174	48.655537	42.201115	44.562146	38.461133	
314	46.064380	39.609958	52.326589	45.872167	49.750024	43.649010	42.673411	36.218989	48.935620	42.481198	44.991618	38.890605	
315	45.791095	39.336673	52.095195	45.640773	49.406332	43.305319	42.904805	36.450383	49.208905	42.754483	45.413855	39.312842	
316	45.527426	39.073004	51.865939	45.411517	49.057426	42.956413	43.134061	36.679639	49.472574	43.018152	45.827286	39.726272	
317	45.278764	38.824342	51.644129	45.189707	48.706228	42.605215	43.355871	36.901449	49.721236	43.266814	46.228831	40.127818	
318	45.056625	38.602203	51.441216	44.986794	48.360382	42.259368	43.558784	37.104362	49.943375	43.488953	46.610727	40.509714	
319	44.887105	38.432683	51.283251	44.828829	48.046977	41.945963	43.716749	37.262327	50.112895	43.658473	46.945796	40.844783	
320	43.780810	38.364768	51.219190	44.764768	47.885964	41.013023	44.819190	37.326388	50.180810	43.726388	47.114036	47.114036	
321	43.716749	37.262327	50.112895	43.658473	46.945796	40.844783	44.887105	38.432683	51.283251	44.828829	48.046977	41.945963	
322	43.558784	37.104362	49.943375	43.488953	46.610727	40.509714	45.056625	38.602203	51.441216	44.986794	48.360382	42.259368	
323	43.355871	36.901449	49.721236	43.266814	46.228831	40.127818	45.278764	38.824342	51.644129	45.189707	48.706228	42.605215	
324	43.134061	36.679639	49.472574	43.018152	45.827286	39.726272	45.527426	39.073004	51.865939	45.411517	49.057426	42.956413	
325	42.904805	36.450383	49.208905	42.754483	45.413855	39.312842	45.791095	39.336673	52.095195	45.640773	49.406332	43.305319	
326	42.673411	36.218989	48.935620	42.481198	44.991618	38.890605	46.064380	39.609958	52.326589	45.872167	49.750024	43.649010	
327	42.442596	35.988174	48.655537	42.201115	44.562146	38.461133	46.344463	39.890041	52.557404	46.102982	50.087118	43.986105	
328	42.213887	35.759465	48.370302	41.915880	44.126422	38.025409	46.629698	40.175276	52.786113	46.331691	50.416855	44.315842	
329	41.988215	35.533793	48.080981	41.626559	43.685165	37.584152	46.919019	40.464597	53.011785	46.557363	50.738771	44.637758	
330	41.766184	35.311762	47.788332	41.333910	43.238969	37.137956	47.211668	40.757246	53.233816	46.779394	51.052559	44.951545	
331	41.548209	35.093787	47.492940	41.038518	42.788363	36.687350	47.507060	41.052638	53.451791	46.997369	51.358009	45.256995	
332	41.334583	34.880161	47.195286	40.740864	42.333845	36.232832	47.804714	41.350292	53.665417	47.210995	51.654973	45.553960	
333	41.125527	34.671105	46.895791	40.441369	41.875896	35.774883	48.104209	41.649787	53.874473	47.420051	51.943349	45.842336	
334	40.921202	34.466780	46.594835	40.140413	41.414993	35.313980	48.405165	41.950743	54.078798	47.624376	52.223070	46.122056	
335	40.721733	34.267311	46.292776	39.838354	40.951612	34.850599	48.707224	42.252802	54.278267	47.823845	52.494094	46.393081	
336	40.527215	34.072793	45.989956	39.535534	40.486233	34.385220	49.010044	42.555622	54.472785	48.018363	52.756408	46.655395	
337	40.337718	33.883296	45.686706	39.232284	40.019338	33.918325	49.313294	42.858872	54.662282	48.207860	53.010015	46.909002	
338	40.153294	33.698872	45.383353	38.928931	39.551419	33.450406	49.616647	43.162225	54.846706	48.392284	53.254941	47.153928	
339	39.973980	33.519558	45.080217	38.625795	39.082970	32.981957	49.919783	43.465361	55.026020	48.571598	53.491226	47.390213	
340	39.799796	33.345374	44.777621	38.323199	38.614494	32.513481	50.222379	43.767957	55.200204	48.745782	53.718927	47.617914	
341	39.630754	33.176332	44.475883	38.021461	38.146498	32.045485	50.524117	44.069695	55.369246	48.914824	53.938118	47.837105	
342	39.466852	33.012430	44.175322	37.720900	37.679496	31.578483	50.824678	44.370256	55.533148	49.078726	54.148884	48.047871	
343	39.308080	32.853658	43.876256	37.421834	37.214006	31.112993	51.123744	44.669322	55.691920	49.237498	54.351324	48.250311	
344	39.154419	32.699997	43.579006	37.124584	36.750551	30.649538	51.420994	44.966572	55.845581	49.391159	54.545549	48.444536	
345	39.005843	32.551421	43.283890	36.829468	36.289657	30.188644	51.716110	45.261688	55.994157	49.539735	54.731682	48.630669	
346	38.862316	32.407894	42.991227	36.536805	35.831854	29.730840	52.008773	45.554351	56.137684	49.683262	54.909854	48.808841	
347	38.723798	32.269376	42.701335	36.246913	35.377671	29.276658	52.298665	45.844243	56.276202	49.821780	55.080210	48.979197	
348	38.590242	32.135820	42.414531	35.960109	34.927643	28.826630	52.585469	46.131047	56.409758	49.955336	55.242899	49.141886	
349	38.461596	32.007174	42.131133	35.676711	34.482301	28.381288	52.868867	46.414445	56.538404	50.083982	55.398082	49.297068	
350	38.337801	31.883379	41.851456	35.397034	34.042178	27.941165	53.148544	46.694122	56.662199	50.207777	55.545924	49.444911	
351	38.218797	31.764375	41.575814	35.121392	33.607805	27.506792	53.424186	46.969764	56.781203	50.326781	55.686601	49.585588	
352	38.104517	31.650095	41.304517	34.850095	33.179710	27.078697	53.695483	47.241061	56.895483	50.441061	55.820290	49.719277	
353	37.994891	31.540469	41.037874	34.583452	32.758418	26.657405	53.962126	47.507704	57.005109	50.550687	55.947176	49.846163	
354	37.889845	31.435423	40.776191	34.321769	32.344449	26.243436	54.223809	47.769387	57.110155	50.655733	56.067448	49.966435	
355	37.789306	31.334884	40.519768	34.065346	31.938321	25.837307	54.480232	48.025810	57.210694	50.756272	56.181296	50.080283	
356	37.693194	31.238772	40.268905	33.814483	31.540541	25.439528	54.731095	48.276673	57.306806	50.852384	56.288917	50.187904	
357	37.601429	31.147007	40.023893	33.569471	31.151613	25.050600	54.976107	48.521685	57.398571	50.944149	56.390506	50.289493	
358	37.513931	31.059509	39.785020	33.330598	30.772031	24.671018	55.214980	48.760558	57.486069	51.031647	56.486261	50.385248	
359	37.430617	30.976195	39.552569	33.098147	30.402281	24.301268	55.447431	48.993009	57.569383	51.114961	56.576380	50.475367	
360	37.351403	30.896981	39.326816	32.872394	30.042838	23.941825	55.673184	49.218762	57.648597	51.194175	56.661061	50.560048	
361	37.276208	30.821786	39.108031	32.653609	29.694169	23.593155	55.891969	49.437547	57.723792	51.269370	56.740501	50.639488	
362	37.204946	30.750524	38.896476	32.442054	29.356726	23.255713	56.103524	49.649102	57.795054	51.340632	56.814894	50.713881	
363	37.137536	30.683114	38.692407	32.237985	29.030951	22.929937	56.307593	49.853171	57.862464	51.408042	56.884433	50.783420	
364	37.073895	30.619473	38.496071	32.041649	28.717272	22.616258	56.503929	50.049507	57.926105	51.471683	56.949307	50.848294	
365	37.013944	30.559522	38.307706	31.853284	28.416102	22.315089	56.692294	50.237872	57.986056	51.531634	57.009702	50.908689	
366	36.957602	30.503180	38.127544	31.673122	28.127843	22.026830	56.872456	50.418034	58.042398	51.587976	57.065798	50.964784	
367	36.904793	30.450371	37.955805	31.501383	27.852876	21.751863	57.044195	50.589773	58.095207	51.640785	57.117770	51.016757	
368	36.855442	30.401020	37.792701	31.338279	27.591569	21.490556	57.207299	50.752877	58.144558	51.690136	57.165790	51.064777	
369	36.809477	30.355055	37.638433	31.184011	27.344273	21.243260	57.361567	50.907145	58.190523	51.736101	57.210020	51.109007	
370	36.766827	30.312405	37.493193	31.038771	27.111320	21.010307	57.506807	51.052385	58.233173	51.778751	57.250617	51.149604	
371	36.727426	30.273004	37.357162	30.902740	26.893025	20.792011	57.642838	51.188416	58.272574	51.818152	57.287730	51.186717	
372	36.691211	30.236789	37.230509	30.776087	26.689682	20.588669	57.769491	51.315069	58.308789	51.854367	57.321500	51.220487	
373	36.658124	30.203702	37.113392	30.658970	26.501568	20.400554	57.886608	51.432186	58.341876	51.887455	57.352061	51.251048	
374	36.628107	30.173685	37.005958	30.551536	26.328938	20.227925	57.994042	51.539620	58.371893	51.917471	57.379535	51.278521	
375	36.601109	30.146687	36.908343	30.453921	26.172028	20.071014	58.091657	51.637235	58.398891	51.944469	57.404037	51.303023	
376	36.577084	30.122662	36.820669	30.366247	26.031051	19.930038	58.179331	51.724909	58.422916	51.968494	57.425672	51.324658	
377	36.555988	30.101566	36.743047	30.288625	25.906201	19.805188	58.256953	51.802531	58.444012	51.989590	57.444534	51.343521	
378	36.537783	30.083361	36.675574	30.221152	25.797649	19.696636	58.324426	51.870004	58.462217	52.007795	57.460709	51.359695	
379	36.522437	30.068015	36.618337	30.163915	25.705544	19.604531	58.381663	51.927241	58.477563	52.023141	57.474269	51.373255	
380	36.509919	30.055497	36.571407	30.116985	25.630011	19.528998	58.428593	51.974171	58.490081	52.035659	57.485277	51.384264	
381	36.500208	30.045786	36.534843	30.080422	25.571156	19.470143	58.465157	52.010735	58.499792	52.045370	57.493785	51.392772	
382	36.493285	30.038863	36.508694	30.054272	25.529058	19.428045	58.491306	52.036884	58.506715	52.052293	57.499833	51.398820	
383	36.489136	30.034714	36.492991	30.038569	25.503777	19.402763	58.507009	52.052587	58.510864	52.056442	57.503451	51.402438	
384	36.487753	30.033331	36.487755	30.033333	25.495345	19.394332	58.512244	52.057820	58.512248	52.057828	57.504655	51.403641	
