#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	-11.000298	18.957237	-10.244894	19.712641	-20.787161	9.387949	10.521750	40.479285	11.277153	41.234688	10.185784	40.360894	
18	-10.990284	18.967251	-10.145088	19.812447	-20.644991	9.530118	10.421943	40.379478	11.267139	41.224674	10.166261	40.341370	
19	-10.979736	18.977798	-10.040015	19.917520	-20.495258	9.679852	10.316870	40.274405	11.256592	41.214126	10.145707	40.320817	
20	-10.968662	18.988872	-9.929749	20.027786	-20.338053	9.837057	10.206604	40.164139	11.245518	41.203052	10.124138	40.299248	
21	-10.957068	19.000467	-9.814367	20.143168	-20.173472	10.001638	10.091222	40.048757	11.233924	41.191458	10.101569	40.276679	
22	-10.944961	19.012574	-9.693950	20.263585	-20.001617	10.173493	9.970805	39.928340	11.221816	41.179351	10.078014	40.253124	
23	-10.932348	19.025186	-9.568583	20.388952	-19.822594	10.352516	9.845439	39.802974	11.209204	41.166739	10.053492	40.228601	
24	-10.919238	19.038297	-9.438357	20.519178	-19.636512	10.538598	9.715212	39.672747	11.196093	41.153628	10.028017	40.203127	
25	-10.905638	19.051897	-9.303364	20.654171	-19.443487	10.731623	9.580219	39.537754	11.182493	41.140028	10.001610	40.176720	
26	-10.891555	19.065979	-9.163702	20.793833	-19.243637	10.931473	9.440558	39.398093	11.168411	41.125946	9.974287	40.149397	
27	-10.877000	19.080534	-9.019475	20.938060	-19.037085	11.138025	9.296330	39.253865	11.153856	41.111390	9.946069	40.121179	
28	-10.861981	19.095554	-8.870788	21.086747	-18.823960	11.351150	9.147643	39.105178	11.138836	41.096371	9.916975	40.092085	
29	-10.846506	19.111028	-8.717753	21.239782	-18.604391	11.570719	8.994608	38.952143	11.123362	41.080896	9.887026	40.062135	
30	-10.830586	19.126948	-8.560487	21.397048	-18.378515	11.796594	8.837342	38.794877	11.107442	41.064976	9.856243	40.031352	
31	-10.814230	19.143305	-8.399111	21.558424	-18.146472	12.028638	8.675966	38.633501	11.091085	41.048620	9.824648	39.999758	
32	-10.797448	19.160087	-8.233751	21.723784	-17.908405	12.266705	8.510606	38.468141	11.074303	41.031838	9.792264	39.967374	
33	-10.780250	19.177285	-8.064539	21.892996	-17.664461	12.510649	8.341394	38.298929	11.057105	41.014640	9.759115	39.934225	
34	-10.762646	19.194889	-7.891613	22.065922	-17.414791	12.760319	8.168469	38.126004	11.039501	40.997036	9.725224	39.900334	
35	-10.744648	19.212887	-7.715117	22.242418	-17.159549	13.015560	7.991973	37.949508	11.021503	40.979038	9.690616	39.865726	
36	-10.726265	19.231269	-7.535202	22.422333	-16.898896	13.276214	7.812057	37.769592	11.003121	40.960655	9.655317	39.830427	
37	-10.707511	19.250024	-7.352023	22.605511	-16.632991	13.542119	7.628879	37.586414	10.984366	40.941901	9.619352	39.794462	
38	-10.688394	19.269140	-7.165748	22.791787	-16.362000	13.813110	7.442604	37.400139	10.965250	40.922785	9.582749	39.757859	
39	-10.668929	19.288606	-6.976550	22.980985	-16.086092	14.089018	7.253405	37.210940	10.945784	40.903319	9.545534	39.720644	
40	-10.649125	19.308409	-6.784611	23.172924	-15.805439	14.369671	7.061467	37.019002	10.925981	40.883515	9.507737	39.682847	
41	-10.628996	19.328539	-6.590126	23.367409	-15.520216	14.654894	6.866981	36.824516	10.905851	40.863386	9.469385	39.644495	
42	-10.608553	19.348982	-6.393299	23.564236	-15.230600	14.944510	6.670154	36.627689	10.885408	40.842943	9.430507	39.605617	
43	-10.587809	19.369726	-6.194349	23.763186	-14.936773	15.238337	6.471205	36.428740	10.864664	40.822199	9.391135	39.566245	
44	-10.566776	19.390759	-5.993510	23.964025	-14.638919	15.536191	6.270365	36.227900	10.843631	40.801166	9.351299	39.526408	
45	-10.545467	19.412067	-5.791032	24.166503	-14.337224	15.837886	6.067888	36.025423	10.822323	40.779857	9.311029	39.486139	
46	-10.523896	19.433639	-5.587188	24.370347	-14.031879	16.143231	5.864043	35.821578	10.800751	40.758286	9.270358	39.445468	
47	-10.502074	19.455460	-5.382271	24.575264	-13.723075	16.452035	5.659127	35.616661	10.778930	40.736464	9.229320	39.404429	
48	-10.480016	19.477518	-5.176604	24.780931	-13.411006	16.764103	5.453460	35.410995	10.756872	40.714406	9.187946	39.363056	
49	-10.457735	19.499800	-4.970543	24.986992	-13.095871	17.079239	5.247398	35.204933	10.734590	40.692125	9.146271	39.321381	
50	-10.435244	19.522291	-4.764481	25.193054	-12.777869	17.397241	5.041336	34.998871	10.712099	40.669634	9.104331	39.279441	
51	-10.412556	19.544978	-4.558858	25.398677	-12.457200	17.717909	4.835714	34.793249	10.689412	40.646947	9.062160	39.237270	
52	-10.389687	19.567848	-4.354172	25.603363	-12.134071	18.041039	4.631027	34.588562	10.666542	40.624077	9.019795	39.194905	
53	-10.366649	19.590886	-4.150985	25.806550	-11.808685	18.366425	4.427840	34.385375	10.643504	40.601039	8.977273	39.152383	
54	-10.343456	19.614079	-3.949943	26.007592	-11.481253	18.693857	4.226799	34.184334	10.620311	40.577846	8.934631	39.109741	
55	-10.320122	19.637412	-3.751790	26.205745	-11.151983	19.023127	4.028646	33.986181	10.596978	40.554512	8.891909	39.067019	
56	-10.296662	19.660872	-3.557390	26.400145	-10.821088	19.354022	3.834245	33.791780	10.573518	40.531052	8.849145	39.024255	
57	-10.273090	19.684445	-3.367748	26.589787	-10.488782	19.686328	3.644604	33.602139	10.549945	40.507480	8.806379	38.981489	
58	-10.249420	19.708115	-3.184046	26.773489	-10.155279	20.019831	3.460901	33.418436	10.526275	40.483810	8.763654	38.938764	
59	-10.225666	19.731869	-3.007663	26.949872	-9.820798	20.354312	3.284519	33.242053	10.502521	40.460056	8.721010	38.896120	
60	-10.201842	19.755692	-2.840215	27.117320	-9.485557	20.689553	3.117071	33.074606	10.478698	40.436232	8.678492	38.853601	
61	-10.177964	19.779571	-2.683575	27.273959	-9.149776	21.025334	2.960431	32.917966	10.454819	40.412354	8.636142	38.811251	
62	-10.154045	19.803490	-2.539884	27.417651	-8.813677	21.361433	2.816739	32.774274	10.430901	40.388435	8.594005	38.769115	
63	-10.130100	19.827435	-2.411531	27.546004	-8.477483	21.697627	2.688386	32.645921	10.406956	40.364490	8.552129	38.727239	
64	-10.106143	19.851391	-2.301088	27.656447	-8.141419	22.033691	2.577943	32.535478	10.382999	40.340533	8.510560	38.685669	
65	-10.082189	19.875345	-2.211176	27.746359	-7.805711	22.369399	2.488032	32.445567	10.359045	40.316579	8.469346	38.644456	
66	-10.058253	19.899282	-2.144256	27.813279	-7.470585	22.704525	2.421112	32.378647	10.335108	40.292643	8.428538	38.603647	
67	-10.034348	19.923187	-2.102358	27.855177	-7.136270	23.038839	2.379213	32.336748	10.311203	40.268738	8.388186	38.563296	
68	-10.010488	19.947046	-2.086798	27.870737	-6.802997	23.372113	2.363653	32.321188	10.287344	40.244879	8.348343	38.523453	
69	-9.986690	19.970845	2.374822	32.332357	-6.470995	23.704115	-2.097967	27.859568	10.263545	40.221080	8.309064	38.484173	
70	-9.962966	19.994569	2.412105	32.369640	-6.140497	24.034613	-2.135250	27.822285	10.239822	40.197356	8.270403	38.445513	
71	-9.939331	20.018203	2.473978	32.431513	-5.811735	24.363374	-2.197123	27.760412	10.216187	40.173721	8.232419	38.407529	
72	-9.915800	20.041735	2.558232	32.515767	-5.484946	24.690164	-2.281377	27.676158	10.192655	40.150190	8.195170	38.370280	
73	-9.892386	20.065149	2.662264	32.619798	-5.160363	25.014747	-2.385408	27.572127	10.169241	40.126776	8.158718	38.333828	
74	-9.869103	20.088432	2.783342	32.740877	-4.838224	25.336886	-2.506486	27.451049	10.145958	40.103493	8.123127	38.298237	
75	-9.845966	20.111569	2.918815	32.876350	-4.518767	25.656343	-2.641959	27.315576	10.122821	40.080356	8.088461	38.263571	
76	-9.822988	20.134546	3.066236	33.023771	-4.202231	25.972879	-2.789381	27.168154	10.099844	40.057378	8.054788	38.229898	
77	-9.800184	20.157351	3.223428	33.180963	-3.888857	26.286253	-2.946572	27.010963	10.077039	40.034574	8.022179	38.197289	
78	-9.777566	20.179969	3.388492	33.346027	-3.578886	26.596224	-3.111636	26.845899	10.054422	40.011956	7.990705	38.165815	
79	-9.755149	20.202386	3.559799	33.517334	-3.272562	26.902548	-3.282943	26.674592	10.032004	39.989539	7.960443	38.135553	
80	-9.732946	20.224589	3.735959	33.693494	-2.970127	27.204983	-3.459103	26.498432	10.009801	39.967336	7.931469	38.106579	
81	-9.710970	20.246565	3.915790	33.873325	-2.671829	27.503281	-3.638934	26.318601	9.987825	39.945360	7.903865	38.078975	
82	-9.689234	20.268301	4.098285	34.055820	-2.377912	27.797198	-3.821430	26.136105	9.966090	39.923624	7.877713	38.052823	
83	-9.667752	20.289783	4.282586	34.240121	-2.088624	28.086486	-4.005730	25.951805	9.944607	39.902142	7.853100	38.028210	
84	-9.646536	20.310999	4.467953	34.425488	-1.804213	28.370897	-4.191098	25.766437	9.923392	39.880926	7.830115	38.005224	
85	-9.625599	20.331935	4.653750	34.611285	-1.524928	28.650182	-4.376895	25.580640	9.902455	39.859989	7.808847	37.983957	
86	-9.604954	20.352581	4.839422	34.796957	-1.251018	28.924092	-4.562566	25.394969	9.881809	39.839344	7.789392	37.964501	
87	-9.584612	20.372922	5.024482	34.982017	-0.982731	29.192379	-4.747627	25.209908	9.861468	39.819002	7.771843	37.946953	
88	-9.564587	20.392948	5.208503	35.166038	-0.720314	29.454796	-4.931647	25.025888	9.841442	39.798977	7.756298	37.931408	
89	-9.544889	20.412645	5.391101	35.348636	-0.464015	29.711095	-5.114246	24.843289	9.821745	39.779279	7.742854	37.917964	
90	-9.525531	20.432003	5.571936	35.529471	-0.214076	29.961034	-5.295081	24.662454	9.802387	39.759922	7.731609	37.906718	
91	-9.506525	20.451010	5.750700	35.708235	0.029261	30.204371	-5.473844	24.483691	9.783381	39.740915	7.722658	37.897768	
92	-9.487881	20.469653	5.927111	35.884646	0.265763	30.440873	-5.650256	24.307279	9.764737	39.722271	7.716097	37.891207	
93	-9.469611	20.487923	6.100915	36.058450	0.495201	30.670311	-5.824060	24.133475	9.746467	39.704001	7.712014	37.887124	
94	-9.451726	20.505809	6.271877	36.229412	0.717354	30.892464	-5.995022	23.962513	9.728581	39.686116	7.710494	37.885604	
95	-9.434236	20.523299	6.439780	36.397315	0.932014	31.107124	-6.162925	23.794610	9.711091	39.668626	7.711613	37.886723	
96	-9.417152	20.540383	6.604423	36.561958	1.138985	31.314095	-6.327568	23.629967	9.694007	39.651542	7.715437	37.890547	
97	-9.400484	20.557051	6.765620	36.723155	1.338088	31.513198	-6.488765	23.468770	9.677339	39.634874	7.722017	37.897127	
98	-9.384241	20.573294	6.923195	36.880730	1.529164	31.704274	-6.646340	23.311195	9.661097	39.618631	7.731390	37.906500	
99	-9.368434	20.589100	7.076985	37.034520	1.712075	31.887185	-6.800130	23.157405	9.645290	39.602824	7.743572	37.918682	
100	-9.353072	20.604462	7.226837	37.184372	1.886709	32.061819	-6.949981	23.007554	9.629928	39.587462	7.758557	37.933667	
101	-9.338164	20.619370	7.372605	37.330140	2.052985	32.228095	-7.095749	22.861786	9.615020	39.572554	7.776313	37.951423	
102	-9.323719	20.633815	7.514153	37.471688	2.210852	32.385962	-7.237297	22.720238	9.600575	39.558109	7.796779	37.971889	
103	-9.309746	20.647789	7.651352	37.608887	2.360296	32.535406	-7.374497	22.583038	9.586601	39.544136	7.819862	37.994972	
104	-9.296252	20.661282	7.784081	37.741616	2.501337	32.676447	-7.507226	22.450309	9.573108	39.530642	7.845439	38.020549	
105	-9.283246	20.674288	7.912225	37.869760	2.634034	32.809144	-7.635369	22.322166	9.560102	39.517636	7.873349	38.048459	
106	-9.270736	20.686799	8.035674	37.993209	2.758486	32.933596	-7.758819	22.198716	9.547591	39.505126	7.903398	38.078508	
107	-9.258729	20.698806	8.154327	38.111862	2.874825	33.049935	-7.877471	22.080064	9.535584	39.493119	7.935359	38.110469	
108	-9.247231	20.710303	8.268085	38.225620	2.983223	33.158333	-7.991229	21.966306	9.524087	39.481621	7.968972	38.144082	
109	-9.236251	20.721284	8.376857	38.334392	3.083883	33.258992	-8.100001	21.857533	9.513106	39.470641	8.003950	38.179059	
110	-9.225794	20.731741	8.480557	38.438092	3.177035	33.352145	-8.203701	21.753834	9.502649	39.460184	8.039977	38.215087	
111	-9.215866	20.741668	8.579102	38.536637	3.262936	33.438045	-8.302247	21.655288	9.492722	39.450257	8.076722	38.251832	
112	-9.206475	20.751060	8.672418	38.629953	3.341860	33.516970	-8.395562	21.561973	9.483330	39.440865	8.113835	38.288944	
113	-9.197624	20.759911	8.760431	38.717966	3.414098	33.589208	-8.483575	21.473960	9.474479	39.432014	8.150956	38.326066	
114	-9.189319	20.768216	8.843075	38.800610	3.479946	33.655056	-8.566219	21.391316	9.466175	39.423709	8.187723	38.362833	
115	-9.181566	20.775969	8.920287	38.877822	3.539704	33.714814	-8.643431	21.314104	9.458421	39.415956	8.223775	38.398885	
116	-9.174368	20.783167	8.992010	38.949544	3.593668	33.768778	-8.715154	21.242381	9.451223	39.408758	8.258756	38.433866	
117	-9.167730	20.789804	9.058189	39.015724	3.642130	33.817239	-8.781334	21.176201	9.444586	39.402120	8.292324	38.467434	
118	-9.161657	20.795878	9.118777	39.076312	3.685366	33.860476	-8.841922	21.115613	9.438512	39.396047	8.324149	38.499259	
119	-9.156151	20.801384	9.173728	39.131263	3.723641	33.898751	-8.896873	21.060662	9.433006	39.390541	8.353925	38.529035	
120	-9.151215	20.806319	9.223003	39.180538	3.757199	33.932309	-8.946148	21.011387	9.428071	39.385606	8.381365	38.556475	
121	-9.146854	20.810681	9.266565	39.224100	3.786264	33.961374	-8.989709	20.967826	9.423709	39.381244	8.406208	38.581318	
122	-9.143069	20.814466	9.304382	39.261917	3.811038	33.986148	-9.027527	20.930008	9.419924	39.377459	8.428221	38.603331	
123	-9.139862	20.817673	9.336428	39.293963	3.831696	34.006806	-9.059573	20.897962	9.416717	39.374252	8.447199	38.622309	
124	-9.137236	20.820299	9.362679	39.320214	3.848390	34.023500	-9.085823	20.871712	9.414091	39.371626	8.462967	38.638077	
125	-9.135192	20.822343	9.383116	39.340651	3.861244	34.036354	-9.106260	20.851275	9.412047	39.369582	8.475382	38.650492	
126	-9.133731	20.823804	9.397724	39.355259	3.870356	34.045466	-9.120868	20.836667	9.410586	39.368121	8.484330	38.659440	
127	-9.132854	20.824681	9.406493	39.364028	3.875795	34.050905	-9.129637	20.827897	9.409709	39.367244	8.489732	38.664842	
128	-9.132561	20.824973	9.409417	39.366952	3.877603	38.666647	-9.132561	20.824974	9.409417	39.366951	8.491537	34.052713	
129	-9.129637	20.827897	9.409709	39.367244	8.489732	38.664842	-9.132854	20.824681	9.406493	39.364028	3.875795	34.050905	
130	-9.120868	20.836666	9.410586	39.368121	8.484330	38.659440	-9.133731	20.823804	9.397724	39.355258	3.870356	34.045466	
131	-9.106260	20.851275	9.412047	39.369582	8.475382	38.650492	-9.135192	20.822343	9.383116	39.340650	3.861244	34.036354	
132	-9.085823	20.871711	9.414091	39.371626	8.462967	38.638077	-9.137236	20.820299	9.362679	39.320213	3.848390	34.023500	
133	-9.059572	20.897962	9.416718	39.374252	8.447199	38.622309	-9.139862	20.817673	9.336428	39.293963	3.831696	34.006806	
134	-9.027527	20.930008	9.419924	39.377459	8.428221	38.603331	-9.143069	20.814466	9.304382	39.261917	3.811038	33.986148	
135	-8.989709	20.967825	9.423709	39.381244	8.406208	38.581318	-9.146854	20.810681	9.266565	39.224099	3.786264	33.961374	
136	-8.946147	21.011387	9.428071	39.385606	8.381365	38.556475	-9.151215	20.806320	9.223003	39.180538	3.757199	33.932309	
137	-8.896873	21.060662	9.433006	39.390541	8.353925	38.529035	-9.156151	20.801384	9.173728	39.131263	3.723641	33.898751	
138	-8.841922	21.115613	9.438512	39.396047	8.324149	38.499259	-9.161657	20.795878	9.118777	39.076312	3.685366	33.860476	
139	-8.781334	21.176201	9.444586	39.402121	8.292324	38.467434	-9.167730	20.789805	9.058189	39.015724	3.642130	33.817239	
140	-8.715154	21.242381	9.451223	39.408758	8.258756	38.433866	-9.174368	20.783167	8.992009	38.949544	3.593668	33.768778	
141	-8.643431	21.314103	9.458421	39.415956	8.223775	38.398885	-9.181566	20.775969	8.920287	38.877821	3.539704	33.714814	
142	-8.566219	21.391315	9.466175	39.423709	8.187723	38.362833	-9.189319	20.768216	8.843075	38.800609	3.479946	33.655056	
143	-8.483575	21.473959	9.474479	39.432014	8.150956	38.326066	-9.197624	20.759911	8.760431	38.717965	3.414098	33.589208	
144	-8.395562	21.561972	9.483330	39.440865	8.113835	38.288944	-9.206475	20.751060	8.672418	38.629952	3.341860	33.516970	
145	-8.302247	21.655288	9.492722	39.450257	8.076722	38.251832	-9.215867	20.741668	8.579102	38.536637	3.262936	33.438045	
146	-8.203701	21.753833	9.502649	39.460184	8.039977	38.215087	-9.225794	20.731741	8.480557	38.438091	3.177035	33.352145	
147	-8.100001	21.857533	9.513106	39.470641	8.003950	38.179059	-9.236251	20.721284	8.376857	38.334392	3.083883	33.258992	
148	-7.991229	21.966305	9.524087	39.481622	7.968972	38.144082	-9.247231	20.710304	8.268085	38.225619	2.983223	33.158333	
149	-7.877471	22.080064	9.535584	39.493119	7.935359	38.110469	-9.258729	20.698806	8.154327	38.111861	2.874825	33.049935	
150	-7.758819	22.198716	9.547591	39.505126	7.903398	38.078508	-9.270736	20.686799	8.035674	37.993209	2.758486	32.933596	
151	-7.635369	22.322165	9.560102	39.517637	7.873349	38.048459	-9.283246	20.674289	7.912225	37.869759	2.634034	32.809144	
152	-7.507226	22.450309	9.573108	39.530643	7.845439	38.020549	-9.296252	20.661283	7.784081	37.741616	2.501337	32.676447	
153	-7.374497	22.583038	9.586601	39.544136	7.819862	37.994972	-9.309746	20.647789	7.651352	37.608887	2.360296	32.535406	
154	-7.237297	22.720237	9.600575	39.558110	7.796779	37.971889	-9.323719	20.633816	7.514153	37.471687	2.210852	32.385962	
155	-7.095749	22.861785	9.615020	39.572555	7.776313	37.951423	-9.338164	20.619371	7.372605	37.330139	2.052985	32.228095	
156	-6.949981	23.007553	9.629928	39.587463	7.758557	37.933667	-9.353072	20.604463	7.226837	37.184371	1.886709	32.061819	
157	-6.800130	23.157405	9.645290	39.602825	7.743572	37.918682	-9.368434	20.589101	7.076985	37.034520	1.712075	31.887185	
158	-6.646340	23.311195	9.661097	39.618632	7.731390	37.906500	-9.384241	20.573294	6.923195	36.880730	1.529164	31.704274	
159	-6.488765	23.468770	9.677339	39.634874	7.722017	37.897127	-9.400484	20.557051	6.765620	36.723155	1.338088	31.513198	
160	-6.327568	23.629967	9.694007	39.651542	7.715437	37.890547	-9.417152	20.540383	6.604423	36.561958	1.138985	31.314095	
161	-6.162925	23.794610	9.711092	39.668626	7.711613	37.886723	-9.434236	20.523299	6.439780	36.397315	0.932014	31.107124	
162	-5.995022	23.962513	9.728581	39.686116	7.710494	37.885604	-9.451726	20.505809	6.271877	36.229412	0.717354	30.892464	
163	-5.824060	24.133475	9.746467	39.704002	7.712014	37.887124	-9.469611	20.487924	6.100915	36.058450	0.495201	30.670311	
164	-5.650256	24.307279	9.764737	39.722272	7.716097	37.891207	-9.487881	20.469654	5.927111	35.884646	0.265763	30.440873	
165	-5.473844	24.483691	9.783381	39.740915	7.722658	37.897768	-9.506525	20.451010	5.750700	35.708234	0.029261	30.204371	
166	-5.295081	24.662454	9.802387	39.759922	7.731609	37.906718	-9.525531	20.432003	5.571936	35.529471	-0.214076	29.961034	
167	-5.114246	24.843289	9.821745	39.779280	7.742854	37.917964	-9.544889	20.412646	5.391101	35.348636	-0.464015	29.711095	
168	-4.931647	25.025887	9.841442	39.798977	7.756298	37.931408	-9.564587	20.392948	5.208503	35.166037	-0.720314	29.454796	
169	-4.747627	25.209908	9.861468	39.819003	7.771843	37.946953	-9.584612	20.372923	5.024482	34.982017	-0.982731	29.192379	
170	-4.562566	25.394968	9.881809	39.839344	7.789392	37.964501	-9.604954	20.352581	4.839422	34.796956	-1.251018	28.924092	
171	-4.376894	25.580640	9.902455	39.859990	7.808847	37.983957	-9.625599	20.331936	4.653750	34.611285	-1.524928	28.650182	
172	-4.191098	25.766437	9.923392	39.880926	7.830115	38.005224	-9.646536	20.310999	4.467953	34.425488	-1.804213	28.370897	
173	-4.005730	25.951805	9.944607	39.902142	7.853100	38.028210	-9.667752	20.289783	4.282586	34.240120	-2.088624	28.086486	
174	-3.821430	26.136105	9.966090	39.923625	7.877713	38.052823	-9.689234	20.268301	4.098285	34.055820	-2.377912	27.797198	
175	-3.638934	26.318601	9.987825	39.945360	7.903865	38.078975	-9.710970	20.246565	3.915789	33.873324	-2.671829	27.503281	
176	-3.459103	26.498432	10.009801	39.967336	7.931469	38.106579	-9.732946	20.224589	3.735959	33.693493	-2.970127	27.204983	
177	-3.282943	26.674591	10.032004	39.989539	7.960443	38.135553	-9.755149	20.202386	3.559799	33.517333	-3.272562	26.902548	
178	-3.111636	26.845898	10.054422	40.011957	7.990705	38.165815	-9.777566	20.179969	3.388492	33.346026	-3.578886	26.596224	
179	-2.946572	27.010962	10.077039	40.034574	8.022179	38.197289	-9.800184	20.157351	3.223428	33.180962	-3.888857	26.286253	
180	-2.789381	27.168154	10.099844	40.057379	8.054788	38.229898	-9.822988	20.134547	3.066236	33.023771	-4.202231	25.972879	
181	-2.641959	27.315576	10.122821	40.080356	8.088461	38.263571	-9.845966	20.111569	2.918814	32.876349	-4.518767	25.656343	
182	-2.506486	27.451049	10.145959	40.103493	8.123127	38.298237	-9.869103	20.088432	2.783342	32.740876	-4.838224	25.336886	
183	-2.385408	27.572127	10.169241	40.126776	8.158718	38.333828	-9.892386	20.065149	2.662263	32.619798	-5.160363	25.014747	
184	-2.281377	27.676158	10.192655	40.150190	8.195170	38.370280	-9.915800	20.041735	2.558232	32.515767	-5.484946	24.690164	
185	-2.197122	27.760412	10.216187	40.173722	8.232419	38.407529	-9.939331	20.018204	2.473978	32.431513	-5.811735	24.363374	
186	-2.135250	27.822285	10.239822	40.197356	8.270403	38.445513	-9.962966	19.994569	2.412105	32.369640	-6.140497	24.034613	
187	-2.097967	27.859568	10.263545	40.221080	8.309064	38.484173	-9.986690	19.970845	2.374822	32.332357	-6.470995	23.704115	
188	2.363653	32.321188	10.287344	40.244879	8.348343	38.523453	-10.010489	19.947046	-2.086798	27.870737	-6.802997	23.372113	
189	2.379213	32.336748	10.311203	40.268738	8.388186	38.563296	-10.034348	19.923187	-2.102358	27.855177	-7.136270	23.038839	
190	2.421112	32.378646	10.335108	40.292643	8.428538	38.603647	-10.058253	19.899282	-2.144256	27.813278	-7.470585	22.704525	
191	2.488032	32.445566	10.359045	40.316580	8.469346	38.644456	-10.082189	19.875346	-2.211176	27.746358	-7.805711	22.369399	
192	2.577943	32.535478	10.382999	40.340534	8.510560	38.685669	-10.106143	19.851392	-2.301088	27.656447	-8.141419	22.033691	
193	2.688386	32.645921	10.406956	40.364491	8.552129	38.727239	-10.130100	19.827435	-2.411531	27.546004	-8.477483	21.697627	
194	2.816739	32.774274	10.430901	40.388436	8.594005	38.769115	-10.154045	19.803490	-2.539884	27.417651	-8.813677	21.361433	
195	2.960431	32.917965	10.454820	40.412354	8.636142	38.811251	-10.177964	19.779571	-2.683575	27.273959	-9.149776	21.025334	
196	3.117071	33.074605	10.478698	40.436233	8.678492	38.853601	-10.201842	19.755693	-2.840215	27.117319	-9.485557	20.689553	
197	3.284518	33.242053	10.502521	40.460056	8.721010	38.896120	-10.225666	19.731869	-3.007663	26.949872	-9.820798	20.354312	
198	3.460901	33.418436	10.526275	40.483810	8.763654	38.938764	-10.249420	19.708115	-3.184046	26.773489	-10.155279	20.019831	
199	3.644604	33.602138	10.549946	40.507480	8.806379	38.981489	-10.273090	19.684445	-3.367748	26.589786	-10.488782	19.686328	
200	3.834245	33.791780	10.573518	40.531053	8.849145	39.024255	-10.296662	19.660873	-3.557390	26.400145	-10.821088	19.354022	
201	4.028646	33.986180	10.596978	40.554513	8.891909	39.067019	-10.320122	19.637413	-3.751790	26.205744	-11.151983	19.023127	
202	4.226799	34.184333	10.620311	40.577846	8.934631	39.109741	-10.343456	19.614079	-3.949943	26.007591	-11.481253	18.693857	
203	4.427840	34.385375	10.643504	40.601039	8.977273	39.152383	-10.366649	19.590886	-4.150985	25.806550	-11.808685	18.366425	
204	4.631027	34.588562	10.666542	40.624077	9.019795	39.194905	-10.389687	19.567848	-4.354172	25.603363	-12.134071	18.041039	
205	4.835714	34.793248	10.689412	40.646947	9.062160	39.237270	-10.412556	19.544979	-4.558858	25.398677	-12.457200	17.717909	
206	5.041336	34.998871	10.712099	40.669634	9.104331	39.279441	-10.435244	19.522291	-4.764481	25.193054	-12.777869	17.397241	
207	5.247398	35.204933	10.734590	40.692125	9.146271	39.321381	-10.457735	19.499800	-4.970543	24.986992	-13.095871	17.079239	
208	5.453460	35.410994	10.756872	40.714407	9.187946	39.363056	-10.480016	19.477519	-5.176604	24.780930	-13.411006	16.764103	
209	5.659126	35.616661	10.778930	40.736465	9.229320	39.404429	-10.502074	19.455461	-5.382271	24.575264	-13.723075	16.452035	
210	5.864043	35.821578	10.800751	40.758286	9.270358	39.445468	-10.523896	19.433639	-5.587188	24.370347	-14.031879	16.143231	
