#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
125	11.755652	27.700110	29.731266	45.675724	26.615875	42.351227	
126	11.757157	27.701615	29.746316	45.690774	26.636945	42.372297	
127	11.758061	27.702519	29.755350	45.699808	26.649592	42.384944	
128	11.758362	27.702820	29.758362	45.702820	26.653809	42.389160	
129	11.761374	27.705832	29.758663	45.703121	26.654411	42.389763	
130	11.770407	27.714865	29.759566	45.704024	26.656218	42.391569	
131	11.785457	27.729915	29.761071	45.705529	26.659228	42.394579	
132	11.806515	27.750973	29.763177	45.707635	26.663439	42.398791	
133	11.833566	27.778024	29.765882	45.710340	26.668850	42.404201	
134	11.866597	27.811055	29.769185	45.713643	26.675456	42.410807	
135	11.905585	27.850043	29.773084	45.717542	26.683253	42.418605	
136	11.950509	27.894967	29.777577	45.722035	26.692238	42.427590	
137	12.001341	27.945799	29.782660	45.727118	26.702404	42.437756	
138	12.058049	28.002507	29.788331	45.732789	26.713746	42.449098	
139	12.120601	28.065059	29.794586	45.739044	26.726256	42.461608	
140	12.188958	28.133416	29.801421	45.745879	26.739928	42.475279	
141	12.263080	28.207538	29.808834	45.753292	26.754752	42.490104	
142	12.342921	28.287379	29.816818	45.761276	26.770720	42.506072	
143	12.428434	28.372892	29.825369	45.769827	26.787823	42.523175	
144	12.519566	28.464025	29.834482	45.778940	26.806050	42.541401	
145	12.616264	28.560722	29.844152	45.788610	26.825389	42.560741	
146	12.718469	28.662927	29.854373	45.798831	26.845830	42.581182	
147	12.826119	28.770577	29.865138	45.809596	26.867360	42.602712	
148	12.939149	28.883607	29.876441	45.820899	26.889966	42.625318	
149	13.057492	29.001950	29.888275	45.832733	26.913635	42.648986	
150	13.181076	29.125534	29.900633	45.845091	26.938351	42.673703	
151	13.309826	29.254284	29.913508	45.857966	26.964101	42.699453	
152	13.443666	29.388124	29.926892	45.871350	26.990869	42.726221	
153	13.582514	29.526972	29.940777	45.885235	27.018639	42.753991	
154	13.726287	29.670745	29.955154	45.899612	27.047394	42.782745	
155	13.874898	29.819356	29.970015	45.914473	27.077116	42.812467	
156	14.028257	29.972715	29.985351	45.929809	27.107788	42.843139	
157	14.186273	30.130731	30.001153	45.945611	27.139391	42.874742	
158	14.348851	30.293309	30.017411	45.961869	27.171906	42.907258	
159	14.515891	30.460349	30.034115	45.978573	27.205314	42.940666	
160	14.687294	30.631752	30.051255	45.995713	27.239595	42.974947	
161	14.862956	30.807414	30.068821	46.013279	27.274728	43.010079	
162	15.042772	30.987230	30.086803	46.031261	27.310691	43.046042	
163	15.226633	31.171091	30.105189	46.049647	27.347463	43.082814	
164	15.414429	31.358887	30.123969	46.068427	27.385022	43.120374	
165	15.606046	31.550504	30.143130	46.087588	27.423345	43.158697	
166	15.801369	31.745827	30.162663	46.107121	27.462410	43.197762	
167	16.000280	31.944738	30.182554	46.127012	27.502192	43.237544	
168	16.202659	32.147118	30.202792	46.147250	27.542668	43.278020	
169	16.408386	32.352844	30.223364	46.167822	27.583813	43.319165	
170	16.617334	32.561792	30.244259	46.188717	27.625603	43.360955	
171	16.829380	32.773838	30.265464	46.209922	27.668012	43.403364	
172	17.044394	32.988852	30.286965	46.231423	27.711015	43.446367	
173	17.262249	33.206707	30.308750	46.253208	27.754586	43.489937	
174	17.482811	33.427269	30.330807	46.275265	27.798698	43.534050	
175	17.705949	33.650407	30.353121	46.297579	27.843326	43.578678	
176	17.931527	33.875986	30.375678	46.320136	27.888442	43.623793	
177	18.159411	34.103869	30.398467	46.342925	27.934019	43.669370	
178	18.389463	34.333921	30.421472	46.365930	27.980029	43.715380	
179	18.621544	34.566002	30.444680	46.389138	28.026445	43.761797	
180	18.855515	34.799973	30.468077	46.412535	28.073239	43.808591	
181	19.091234	35.035692	30.491649	46.436107	28.120383	43.855735	
182	19.328560	35.273018	30.515382	46.459840	28.167848	43.903200	
183	19.567349	35.511807	30.539261	46.483719	28.215606	43.950958	
184	19.807459	35.751917	30.563271	46.507729	28.263628	43.998980	
185	20.048743	35.993201	30.587400	46.531858	28.311885	44.047236	
186	20.291057	36.235515	30.611631	46.556089	28.360348	44.095699	
187	20.534255	36.478713	30.635951	46.580409	28.408987	44.144339	
188	20.778190	36.722648	30.660345	46.604803	28.457774	44.193126	
189	21.022716	36.967174	30.684797	46.629255	28.506679	44.242031	
190	21.267685	37.212143	30.709294	46.653752	28.555673	44.291025	
191	21.512950	37.457408	30.733821	46.678279	28.604726	44.340078	
192	21.758362	37.702820	30.758362	46.702820	28.653809	44.389160	
193	22.003774	37.948232	30.782903	46.727361	28.702891	44.438243	
194	22.249039	38.193497	30.807429	46.751887	28.751944	44.487296	
195	22.494007	38.438465	30.831926	46.776384	28.800938	44.536289	
196	22.738533	38.682991	30.856379	46.800837	28.849843	44.585194	
197	22.982469	38.926927	30.880772	46.825230	28.898630	44.633982	
198	23.225667	39.170125	30.905092	46.849550	28.947270	44.682621	
199	23.467981	39.412439	30.929324	46.873782	28.995732	44.731084	
200	23.709265	39.653723	30.953452	46.897910	29.043989	44.779341	
201	23.949374	39.893832	30.977463	46.921921	29.092011	44.827363	
202	24.188164	40.132622	31.001342	46.945800	29.139769	44.875121	
203	24.425489	40.369947	31.025075	46.969533	29.187234	44.922586	
204	24.661209	40.605667	31.048646	46.993104	29.234378	44.969730	
205	24.895179	40.839637	31.072044	47.016502	29.281172	45.016524	
206	25.127260	41.071718	31.095252	47.039710	29.327588	45.062940	
207	25.357312	41.301770	31.118257	47.062715	29.373599	45.108950	
208	25.585196	41.529654	31.141045	47.085503	29.419175	45.154527	
209	25.810775	41.755233	31.163603	47.108061	29.464291	45.199643	
210	26.033913	41.978371	31.185917	47.130375	29.508919	45.244270	
211	26.254475	42.198933	31.207973	47.152431	29.553031	45.288383	
212	26.472329	42.416787	31.229759	47.174217	29.596602	45.331954	
213	26.687344	42.631802	31.251260	47.195718	29.639605	45.374957	
214	26.899389	42.843847	31.272465	47.216923	29.682014	45.417366	
215	27.108338	43.052796	31.293359	47.237817	29.723804	45.459155	
216	27.314064	43.258522	31.313932	47.258390	29.764949	45.500301	
217	27.516444	43.460902	31.334170	47.278628	29.805425	45.540777	
218	27.715355	43.659813	31.354061	47.298519	29.845207	45.580559	
219	27.910678	43.855136	31.373593	47.318051	29.884272	45.619623	
220	28.102295	44.046753	31.392755	47.337213	29.922595	45.657947	
221	28.290090	44.234548	31.411535	47.355993	29.960154	45.695506	
222	28.473951	44.418409	31.429921	47.374379	29.996927	45.732278	
223	28.653767	44.598225	31.447902	47.392360	30.032890	45.768241	
224	28.829430	44.773888	31.465469	47.409927	30.068022	45.803374	
225	29.000833	44.945291	31.482609	47.427067	30.102303	45.837654	
226	29.167873	45.112331	31.499313	47.443771	30.135711	45.871062	
227	29.330450	45.274908	31.515571	47.460029	30.168226	45.903578	
228	29.488466	45.432924	31.531372	47.475830	30.199830	45.935181	
229	29.641826	45.586284	31.546708	47.491166	30.230501	45.965853	
230	29.790437	45.734895	31.561569	47.506027	30.260224	45.995575	
231	29.934210	45.878668	31.575947	47.520405	30.288978	46.024330	
232	30.073058	46.017516	31.589831	47.534289	30.316748	46.052099	
233	30.206897	46.151355	31.603215	47.547673	30.343516	46.078867	
234	30.335648	46.280106	31.616090	47.560548	30.369266	46.104617	
235	30.459232	46.403690	31.628449	47.572907	30.393983	46.129334	
236	30.577574	46.522032	31.640283	47.584741	30.417651	46.153003	
237	30.690605	46.635063	31.651586	47.596044	30.440257	46.175609	
238	30.798255	46.742713	31.662351	47.606809	30.461787	46.197139	
239	30.900459	46.844917	31.672572	47.617030	30.482228	46.217580	
240	30.997157	46.941615	31.682241	47.626699	30.501568	46.236919	
241	31.088290	47.032748	31.691355	47.635813	30.519794	46.255146	
242	31.173802	47.118260	31.699906	47.644364	30.536897	46.272248	
243	31.253644	47.198102	31.707890	47.652348	30.552865	46.288217	
244	31.327765	47.272223	31.715302	47.659760	30.567689	46.303041	
245	31.396122	47.340580	31.722138	47.666596	30.581361	46.316712	
246	31.458674	47.403132	31.728393	47.672851	30.593871	46.329223	
247	31.515383	47.459841	31.734064	47.678522	30.605213	46.340564	
248	31.566215	47.510673	31.739147	47.683605	30.615379	46.350731	
249	31.611138	47.555596	31.743639	47.688097	30.624364	46.359715	
250	31.650127	47.594585	31.747538	47.691996	30.632162	46.367513	
251	31.683157	47.627615	31.750841	47.695299	30.638768	46.374119	
252	31.710209	47.654667	31.753547	47.698005	30.644178	46.379530	
253	31.731266	47.675724	31.755652	47.700110	30.648390	46.383741	
254	31.746316	47.690774	31.757157	47.701615	30.651400	46.386751	
255	31.755350	47.699808	31.758061	47.702519	30.653206	46.388558	
256	31.758362	47.702820	31.758362	47.702820	30.653809	46.389160	
257	31.753122	47.697580	31.756976	47.701434	30.652603	46.387955	
258	31.737407	47.681865	31.752816	47.697274	30.648982	46.384333	
259	31.711239	47.655697	31.745874	47.690332	30.642926	46.378278	
260	31.674650	47.619108	31.736137	47.680595	30.634408	46.369760	
261	31.627687	47.572145	31.723587	47.668045	30.623387	46.358739	
262	31.570408	47.514866	31.708199	47.652657	30.609812	46.345163	
263	31.502886	47.447344	31.689945	47.634403	30.593619	46.328970	
264	31.425207	47.369665	31.668793	47.613251	30.574734	46.310086	
265	31.337468	47.281926	31.644702	47.589160	30.553075	46.288426	
266	31.239780	47.184238	31.617632	47.562090	30.528545	46.263896	
267	31.132264	47.076722	31.587533	47.531991	30.501040	46.236391	
268	31.015057	46.959515	31.554354	47.498812	30.470445	46.205797	
269	30.888304	46.832762	31.518040	47.462498	30.436637	46.171988	
270	30.752163	46.696621	31.478530	47.422988	30.399482	46.134834	
271	30.606804	46.551262	31.435761	47.380219	30.358840	46.094192	
272	30.452408	46.396866	31.389666	47.334124	30.314561	46.049912	
273	30.289163	46.233621	31.340175	47.284633	30.266488	46.001839	
274	30.117273	46.061731	31.287215	47.231673	30.214457	45.949809	
275	29.936948	45.881406	31.230710	47.175168	30.158299	45.893651	
276	29.748408	45.692866	31.170583	47.115041	30.097838	45.833190	
277	29.551883	45.496341	31.106754	47.051212	30.032892	45.768244	
278	29.347611	45.292069	31.039142	46.983600	29.963276	45.698628	
279	29.135839	45.080297	30.967663	46.912121	29.888800	45.624152	
280	28.916821	44.861279	30.892234	46.836692	29.809272	45.544624	
281	28.690819	44.635277	30.812771	46.757229	29.724496	45.459848	
282	28.458100	44.402558	30.729189	46.673647	29.634275	45.369627	
283	28.218941	44.163399	30.641404	46.585862	29.538411	45.273762	
284	27.973621	43.918079	30.549332	46.493790	29.436705	45.172056	
285	27.722428	43.666886	30.452890	46.397348	29.328959	45.064310	
286	27.465652	43.410110	30.351997	46.296455	29.214975	44.950327	
287	27.203588	43.148046	30.246571	46.191029	29.094559	44.829910	
288	26.936536	42.880994	30.136536	46.080994	28.967517	44.702869	
289	26.664800	42.609258	30.021816	45.966274	28.833660	44.569012	
290	26.388683	42.333141	29.902338	45.846796	28.692803	44.428155	
291	26.108494	42.052952	29.778032	45.722490	28.544766	44.280117	
292	25.824543	41.769001	29.648832	45.593290	28.389372	44.124724	
293	25.537141	41.481599	29.514678	45.459136	28.226455	43.961806	
294	25.246599	41.191057	29.375510	45.319968	28.055851	43.791203	
295	24.953228	40.897686	29.231276	45.175734	27.877409	43.612761	
296	24.657341	40.601799	29.081928	45.026386	27.690983	43.426334	
297	24.359247	40.303705	28.927424	44.871882	27.496436	43.231787	
298	24.059257	40.003715	28.767727	44.712185	27.293643	43.028994	
299	23.757678	39.702136	28.602806	44.547264	27.082488	42.817839	
300	23.454814	39.399272	28.432638	44.377096	26.862867	42.598219	
301	23.150968	39.095426	28.257205	44.201663	26.634688	42.370039	
302	22.846439	38.790897	28.076497	44.020955	26.397870	42.133222	
303	22.541522	38.485980	27.890511	43.834969	26.152346	41.887698	
304	22.236509	38.180967	27.699250	43.643708	25.898064	41.633415	
305	21.931685	37.876143	27.502729	43.447187	25.634983	41.370334	
306	21.627333	37.571791	27.300967	43.245425	25.363078	41.098429	
307	21.323729	37.268187	27.093993	43.038451	25.082339	40.817691	
308	21.021142	36.965600	26.881845	42.826303	24.792772	40.528124	
309	20.719836	36.664294	26.664568	42.609026	24.494399	40.229750	
310	20.420070	36.364528	26.442218	42.386676	24.187255	39.922607	
311	20.122093	36.066551	26.214858	42.159316	23.871396	39.606748	
312	19.826148	35.770606	25.982563	41.927021	23.546892	39.282244	
313	19.532472	35.476930	25.745413	41.689871	23.213831	38.949183	
314	19.241292	35.185751	25.503502	41.447960	22.872317	38.607669	
315	18.952829	34.897287	25.256929	41.201387	22.522473	38.257825	
316	18.667294	34.611752	25.005807	40.950265	22.164439	37.899790	
317	18.384890	34.329348	24.750254	40.694712	21.798371	37.533723	
318	18.105811	34.050269	24.490402	40.434860	21.424446	37.159797	
319	17.830243	33.774701	24.226388	40.170846	21.042855	36.778206	
320	17.558362	33.502820	23.958362	39.902820	20.653809	36.389160	
321	17.290336	33.234794	23.686481	39.630939	20.257535	35.992887	
322	17.026322	32.970780	23.410913	39.355371	19.854280	35.589632	
323	16.766469	32.710927	23.131834	39.076292	19.444305	35.179657	
324	16.510917	32.455375	22.849430	38.793888	19.027890	34.763242	
325	16.259794	32.204252	22.563894	38.508352	18.605332	34.340683	
326	16.013222	31.957680	22.275431	38.219889	18.176942	33.912294	
327	15.771311	31.715769	21.984252	37.928710	17.743051	33.478402	
328	15.534161	31.478619	21.690576	37.635034	17.304002	33.039354	
329	15.301865	31.246323	21.394631	37.339089	16.860157	32.595508	
330	15.074506	31.018964	21.096654	37.041112	16.411890	32.147241	
331	14.852156	30.796614	20.796887	36.741345	15.959590	31.694942	
332	14.634879	30.579337	20.495582	36.440040	15.503663	31.239014	
333	14.422731	30.367189	20.192995	36.137453	15.044523	30.779875	
334	14.215757	30.160215	19.889390	35.833848	14.582602	30.317954	
335	14.013995	29.958453	19.585038	35.529496	14.118341	29.853693	
336	13.817473	29.761931	19.280215	35.224673	13.652194	29.387546	
337	13.626213	29.570671	18.975202	34.919660	13.184624	28.919976	
338	13.440227	29.384685	18.670285	34.614743	12.716107	28.451459	
339	13.259518	29.203976	18.365756	34.310214	12.247125	27.982477	
340	13.084085	29.028543	18.061910	34.006368	11.778172	27.513523	
341	12.913917	28.858375	17.759046	33.703504	11.309746	27.045097	
342	12.748997	28.693455	17.457466	33.401924	10.842355	26.577706	
343	12.589300	28.533758	17.157476	33.101934	10.376512	26.111864	
344	12.434796	28.379254	16.859383	32.803841	9.912735	25.648087	
345	12.285448	28.229906	16.563495	32.507953	9.451547	25.186899	
346	12.141214	28.085672	16.270125	32.214583	8.993474	24.728825	
347	12.002046	27.946504	15.979583	31.924041	8.539044	24.274395	
348	11.867891	27.812349	15.692180	31.636638	8.088787	23.824139	
349	11.738692	27.683150	15.408229	31.352687	7.643235	23.378586	
350	11.614386	27.558844	15.128041	31.072499	7.202917	22.938268	
351	11.494908	27.439366	14.851924	30.796382	6.768363	22.503714	
352	11.380187	27.324645	14.580187	30.524645	6.340100	22.075452	
353	11.270152	27.214610	14.313136	30.257594	5.918652	21.654004	
354	11.164727	27.109185	14.051072	29.995530	5.504539	21.239891	
355	11.063833	27.008291	13.794296	29.738754	5.098276	20.833627	
356	10.967391	26.911849	13.543102	29.487560	4.700370	20.435722	
357	10.875319	26.819777	13.297783	29.242241	4.311325	20.046677	
358	10.787534	26.731992	13.058623	29.003081	3.931634	19.666986	
359	10.703953	26.648411	12.825905	28.770363	3.561782	19.297134	
360	10.624490	26.568948	12.599903	28.544361	3.202244	18.937596	
361	10.549061	26.493519	12.380884	28.325342	2.853486	18.588838	
362	10.477582	26.422040	12.169112	28.113570	2.515961	18.251312	
363	10.409969	26.354427	11.964841	27.909299	2.190109	17.925460	
364	10.346140	26.290598	11.768316	27.712774	1.876358	17.611709	
365	10.286013	26.230471	11.579776	27.524234	1.575122	17.310473	
366	10.229509	26.173967	11.399450	27.343908	1.286800	17.022152	
367	10.176549	26.121007	11.227560	27.172018	1.011776	16.747127	
368	10.127058	26.071516	11.064316	27.008774	0.750416	16.485767	
369	10.080963	26.025421	10.909919	26.854377	0.503070	16.238422	
370	10.038194	25.982652	10.764560	26.709018	0.270072	16.005424	
371	9.998684	25.943142	10.628420	26.572878	0.051735	15.787087	
372	9.962370	25.906828	10.501667	26.446125	-0.151646	15.583706	
373	9.929191	25.873649	10.384459	26.328917	-0.339794	15.395557	
374	9.899092	25.843550	10.276944	26.221402	-0.512455	15.222896	
375	9.872021	25.816479	10.179256	26.123714	-0.669393	15.065958	
376	9.847931	25.792389	10.091516	26.035974	-0.810394	14.924957	
377	9.826778	25.771236	10.013837	25.958295	-0.935266	14.800086	
378	9.808525	25.752983	9.946316	25.890774	-1.043837	14.691515	
379	9.793137	25.737595	9.889037	25.833495	-1.135958	14.599394	
380	9.780586	25.725044	9.842073	25.786531	-1.211503	14.523849	
381	9.770849	25.715307	9.805484	25.749942	-1.270368	14.464983	
382	9.763907	25.708365	9.779316	25.723774	-1.312473	14.422879	
383	9.759748	25.704206	9.763602	25.708060	-1.337759	14.397593	
384	9.758362	25.702820	9.758362	25.702820	-1.346191	14.389160	
