#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
90	33.095699	33.095699	47.456993	47.456993	42.839790	42.839790	37.543007	37.543007	51.904301	51.904301	49.308602	49.308602	
91	33.115232	33.115232	47.652316	47.652316	43.113242	43.113242	37.347684	37.347684	51.884768	51.884768	49.269537	49.269537	
92	33.134393	33.134393	47.843933	47.843933	43.381506	43.381506	37.156067	37.156067	51.865607	51.865607	49.231214	49.231214	
93	33.153173	33.153173	48.031728	48.031728	43.644419	43.644419	36.968272	36.968272	51.846827	51.846827	49.193655	49.193655	
94	33.171559	33.171559	48.215590	48.215590	43.901825	43.901825	36.784410	36.784410	51.828441	51.828441	49.156882	49.156882	
95	33.189541	33.189541	48.395405	48.395405	44.153567	44.153567	36.604595	36.604595	51.810459	51.810459	49.120919	49.120919	
96	33.207107	33.207107	48.571068	48.571068	44.399495	44.399495	36.428932	36.428932	51.792893	51.792893	49.085787	49.085787	
97	33.224247	33.224247	48.742471	48.742471	44.639459	44.639459	36.257529	36.257529	51.775753	51.775753	49.051506	49.051506	
98	33.240951	33.240951	48.909511	48.909511	44.873315	44.873315	36.090489	36.090489	51.759049	51.759049	49.018098	49.018098	
99	33.257209	33.257209	49.072088	49.072088	45.100923	45.100923	35.927912	35.927912	51.742791	51.742791	48.985583	48.985583	
100	33.273010	33.273010	49.230105	49.230105	45.322146	45.322146	35.769895	35.769895	51.726990	51.726990	48.953980	48.953980	
101	33.288346	33.288346	49.383464	49.383464	45.536849	45.536849	35.616536	35.616536	51.711654	51.711654	48.923308	48.923308	
102	33.303208	33.303208	49.532075	49.532075	45.744905	45.744905	35.467925	35.467925	51.696792	51.696792	48.893585	48.893585	
103	33.317585	33.317585	49.675848	49.675848	45.946187	45.946187	35.324152	35.324152	51.682415	51.682415	48.864831	48.864831	
104	33.331470	33.331470	49.814696	49.814696	46.140574	46.140574	35.185304	35.185304	51.668530	51.668530	48.837061	48.837061	
105	33.344854	33.344854	49.948536	49.948536	46.327949	46.327949	35.051464	35.051464	51.655146	51.655146	48.810294	48.810294	
106	33.357729	33.357729	50.077286	50.077286	46.508200	46.508200	34.922714	34.922714	51.642271	51.642271	48.784544	48.784544	
107	33.370087	33.370087	50.200870	50.200870	46.681217	46.681217	34.799130	34.799130	51.629913	51.629913	48.759827	48.759827	
108	33.381921	33.381921	50.319213	50.319213	46.846897	46.846897	34.680787	34.680787	51.618079	51.618079	48.736158	48.736158	
109	33.393224	33.393224	50.432243	50.432243	47.005139	47.005139	34.567757	34.567757	51.606776	51.606776	48.713552	48.713552	
110	33.403989	33.403989	50.539893	50.539893	47.155849	47.155849	34.460107	34.460107	51.596011	51.596011	48.692023	48.692023	
111	33.414210	33.414210	50.642098	50.642098	47.298935	47.298935	34.357902	34.357902	51.585790	51.585790	48.671582	48.671582	
112	33.423880	33.423880	50.738795	50.738795	47.434312	47.434312	34.261205	34.261205	51.576120	51.576120	48.652242	48.652242	
113	33.432993	33.432993	50.829928	50.829928	47.561898	47.561898	34.170072	34.170072	51.567007	51.567007	48.634016	48.634016	
114	33.441544	33.441544	50.915441	50.915441	47.681615	47.681615	34.084559	34.084559	51.558456	51.558456	48.616914	48.616914	
115	33.449528	33.449528	50.995282	50.995282	47.793392	47.793392	34.004718	34.004718	51.550472	51.550472	48.600946	48.600946	
116	33.456940	33.456940	51.069403	51.069403	47.897162	47.897162	33.930597	33.930597	51.543060	51.543060	48.586122	48.586122	
117	33.463776	33.463776	51.137761	51.137761	47.992862	47.992862	33.862239	33.862239	51.536224	51.536224	48.572451	48.572451	
118	33.470031	33.470031	51.200313	51.200313	48.080434	48.080434	33.799687	33.799687	51.529969	51.529969	48.559941	48.559941	
119	33.475702	33.475702	51.257021	51.257021	48.159825	48.159825	33.742979	33.742979	51.524298	51.524298	48.548600	48.548600	
120	33.480785	33.480785	51.307853	51.307853	48.230988	48.230988	33.692147	33.692147	51.519215	51.519215	48.538435	48.538435	
121	33.485278	33.485278	51.352776	51.352776	48.293880	48.293880	33.647224	33.647224	51.514722	51.514722	48.529452	48.529452	
122	33.489177	33.489177	51.391765	51.391765	48.348461	48.348461	33.608235	33.608235	51.510823	51.510823	48.521657	48.521657	
123	33.492480	33.492480	51.424795	51.424795	48.394700	48.394700	33.575205	33.575205	51.507520	51.507520	48.515055	48.515055	
124	33.495185	33.495185	51.451847	51.451847	48.432564	48.432564	33.548153	33.548153	51.504815	51.504815	48.509652	48.509652	
125	33.497290	33.497290	51.472905	51.472905	48.462028	48.462028	33.527095	33.527095	51.502710	51.502710	48.505458	48.505458	
126	33.498795	33.498795	51.487955	51.487955	48.483050	48.483050	33.512045	33.512045	51.501205	51.501205	48.502496	48.502496	
127	33.499699	33.499699	51.496988	51.496988	48.495457	48.495457	33.503012	33.503012	51.500301	51.500301	48.500929	48.500929	
128	33.500000	33.500000	51.500000	51.500000	48.501297	48.501297	33.500000	33.500000	51.500000	51.500000	48.498703	48.498703	
129	33.503012	33.503012	51.500301	51.500301	48.500929	48.500929	33.499699	33.499699	51.496988	51.496988	48.495457	48.495457	
130	33.512045	33.512045	51.501205	51.501205	48.502496	48.502496	33.498795	33.498795	51.487955	51.487955	48.483050	48.483050	
131	33.527095	33.527095	51.502710	51.502710	48.505458	48.505458	33.497290	33.497290	51.472905	51.472905	48.462028	48.462028	
132	33.548153	33.548153	51.504815	51.504815	48.509652	48.509652	33.495185	33.495185	51.451847	51.451847	48.432564	48.432564	
133	33.575205	33.575205	51.507520	51.507520	48.515055	48.515055	33.492480	33.492480	51.424795	51.424795	48.394700	48.394700	
134	33.608235	33.608235	51.510823	51.510823	48.521657	48.521657	33.489177	33.489177	51.391765	51.391765	48.348461	48.348461	
135	33.647224	33.647224	51.514722	51.514722	48.529452	48.529452	33.485278	33.485278	51.352776	51.352776	48.293880	48.293880	
136	33.692147	33.692147	51.519215	51.519215	48.538435	48.538435	33.480785	33.480785	51.307853	51.307853	48.230988	48.230988	
137	33.742979	33.742979	51.524298	51.524298	48.548600	48.548600	33.475702	33.475702	51.257021	51.257021	48.159825	48.159825	
138	33.799687	33.799687	51.529969	51.529969	48.559941	48.559941	33.470031	33.470031	51.200313	51.200313	48.080434	48.080434	
139	33.862239	33.862239	51.536224	51.536224	48.572451	48.572451	33.463776	33.463776	51.137761	51.137761	47.992862	47.992862	
140	33.930597	33.930597	51.543060	51.543060	48.586122	48.586122	33.456940	33.456940	51.069403	51.069403	47.897162	47.897162	
141	34.004718	34.004718	51.550472	51.550472	48.600946	48.600946	33.449528	33.449528	50.995282	50.995282	47.793392	47.793392	
142	34.084559	34.084559	51.558456	51.558456	48.616914	48.616914	33.441544	33.441544	50.915441	50.915441	47.681615	47.681615	
143	34.170072	34.170072	51.567007	51.567007	48.634016	48.634016	33.432993	33.432993	50.829928	50.829928	47.561898	47.561898	
144	34.261205	34.261205	51.576120	51.576120	48.652242	48.652242	33.423880	33.423880	50.738795	50.738795	47.434312	47.434312	
145	34.357902	34.357902	51.585790	51.585790	48.671582	48.671582	33.414210	33.414210	50.642098	50.642098	47.298935	47.298935	
146	34.460107	34.460107	51.596011	51.596011	48.692023	48.692023	33.403989	33.403989	50.539893	50.539893	47.155849	47.155849	
147	34.567757	34.567757	51.606776	51.606776	48.713552	48.713552	33.393224	33.393224	50.432243	50.432243	47.005139	47.005139	
148	34.680787	34.680787	51.618079	51.618079	48.736158	48.736158	33.381921	33.381921	50.319213	50.319213	46.846897	46.846897	
149	34.799130	34.799130	51.629913	51.629913	48.759827	48.759827	33.370087	33.370087	50.200870	50.200870	46.681217	46.681217	
150	34.922714	34.922714	51.642271	51.642271	48.784544	48.784544	33.357729	33.357729	50.077286	50.077286	46.508200	46.508200	
151	35.051464	35.051464	51.655146	51.655146	48.810294	48.810294	33.344854	33.344854	49.948536	49.948536	46.327949	46.327949	
152	35.185304	35.185304	51.668530	51.668530	48.837061	48.837061	33.331470	33.331470	49.814696	49.814696	46.140574	46.140574	
153	35.324152	35.324152	51.682415	51.682415	48.864831	48.864831	33.317585	33.317585	49.675848	49.675848	45.946187	45.946187	
154	35.467925	35.467925	51.696792	51.696792	48.893585	48.893585	33.303208	33.303208	49.532075	49.532075	45.744905	45.744905	
155	35.616536	35.616536	51.711654	51.711654	48.923308	48.923308	33.288346	33.288346	49.383464	49.383464	45.536849	45.536849	
156	35.769895	35.769895	51.726990	51.726990	48.953980	48.953980	33.273010	33.273010	49.230105	49.230105	45.322146	45.322146	
157	35.927912	35.927912	51.742791	51.742791	48.985583	48.985583	33.257209	33.257209	49.072088	49.072088	45.100923	45.100923	
158	36.090489	36.090489	51.759049	51.759049	49.018098	49.018098	33.240951	33.240951	48.909511	48.909511	44.873315	44.873315	
159	36.257529	36.257529	51.775753	51.775753	49.051506	49.051506	33.224247	33.224247	48.742471	48.742471	44.639459	44.639459	
160	36.428932	36.428932	51.792893	51.792893	49.085787	49.085787	33.207107	33.207107	48.571068	48.571068	44.399495	44.399495	
161	36.604595	36.604595	51.810459	51.810459	49.120919	49.120919	33.189541	33.189541	48.395405	48.395405	44.153567	44.153567	
162	36.784410	36.784410	51.828441	51.828441	49.156882	49.156882	33.171559	33.171559	48.215590	48.215590	43.901825	43.901825	
163	36.968272	36.968272	51.846827	51.846827	49.193655	49.193655	33.153173	33.153173	48.031728	48.031728	43.644419	43.644419	
164	37.156067	37.156067	51.865607	51.865607	49.231214	49.231214	33.134393	33.134393	47.843933	47.843933	43.381506	43.381506	
165	37.347684	37.347684	51.884768	51.884768	49.269537	49.269537	33.115232	33.115232	47.652316	47.652316	43.113242	43.113242	
166	37.543007	37.543007	51.904301	51.904301	49.308602	49.308602	33.095699	33.095699	47.456993	47.456993	42.839790	42.839790	
167	37.741918	37.741918	51.924192	51.924192	49.348384	49.348384	33.075808	33.075808	47.258082	47.258082	42.561314	42.561314	
168	37.944298	37.944298	51.944430	51.944430	49.388860	49.388860	33.055570	33.055570	47.055702	47.055702	42.277983	42.277983	
169	38.150024	38.150024	51.965002	51.965002	49.430005	49.430005	33.034998	33.034998	46.849976	46.849976	41.989966	41.989966	
170	38.358973	38.358973	51.985897	51.985897	49.471795	49.471795	33.014103	33.014103	46.641027	46.641027	41.697438	41.697438	
171	38.571018	38.571018	52.007102	52.007102	49.514204	49.514204	32.992898	32.992898	46.428982	46.428982	41.400574	41.400574	
172	38.786033	38.786033	52.028603	52.028603	49.557207	49.557207	32.971397	32.971397	46.213967	46.213967	41.099554	41.099554	
173	39.003887	39.003887	52.050389	52.050389	49.600778	49.600778	32.949611	32.949611	45.996113	45.996113	40.794558	40.794558	
174	39.224449	39.224449	52.072445	52.072445	49.644890	49.644890	32.927555	32.927555	45.775551	45.775551	40.485771	40.485771	
175	39.447587	39.447587	52.094759	52.094759	49.689518	49.689518	32.905241	32.905241	45.552413	45.552413	40.173378	40.173378	
176	39.673166	39.673166	52.117317	52.117317	49.734633	49.734633	32.882683	32.882683	45.326834	45.326834	39.857568	39.857568	
177	39.901050	39.901050	52.140105	52.140105	49.780210	49.780210	32.859895	32.859895	45.098950	45.098950	39.538530	39.538530	
178	40.131101	40.131101	52.163110	52.163110	49.826220	49.826220	32.836890	32.836890	44.868899	44.868899	39.216458	39.216458	
179	40.363183	40.363183	52.186318	52.186318	49.872637	49.872637	32.813682	32.813682	44.636817	44.636817	38.891544	38.891544	
180	40.597153	40.597153	52.209715	52.209715	49.919431	49.919431	32.790285	32.790285	44.402847	44.402847	38.563985	38.563985	
181	40.832872	40.832872	52.233287	52.233287	49.966575	49.966575	32.766713	32.766713	44.167128	44.167128	38.233978	38.233978	
182	41.070198	41.070198	52.257020	52.257020	50.014040	50.014040	32.742980	32.742980	43.929802	43.929802	37.901722	37.901722	
183	41.308988	41.308988	52.280899	52.280899	50.061798	50.061798	32.719101	32.719101	43.691012	43.691012	37.567417	37.567417	
184	41.549097	41.549097	52.304910	52.304910	50.109819	50.109819	32.695090	32.695090	43.450903	43.450903	37.231264	37.231264	
185	41.790381	41.790381	52.329038	52.329038	50.158076	50.158076	32.670962	32.670962	43.209619	43.209619	36.893466	36.893466	
186	42.032695	42.032695	52.353270	52.353270	50.206539	50.206539	32.646730	32.646730	42.967305	42.967305	36.554227	36.554227	
187	42.275893	42.275893	52.377589	52.377589	50.255179	50.255179	32.622411	32.622411	42.724107	42.724107	36.213749	36.213749	
188	42.519831	42.519831	52.401983	52.401983	50.303966	50.303966	32.598017	32.598017	42.480169	42.480169	35.872240	35.872240	
189	42.764355	42.764355	52.426435	52.426435	50.352871	50.352871	32.573565	32.573565	42.235645	42.235645	35.529904	35.529904	
190	43.009323	43.009323	52.450932	52.450932	50.401865	50.401865	32.549068	32.549068	41.990677	41.990677	35.186947	35.186947	
191	43.254588	43.254588	52.475459	52.475459	50.450918	50.450918	32.524541	32.524541	41.745412	41.745412	34.843577	34.843577	
192	43.500000	43.500000	52.500000	52.500000	50.500000	50.500000	32.500000	32.500000	41.500000	41.500000	34.500000	34.500000	
193	43.745412	43.745412	52.524541	52.524541	50.549083	50.549083	32.475459	32.475459	41.254588	41.254588	34.156423	34.156423	
194	43.990677	43.990677	52.549068	52.549068	50.598135	50.598135	32.450932	32.450932	41.009323	41.009323	33.813052	33.813052	
195	44.235646	44.235646	52.573565	52.573565	50.647129	50.647129	32.426435	32.426435	40.764354	40.764354	33.470096	33.470096	
196	44.480171	44.480171	52.598017	52.598017	50.696034	50.696034	32.401983	32.401983	40.519829	40.519829	33.127760	33.127760	
197	44.724107	44.724107	52.622411	52.622411	50.744821	50.744821	32.377589	32.377589	40.275893	40.275893	32.786250	32.786250	
198	44.967305	44.967305	52.646730	52.646730	50.793461	50.793461	32.353270	32.353270	40.032695	40.032695	32.445773	32.445773	
199	45.209619	45.209619	52.670962	52.670962	50.841924	50.841924	32.329038	32.329038	39.790381	39.790381	32.106533	32.106533	
200	45.450903	45.450903	52.695090	52.695090	50.890181	50.890181	32.304910	32.304910	39.549097	39.549097	31.768735	31.768735	
201	45.691012	45.691012	52.719101	52.719101	50.938203	50.938203	32.280899	32.280899	39.308988	39.308988	31.432583	31.432583	
202	45.929802	45.929802	52.742980	52.742980	50.985960	50.985960	32.257020	32.257020	39.070198	39.070198	31.098277	31.098277	
203	46.167128	46.167128	52.766713	52.766713	51.033426	51.033426	32.233287	32.233287	38.832872	38.832872	30.766021	30.766021	
204	46.402847	46.402847	52.790285	52.790285	51.080569	51.080569	32.209715	32.209715	38.597153	38.597153	30.436014	30.436014	
205	46.636817	46.636817	52.813682	52.813682	51.127364	51.127364	32.186318	32.186318	38.363183	38.363183	30.108456	30.108456	
206	46.868899	46.868899	52.836890	52.836890	51.173780	51.173780	32.163110	32.163110	38.131101	38.131101	29.783542	29.783542	
207	47.098950	47.098950	52.859895	52.859895	51.219790	51.219790	32.140105	32.140105	37.901050	37.901050	29.461469	29.461469	
208	47.326834	47.326834	52.882683	52.882683	51.265367	51.265367	32.117317	32.117317	37.673166	37.673166	29.142432	29.142432	
209	47.552413	47.552413	52.905241	52.905241	51.310483	51.310483	32.094759	32.094759	37.447587	37.447587	28.826622	28.826622	
210	47.775551	47.775551	52.927555	52.927555	51.355110	51.355110	32.072445	32.072445	37.224449	37.224449	28.514229	28.514229	
211	47.996113	47.996113	52.949611	52.949611	51.399223	51.399223	32.050389	32.050389	37.003887	37.003887	28.205441	28.205441	
212	48.213967	48.213967	52.971397	52.971397	51.442794	51.442794	32.028603	32.028603	36.786033	36.786033	27.900446	27.900446	
213	48.428982	48.428982	52.992898	52.992898	51.485796	51.485796	32.007102	32.007102	36.571018	36.571018	27.599425	27.599425	
214	48.641027	48.641027	53.014103	53.014103	51.528206	51.528206	31.985897	31.985897	36.358973	36.358973	27.302562	27.302562	
215	48.849976	48.849976	53.034998	53.034998	51.569995	51.569995	31.965002	31.965002	36.150024	36.150024	27.010033	27.010033	
216	49.055702	49.055702	53.055570	53.055570	51.611141	51.611141	31.944430	31.944430	35.944298	35.944298	26.722017	26.722017	
217	49.258082	49.258082	53.075808	53.075808	51.651616	51.651616	31.924192	31.924192	35.741918	35.741918	26.438685	26.438685	
218	49.456993	49.456993	53.095699	53.095699	51.691399	51.691399	31.904301	31.904301	35.543007	35.543007	26.160210	26.160210	
