#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	-3.163729	-3.147067	0.653997	0.670660	-8.186254	-8.176732	
40	-3.143491	-3.126829	0.856377	0.873039	-7.902922	-7.893401	
41	-3.122919	-3.106256	1.062103	1.078765	-7.614906	-7.605384	
42	-3.102024	-3.085361	1.271051	1.287714	-7.322377	-7.312856	
43	-3.080819	-3.064157	1.483097	1.499760	-7.025514	-7.015992	
44	-3.059318	-3.042655	1.698111	1.714774	-6.724493	-6.714972	
45	-3.037532	-3.020870	1.915966	1.932628	-6.419498	-6.409976	
46	-3.015476	-2.998814	2.136528	2.153191	-6.110710	-6.101189	
47	-2.993162	-2.976500	2.359666	2.376328	-5.798317	-5.788796	
48	-2.970605	-2.953942	2.585245	2.601907	-5.482507	-5.472986	
49	-2.947816	-2.931154	2.813128	2.829791	-5.163469	-5.153948	
50	-2.924811	-2.908148	3.043180	3.059843	-4.841397	-4.831875	
51	-2.901603	-2.884940	3.275261	3.291924	-4.516483	-4.506962	
52	-2.878206	-2.861543	3.509232	3.525895	-4.188924	-4.179403	
53	-2.854634	-2.837971	3.744951	3.761614	-3.858918	-3.849396	
54	-2.830901	-2.814239	3.982277	3.998940	-3.526661	-3.517140	
55	-2.807022	-2.790360	4.221066	4.237729	-3.192356	-3.182835	
56	-2.783011	-2.766349	4.461176	4.477838	-2.856203	-2.846682	
57	-2.758883	-2.742220	4.702460	4.719123	-2.518405	-2.508884	
58	-2.734652	-2.717989	4.944774	4.961437	-2.179166	-2.169644	
59	-2.710332	-2.693669	5.187972	5.204635	-1.838688	-1.829167	
60	-2.685938	-2.669276	5.431907	5.448570	-1.497179	-1.487657	
61	-2.661486	-2.644823	5.676433	5.693096	-1.154843	-1.145321	
62	-2.636989	-2.620326	5.921402	5.938065	-0.811886	-0.802365	
63	-2.612462	-2.595800	6.166667	6.183329	-0.468516	-0.458995	
64	-2.587921	-2.571259	6.412079	6.428741	-0.124939	-0.115417	
65	-2.563380	-2.546717	6.657491	6.674154	0.218638	0.228160	
66	-2.538853	-2.522191	6.902756	6.919418	0.562008	0.571530	
67	-2.514357	-2.497694	7.147724	7.164387	0.904965	0.914486	
68	-2.489904	-2.473241	7.392250	7.408913	1.247301	1.256822	
69	-2.465510	-2.448848	7.636186	7.652848	1.588810	1.598332	
70	-2.441191	-2.424528	7.879384	7.896046	1.929288	1.938809	
71	-2.416959	-2.400297	8.121698	8.138360	2.268527	2.278049	
72	-2.392831	-2.376168	8.362982	8.379645	2.606326	2.615847	
73	-2.368820	-2.352157	8.603091	8.619754	2.942478	2.952000	
74	-2.344941	-2.328278	8.841881	8.858543	3.276784	3.286305	
75	-2.321208	-2.304546	9.079206	9.095869	3.609040	3.618561	
76	-2.297636	-2.280974	9.314926	9.331588	3.939047	3.948568	
77	-2.274239	-2.257577	9.548896	9.565559	4.266605	4.276127	
78	-2.251031	-2.234369	9.780977	9.797640	4.591519	4.601040	
79	-2.228026	-2.211364	10.011029	10.027692	4.913592	4.923113	
80	-2.205238	-2.188575	10.238913	10.255576	5.232629	5.242151	
81	-2.182680	-2.166017	10.464492	10.481155	5.548439	5.557961	
82	-2.160366	-2.143703	10.687630	10.704292	5.860832	5.870354	
83	-2.138310	-2.121647	10.908192	10.924855	6.169620	6.179141	
84	-2.116524	-2.099862	11.126046	11.142709	6.474615	6.484137	
85	-2.095023	-2.078360	11.341061	11.357723	6.775636	6.785157	
86	-2.073818	-2.057156	11.553106	11.569769	7.072499	7.082021	
87	-2.052924	-2.036261	11.762055	11.778718	7.365028	7.374549	
88	-2.032351	-2.015688	11.967781	11.984444	7.653044	7.662566	
89	-2.012113	-1.995450	12.170161	12.186823	7.936376	7.945897	
90	-1.992222	-1.975559	12.369072	12.385735	8.214851	8.224373	
91	-1.972690	-1.956027	12.564395	12.581057	8.488303	8.497825	
92	-1.953528	-1.936865	12.756012	12.772674	8.756567	8.766088	
93	-1.934748	-1.918086	12.943807	12.960470	9.019481	9.029002	
94	-1.916362	-1.899700	13.127668	13.144331	9.276886	9.286408	
95	-1.898381	-1.881718	13.307484	13.324147	9.528629	9.538150	
96	-1.880814	-1.864152	13.483147	13.499809	9.774556	9.784077	
97	-1.863674	-1.847011	13.654550	13.671212	10.014520	10.024042	
98	-1.846970	-1.830307	13.821590	13.838253	10.248377	10.257898	
99	-1.830712	-1.814050	13.984167	14.000830	10.475985	10.485506	
100	-1.814911	-1.798248	14.142183	14.158846	10.697207	10.706729	
101	-1.799575	-1.782912	14.295543	14.312206	10.911911	10.921433	
102	-1.784714	-1.768051	14.444154	14.460817	11.119966	11.129488	
103	-1.770336	-1.753674	14.587927	14.604590	11.321248	11.330770	
104	-1.756452	-1.739789	14.726775	14.743438	11.515636	11.525157	
105	-1.743068	-1.726405	14.860615	14.877277	11.703011	11.712532	
106	-1.730193	-1.713530	14.989365	15.006028	11.883262	11.892783	
107	-1.717834	-1.701172	15.112949	15.129611	12.056279	12.065800	
108	-1.706000	-1.689337	15.231292	15.247954	12.221959	12.231480	
109	-1.694697	-1.678034	15.344322	15.360984	12.380201	12.389723	
110	-1.683932	-1.667269	15.451972	15.468634	12.530911	12.540433	
111	-1.673711	-1.657049	15.554176	15.570839	12.673998	12.683519	
112	-1.664042	-1.647379	15.650874	15.667537	12.809374	12.818896	
113	-1.654928	-1.638266	15.742007	15.758669	12.936960	12.946482	
114	-1.646377	-1.629714	15.827520	15.844182	13.056678	13.066199	
115	-1.638393	-1.621730	15.907361	15.924023	13.168456	13.177977	
116	-1.630981	-1.614318	15.981482	15.998145	13.272226	13.281747	
117	-1.624145	-1.607482	16.049840	16.066502	13.367926	13.377447	
118	-1.617890	-1.601227	16.112391	16.129054	13.455499	13.465020	
119	-1.612219	-1.595556	16.169100	16.185763	13.534891	13.544412	
120	-1.607136	-1.590473	16.219932	16.236594	13.606055	13.615576	
121	-1.602644	-1.585981	16.264855	16.281518	13.668948	13.678470	
122	-1.598745	-1.582082	16.303844	16.320507	13.723532	13.733054	
123	-1.595442	-1.578779	16.336874	16.353537	13.769775	13.779296	
124	-1.592736	-1.576074	16.363926	16.380589	13.807647	13.817169	
125	-1.590631	-1.573968	16.384983	16.401646	13.837127	13.846649	
126	-1.589126	-1.572463	16.400033	16.416696	13.858197	13.867719	
127	-1.588222	-1.571560	16.409067	16.425730	13.870844	13.880366	
128	-1.587921	-1.571259	16.412079	16.428741	13.875061	13.884583	
129	-1.584909	-1.568247	16.412380	16.429043	13.875663	13.885185	
130	-1.575876	-1.559213	16.413283	16.429946	13.877470	13.886992	
131	-1.560826	-1.544163	16.414788	16.431451	13.880480	13.890002	
132	-1.539768	-1.523106	16.416894	16.433557	13.884692	13.894213	
133	-1.512716	-1.496054	16.419599	16.436262	13.890102	13.899623	
134	-1.479686	-1.463024	16.422902	16.439565	13.896708	13.906229	
135	-1.440698	-1.424035	16.426801	16.443464	13.904506	13.914027	
136	-1.395774	-1.379111	16.431294	16.447956	13.913490	13.923012	
137	-1.344942	-1.328280	16.436377	16.453039	13.923657	13.933178	
138	-1.288234	-1.271571	16.442048	16.458710	13.934999	13.944520	
139	-1.225682	-1.209019	16.448303	16.464965	13.947509	13.957030	
140	-1.157324	-1.140662	16.455139	16.471801	13.961180	13.970702	
141	-1.083203	-1.066540	16.462551	16.479213	13.976005	13.985526	
142	-1.003362	-0.986699	16.470535	16.487197	13.991973	14.001494	
143	-0.917849	-0.901187	16.479086	16.495749	14.009075	14.018597	
144	-0.826716	-0.810054	16.488199	16.504862	14.027302	14.036823	
145	-0.730019	-0.713356	16.497869	16.514532	14.046642	14.056163	
146	-0.627814	-0.611151	16.508090	16.524752	14.067082	14.076604	
147	-0.520164	-0.503502	16.518855	16.535517	14.088612	14.098134	
148	-0.407134	-0.390471	16.530158	16.546820	14.111219	14.120740	
149	-0.288791	-0.272128	16.541992	16.558654	14.134887	14.144409	
150	-0.165207	-0.148545	16.554350	16.571013	14.159604	14.169125	
151	-0.036457	-0.019794	16.567225	16.583888	14.185354	14.194875	
152	0.097383	0.114045	16.580609	16.597272	14.212122	14.221643	
153	0.236231	0.252893	16.594494	16.611157	14.239891	14.249413	
154	0.380004	0.396666	16.608871	16.625534	14.268646	14.278167	
155	0.528615	0.545277	16.623732	16.640395	14.298368	14.307890	
156	0.681974	0.698637	16.639068	16.655731	14.329040	14.338562	
157	0.839990	0.856653	16.654870	16.671533	14.360643	14.370165	
158	1.002568	1.019230	16.671128	16.687790	14.393159	14.402680	
159	1.169608	1.186271	16.687832	16.704494	14.426567	14.436088	
160	1.341011	1.357674	16.704972	16.721635	14.460847	14.470369	
161	1.516673	1.533336	16.722538	16.739201	14.495980	14.505501	
162	1.696489	1.713152	16.740520	16.757183	14.531943	14.541465	
163	1.880350	1.897013	16.758906	16.775569	14.568715	14.578237	
164	2.068146	2.084809	16.777686	16.794348	14.606274	14.615796	
165	2.259763	2.276426	16.796847	16.813510	14.644598	14.654119	
166	2.455086	2.471748	16.816380	16.833042	14.683662	14.693184	
167	2.653997	2.670660	16.836271	16.852933	14.723445	14.732966	
168	2.856377	2.873039	16.856509	16.873171	14.763921	14.773442	
169	3.062103	3.078765	16.877081	16.893744	14.805066	14.814587	
170	3.271051	3.287714	16.897976	16.914639	14.846856	14.856377	
171	3.483097	3.499760	16.919181	16.935843	14.889265	14.898786	
172	3.698111	3.714774	16.940682	16.957345	14.932268	14.941789	
173	3.915966	3.932628	16.962468	16.979130	14.975838	14.985360	
174	4.136528	4.153191	16.984524	17.001186	15.019951	15.029472	
175	4.359666	4.376328	17.006838	17.023500	15.064578	15.074100	
176	4.585245	4.601907	17.029395	17.046058	15.109694	15.119216	
177	4.813128	4.829791	17.052184	17.068846	15.155271	15.164792	
178	5.043180	5.059843	17.075189	17.091852	15.201281	15.210803	
179	5.275261	5.291924	17.098397	17.115060	15.247698	15.257219	
180	5.509232	5.525895	17.121794	17.138457	15.294492	15.304013	
181	5.744951	5.761614	17.145366	17.162029	15.341636	15.351157	
182	5.982277	5.998940	17.169099	17.185761	15.389101	15.398622	
183	6.221066	6.237729	17.192978	17.209640	15.436859	15.446380	
184	6.461176	6.477838	17.216989	17.233651	15.484880	15.494402	
185	6.702460	6.719123	17.241117	17.257780	15.533137	15.542659	
186	6.944774	6.961437	17.265348	17.282011	15.581600	15.591122	
187	7.187972	7.204635	17.289668	17.306331	15.630240	15.639761	
188	7.431907	7.448570	17.314062	17.330724	15.679027	15.688548	
189	7.676433	7.693096	17.338514	17.355177	15.727932	15.737453	
190	7.921402	7.938065	17.363011	17.379674	15.776926	15.786447	
191	8.166667	8.183329	17.387538	17.404200	15.825979	15.835500	
192	8.412079	8.428741	17.412079	17.428741	15.875061	15.884583	
193	8.657491	8.674154	17.436620	17.453283	15.924143	15.933665	
194	8.902756	8.919418	17.461147	17.477809	15.973196	15.982718	
195	9.147724	9.164387	17.485643	17.502306	16.022190	16.031712	
196	9.392250	9.408913	17.510096	17.526759	16.071095	16.080617	
197	9.636186	9.652848	17.534490	17.551152	16.119882	16.129404	
198	9.879384	9.896046	17.558809	17.575472	16.168522	16.178043	
199	10.121698	10.138360	17.583041	17.599703	16.216985	16.226506	
200	10.362982	10.379645	17.607169	17.623832	16.265242	16.274763	
201	10.603091	10.619754	17.631180	17.647843	16.313264	16.322785	
202	10.841881	10.858543	17.655059	17.671722	16.361021	16.370543	
203	11.079206	11.095869	17.678792	17.695454	16.408487	16.418008	
204	11.314926	11.331588	17.702364	17.719026	16.455630	16.465152	
205	11.548896	11.565559	17.725761	17.742423	16.502425	16.511946	
206	11.780977	11.797640	17.748969	17.765631	16.548841	16.558362	
207	12.011029	12.027692	17.771974	17.788636	16.594851	16.604373	
208	12.238913	12.255576	17.794762	17.811425	16.640428	16.649949	
209	12.464492	12.481155	17.817320	17.833983	16.685544	16.695065	
210	12.687630	12.704292	17.839634	17.856297	16.730171	16.739693	
211	12.908192	12.924855	17.861690	17.878353	16.774284	16.783805	
212	13.126046	13.142709	17.883476	17.900138	16.817855	16.827376	
213	13.341061	13.357723	17.904977	17.921640	16.860857	16.870379	
214	13.553106	13.569769	17.926182	17.942844	16.903267	16.912788	
215	13.762055	13.778718	17.947076	17.963739	16.945056	16.954578	
216	13.967781	13.984444	17.967649	17.984312	16.986202	16.995723	
217	14.170161	14.186823	17.987887	18.004550	17.026677	17.036199	
218	14.369072	14.385735	18.007778	18.024441	17.066460	17.075981	
219	14.564395	14.581057	18.027310	18.043973	17.105524	17.115046	
220	14.756012	14.772674	18.046472	18.063135	17.143848	17.153369	
221	14.943807	14.960470	18.065252	18.081914	17.181407	17.190928	
222	15.127668	15.144331	18.083638	18.100300	17.218179	17.227700	
223	15.307484	15.324147	18.101619	18.118282	17.254142	17.263664	
224	15.483147	15.499809	18.119186	18.135848	17.289275	17.298796	
225	15.654550	15.671212	18.136326	18.152989	17.323555	17.333077	
226	15.821590	15.838253	18.153030	18.169693	17.356963	17.366485	
227	15.984167	16.000830	18.169288	18.185950	17.389479	17.399000	
228	16.142183	16.158846	18.185089	18.201752	17.421082	17.430603	
229	16.295543	16.312206	18.200425	18.217088	17.451754	17.461275	
230	16.444154	16.460817	18.215286	18.231949	17.481476	17.490998	
231	16.587927	16.604590	18.229664	18.246326	17.510231	17.519752	
232	16.726775	16.743438	18.243548	18.260211	17.538000	17.547522	
233	16.860615	16.877277	18.256932	18.273595	17.564768	17.574290	
234	16.989365	17.006028	18.269807	18.286470	17.590518	17.600040	
235	17.112949	17.129611	18.282166	18.298828	17.615235	17.624757	
236	17.231292	17.247954	18.294000	18.310663	17.638904	17.648425	
237	17.344322	17.360984	18.305303	18.321966	17.661510	17.671031	
238	17.451972	17.468634	18.316068	18.332731	17.683040	17.692561	
239	17.554176	17.570839	18.326289	18.342951	17.703481	17.713002	
240	17.650874	17.667537	18.335958	18.352621	17.722820	17.732342	
241	17.742007	17.758669	18.345072	18.361734	17.741047	17.750568	
242	17.827520	17.844182	18.353623	18.370286	17.758149	17.767671	
243	17.907361	17.924023	18.361607	18.378270	17.774117	17.783639	
244	17.981482	17.998145	18.369019	18.385682	17.788942	17.798463	
245	18.049840	18.066502	18.375855	18.392518	17.802613	17.812135	
246	18.112391	18.129054	18.382110	18.398773	17.815124	17.824645	
247	18.169100	18.185763	18.387781	18.404444	17.826465	17.835987	
248	18.219932	18.236594	18.392864	18.409527	17.836632	17.846153	
249	18.264855	18.281518	18.397356	18.414019	17.845616	17.855138	
250	18.303844	18.320507	18.401255	18.417918	17.853414	17.862936	
251	18.336874	18.353537	18.404558	18.421221	17.860020	17.869542	
252	18.363926	18.380589	18.407264	18.423926	17.865430	17.874952	
253	18.384983	18.401646	18.409369	18.426032	17.869642	17.879163	
254	18.400033	18.416696	18.410874	18.427537	17.872652	17.882173	
255	18.409067	18.425730	18.411778	18.428440	17.874459	17.883980	
256	18.412079	18.428741	18.412079	18.428741	17.875061	17.884583	
257	18.406839	18.423501	18.410693	18.427356	17.873856	17.883377	
258	18.391124	18.407787	18.406533	18.423196	17.870234	17.879756	
259	18.364956	18.381619	18.399591	18.416254	17.864179	17.873700	
260	18.328367	18.345030	18.389854	18.406517	17.855661	17.865182	
261	18.281404	18.298066	18.377304	18.393966	17.844640	17.854161	
262	18.224125	18.240788	18.361916	18.378579	17.831064	17.840586	
263	18.156603	18.173266	18.343662	18.360325	17.814871	17.824393	
264	18.078924	18.095587	18.322510	18.339172	17.795987	17.805508	
265	17.991185	18.007848	18.298419	18.315082	17.774327	17.783849	
266	17.893497	17.910159	18.271349	18.288011	17.749797	17.759319	
267	17.785981	17.802644	18.241250	18.257912	17.722292	17.731814	
268	17.668774	17.685437	18.208071	18.224734	17.691698	17.701219	
269	17.542021	17.558683	18.171757	18.188419	17.657889	17.667411	
270	17.405880	17.422543	18.132247	18.148909	17.620735	17.630256	
271	17.260521	17.277184	18.089478	18.106140	17.580092	17.589614	
272	17.106125	17.122787	18.043383	18.060045	17.535813	17.545335	
273	16.942880	16.959543	17.993892	18.010554	17.487740	17.497262	
274	16.770990	16.787653	17.940932	17.957594	17.435710	17.445231	
275	16.590665	16.607328	17.884427	17.901090	17.379552	17.389073	
276	16.402125	16.418788	17.824300	17.840963	17.319091	17.328612	
277	16.205600	16.222263	17.760471	17.777134	17.254145	17.263666	
278	16.001328	16.017991	17.692859	17.709521	17.184529	17.194050	
279	15.789556	15.806219	17.621380	17.638043	17.110053	17.119574	
280	15.570538	15.587201	17.545951	17.562614	17.030525	17.040046	
281	15.344536	15.361198	17.466488	17.483151	16.945748	16.955270	
282	15.111817	15.128480	17.382906	17.399569	16.855528	16.865049	
283	14.872658	14.889320	17.295121	17.311784	16.759663	16.769185	
284	14.627338	14.644001	17.203049	17.219712	16.657957	16.667479	
285	14.376145	14.392808	17.106607	17.123270	16.550211	16.559733	
286	14.119369	14.136031	17.005714	17.022376	16.436228	16.445749	
287	13.857305	13.873968	16.900288	16.916951	16.315811	16.325333	
288	13.590253	13.606916	16.790253	16.806916	16.188770	16.198291	
289	13.318517	13.335179	16.675533	16.692196	16.054913	16.064434	
290	13.042400	13.059063	16.556055	16.572717	15.914056	15.923577	
291	12.762211	12.778874	16.431749	16.448411	15.766018	15.775539	
292	12.478260	12.494923	16.302549	16.319212	15.610625	15.620146	
293	12.190858	12.207521	16.168395	16.185057	15.447707	15.457229	
294	11.900316	11.916978	16.029227	16.045889	15.277104	15.286625	
295	11.606945	11.623608	15.884993	15.901655	15.098662	15.108183	
296	11.311058	11.327721	15.735645	15.752308	14.912235	14.921757	
297	11.012965	11.029627	15.581141	15.597803	14.717688	14.727210	
298	10.712974	10.729637	15.421444	15.438106	14.514895	14.524417	
299	10.411395	10.428057	15.256523	15.273186	14.303740	14.313262	
300	10.108531	10.125193	15.086355	15.103018	14.084120	14.093641	
301	9.804685	9.821347	14.910922	14.927585	13.855940	13.865462	
302	9.500156	9.516818	14.730214	14.746877	13.619122	13.628644	
303	9.195239	9.211902	14.544228	14.560890	13.373599	13.383120	
304	8.890226	8.906888	14.352967	14.369630	13.119316	13.128838	
305	8.585402	8.602065	14.156446	14.173109	12.856235	12.865756	
306	8.281051	8.297713	13.954684	13.971347	12.584330	12.593852	
307	7.977446	7.994109	13.747710	13.764373	12.303591	12.313113	
308	7.674859	7.691522	13.535562	13.552224	12.014025	12.023546	
309	7.373553	7.390216	13.318285	13.334948	11.715651	11.725172	
310	7.073787	7.090449	13.095935	13.112597	11.408508	11.418029	
311	6.775810	6.792472	12.868575	12.885238	11.092649	11.102170	
312	6.479865	6.496528	12.636280	12.652942	10.768145	10.777666	
313	6.186189	6.202852	12.399130	12.415793	10.435083	10.444605	
314	5.895010	5.911672	12.157219	12.173881	10.093570	10.103091	
315	5.606546	5.623209	11.910646	11.927309	9.743726	9.753247	
316	5.321011	5.337674	11.659524	11.676186	9.385691	9.395213	
317	5.038607	5.055269	11.403971	11.420634	9.019624	9.029145	
318	4.759528	4.776190	11.144119	11.160781	8.645698	8.655219	
319	4.483960	4.500622	10.880105	10.896768	8.264107	8.273629	
320	4.212079	4.228741	10.612079	10.628741	7.875061	7.884583	
321	3.944053	3.960715	10.340198	10.356861	7.478788	7.488309	
322	3.680039	3.696701	10.064630	10.081293	7.075532	7.085054	
323	3.420186	3.436849	9.785551	9.802214	6.665558	6.675079	
324	3.164634	3.181296	9.503147	9.519809	6.249143	6.258664	
325	2.913511	2.930174	9.217611	9.234274	5.826584	5.836105	
326	2.666939	2.683602	8.929148	8.945811	5.398194	5.407716	
327	2.425028	2.441690	8.637969	8.654631	4.964303	4.973824	
328	2.187878	2.204541	8.344293	8.360955	4.525254	4.534776	
329	1.955582	1.972245	8.048348	8.065011	4.081409	4.090931	
330	1.728223	1.744885	7.750371	7.767033	3.633142	3.642663	
331	1.505873	1.522535	7.450604	7.467267	3.180843	3.190364	
332	1.288596	1.305259	7.149299	7.165961	2.724915	2.734437	
333	1.076448	1.093110	6.846712	6.863374	2.265776	2.275297	
334	0.869474	0.886136	6.543107	6.559770	1.803855	1.813376	
335	0.667712	0.684374	6.238755	6.255418	1.339594	1.349115	
336	0.471190	0.487853	5.933932	5.950595	0.873446	0.882968	
337	0.279930	0.296593	5.628919	5.645581	0.405877	0.415398	
338	0.093944	0.110606	5.324002	5.340665	-0.062641	-0.053119	
339	-0.086765	-0.070102	5.019473	5.036136	-0.531622	-0.522101	
340	-0.262198	-0.245535	4.715627	4.732290	-1.000576	-0.991055	
341	-0.432366	-0.415703	4.412763	4.429426	-1.469002	-1.459480	
342	-0.597286	-0.580624	4.111183	4.127846	-1.936393	-1.926871	
343	-0.756983	-0.740321	3.811193	3.827856	-2.402236	-2.392714	
344	-0.911487	-0.894825	3.513100	3.529762	-2.866012	-2.856491	
345	-1.060835	-1.044172	3.217213	3.233875	-3.327200	-3.317679	
346	-1.205069	-1.188406	2.923842	2.940505	-3.785274	-3.775752	
347	-1.344237	-1.327574	2.633300	2.649962	-4.239704	-4.230182	
348	-1.478392	-1.461729	2.345897	2.362560	-4.689961	-4.680439	
349	-1.607591	-1.590929	2.061946	2.078609	-5.135513	-5.125992	
350	-1.731897	-1.715234	1.781758	1.798420	-5.575831	-5.566309	
351	-1.851375	-1.834713	1.505641	1.522304	-6.010385	-6.000863	
352	-1.966096	-1.949433	1.233904	1.250567	-6.438647	-6.429126	
353	-2.076131	-2.059468	0.966853	0.983515	-6.860095	-6.850574	
354	-2.181556	-2.164893	0.704789	0.721452	-7.274208	-7.264687	
355	-2.282450	-2.265787	0.448013	0.464675	-7.680472	-7.670950	
356	-2.378892	-2.362229	0.196819	0.213482	-8.078377	-8.068856	
357	-2.470964	-2.454301	-0.048500	-0.031838	-8.467422	-8.457901	
358	-2.558749	-2.542086	-0.287659	-0.270997	-8.847114	-8.837592	
359	-2.642330	-2.625668	-0.520378	-0.503715	-9.216966	-9.207444	
360	-2.721793	-2.705131	-0.746380	-0.729718	-9.576503	-9.566982	
361	-2.797222	-2.780560	-0.965399	-0.948736	-9.925261	-9.915740	
362	-2.868701	-2.852038	-1.177171	-1.160508	-10.262787	-10.253265	
363	-2.936314	-2.919651	-1.381442	-1.364780	-10.588639	-10.579118	
364	-3.000143	-2.983480	-1.577967	-1.561305	-10.902390	-10.892868	
365	-3.060270	-3.043607	-1.766507	-1.749845	-11.203626	-11.194104	
366	-3.116774	-3.100112	-1.946833	-1.930170	-11.491948	-11.482426	
367	-3.169734	-3.153072	-2.118723	-2.102060	-11.766972	-11.757450	
368	-3.219225	-3.202563	-2.281967	-2.265304	-12.028332	-12.018810	
369	-3.265320	-3.248658	-2.436364	-2.419701	-12.275677	-12.266156	
370	-3.308089	-3.291427	-2.581723	-2.565060	-12.508675	-12.499154	
371	-3.347599	-3.330936	-2.717863	-2.701201	-12.727012	-12.717491	
372	-3.383913	-3.367251	-2.844616	-2.827954	-12.930393	-12.920872	
373	-3.417092	-3.400429	-2.961824	-2.945161	-13.118542	-13.109020	
374	-3.447191	-3.430528	-3.069339	-3.052676	-13.291203	-13.281681	
375	-3.474262	-3.457599	-3.167027	-3.150365	-13.448141	-13.438619	
376	-3.498352	-3.481689	-3.254766	-3.238104	-13.589142	-13.579621	
377	-3.519505	-3.502842	-3.332446	-3.315783	-13.714013	-13.704492	
378	-3.537758	-3.521096	-3.399967	-3.383305	-13.822584	-13.813063	
379	-3.553146	-3.536483	-3.457246	-3.440583	-13.914705	-13.905184	
380	-3.565697	-3.549034	-3.504210	-3.487547	-13.990250	-13.980729	
381	-3.575434	-3.558771	-3.540799	-3.524136	-14.049116	-14.039594	
382	-3.582376	-3.565713	-3.566967	-3.550304	-14.091220	-14.081699	
383	-3.586535	-3.569873	-3.582681	-3.566018	-14.116506	-14.106985	
384	-3.587921	-3.571259	-3.587921	-3.571259	-14.124939	-14.115417	
