#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	30.331763	30.331763	42.363772	42.363772	36.712063	36.712063	
79	30.354768	30.354768	42.593823	42.593823	37.034136	37.034136	
80	30.377556	30.377556	42.821707	42.821707	37.353174	37.353174	
81	30.400114	30.400114	43.047286	43.047286	37.668984	37.668984	
82	30.422428	30.422428	43.270424	43.270424	37.981377	37.981377	
83	30.444484	30.444484	43.490986	43.490986	38.290164	38.290164	
84	30.466270	30.466270	43.708840	43.708840	38.595160	38.595160	
85	30.487771	30.487771	43.923855	43.923855	38.896180	38.896180	
86	30.508976	30.508976	44.135900	44.135900	39.193044	39.193044	
87	30.529871	30.529871	44.344849	44.344849	39.485572	39.485572	
88	30.550443	30.550443	44.550575	44.550575	39.773589	39.773589	
89	30.570681	30.570681	44.752955	44.752955	40.056920	40.056920	
90	30.590572	30.590572	44.951866	44.951866	40.335396	40.335396	
91	30.610105	30.610105	45.147189	45.147189	40.608848	40.608848	
92	30.629266	30.629266	45.338806	45.338806	40.877111	40.877111	
93	30.648046	30.648046	45.526601	45.526601	41.140025	41.140025	
94	30.666432	30.666432	45.710463	45.710463	41.397431	41.397431	
95	30.684414	30.684414	45.890278	45.890278	41.649173	41.649173	
96	30.701980	30.701980	46.065941	46.065941	41.895100	41.895100	
97	30.719120	30.719120	46.237344	46.237344	42.135065	42.135065	
98	30.735824	30.735824	46.404384	46.404384	42.368921	42.368921	
99	30.752082	30.752082	46.566962	46.566962	42.596529	42.596529	
100	30.767884	30.767884	46.724978	46.724978	42.817752	42.817752	
101	30.783219	30.783219	46.878337	46.878337	43.032455	43.032455	
102	30.798081	30.798081	47.026948	47.026948	43.240511	43.240511	
103	30.812458	30.812458	47.170721	47.170721	43.441793	43.441793	
104	30.826343	30.826343	47.309569	47.309569	43.636180	43.636180	
105	30.839727	30.839727	47.443409	47.443409	43.823555	43.823555	
106	30.852602	30.852602	47.572159	47.572159	44.003806	44.003806	
107	30.864960	30.864960	47.695743	47.695743	44.176823	44.176823	
108	30.876794	30.876794	47.814086	47.814086	44.342503	44.342503	
109	30.888097	30.888097	47.927116	47.927116	44.500746	44.500746	
110	30.898862	30.898862	48.034766	48.034766	44.651456	44.651456	
111	30.909083	30.909083	48.136971	48.136971	44.794542	44.794542	
112	30.918753	30.918753	48.233668	48.233668	44.929919	44.929919	
113	30.927866	30.927866	48.324801	48.324801	45.057505	45.057505	
114	30.936417	30.936417	48.410314	48.410314	45.177222	45.177222	
115	30.944401	30.944401	48.490155	48.490155	45.289000	45.289000	
116	30.951813	30.951813	48.564276	48.564276	45.392770	45.392770	
117	30.958649	30.958649	48.632634	48.632634	45.488470	45.488470	
118	30.964904	30.964904	48.695186	48.695186	45.576043	45.576043	
119	30.970575	30.970575	48.751894	48.751894	45.655435	45.655435	
120	30.975658	30.975658	48.802726	48.802726	45.726599	45.726599	
121	30.980151	30.980151	48.847649	48.847649	45.789492	45.789492	
122	30.984050	30.984050	48.886638	48.886638	45.844077	45.844077	
123	30.987353	30.987353	48.919668	48.919668	45.890319	45.890319	
124	30.990058	30.990058	48.946720	48.946720	45.928192	45.928192	
125	30.992164	30.992164	48.967778	48.967778	45.957672	45.957672	
126	30.993669	30.993669	48.982828	48.982828	45.978742	45.978742	
127	30.994572	30.994572	48.991861	48.991861	45.991389	45.991389	
128	30.994873	30.994873	48.994873	48.994873	45.995605	45.995605	
129	30.997885	30.997885	48.995174	48.995174	45.996208	45.996208	
130	31.006918	31.006918	48.996078	48.996078	45.998015	45.998015	
131	31.021968	31.021968	48.997583	48.997583	46.001025	46.001025	
132	31.043026	31.043026	48.999688	48.999688	46.005236	46.005236	
133	31.070078	31.070078	49.002394	49.002394	46.010646	46.010646	
134	31.103108	31.103108	49.005697	49.005697	46.017252	46.017252	
135	31.142097	31.142097	49.009595	49.009595	46.025050	46.025050	
136	31.187020	31.187020	49.014088	49.014088	46.034035	46.034035	
137	31.237852	31.237852	49.019171	49.019171	46.044201	46.044201	
138	31.294561	31.294561	49.024842	49.024842	46.055543	46.055543	
139	31.357112	31.357112	49.031097	49.031097	46.068053	46.068053	
140	31.425470	31.425470	49.037933	49.037933	46.081725	46.081725	
141	31.499591	31.499591	49.045345	49.045345	46.096549	46.096549	
142	31.579432	31.579432	49.053329	49.053329	46.112517	46.112517	
143	31.664945	31.664945	49.061880	49.061880	46.129620	46.129620	
144	31.756078	31.756078	49.070994	49.070994	46.147846	46.147846	
145	31.852775	31.852775	49.080663	49.080663	46.167186	46.167186	
146	31.954980	31.954980	49.090884	49.090884	46.187627	46.187627	
147	32.062630	32.062630	49.101649	49.101649	46.209157	46.209157	
148	32.175660	32.175660	49.112952	49.112952	46.231763	46.231763	
149	32.294003	32.294003	49.124786	49.124786	46.255431	46.255431	
150	32.417587	32.417587	49.137144	49.137144	46.280148	46.280148	
151	32.546337	32.546337	49.150019	49.150019	46.305898	46.305898	
152	32.680177	32.680177	49.163403	49.163403	46.332666	46.332666	
153	32.819025	32.819025	49.177288	49.177288	46.360436	46.360436	
154	32.962798	32.962798	49.191666	49.191666	46.389190	46.389190	
155	33.111409	33.111409	49.206527	49.206527	46.418913	46.418913	
156	33.264769	33.264769	49.221863	49.221863	46.449585	46.449585	
157	33.422785	33.422785	49.237664	49.237664	46.481188	46.481188	
158	33.585362	33.585362	49.253922	49.253922	46.513703	46.513703	
159	33.752402	33.752402	49.270626	49.270626	46.547111	46.547111	
160	33.923805	33.923805	49.287766	49.287766	46.581392	46.581392	
161	34.099468	34.099468	49.305333	49.305333	46.616524	46.616524	
162	34.279283	34.279283	49.323314	49.323314	46.652488	46.652488	
163	34.463145	34.463145	49.341700	49.341700	46.689260	46.689260	
164	34.650940	34.650940	49.360480	49.360480	46.726819	46.726819	
165	34.842557	34.842557	49.379641	49.379641	46.765142	46.765142	
166	35.037880	35.037880	49.399174	49.399174	46.804207	46.804207	
167	35.236791	35.236791	49.419065	49.419065	46.843989	46.843989	
168	35.439171	35.439171	49.439303	49.439303	46.884465	46.884465	
169	35.644897	35.644897	49.459875	49.459875	46.925610	46.925610	
170	35.853846	35.853846	49.480770	49.480770	46.967400	46.967400	
171	36.065891	36.065891	49.501975	49.501975	47.009809	47.009809	
172	36.280906	36.280906	49.523476	49.523476	47.052812	47.052812	
173	36.498760	36.498760	49.545262	49.545262	47.096383	47.096383	
174	36.719322	36.719322	49.567318	49.567318	47.140495	47.140495	
175	36.942460	36.942460	49.589632	49.589632	47.185123	47.185123	
176	37.168039	37.168039	49.612190	49.612190	47.230239	47.230239	
177	37.395923	37.395923	49.634978	49.634978	47.275815	47.275815	
178	37.625975	37.625975	49.657983	49.657983	47.321826	47.321826	
179	37.858056	37.858056	49.681191	49.681191	47.368242	47.368242	
180	38.092026	38.092026	49.704588	49.704588	47.415036	47.415036	
181	38.327745	38.327745	49.728160	49.728160	47.462180	47.462180	
182	38.565071	38.565071	49.751893	49.751893	47.509645	47.509645	
183	38.803861	38.803861	49.775772	49.775772	47.557403	47.557403	
184	39.043970	39.043970	49.799783	49.799783	47.605425	47.605425	
185	39.285254	39.285254	49.823911	49.823911	47.653682	47.653682	
186	39.527568	39.527568	49.848143	49.848143	47.702145	47.702145	
187	39.770766	39.770766	49.872462	49.872462	47.750784	47.750784	
188	40.014702	40.014702	49.896856	49.896856	47.799571	47.799571	
189	40.259227	40.259227	49.921308	49.921308	47.848476	47.848476	
190	40.504196	40.504196	49.945805	49.945805	47.897470	47.897470	
191	40.749461	40.749461	49.970332	49.970332	47.946523	47.946523	
192	40.994873	40.994873	49.994873	49.994873	47.995605	47.995605	
193	41.240285	41.240285	50.019414	50.019414	48.044688	48.044688	
194	41.485550	41.485550	50.043941	50.043941	48.093741	48.093741	
195	41.730519	41.730519	50.068438	50.068438	48.142735	48.142735	
196	41.975044	41.975044	50.092890	50.092890	48.191640	48.191640	
197	42.218980	42.218980	50.117284	50.117284	48.240427	48.240427	
198	42.462178	42.462178	50.141604	50.141604	48.289066	48.289066	
199	42.704492	42.704492	50.165835	50.165835	48.337529	48.337529	
200	42.945776	42.945776	50.189963	50.189963	48.385786	48.385786	
201	43.185885	43.185885	50.213974	50.213974	48.433808	48.433808	
202	43.424675	43.424675	50.237853	50.237853	48.481566	48.481566	
203	43.662001	43.662001	50.261586	50.261586	48.529031	48.529031	
204	43.897720	43.897720	50.285158	50.285158	48.576175	48.576175	
205	44.131690	44.131690	50.308555	50.308555	48.622969	48.622969	
206	44.363772	44.363772	50.331763	50.331763	48.669385	48.669385	
207	44.593823	44.593823	50.354768	50.354768	48.715396	48.715396	
208	44.821707	44.821707	50.377556	50.377556	48.760972	48.760972	
209	45.047286	45.047286	50.400114	50.400114	48.806088	48.806088	
210	45.270424	45.270424	50.422428	50.422428	48.850716	48.850716	
211	45.490986	45.490986	50.444484	50.444484	48.894828	48.894828	
212	45.708840	45.708840	50.466270	50.466270	48.938399	48.938399	
213	45.923855	45.923855	50.487771	50.487771	48.981402	48.981402	
214	46.135900	46.135900	50.508976	50.508976	49.023811	49.023811	
215	46.344849	46.344849	50.529871	50.529871	49.065601	49.065601	
216	46.550575	46.550575	50.550443	50.550443	49.106746	49.106746	
217	46.752955	46.752955	50.570681	50.570681	49.147222	49.147222	
218	46.951866	46.951866	50.590572	50.590572	49.187004	49.187004	
219	47.147189	47.147189	50.610105	50.610105	49.226069	49.226069	
220	47.338806	47.338806	50.629266	50.629266	49.264392	49.264392	
221	47.526601	47.526601	50.648046	50.648046	49.301951	49.301951	
222	47.710463	47.710463	50.666432	50.666432	49.338723	49.338723	
223	47.890278	47.890278	50.684414	50.684414	49.374687	49.374687	
224	48.065941	48.065941	50.701980	50.701980	49.409819	49.409819	
225	48.237344	48.237344	50.719120	50.719120	49.444100	49.444100	
226	48.404384	48.404384	50.735824	50.735824	49.477508	49.477508	
227	48.566962	48.566962	50.752082	50.752082	49.510023	49.510023	
228	48.724978	48.724978	50.767884	50.767884	49.541626	49.541626	
229	48.878337	48.878337	50.783219	50.783219	49.572298	49.572298	
230	49.026948	49.026948	50.798081	50.798081	49.602021	49.602021	
231	49.170721	49.170721	50.812458	50.812458	49.630775	49.630775	
232	49.309569	49.309569	50.826343	50.826343	49.658545	49.658545	
233	49.443409	49.443409	50.839727	50.839727	49.685313	49.685313	
234	49.572159	49.572159	50.852602	50.852602	49.711063	49.711063	
235	49.695743	49.695743	50.864960	50.864960	49.735779	49.735779	
236	49.814086	49.814086	50.876794	50.876794	49.759448	49.759448	
237	49.927116	49.927116	50.888097	50.888097	49.782054	49.782054	
238	50.034766	50.034766	50.898862	50.898862	49.803584	49.803584	
239	50.136971	50.136971	50.909083	50.909083	49.824025	49.824025	
240	50.233668	50.233668	50.918753	50.918753	49.843365	49.843365	
241	50.324801	50.324801	50.927866	50.927866	49.861591	49.861591	
242	50.410314	50.410314	50.936417	50.936417	49.878694	49.878694	
243	50.490155	50.490155	50.944401	50.944401	49.894662	49.894662	
244	50.564276	50.564276	50.951813	50.951813	49.909486	49.909486	
245	50.632634	50.632634	50.958649	50.958649	49.923158	49.923158	
246	50.695186	50.695186	50.964904	50.964904	49.935668	49.935668	
247	50.751894	50.751894	50.970575	50.970575	49.947010	49.947010	
248	50.802726	50.802726	50.975658	50.975658	49.957176	49.957176	
249	50.847649	50.847649	50.980151	50.980151	49.966161	49.966161	
250	50.886638	50.886638	50.984050	50.984050	49.973958	49.973958	
251	50.919668	50.919668	50.987353	50.987353	49.980565	49.980565	
252	50.946720	50.946720	50.990058	50.990058	49.985975	49.985975	
253	50.967778	50.967778	50.992164	50.992164	49.990186	49.990186	
254	50.982828	50.982828	50.993669	50.993669	49.993196	49.993196	
255	50.991861	50.991861	50.994572	50.994572	49.995003	49.995003	
256	50.994873	50.994873	50.994873	50.994873	49.995605	49.995605	
257	50.989633	50.989633	50.993487	50.993487	49.994400	49.994400	
258	50.973919	50.973919	50.989328	50.989328	49.990779	49.990779	
259	50.947750	50.947750	50.982386	50.982386	49.984723	49.984723	
260	50.911161	50.911161	50.972649	50.972649	49.976205	49.976205	
261	50.864198	50.864198	50.960098	50.960098	49.965184	49.965184	
262	50.806919	50.806919	50.944710	50.944710	49.951609	49.951609	
263	50.739398	50.739398	50.926457	50.926457	49.935416	49.935416	
264	50.661718	50.661718	50.905304	50.905304	49.916531	49.916531	
265	50.573979	50.573979	50.881214	50.881214	49.894872	49.894872	
266	50.476291	50.476291	50.854143	50.854143	49.870342	49.870342	
267	50.368776	50.368776	50.824044	50.824044	49.842837	49.842837	
268	50.251568	50.251568	50.790865	50.790865	49.812242	49.812242	
269	50.124815	50.124815	50.754551	50.754551	49.778434	49.778434	
270	49.988674	49.988674	50.715041	50.715041	49.741279	49.741279	
271	49.843316	49.843316	50.672272	50.672272	49.700637	49.700637	
272	49.688919	49.688919	50.626177	50.626177	49.656358	49.656358	
273	49.525675	49.525675	50.576686	50.576686	49.608285	49.608285	
274	49.353785	49.353785	50.523726	50.523726	49.556254	49.556254	
275	49.173459	49.173459	50.467221	50.467221	49.500096	49.500096	
276	48.984919	48.984919	50.407095	50.407095	49.439635	49.439635	
277	48.788394	48.788394	50.343266	50.343266	49.374689	49.374689	
278	48.584123	48.584123	50.275653	50.275653	49.305073	49.305073	
279	48.372350	48.372350	50.204174	50.204174	49.230597	49.230597	
280	48.153332	48.153332	50.128745	50.128745	49.151069	49.151069	
281	47.927330	47.927330	50.049282	50.049282	49.066293	49.066293	
282	47.694611	47.694611	49.965700	49.965700	48.976072	48.976072	
283	47.455452	47.455452	49.877915	49.877915	48.880208	48.880208	
284	47.210133	47.210133	49.785844	49.785844	48.778502	48.778502	
285	46.958939	46.958939	49.689402	49.689402	48.670756	48.670756	
286	46.702163	46.702163	49.588508	49.588508	48.556772	48.556772	
287	46.440099	46.440099	49.483083	49.483083	48.436356	48.436356	
288	46.173048	46.173048	49.373048	49.373048	48.309314	48.309314	
289	45.901311	45.901311	49.258327	49.258327	48.175457	48.175457	
290	45.625194	45.625194	49.138849	49.138849	48.034600	48.034600	
291	45.345006	45.345006	49.014543	49.014543	47.886562	47.886562	
292	45.061055	45.061055	48.885344	48.885344	47.731169	47.731169	
293	44.773652	44.773652	48.751189	48.751189	47.568251	47.568251	
294	44.483110	44.483110	48.612021	48.612021	47.397648	47.397648	
295	44.189739	44.189739	48.467787	48.467787	47.219206	47.219206	
296	43.893852	43.893852	48.318439	48.318439	47.032779	47.032779	
297	43.595759	43.595759	48.163935	48.163935	46.838233	46.838233	
298	43.295768	43.295768	48.004238	48.004238	46.635440	46.635440	
299	42.994189	42.994189	47.839318	47.839318	46.424285	46.424285	
300	42.691325	42.691325	47.669150	47.669150	46.204664	46.204664	
301	42.387479	42.387479	47.493717	47.493717	45.976485	45.976485	
302	42.082950	42.082950	47.313008	47.313008	45.739667	45.739667	
303	41.778033	41.778033	47.127022	47.127022	45.494143	45.494143	
304	41.473020	41.473020	46.935762	46.935762	45.239861	45.239861	
305	41.168197	41.168197	46.739240	46.739240	44.976779	44.976779	
306	40.863845	40.863845	46.537478	46.537478	44.704874	44.704874	
307	40.560240	40.560240	46.330504	46.330504	44.424136	44.424136	
308	40.257653	40.257653	46.118356	46.118356	44.134569	44.134569	
309	39.956348	39.956348	45.901079	45.901079	43.836195	43.836195	
310	39.656581	39.656581	45.678729	45.678729	43.529052	43.529052	
311	39.358604	39.358604	45.451370	45.451370	43.213193	43.213193	
312	39.062659	39.062659	45.219074	45.219074	42.888689	42.888689	
313	38.768983	38.768983	44.981924	44.981924	42.555628	42.555628	
314	38.477804	38.477804	44.740013	44.740013	42.214114	42.214114	
315	38.189340	38.189340	44.493440	44.493440	41.864270	41.864270	
316	37.903805	37.903805	44.242318	44.242318	41.506236	41.506236	
317	37.621401	37.621401	43.986766	43.986766	41.140168	41.140168	
318	37.342322	37.342322	43.726913	43.726913	40.766242	40.766242	
319	37.066754	37.066754	43.462899	43.462899	40.384651	40.384651	
320	36.794873	36.794873	43.194873	43.194873	39.995605	39.995605	
321	36.526847	36.526847	42.922992	42.922992	39.599332	39.599332	
322	36.262833	36.262833	42.647424	42.647424	39.196077	39.196077	
323	36.002980	36.002980	42.368345	42.368345	38.786102	38.786102	
324	35.747428	35.747428	42.085941	42.085941	38.369687	38.369687	
325	35.496306	35.496306	41.800406	41.800406	37.947128	37.947128	
326	35.249733	35.249733	41.511942	41.511942	37.518739	37.518739	
327	35.007822	35.007822	41.220763	41.220763	37.084847	37.084847	
328	34.770672	34.770672	40.927087	40.927087	36.645799	36.645799	
329	34.538377	34.538377	40.631142	40.631142	36.201954	36.201954	
330	34.311017	34.311017	40.333165	40.333165	35.753686	35.753686	
331	34.088667	34.088667	40.033398	40.033398	35.301387	35.301387	
332	33.871390	33.871390	39.732093	39.732093	34.845459	34.845459	
333	33.659242	33.659242	39.429506	39.429506	34.386320	34.386320	
334	33.452268	33.452268	39.125901	39.125901	33.924399	33.924399	
335	33.250506	33.250506	38.821549	38.821549	33.460138	33.460138	
336	33.053984	33.053984	38.516726	38.516726	32.993991	32.993991	
337	32.862724	32.862724	38.211713	38.211713	32.526421	32.526421	
338	32.676738	32.676738	37.906796	37.906796	32.057904	32.057904	
339	32.496030	32.496030	37.602267	37.602267	31.588922	31.588922	
340	32.320597	32.320597	37.298421	37.298421	31.119968	31.119968	
341	32.150429	32.150429	36.995557	36.995557	30.651543	30.651543	
342	31.985508	31.985508	36.693978	36.693978	30.184152	30.184152	
343	31.825811	31.825811	36.393987	36.393987	29.718309	29.718309	
344	31.671307	31.671307	36.095894	36.095894	29.254532	29.254532	
345	31.521959	31.521959	35.800007	35.800007	28.793344	28.793344	
346	31.377725	31.377725	35.506636	35.506636	28.335271	28.335271	
347	31.238557	31.238557	35.216094	35.216094	27.880841	27.880841	
348	31.104402	31.104402	34.928691	34.928691	27.430584	27.430584	
349	30.975203	30.975203	34.644741	34.644741	26.985031	26.985031	
350	30.850897	30.850897	34.364552	34.364552	26.544714	26.544714	
351	30.731419	30.731419	34.088435	34.088435	26.110160	26.110160	
352	30.616698	30.616698	33.816698	33.816698	25.681897	25.681897	
353	30.506663	30.506663	33.549647	33.549647	25.260449	25.260449	
354	30.401238	30.401238	33.287583	33.287583	24.846336	24.846336	
355	30.300344	30.300344	33.030807	33.030807	24.440073	24.440073	
356	30.203903	30.203903	32.779614	32.779614	24.042167	24.042167	
357	30.111831	30.111831	32.534294	32.534294	23.653122	23.653122	
358	30.024046	30.024046	32.295135	32.295135	23.273431	23.273431	
359	29.940464	29.940464	32.062416	32.062416	22.903579	22.903579	
360	29.861001	29.861001	31.836414	31.836414	22.544041	22.544041	
361	29.785572	29.785572	31.617396	31.617396	22.195283	22.195283	
362	29.714093	29.714093	31.405624	31.405624	21.857757	21.857757	
363	29.646481	29.646481	31.201352	31.201352	21.531905	21.531905	
364	29.582652	29.582652	31.004827	31.004827	21.218155	21.218155	
365	29.522525	29.522525	30.816287	30.816287	20.916919	20.916919	
366	29.466020	29.466020	30.635962	30.635962	20.628597	20.628597	
367	29.413060	29.413060	30.464071	30.464071	20.353573	20.353573	
368	29.363569	29.363569	30.300827	30.300827	20.092213	20.092213	
369	29.317474	29.317474	30.146430	30.146430	19.844867	19.844867	
370	29.274705	29.274705	30.001072	30.001072	19.611869	19.611869	
371	29.235195	29.235195	29.864931	29.864931	19.393532	19.393532	
372	29.198881	29.198881	29.738178	29.738178	19.190151	19.190151	
373	29.165702	29.165702	29.620971	29.620971	19.002003	19.002003	
374	29.135603	29.135603	29.513455	29.513455	18.829342	18.829342	
375	29.108532	29.108532	29.415767	29.415767	18.672404	18.672404	
376	29.084442	29.084442	29.328028	29.328028	18.531402	18.531402	
377	29.063289	29.063289	29.250348	29.250348	18.406531	18.406531	
378	29.045036	29.045036	29.182827	29.182827	18.297960	18.297960	
379	29.029648	29.029648	29.125548	29.125548	18.205839	18.205839	
380	29.017098	29.017098	29.078585	29.078585	18.130294	18.130294	
381	29.007360	29.007360	29.041996	29.041996	18.071429	18.071429	
382	29.000419	29.000419	29.015827	29.015827	18.029324	18.029324	
383	28.996259	28.996259	29.000113	29.000113	18.004038	18.004038	
384	28.994873	28.994873	28.994873	28.994873	17.995605	17.995605	
