#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	-4.649526	-4.649526	5.232628	5.232628	-1.513014	-1.513014	
69	-4.625133	-4.625133	5.476563	5.476563	-1.171504	-1.171504	
70	-4.600813	-4.600813	5.719761	5.719761	-0.831027	-0.831027	
71	-4.576581	-4.576581	5.962076	5.962076	-0.491787	-0.491787	
72	-4.552453	-4.552453	6.203360	6.203360	-0.153989	-0.153989	
73	-4.528442	-4.528442	6.443469	6.443469	0.182163	0.182163	
74	-4.504563	-4.504563	6.682258	6.682258	0.516469	0.516469	
75	-4.480831	-4.480831	6.919584	6.919584	0.848725	0.848725	
76	-4.457259	-4.457259	7.155303	7.155303	1.178732	1.178732	
77	-4.433862	-4.433862	7.389274	7.389274	1.506290	1.506290	
78	-4.410653	-4.410653	7.621355	7.621355	1.831204	1.831204	
79	-4.387648	-4.387648	7.851407	7.851407	2.153277	2.153277	
80	-4.364860	-4.364860	8.079291	8.079291	2.472314	2.472314	
81	-4.342302	-4.342302	8.304870	8.304870	2.788124	2.788124	
82	-4.319988	-4.319988	8.528008	8.528008	3.100517	3.100517	
83	-4.297932	-4.297932	8.748570	8.748570	3.409305	3.409305	
84	-4.276147	-4.276147	8.966424	8.966424	3.714300	3.714300	
85	-4.254645	-4.254645	9.181439	9.181439	4.015321	4.015321	
86	-4.233441	-4.233441	9.393484	9.393484	4.312185	4.312185	
87	-4.212546	-4.212546	9.602433	9.602433	4.604713	4.604713	
88	-4.191973	-4.191973	9.808159	9.808159	4.892729	4.892729	
89	-4.171735	-4.171735	10.010539	10.010539	5.176061	5.176061	
90	-4.151844	-4.151844	10.209450	10.209450	5.454536	5.454536	
91	-4.132312	-4.132312	10.404773	10.404773	5.727988	5.727988	
92	-4.113150	-4.113150	10.596390	10.596390	5.996252	5.996252	
93	-4.094370	-4.094370	10.784185	10.784185	6.259166	6.259166	
94	-4.075984	-4.075984	10.968046	10.968046	6.516571	6.516571	
95	-4.058003	-4.058003	11.147862	11.147862	6.768314	6.768314	
96	-4.040437	-4.040437	11.323524	11.323524	7.014241	7.014241	
97	-4.023296	-4.023296	11.494927	11.494927	7.254205	7.254205	
98	-4.006592	-4.006592	11.661968	11.661968	7.488062	7.488062	
99	-3.990334	-3.990334	11.824545	11.824545	7.715670	7.715670	
100	-3.974533	-3.974533	11.982561	11.982561	7.936892	7.936892	
101	-3.959197	-3.959197	12.135921	12.135921	8.151596	8.151596	
102	-3.944336	-3.944336	12.284532	12.284532	8.359652	8.359652	
103	-3.929959	-3.929959	12.428305	12.428305	8.560933	8.560933	
104	-3.916074	-3.916074	12.567153	12.567153	8.755321	8.755321	
105	-3.902690	-3.902690	12.700992	12.700992	8.942696	8.942696	
106	-3.889815	-3.889815	12.829743	12.829743	9.122947	9.122947	
107	-3.877456	-3.877456	12.953327	12.953327	9.295964	9.295964	
108	-3.865622	-3.865622	13.071669	13.071669	9.461644	9.461644	
109	-3.854319	-3.854319	13.184700	13.184700	9.619886	9.619886	
110	-3.843554	-3.843554	13.292350	13.292350	9.770596	9.770596	
111	-3.833334	-3.833334	13.394554	13.394554	9.913683	9.913683	
112	-3.823664	-3.823664	13.491252	13.491252	10.049060	10.049060	
113	-3.814551	-3.814551	13.582385	13.582385	10.176645	10.176645	
114	-3.805999	-3.805999	13.667897	13.667897	10.296363	10.296363	
115	-3.798015	-3.798015	13.747738	13.747738	10.408141	10.408141	
116	-3.790603	-3.790603	13.821860	13.821860	10.511911	10.511911	
117	-3.783767	-3.783767	13.890217	13.890217	10.607611	10.607611	
118	-3.777512	-3.777512	13.952769	13.952769	10.695184	10.695184	
119	-3.771841	-3.771841	14.009478	14.009478	10.774576	10.774576	
120	-3.766758	-3.766758	14.060309	14.060309	10.845740	10.845740	
121	-3.762266	-3.762266	14.105233	14.105233	10.908633	10.908633	
122	-3.758367	-3.758367	14.144222	14.144222	10.963217	10.963217	
123	-3.755064	-3.755064	14.177252	14.177252	11.009460	11.009460	
124	-3.752359	-3.752359	14.204304	14.204304	11.047332	11.047332	
125	-3.750253	-3.750253	14.225361	14.225361	11.076812	11.076812	
126	-3.748748	-3.748748	14.240411	14.240411	11.097882	11.097882	
127	-3.747845	-3.747845	14.249445	14.249445	11.110530	11.110530	
128	-3.747543	-3.747543	14.252457	14.252457	11.114746	11.114746	
129	-3.744532	-3.744532	14.252758	14.252758	11.115348	11.115348	
130	-3.735498	-3.735498	14.253661	14.253661	11.117155	11.117155	
131	-3.720448	-3.720448	14.255166	14.255166	11.120165	11.120165	
132	-3.699391	-3.699391	14.257272	14.257272	11.124377	11.124377	
133	-3.672339	-3.672339	14.259977	14.259977	11.129787	11.129787	
134	-3.639308	-3.639308	14.263280	14.263280	11.136393	11.136393	
135	-3.600320	-3.600320	14.267179	14.267179	11.144191	11.144191	
136	-3.555396	-3.555396	14.271671	14.271671	11.153176	11.153176	
137	-3.504565	-3.504565	14.276755	14.276755	11.163342	11.163342	
138	-3.447856	-3.447856	14.282425	14.282425	11.174684	11.174684	
139	-3.385304	-3.385304	14.288681	14.288681	11.187194	11.187194	
140	-3.316947	-3.316947	14.295516	14.295516	11.200865	11.200865	
141	-3.242825	-3.242825	14.302928	14.302928	11.215690	11.215690	
142	-3.162984	-3.162984	14.310913	14.310913	11.231658	11.231658	
143	-3.077471	-3.077471	14.319464	14.319464	11.248760	11.248760	
144	-2.986339	-2.986339	14.328577	14.328577	11.266987	11.266987	
145	-2.889641	-2.889641	14.338247	14.338247	11.286327	11.286327	
146	-2.787436	-2.787436	14.348467	14.348467	11.306768	11.306768	
147	-2.679786	-2.679786	14.359232	14.359232	11.328297	11.328297	
148	-2.566756	-2.566756	14.370535	14.370535	11.350904	11.350904	
149	-2.448413	-2.448413	14.382370	14.382370	11.374572	11.374572	
150	-2.324829	-2.324829	14.394728	14.394728	11.399289	11.399289	
151	-2.196079	-2.196079	14.407603	14.407603	11.425039	11.425039	
152	-2.062239	-2.062239	14.420987	14.420987	11.451807	11.451807	
153	-1.923391	-1.923391	14.434872	14.434872	11.479576	11.479576	
154	-1.779619	-1.779619	14.449249	14.449249	11.508331	11.508331	
155	-1.631008	-1.631008	14.464110	14.464110	11.538053	11.538053	
156	-1.477648	-1.477648	14.479446	14.479446	11.568725	11.568725	
157	-1.319632	-1.319632	14.495248	14.495248	11.600328	11.600328	
158	-1.157055	-1.157055	14.511506	14.511506	11.632844	11.632844	
159	-0.990014	-0.990014	14.528210	14.528210	11.666252	11.666252	
160	-0.818611	-0.818611	14.545350	14.545350	11.700533	11.700533	
161	-0.642949	-0.642949	14.562916	14.562916	11.735665	11.735665	
162	-0.463133	-0.463133	14.580898	14.580898	11.771628	11.771628	
163	-0.279272	-0.279272	14.599284	14.599284	11.808400	11.808400	
164	-0.091476	-0.091476	14.618063	14.618063	11.845960	11.845960	
165	0.100141	0.100141	14.637225	14.637225	11.884283	11.884283	
166	0.295464	0.295464	14.656757	14.656757	11.923347	11.923347	
167	0.494375	0.494375	14.676648	14.676648	11.963130	11.963130	
168	0.696754	0.696754	14.696886	14.696886	12.003606	12.003606	
169	0.902480	0.902480	14.717459	14.717459	12.044751	12.044751	
170	1.111429	1.111429	14.738354	14.738354	12.086541	12.086541	
171	1.323475	1.323475	14.759558	14.759558	12.128950	12.128950	
172	1.538489	1.538489	14.781060	14.781060	12.171953	12.171953	
173	1.756343	1.756343	14.802845	14.802845	12.215523	12.215523	
174	1.976906	1.976906	14.824902	14.824902	12.259636	12.259636	
175	2.200044	2.200044	14.847215	14.847215	12.304263	12.304263	
176	2.425622	2.425622	14.869773	14.869773	12.349379	12.349379	
177	2.653506	2.653506	14.892562	14.892562	12.394956	12.394956	
178	2.883558	2.883558	14.915567	14.915567	12.440966	12.440966	
179	3.115639	3.115639	14.938775	14.938775	12.487383	12.487383	
180	3.349610	3.349610	14.962172	14.962172	12.534177	12.534177	
181	3.585329	3.585329	14.985744	14.985744	12.581321	12.581321	
182	3.822655	3.822655	15.009476	15.009476	12.628786	12.628786	
183	4.061444	4.061444	15.033355	15.033355	12.676544	12.676544	
184	4.301553	4.301553	15.057366	15.057366	12.724565	12.724565	
185	4.542838	4.542838	15.081495	15.081495	12.772822	12.772822	
186	4.785152	4.785152	15.105726	15.105726	12.821285	12.821285	
187	5.028350	5.028350	15.130046	15.130046	12.869925	12.869925	
188	5.272285	5.272285	15.154440	15.154440	12.918712	12.918712	
189	5.516811	5.516811	15.178892	15.178892	12.967617	12.967617	
190	5.761780	5.761780	15.203389	15.203389	13.016611	13.016611	
191	6.007044	6.007044	15.227915	15.227915	13.065664	13.065664	
192	6.252457	6.252457	15.252457	15.252457	13.114746	13.114746	
193	6.497869	6.497869	15.276998	15.276998	13.163829	13.163829	
194	6.743133	6.743133	15.301524	15.301524	13.212881	13.212881	
195	6.988102	6.988102	15.326021	15.326021	13.261875	13.261875	
196	7.232628	7.232628	15.350474	15.350474	13.310780	13.310780	
197	7.476563	7.476563	15.374867	15.374867	13.359567	13.359567	
198	7.719761	7.719761	15.399187	15.399187	13.408207	13.408207	
199	7.962076	7.962076	15.423419	15.423419	13.456670	13.456670	
200	8.203360	8.203360	15.447547	15.447547	13.504927	13.504927	
201	8.443469	8.443469	15.471558	15.471558	13.552949	13.552949	
202	8.682258	8.682258	15.495437	15.495437	13.600706	13.600706	
203	8.919584	8.919584	15.519169	15.519169	13.648172	13.648172	
204	9.155303	9.155303	15.542741	15.542741	13.695315	13.695315	
205	9.389274	9.389274	15.566138	15.566138	13.742110	13.742110	
206	9.621355	9.621355	15.589347	15.589347	13.788526	13.788526	
207	9.851407	9.851407	15.612352	15.612352	13.834536	13.834536	
208	10.079291	10.079291	15.635140	15.635140	13.880113	13.880113	
209	10.304870	10.304870	15.657698	15.657698	13.925229	13.925229	
210	10.528008	10.528008	15.680012	15.680012	13.969856	13.969856	
211	10.748570	10.748570	15.702068	15.702068	14.013969	14.013969	
212	10.966424	10.966424	15.723853	15.723853	14.057540	14.057540	
213	11.181439	11.181439	15.745355	15.745355	14.100542	14.100542	
214	11.393484	11.393484	15.766559	15.766559	14.142952	14.142952	
215	11.602433	11.602433	15.787454	15.787454	14.184741	14.184741	
216	11.808159	11.808159	15.808027	15.808027	14.225887	14.225887	
217	12.010539	12.010539	15.828265	15.828265	14.266362	14.266362	
218	12.209450	12.209450	15.848156	15.848156	14.306145	14.306145	
219	12.404773	12.404773	15.867688	15.867688	14.345209	14.345209	
220	12.596390	12.596390	15.886850	15.886850	14.383533	14.383533	
221	12.784185	12.784185	15.905630	15.905630	14.421092	14.421092	
222	12.968046	12.968046	15.924016	15.924016	14.457864	14.457864	
223	13.147862	13.147862	15.941997	15.941997	14.493827	14.493827	
224	13.323524	13.323524	15.959563	15.959563	14.528960	14.528960	
225	13.494927	13.494927	15.976704	15.976704	14.563240	14.563240	
226	13.661968	13.661968	15.993408	15.993408	14.596648	14.596648	
227	13.824545	13.824545	16.009666	16.009666	14.629164	14.629164	
228	13.982561	13.982561	16.025467	16.025467	14.660767	14.660767	
229	14.135921	14.135921	16.040803	16.040803	14.691439	14.691439	
230	14.284532	14.284532	16.055664	16.055664	14.721161	14.721161	
231	14.428305	14.428305	16.070041	16.070041	14.749916	14.749916	
232	14.567153	14.567153	16.083926	16.083926	14.777685	14.777685	
233	14.700992	14.700992	16.097310	16.097310	14.804453	14.804453	
234	14.829743	14.829743	16.110185	16.110185	14.830203	14.830203	
235	14.953327	14.953327	16.122544	16.122544	14.854920	14.854920	
236	15.071669	15.071669	16.134378	16.134378	14.878589	14.878589	
237	15.184700	15.184700	16.145681	16.145681	14.901195	14.901195	
238	15.292350	15.292350	16.156446	16.156446	14.922725	14.922725	
239	15.394554	15.394554	16.166666	16.166666	14.943166	14.943166	
240	15.491252	15.491252	16.176336	16.176336	14.962505	14.962505	
241	15.582385	15.582385	16.185449	16.185449	14.980732	14.980732	
242	15.667897	15.667897	16.194001	16.194001	14.997834	14.997834	
243	15.747738	15.747738	16.201985	16.201985	15.013802	15.013802	
244	15.821860	15.821860	16.209397	16.209397	15.028627	15.028627	
245	15.890217	15.890217	16.216233	16.216233	15.042298	15.042298	
246	15.952769	15.952769	16.222488	16.222488	15.054809	15.054809	
247	16.009478	16.009478	16.228159	16.228159	15.066150	15.066150	
248	16.060309	16.060309	16.233242	16.233242	15.076317	15.076317	
249	16.105233	16.105233	16.237734	16.237734	15.085301	15.085301	
250	16.144222	16.144222	16.241633	16.241633	15.093099	15.093099	
251	16.177252	16.177252	16.244936	16.244936	15.099705	15.099705	
252	16.204304	16.204304	16.247641	16.247641	15.105116	15.105116	
253	16.225361	16.225361	16.249747	16.249747	15.109327	15.109327	
254	16.240411	16.240411	16.251252	16.251252	15.112337	15.112337	
255	16.249445	16.249445	16.252155	16.252155	15.114144	15.114144	
256	16.252457	16.252457	16.252457	16.252457	15.114746	15.114746	
257	16.247216	16.247216	16.251071	16.251071	15.113541	15.113541	
258	16.231502	16.231502	16.246911	16.246911	15.109919	15.109919	
259	16.205334	16.205334	16.239969	16.239969	15.103864	15.103864	
260	16.168745	16.168745	16.230232	16.230232	15.095346	15.095346	
261	16.121782	16.121782	16.217682	16.217682	15.084325	15.084325	
262	16.064503	16.064503	16.202294	16.202294	15.070749	15.070749	
263	15.996981	15.996981	16.184040	16.184040	15.054556	15.054556	
264	15.919302	15.919302	16.162887	16.162887	15.035672	15.035672	
265	15.831563	15.831563	16.138797	16.138797	15.014012	15.014012	
266	15.733874	15.733874	16.111726	16.111726	14.989482	14.989482	
267	15.626359	15.626359	16.081628	16.081628	14.961977	14.961977	
268	15.509152	15.509152	16.048449	16.048449	14.931383	14.931383	
269	15.382399	15.382399	16.012135	16.012135	14.897574	14.897574	
270	15.246258	15.246258	15.972625	15.972625	14.860420	14.860420	
271	15.100899	15.100899	15.929856	15.929856	14.819777	14.819777	
272	14.946502	14.946502	15.883761	15.883761	14.775498	14.775498	
273	14.783258	14.783258	15.834270	15.834270	14.727425	14.727425	
274	14.611368	14.611368	15.781310	15.781310	14.675395	14.675395	
275	14.431043	14.431043	15.724805	15.724805	14.619237	14.619237	
276	14.242503	14.242503	15.664678	15.664678	14.558776	14.558776	
277	14.045978	14.045978	15.600849	15.600849	14.493830	14.493830	
278	13.841706	13.841706	15.533237	15.533237	14.424214	14.424214	
279	13.629934	13.629934	15.461758	15.461758	14.349738	14.349738	
280	13.410916	13.410916	15.386329	15.386329	14.270210	14.270210	
281	13.184913	13.184913	15.306866	15.306866	14.185434	14.185434	
282	12.952195	12.952195	15.223284	15.223284	14.095213	14.095213	
283	12.713036	12.713036	15.135499	15.135499	13.999348	13.999348	
284	12.467716	12.467716	15.043427	15.043427	13.897642	13.897642	
285	12.216523	12.216523	14.946985	14.946985	13.789896	13.789896	
286	11.959746	11.959746	14.846092	14.846092	13.675913	13.675913	
287	11.697683	11.697683	14.740666	14.740666	13.555496	13.555496	
288	11.430631	11.430631	14.630631	14.630631	13.428455	13.428455	
289	11.158894	11.158894	14.515911	14.515911	13.294598	13.294598	
290	10.882778	10.882778	14.396433	14.396433	13.153741	13.153741	
291	10.602589	10.602589	14.272127	14.272127	13.005703	13.005703	
292	10.318638	10.318638	14.142927	14.142927	12.850310	12.850310	
293	10.031236	10.031236	14.008772	14.008772	12.687392	12.687392	
294	9.740694	9.740694	13.869604	13.869604	12.516789	12.516789	
295	9.447323	9.447323	13.725371	13.725371	12.338347	12.338347	
296	9.151436	9.151436	13.576023	13.576023	12.151920	12.151920	
297	8.853342	8.853342	13.421519	13.421519	11.957373	11.957373	
298	8.553352	8.553352	13.261822	13.261822	11.754580	11.754580	
299	8.251772	8.251772	13.096901	13.096901	11.543425	11.543425	
300	7.948908	7.948908	12.926733	12.926733	11.323805	11.323805	
301	7.645062	7.645062	12.751300	12.751300	11.095625	11.095625	
302	7.340533	7.340533	12.570592	12.570592	10.858807	10.858807	
303	7.035617	7.035617	12.384605	12.384605	10.613284	10.613284	
304	6.730604	6.730604	12.193345	12.193345	10.359001	10.359001	
305	6.425780	6.425780	11.996824	11.996824	10.095920	10.095920	
306	6.121428	6.121428	11.795062	11.795062	9.824015	9.824015	
307	5.817824	5.817824	11.588088	11.588088	9.543277	9.543277	
308	5.515237	5.515237	11.375939	11.375939	9.253710	9.253710	
309	5.213931	5.213931	11.158663	11.158663	8.955336	8.955336	
310	4.914165	4.914165	10.936313	10.936313	8.648193	8.648193	
311	4.616187	4.616187	10.708953	10.708953	8.332334	8.332334	
312	4.320243	4.320243	10.476657	10.476657	8.007830	8.007830	
313	4.026567	4.026567	10.239508	10.239508	7.674769	7.674769	
314	3.735387	3.735387	9.997596	9.997596	7.333255	7.333255	
315	3.446924	3.446924	9.751024	9.751024	6.983411	6.983411	
316	3.161389	3.161389	9.499902	9.499902	6.625376	6.625376	
317	2.878984	2.878984	9.244349	9.244349	6.259309	6.259309	
318	2.599906	2.599906	8.984497	8.984497	5.885383	5.885383	
319	2.324337	2.324337	8.720483	8.720483	5.503792	5.503792	
320	2.052457	2.052457	8.452457	8.452457	5.114746	5.114746	
321	1.784430	1.784430	8.180576	8.180576	4.718473	4.718473	
322	1.520417	1.520417	7.905008	7.905008	4.315217	4.315217	
323	1.260564	1.260564	7.625929	7.625929	3.905243	3.905243	
324	1.005012	1.005012	7.343525	7.343525	3.488828	3.488828	
325	0.753889	0.753889	7.057989	7.057989	3.066269	3.066269	
326	0.507317	0.507317	6.769526	6.769526	2.637880	2.637880	
327	0.265405	0.265405	6.478346	6.478346	2.203988	2.203988	
328	0.028256	0.028256	6.184670	6.184670	1.764940	1.764940	
329	-0.204040	-0.204040	5.888726	5.888726	1.321094	1.321094	
330	-0.431399	-0.431399	5.590749	5.590749	0.872827	0.872827	
331	-0.653749	-0.653749	5.290982	5.290982	0.420528	0.420528	
332	-0.871026	-0.871026	4.989677	4.989677	-0.035400	-0.035400	
333	-1.083175	-1.083175	4.687090	4.687090	-0.494539	-0.494539	
334	-1.290148	-1.290148	4.383485	4.383485	-0.956460	-0.956460	
335	-1.491911	-1.491911	4.079133	4.079133	-1.420721	-1.420721	
336	-1.688432	-1.688432	3.774310	3.774310	-1.886868	-1.886868	
337	-1.879692	-1.879692	3.469297	3.469297	-2.354438	-2.354438	
338	-2.065679	-2.065679	3.164380	3.164380	-2.822956	-2.822956	
339	-2.246387	-2.246387	2.859851	2.859851	-3.291937	-3.291937	
340	-2.421820	-2.421820	2.556005	2.556005	-3.760891	-3.760891	
341	-2.591988	-2.591988	2.253141	2.253141	-4.229317	-4.229317	
342	-2.756908	-2.756908	1.951561	1.951561	-4.696708	-4.696708	
343	-2.916605	-2.916605	1.651571	1.651571	-5.162551	-5.162551	
344	-3.071109	-3.071109	1.353478	1.353478	-5.626327	-5.626327	
345	-3.220457	-3.220457	1.057590	1.057590	-6.087515	-6.087515	
346	-3.364691	-3.364691	0.764220	0.764220	-6.545589	-6.545589	
347	-3.503859	-3.503859	0.473677	0.473677	-7.000019	-7.000019	
348	-3.638014	-3.638014	0.186275	0.186275	-7.450275	-7.450275	
349	-3.767213	-3.767213	-0.097676	-0.097676	-7.895828	-7.895828	
350	-3.891519	-3.891519	-0.377864	-0.377864	-8.336146	-8.336146	
351	-4.010998	-4.010998	-0.653981	-0.653981	-8.770700	-8.770700	
352	-4.125718	-4.125718	-0.925718	-0.925718	-9.198962	-9.198962	
353	-4.235753	-4.235753	-1.192770	-1.192770	-9.620410	-9.620410	
354	-4.341178	-4.341178	-1.454833	-1.454833	-10.034523	-10.034523	
355	-4.442072	-4.442072	-1.711609	-1.711609	-10.440787	-10.440787	
356	-4.538514	-4.538514	-1.962803	-1.962803	-10.838692	-10.838692	
357	-4.630586	-4.630586	-2.208122	-2.208122	-11.227737	-11.227737	
358	-4.718371	-4.718371	-2.447282	-2.447282	-11.607428	-11.607428	
359	-4.801953	-4.801953	-2.680000	-2.680000	-11.977280	-11.977280	
360	-4.881416	-4.881416	-2.906003	-2.906003	-12.336818	-12.336818	
361	-4.956844	-4.956844	-3.125021	-3.125021	-12.685576	-12.685576	
362	-5.028323	-5.028323	-3.336793	-3.336793	-13.023102	-13.023102	
363	-5.095936	-5.095936	-3.541065	-3.541065	-13.348954	-13.348954	
364	-5.159765	-5.159765	-3.737590	-3.737590	-13.662705	-13.662705	
365	-5.219892	-5.219892	-3.926130	-3.926130	-13.963941	-13.963941	
366	-5.276396	-5.276396	-4.106455	-4.106455	-14.252262	-14.252262	
367	-5.329356	-5.329356	-4.278345	-4.278345	-14.527287	-14.527287	
368	-5.378847	-5.378847	-4.441589	-4.441589	-14.788647	-14.788647	
369	-5.424942	-5.424942	-4.595986	-4.595986	-15.035992	-15.035992	
370	-5.467711	-5.467711	-4.741345	-4.741345	-15.268990	-15.268990	
371	-5.507221	-5.507221	-4.877485	-4.877485	-15.487327	-15.487327	
372	-5.543536	-5.543536	-5.004238	-5.004238	-15.690708	-15.690708	
373	-5.576714	-5.576714	-5.121446	-5.121446	-15.878857	-15.878857	
374	-5.606813	-5.606813	-5.228961	-5.228961	-16.051518	-16.051518	
375	-5.633884	-5.633884	-5.326650	-5.326650	-16.208456	-16.208456	
376	-5.657974	-5.657974	-5.414389	-5.414389	-16.349457	-16.349457	
377	-5.679127	-5.679127	-5.492068	-5.492068	-16.474328	-16.474328	
378	-5.697380	-5.697380	-5.559589	-5.559589	-16.582899	-16.582899	
379	-5.712768	-5.712768	-5.616868	-5.616868	-16.675020	-16.675020	
380	-5.725319	-5.725319	-5.663832	-5.663832	-16.750565	-16.750565	
381	-5.735056	-5.735056	-5.700421	-5.700421	-16.809431	-16.809431	
382	-5.741998	-5.741998	-5.726589	-5.726589	-16.851535	-16.851535	
383	-5.746158	-5.746158	-5.742303	-5.742303	-16.876821	-16.876821	
384	-5.747543	-5.747543	-5.747543	-5.747543	-16.885254	-16.885254	
