#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	8.721536	8.722986	14.074365	14.075814	5.573524	5.575203	
48	8.744094	8.745544	14.299943	14.301393	5.889334	5.891013	
49	8.766883	8.768332	14.527827	14.529277	6.208372	6.210050	
50	8.789888	8.791337	14.757879	14.759329	6.530445	6.532123	
51	8.813096	8.814545	14.989960	14.991410	6.855358	6.857037	
52	8.836493	8.837943	15.223931	15.225380	7.182917	7.184595	
53	8.860065	8.861514	15.459650	15.461100	7.512924	7.514602	
54	8.883797	8.885247	15.696976	15.698425	7.845180	7.846858	
55	8.907676	8.909126	15.935765	15.937215	8.179485	8.181164	
56	8.931687	8.933137	16.175874	16.177324	8.515638	8.517316	
57	8.955816	8.957265	16.417159	16.418608	8.853436	8.855114	
58	8.980047	8.981497	16.659473	16.660922	9.192676	9.194354	
59	9.004367	9.005817	16.902671	16.904120	9.533153	9.534831	
60	9.028761	9.030210	17.146606	17.148056	9.874663	9.876341	
61	9.053213	9.054663	17.391132	17.392582	10.216999	10.218677	
62	9.077710	9.079160	17.636101	17.637550	10.559955	10.561633	
63	9.102236	9.103686	17.881365	17.882815	10.903325	10.905004	
64	9.126778	9.128227	18.126778	18.128227	11.246902	11.248581	
65	9.151319	9.152768	18.372190	18.373640	11.590480	11.592158	
66	9.175845	9.177295	18.617454	18.618904	11.933850	11.935528	
67	9.200342	9.201792	18.862423	18.863873	12.276806	12.278485	
68	9.224795	9.226244	19.106949	19.108399	12.619142	12.620821	
69	9.249188	9.250638	19.350884	19.352334	12.960652	12.962330	
70	9.273508	9.274958	19.594082	19.595532	13.301129	13.302808	
71	9.297740	9.299189	19.836397	19.837846	13.640369	13.642047	
72	9.321868	9.323318	20.077681	20.079130	13.978167	13.979845	
73	9.345879	9.347328	20.317790	20.319240	14.314320	14.315998	
74	9.369758	9.371207	20.556579	20.558029	14.648625	14.650303	
75	9.393490	9.394940	20.793905	20.795355	14.980881	14.982560	
76	9.417062	9.418512	21.029624	21.031074	15.310888	15.312566	
77	9.440459	9.441909	21.263595	21.265045	15.638447	15.640125	
78	9.463668	9.465117	21.495676	21.497126	15.963360	15.965039	
79	9.486673	9.488122	21.725728	21.727178	16.285433	16.287111	
80	9.509461	9.510911	21.953612	21.955062	16.604471	16.606149	
81	9.532019	9.533469	22.179191	22.180640	16.920281	16.921959	
82	9.554333	9.555782	22.402329	22.403778	17.232674	17.234352	
83	9.576389	9.577839	22.622891	22.624341	17.541461	17.543140	
84	9.598174	9.599624	22.840745	22.842195	17.846457	17.848135	
85	9.619676	9.621125	23.055760	23.057209	18.147477	18.149156	
86	9.640880	9.642330	23.267805	23.269255	18.444341	18.446019	
87	9.661775	9.663225	23.476754	23.478203	18.736869	18.738548	
88	9.682348	9.683797	23.682480	23.683930	19.024886	19.026564	
89	9.702586	9.704035	23.884860	23.886309	19.308217	19.309896	
90	9.722477	9.723927	24.083771	24.085220	19.586693	19.588371	
91	9.742009	9.743459	24.279094	24.280543	19.860145	19.861823	
92	9.761171	9.762621	24.470710	24.472160	20.128408	20.130087	
93	9.779950	9.781400	24.658506	24.659956	20.391322	20.393001	
94	9.798337	9.799786	24.842367	24.843817	20.648728	20.650406	
95	9.816318	9.817768	25.022183	25.023633	20.900470	20.902149	
96	9.833884	9.835334	25.197845	25.199295	21.146397	21.148076	
97	9.851025	9.852474	25.369248	25.370698	21.386362	21.388040	
98	9.867729	9.869178	25.536289	25.537738	21.620218	21.621897	
99	9.883986	9.885436	25.698866	25.700316	21.847826	21.849505	
100	9.899788	9.901238	25.856882	25.858332	22.069049	22.070727	
101	9.915124	9.916574	26.010242	26.011692	22.283752	22.285431	
102	9.929985	9.931435	26.158853	26.160303	22.491808	22.493486	
103	9.944362	9.945812	26.302626	26.304075	22.693090	22.694768	
104	9.958247	9.959697	26.441474	26.442923	22.887477	22.889156	
105	9.971631	9.973081	26.575313	26.576763	23.074852	23.076531	
106	9.984506	9.985956	26.704064	26.705513	23.255103	23.256781	
107	9.996865	9.998314	26.827648	26.829097	23.428120	23.429799	
108	10.008699	10.010148	26.945990	26.947440	23.593800	23.595479	
109	10.020002	10.021452	27.059021	27.060470	23.752043	23.753721	
110	10.030767	10.032217	27.166671	27.168120	23.902753	23.904431	
111	10.040987	10.042437	27.268875	27.270325	24.045839	24.047518	
112	10.050657	10.052107	27.365573	27.367023	24.181216	24.182894	
113	10.059770	10.061220	27.456706	27.458155	24.308802	24.310480	
114	10.068322	10.069771	27.542218	27.543668	24.428519	24.430198	
115	10.076306	10.077755	27.622059	27.623509	24.540297	24.541975	
116	10.083718	10.085168	27.696181	27.697631	24.644067	24.645746	
117	10.090554	10.092003	27.764538	27.765988	24.739767	24.741446	
118	10.096809	10.098258	27.827090	27.828540	24.827340	24.829018	
119	10.102480	10.103929	27.883799	27.885249	24.906732	24.908411	
120	10.107563	10.109013	27.934630	27.936080	24.977896	24.979575	
121	10.112055	10.113505	27.979554	27.981004	25.040789	25.042468	
122	10.115954	10.117404	28.018543	28.019992	25.095374	25.097052	
123	10.119257	10.120707	28.051573	28.053023	25.141616	25.143294	
124	10.121962	10.123412	28.078625	28.080075	25.179489	25.181167	
125	10.124068	10.125518	28.099682	28.101132	25.208969	25.210647	
126	10.125573	10.127023	28.114732	28.116182	25.230039	25.231717	
127	10.126476	10.127926	28.123766	28.125215	25.242686	25.244364	
128	10.126778	10.128227	28.126778	28.128227	25.246902	25.248581	
129	10.129789	10.131239	28.127079	28.128528	25.247505	25.249183	
130	10.138823	10.140273	28.127982	28.129432	25.249312	25.250990	
131	10.153873	10.155323	28.129487	28.130937	25.252322	25.254000	
132	10.174930	10.176380	28.131593	28.133043	25.256533	25.258211	
133	10.201982	10.203432	28.134298	28.135748	25.261943	25.263622	
134	10.235013	10.236462	28.137601	28.139051	25.268549	25.270228	
135	10.274001	10.275451	28.141500	28.142950	25.276347	25.278026	
136	10.318925	10.320374	28.145992	28.147442	25.285332	25.287010	
137	10.369756	10.371206	28.151076	28.152525	25.295498	25.297177	
138	10.426465	10.427915	28.156746	28.158196	25.306840	25.308518	
139	10.489017	10.490467	28.163002	28.164451	25.319350	25.321029	
140	10.557374	10.558824	28.169837	28.171287	25.333022	25.334700	
141	10.631496	10.632945	28.177249	28.178699	25.347846	25.349525	
142	10.711337	10.712787	28.185234	28.186683	25.363814	25.365493	
143	10.796850	10.798299	28.193785	28.195234	25.380917	25.382595	
144	10.887982	10.889432	28.202898	28.204348	25.399143	25.400822	
145	10.984680	10.986130	28.212568	28.214017	25.418483	25.420161	
146	11.086885	11.088334	28.222788	28.224238	25.438924	25.440602	
147	11.194535	11.195984	28.233553	28.235003	25.460454	25.462132	
148	11.307565	11.309015	28.244856	28.246306	25.483060	25.484738	
149	11.425908	11.427357	28.256691	28.258140	25.506728	25.508407	
150	11.549492	11.550941	28.269049	28.270499	25.531445	25.533124	
151	11.678242	11.679692	28.281924	28.283374	25.557195	25.558874	
152	11.812082	11.813531	28.295308	28.296758	25.583963	25.585642	
153	11.950930	11.952379	28.309193	28.310642	25.611733	25.613411	
154	12.094702	12.096152	28.323570	28.325020	25.640487	25.642166	
155	12.243313	12.244763	28.338431	28.339881	25.670210	25.671888	
156	12.396673	12.398123	28.353767	28.355217	25.700882	25.702560	
157	12.554689	12.556139	28.369569	28.371018	25.732485	25.734163	
158	12.717266	12.718716	28.385827	28.387276	25.765000	25.766679	
159	12.884307	12.885756	28.402531	28.403980	25.798408	25.800087	
160	13.055710	13.057159	28.419671	28.421120	25.832689	25.834367	
161	13.231372	13.232822	28.437237	28.438687	25.867821	25.869500	
162	13.411188	13.412638	28.455219	28.456668	25.903785	25.905463	
163	13.595049	13.596499	28.473605	28.475054	25.940557	25.942235	
164	13.782845	13.784294	28.492384	28.493834	25.978116	25.979794	
165	13.974462	13.975911	28.511546	28.512996	26.016439	26.018118	
166	14.169785	14.171234	28.531078	28.532528	26.055504	26.057182	
167	14.368696	14.370145	28.550969	28.552419	26.095286	26.096965	
168	14.571075	14.572525	28.571207	28.572657	26.135762	26.137440	
169	14.776801	14.778251	28.591780	28.593230	26.176907	26.178586	
170	14.985750	14.987200	28.612675	28.614124	26.218697	26.220375	
171	15.197796	15.199245	28.633879	28.635329	26.261106	26.262785	
172	15.412810	15.414260	28.655381	28.656830	26.304109	26.305787	
173	15.630664	15.632114	28.677166	28.678616	26.347680	26.349358	
174	15.851227	15.852676	28.699223	28.700672	26.391792	26.393471	
175	16.074365	16.075814	28.721536	28.722986	26.436420	26.438098	
176	16.299943	16.301393	28.744094	28.745544	26.481536	26.483214	
177	16.527827	16.529277	28.766883	28.768332	26.527112	26.528791	
178	16.757879	16.759329	28.789888	28.791337	26.573123	26.574801	
179	16.989960	16.991410	28.813096	28.814545	26.619539	26.621217	
180	17.223931	17.225380	28.836493	28.837943	26.666333	26.668012	
181	17.459650	17.461100	28.860065	28.861514	26.713477	26.715155	
182	17.696976	17.698425	28.883797	28.885247	26.760942	26.762621	
183	17.935765	17.937215	28.907676	28.909126	26.808700	26.810378	
184	18.175874	18.177324	28.931687	28.933137	26.856722	26.858400	
185	18.417159	18.418608	28.955816	28.957265	26.904979	26.906657	
186	18.659473	18.660922	28.980047	28.981497	26.953442	26.955120	
187	18.902671	18.904120	29.004367	29.005817	27.002081	27.003760	
188	19.146606	19.148056	29.028761	29.030210	27.050868	27.052547	
189	19.391132	19.392582	29.053213	29.054663	27.099773	27.101452	
190	19.636101	19.637550	29.077710	29.079160	27.148767	27.150446	
191	19.881365	19.882815	29.102236	29.103686	27.197820	27.199498	
192	20.126778	20.128227	29.126778	29.128227	27.246902	27.248581	
193	20.372190	20.373640	29.151319	29.152768	27.295985	27.297663	
194	20.617454	20.618904	29.175845	29.177295	27.345038	27.346716	
195	20.862423	20.863873	29.200342	29.201792	27.394032	27.395710	
196	21.106949	21.108399	29.224795	29.226244	27.442937	27.444615	
197	21.350884	21.352334	29.249188	29.250638	27.491724	27.493402	
198	21.594082	21.595532	29.273508	29.274958	27.540363	27.542042	
199	21.836397	21.837846	29.297740	29.299189	27.588826	27.590505	
200	22.077681	22.079130	29.321868	29.323318	27.637083	27.638762	
201	22.317790	22.319240	29.345879	29.347328	27.685105	27.686783	
202	22.556579	22.558029	29.369758	29.371207	27.732863	27.734541	
203	22.793905	22.795355	29.393490	29.394940	27.780328	27.782006	
204	23.029624	23.031074	29.417062	29.418512	27.827472	27.829150	
205	23.263595	23.265045	29.440459	29.441909	27.874266	27.875944	
206	23.495676	23.497126	29.463668	29.465117	27.920682	27.922361	
207	23.725728	23.727178	29.486673	29.488122	27.966693	27.968371	
208	23.953612	23.955062	29.509461	29.510911	28.012269	28.013948	
209	24.179191	24.180640	29.532019	29.533469	28.057385	28.059064	
210	24.402329	24.403778	29.554333	29.555782	28.102013	28.103691	
211	24.622891	24.624341	29.576389	29.577839	28.146125	28.147804	
212	24.840745	24.842195	29.598174	29.599624	28.189696	28.191374	
213	25.055760	25.057209	29.619676	29.621125	28.232699	28.234377	
214	25.267805	25.269255	29.640880	29.642330	28.275108	28.276786	
215	25.476754	25.478203	29.661775	29.663225	28.316898	28.318576	
216	25.682480	25.683930	29.682348	29.683797	28.358043	28.359721	
217	25.884860	25.886309	29.702586	29.704035	28.398519	28.400197	
218	26.083771	26.085220	29.722477	29.723927	28.438301	28.439980	
219	26.279094	26.280543	29.742009	29.743459	28.477366	28.479044	
220	26.470710	26.472160	29.761171	29.762621	28.515689	28.517368	
221	26.658506	26.659956	29.779950	29.781400	28.553248	28.554927	
222	26.842367	26.843817	29.798337	29.799786	28.590020	28.591699	
223	27.022183	27.023633	29.816318	29.817768	28.625984	28.627662	
224	27.197845	27.199295	29.833884	29.835334	28.661116	28.662794	
225	27.369248	27.370698	29.851025	29.852474	28.695397	28.697075	
226	27.536289	27.537738	29.867729	29.869178	28.728805	28.730483	
227	27.698866	27.700316	29.883986	29.885436	28.761320	28.762999	
228	27.856882	27.858332	29.899788	29.901238	28.792923	28.794602	
229	28.010242	28.011692	29.915124	29.916574	28.823595	28.825274	
230	28.158853	28.160303	29.929985	29.931435	28.853318	28.854996	
231	28.302626	28.304075	29.944362	29.945812	28.882072	28.883751	
232	28.441474	28.442923	29.958247	29.959697	28.909842	28.911520	
233	28.575313	28.576763	29.971631	29.973081	28.936610	28.938288	
234	28.704064	28.705513	29.984506	29.985956	28.962360	28.964038	
235	28.827648	28.829097	29.996865	29.998314	28.987076	28.988755	
236	28.945990	28.947440	30.008699	30.010148	29.010745	29.012423	
237	29.059021	29.060470	30.020002	30.021452	29.033351	29.035030	
238	29.166671	29.168120	30.030767	30.032217	29.054881	29.056560	
239	29.268875	29.270325	30.040987	30.042437	29.075322	29.077000	
240	29.365573	29.367023	30.050657	30.052107	29.094662	29.096340	
241	29.456706	29.458155	30.059770	30.061220	29.112888	29.114567	
242	29.542218	29.543668	30.068322	30.069771	29.129991	29.131669	
243	29.622059	29.623509	30.076306	30.077755	29.145959	29.147637	
244	29.696181	29.697631	30.083718	30.085168	29.160783	29.162462	
245	29.764538	29.765988	30.090554	30.092003	29.174455	29.176133	
246	29.827090	29.828540	30.096809	30.098258	29.186965	29.188643	
247	29.883799	29.885249	30.102480	30.103929	29.198307	29.199985	
248	29.934630	29.936080	30.107563	30.109013	29.208473	29.210151	
249	29.979554	29.981004	30.112055	30.113505	29.217458	29.219136	
250	30.018543	30.019992	30.115954	30.117404	29.225255	29.226934	
251	30.051573	30.053023	30.119257	30.120707	29.231862	29.233540	
252	30.078625	30.080075	30.121962	30.123412	29.237272	29.238950	
253	30.099682	30.101132	30.124068	30.125518	29.241483	29.243162	
254	30.114732	30.116182	30.125573	30.127023	29.244493	29.246172	
255	30.123766	30.125215	30.126476	30.127926	29.246300	29.247979	
256	30.126778	30.128227	30.126778	30.128227	29.246902	29.248581	
257	30.121537	30.122987	30.125392	30.126842	29.245697	29.247376	
258	30.105823	30.107273	30.121232	30.122682	29.242076	29.243754	
259	30.079655	30.081105	30.114290	30.115740	29.236020	29.237699	
260	30.043066	30.044516	30.104553	30.106003	29.227502	29.229181	
261	29.996103	29.997552	30.092003	30.093452	29.216481	29.218160	
262	29.938824	29.940273	30.076615	30.078064	29.202906	29.204584	
263	29.871302	29.872752	30.058361	30.059811	29.186713	29.188391	
264	29.793623	29.795073	30.037208	30.038658	29.167828	29.169507	
265	29.705884	29.707334	30.013118	30.014568	29.146169	29.147847	
266	29.608195	29.609645	29.986047	29.987497	29.121639	29.123317	
267	29.500680	29.502130	29.955949	29.957398	29.094134	29.095812	
268	29.383473	29.384922	29.922770	29.924220	29.063539	29.065217	
269	29.256720	29.258169	29.886456	29.887905	29.029731	29.031409	
270	29.120579	29.122029	29.846946	29.848395	28.992576	28.994255	
271	28.975220	28.976670	29.804177	29.805626	28.951934	28.953612	
272	28.820823	28.822273	29.758082	29.759531	28.907655	28.909333	
273	28.657579	28.659029	29.708591	29.710040	28.859582	28.861260	
274	28.485689	28.487139	29.655631	29.657080	28.807551	28.809230	
275	28.305364	28.306813	29.599126	29.600576	28.751393	28.753072	
276	28.116824	28.118274	29.538999	29.540449	28.690932	28.692610	
277	27.920299	27.921749	29.475170	29.476620	28.625986	28.627665	
278	27.716027	27.717477	29.407558	29.409007	28.556370	28.558048	
279	27.504255	27.505705	29.336079	29.337528	28.481894	28.483573	
280	27.285237	27.286686	29.260650	29.262099	28.402366	28.404044	
281	27.059234	27.060684	29.181187	29.182636	28.317590	28.319268	
282	26.826516	26.827966	29.097605	29.099055	28.227369	28.229047	
283	26.587357	26.588806	29.009820	29.011270	28.131505	28.133183	
284	26.342037	26.343487	28.917748	28.919198	28.029799	28.031477	
285	26.090844	26.092293	28.821306	28.822756	27.922053	27.923731	
286	25.834067	25.835517	28.720413	28.721862	27.808069	27.809748	
287	25.572004	25.573453	28.614987	28.616437	27.687653	27.689331	
288	25.304952	25.306402	28.504952	28.506402	27.560611	27.562289	
289	25.033215	25.034665	28.390232	28.391682	27.426754	27.428433	
290	24.757099	24.758548	28.270754	28.272203	27.285897	27.287576	
291	24.476910	24.478360	28.146448	28.147897	27.137859	27.139538	
292	24.192959	24.194409	28.017248	28.018698	26.982466	26.984144	
293	23.905557	23.907006	27.883093	27.884543	26.819548	26.821227	
294	23.615015	23.616464	27.743925	27.745375	26.648945	26.650624	
295	23.321644	23.323094	27.599692	27.601141	26.470503	26.472182	
296	23.025757	23.027206	27.450344	27.451793	26.284076	26.285755	
297	22.727663	22.729113	27.295840	27.297289	26.089530	26.091208	
298	22.427673	22.429123	27.136143	27.137592	25.886737	25.888415	
299	22.126093	22.127543	26.971222	26.972672	25.675582	25.677260	
300	21.823229	21.824679	26.801054	26.802504	25.455961	25.457639	
301	21.519383	21.520833	26.625621	26.627071	25.227782	25.229460	
302	21.214854	21.216304	26.444913	26.446363	24.990964	24.992642	
303	20.909938	20.911387	26.258926	26.260376	24.745440	24.747119	
304	20.604925	20.606374	26.067666	26.069116	24.491158	24.492836	
305	20.300101	20.301551	25.871145	25.872594	24.228076	24.229755	
306	19.995749	19.997199	25.669383	25.670832	23.956171	23.957850	
307	19.692145	19.693594	25.462409	25.463858	23.675433	23.677111	
308	19.389558	19.391007	25.250260	25.251710	23.385866	23.387545	
309	19.088252	19.089702	25.032984	25.034433	23.087492	23.089171	
310	18.788486	18.789935	24.810634	24.812083	22.780349	22.782028	
311	18.490508	18.491958	24.583274	24.584724	22.464490	22.466169	
312	18.194564	18.196014	24.350978	24.352428	22.139986	22.141665	
313	17.900888	17.902338	24.113829	24.115279	21.806925	21.808603	
314	17.609708	17.611158	23.871917	23.873367	21.465411	21.467090	
315	17.321245	17.322695	23.625345	23.626795	21.115567	21.117245	
316	17.035710	17.037159	23.374223	23.375672	20.757533	20.759211	
317	16.753305	16.754755	23.118670	23.120120	20.391465	20.393143	
318	16.474227	16.475676	22.858818	22.860267	20.017539	20.019218	
319	16.198658	16.200108	22.594804	22.596253	19.635948	19.637627	
320	15.926778	15.928227	22.326778	22.328227	19.246902	19.248581	
321	15.658751	15.660201	22.054897	22.056346	18.850629	18.852308	
322	15.394738	15.396187	21.779329	21.780778	18.447374	18.449052	
323	15.134885	15.136335	21.500250	21.501699	18.037399	18.039077	
324	14.879333	14.880782	21.217846	21.219295	17.620984	17.622663	
325	14.628210	14.629660	20.932310	20.933760	17.198425	17.200104	
326	14.381638	14.383087	20.643847	20.645297	16.770036	16.771714	
327	14.139726	14.141176	20.352667	20.354117	16.336144	16.337823	
328	13.902577	13.904026	20.058991	20.060441	15.897096	15.898774	
329	13.670281	13.671731	19.763047	19.764496	15.453251	15.454929	
330	13.442922	13.444371	19.465070	19.466519	15.004983	15.006662	
331	13.220572	13.222021	19.165303	19.166753	14.552684	14.554363	
332	13.003295	13.004744	18.863998	18.865447	14.096756	14.098435	
333	12.791146	12.792596	18.561411	18.562860	13.637617	13.639296	
334	12.584173	12.585622	18.257806	18.259256	13.175696	13.177375	
335	12.382410	12.383860	17.953454	17.954904	12.711435	12.713114	
336	12.185889	12.187339	17.648631	17.650080	12.245288	12.246966	
337	11.994629	11.996078	17.343618	17.345067	11.777718	11.779397	
338	11.808642	11.810092	17.038701	17.040150	11.309201	11.310879	
339	11.627934	11.629384	16.734172	16.735621	10.840219	10.841898	
340	11.452501	11.453951	16.430326	16.431776	10.371265	10.372944	
341	11.282333	11.283783	16.127462	16.128912	9.902840	9.904518	
342	11.117413	11.118862	15.825882	15.827332	9.435449	9.437127	
343	10.957716	10.959165	15.525892	15.527342	8.969606	8.971284	
344	10.803212	10.804661	15.227799	15.229248	8.505829	8.507508	
345	10.653864	10.655313	14.931911	14.933361	8.044641	8.046319	
346	10.509630	10.511079	14.638541	14.639990	7.586568	7.588246	
347	10.370462	10.371911	14.347998	14.349448	7.132138	7.133816	
348	10.236307	10.237757	14.060596	14.062046	6.681881	6.683559	
349	10.107108	10.108557	13.776645	13.778095	6.236328	6.238007	
350	9.982802	9.984251	13.496457	13.497906	5.796011	5.797689	
351	9.863323	9.864773	13.220340	13.221790	5.361457	5.363135	
352	9.748603	9.750053	12.948603	12.950053	4.933194	4.934872	
353	9.638568	9.640018	12.681551	12.683001	4.511746	4.513425	
354	9.533143	9.534592	12.419488	12.420937	4.097633	4.099312	
355	9.432249	9.433699	12.162712	12.164161	3.691369	3.693048	
356	9.335807	9.337257	11.911518	11.912968	3.293464	3.295143	
357	9.243735	9.245185	11.666199	11.667648	2.904419	2.906098	
358	9.155950	9.157400	11.427039	11.428489	2.524728	2.526406	
359	9.072368	9.073818	11.194321	11.195771	2.154876	2.156554	
360	8.992905	8.994355	10.968318	10.969768	1.795338	1.797017	
361	8.917477	8.918926	10.749300	10.750750	1.446580	1.448259	
362	8.845998	8.847447	10.537528	10.538978	1.109054	1.110733	
363	8.778385	8.779835	10.333256	10.334706	0.783202	0.784881	
364	8.714556	8.716006	10.136731	10.138181	0.469452	0.471130	
365	8.654429	8.655879	9.948191	9.949641	0.168216	0.169894	
366	8.597925	8.599374	9.767866	9.769316	-0.120106	-0.118428	
367	8.544965	8.546414	9.595976	9.597426	-0.395130	-0.393452	
368	8.495474	8.496923	9.432732	9.434182	-0.656490	-0.654812	
369	8.449379	8.450828	9.278335	9.279785	-0.903836	-0.902157	
370	8.406610	8.408059	9.132976	9.134426	-1.136834	-1.135155	
371	8.367100	8.368549	8.996836	8.998285	-1.355171	-1.353493	
372	8.330785	8.332235	8.870083	8.871532	-1.558552	-1.556873	
373	8.297607	8.299056	8.752875	8.754325	-1.746700	-1.745022	
374	8.267508	8.268957	8.645360	8.646809	-1.919361	-1.917683	
375	8.240437	8.241887	8.547671	8.549121	-2.076299	-2.074621	
376	8.216347	8.217796	8.459932	8.461382	-2.217301	-2.215622	
377	8.195194	8.196644	8.382253	8.383703	-2.342172	-2.340494	
378	8.176941	8.178390	8.314732	8.316181	-2.450743	-2.449064	
379	8.161553	8.163002	8.257453	8.258902	-2.542864	-2.541185	
380	8.149002	8.150452	8.210489	8.211939	-2.618409	-2.616731	
381	8.139265	8.140715	8.173900	8.175350	-2.677274	-2.675596	
382	8.132323	8.133773	8.147732	8.149182	-2.719379	-2.717701	
383	8.128163	8.129613	8.132018	8.133467	-2.744665	-2.742987	
384	8.126778	8.128227	8.126778	8.128227	-2.753098	-2.751419	
