#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	15.069711	15.075509	32.896778	32.902577	29.532143	29.534462	
137	15.120542	15.126341	32.901861	32.907660	29.542309	29.544628	
138	15.177251	15.183049	32.907532	32.913331	29.553651	29.555970	
139	15.239803	15.245601	32.913787	32.919586	29.566161	29.568481	
140	15.308160	15.313958	32.920623	32.926421	29.579833	29.582152	
141	15.382282	15.388080	32.928035	32.933834	29.594657	29.596976	
142	15.462123	15.467921	32.936019	32.941818	29.610625	29.612945	
143	15.547635	15.553434	32.944571	32.950369	29.627728	29.630047	
144	15.638768	15.644566	32.953684	32.959482	29.645954	29.648274	
145	15.735466	15.741264	32.963354	32.969152	29.665294	29.667613	
146	15.837671	15.843469	32.973574	32.979373	29.685735	29.688054	
147	15.945320	15.951119	32.984339	32.990138	29.707265	29.709584	
148	16.058351	16.064149	32.995642	33.001441	29.729871	29.732190	
149	16.176694	16.182492	33.007476	33.013275	29.753539	29.755859	
150	16.300277	16.306076	33.019835	33.025633	29.778256	29.780575	
151	16.429028	16.434826	33.032710	33.038508	29.804006	29.806326	
152	16.562867	16.568666	33.046094	33.051892	29.830774	29.833093	
153	16.701715	16.707514	33.059979	33.065777	29.858544	29.860863	
154	16.845488	16.851287	33.074356	33.080154	29.887298	29.889618	
155	16.994099	16.999898	33.089217	33.095015	29.917021	29.919340	
156	17.147459	17.153257	33.104553	33.110351	29.947692	29.950012	
157	17.305475	17.311273	33.120355	33.126153	29.979296	29.981615	
158	17.468052	17.473851	33.136612	33.142411	30.011811	30.014130	
159	17.635093	17.640891	33.153316	33.159115	30.045219	30.047539	
160	17.806496	17.812294	33.170457	33.176255	30.079500	30.081819	
161	17.982158	17.987956	33.188023	33.193821	30.114632	30.116952	
162	18.161974	18.167772	33.206005	33.211803	30.150595	30.152915	
163	18.345835	18.351633	33.224391	33.230189	30.187368	30.189687	
164	18.533631	18.539429	33.243170	33.248969	30.224927	30.227246	
165	18.725248	18.731046	33.262332	33.268130	30.263250	30.265570	
166	18.920570	18.926369	33.281864	33.287663	30.302315	30.304634	
167	19.119482	19.125280	33.301755	33.307554	30.342097	30.344416	
168	19.321861	19.327659	33.321993	33.327792	30.382573	30.384892	
169	19.527587	19.533386	33.342566	33.348364	30.423718	30.426037	
170	19.736536	19.742334	33.363461	33.369259	30.465508	30.467827	
171	19.948582	19.954380	33.384665	33.390464	30.507917	30.510236	
172	20.163596	20.169394	33.406167	33.411965	30.550920	30.553239	
173	20.381450	20.387249	33.427952	33.433750	30.594491	30.596810	
174	20.602013	20.607811	33.450008	33.455807	30.638603	30.640923	
175	20.825150	20.830949	33.472322	33.478121	30.683231	30.685550	
176	21.050729	21.056527	33.494880	33.500678	30.728347	30.730666	
177	21.278613	21.284411	33.517668	33.523467	30.773923	30.776243	
178	21.508665	21.514463	33.540674	33.546472	30.819934	30.822253	
179	21.740746	21.746544	33.563882	33.569680	30.866350	30.868669	
180	21.974717	21.980515	33.587279	33.593077	30.913144	30.915463	
181	22.210436	22.216234	33.610851	33.616649	30.960288	30.962607	
182	22.447762	22.453560	33.634583	33.640382	31.007753	31.010072	
183	22.686551	22.692349	33.658462	33.664261	31.055511	31.057830	
184	22.926660	22.932459	33.682473	33.688271	31.103533	31.105852	
185	23.167945	23.173743	33.706602	33.712400	31.151790	31.154109	
186	23.410259	23.416057	33.730833	33.736631	31.200252	31.202572	
187	23.653457	23.659255	33.755153	33.760951	31.248892	31.251211	
188	23.897392	23.903190	33.779546	33.785345	31.297679	31.299998	
189	24.141918	24.147716	33.803999	33.809797	31.346584	31.348904	
190	24.386887	24.392685	33.828496	33.834294	31.395578	31.397897	
191	24.632151	24.637950	33.853022	33.858821	31.444631	31.446950	
192	24.877563	24.883362	33.877563	33.883362	31.493713	31.496033	
193	25.122976	25.128774	33.902105	33.907903	31.542796	31.545115	
194	25.368240	25.374039	33.926631	33.932429	31.591849	31.594168	
195	25.613209	25.619007	33.951128	33.956926	31.640843	31.643162	
196	25.857735	25.863533	33.975581	33.981379	31.689748	31.692067	
197	26.101670	26.107469	33.999974	34.005772	31.738535	31.740854	
198	26.344868	26.350667	34.024294	34.030092	31.787174	31.789494	
199	26.587182	26.592981	34.048525	34.054324	31.835637	31.837956	
200	26.828467	26.834265	34.072654	34.078452	31.883894	31.886213	
201	27.068576	27.074374	34.096665	34.102463	31.931916	31.934235	
202	27.307365	27.313164	34.120544	34.126342	31.979674	31.981993	
203	27.544691	27.550489	34.144276	34.150075	32.027139	32.029458	
204	27.780410	27.786209	34.167848	34.173646	32.074283	32.076602	
205	28.014381	28.020179	34.191245	34.197044	32.121077	32.123396	
206	28.246462	28.252260	34.214453	34.220252	32.167493	32.169812	
207	28.476514	28.482312	34.237459	34.243257	32.213503	32.215823	
208	28.704398	28.710196	34.260247	34.266045	32.259080	32.261400	
209	28.929977	28.935775	34.282805	34.288603	32.304196	32.306515	
210	29.153114	29.158913	34.305119	34.310917	32.348824	32.351143	
211	29.373677	29.379475	34.327175	34.332973	32.392936	32.395255	
212	29.591531	29.597329	34.348960	34.354759	32.436507	32.438826	
213	29.806545	29.812344	34.370462	34.376260	32.479510	32.481829	
214	30.018591	30.024389	34.391666	34.397465	32.521919	32.524238	
215	30.227540	30.233338	34.412561	34.418359	32.563709	32.566028	
216	30.433266	30.439064	34.433134	34.438932	32.604854	32.607173	
217	30.635645	30.641444	34.453372	34.459170	32.645330	32.647649	
218	30.834557	30.840355	34.473263	34.479061	32.685112	32.687431	
219	31.029879	31.035678	34.492795	34.498593	32.724177	32.726496	
220	31.221496	31.227295	34.511957	34.517755	32.762500	32.764819	
221	31.409292	31.415090	34.530736	34.536535	32.800059	32.802378	
222	31.593153	31.598951	34.549122	34.554921	32.836831	32.839151	
223	31.772969	31.778767	34.567104	34.572902	32.872794	32.875114	
224	31.948631	31.954430	34.584670	34.590469	32.907927	32.910246	
225	32.120034	32.125833	34.601811	34.607609	32.942208	32.944527	
226	32.287075	32.292873	34.618515	34.624313	32.975616	32.977935	
227	32.449652	32.455450	34.634772	34.640571	33.008131	33.010450	
228	32.607668	32.613466	34.650574	34.656372	33.039734	33.042054	
229	32.761028	32.766826	34.665910	34.671708	33.070406	33.072726	
230	32.909639	32.915437	34.680771	34.686569	33.100128	33.102448	
231	33.053412	33.059210	34.695148	34.700947	33.128883	33.131202	
232	33.192260	33.198058	34.709033	34.714831	33.156653	33.158972	
233	33.326099	33.331897	34.722417	34.728215	33.183421	33.185740	
234	33.454850	33.460648	34.735292	34.741090	33.209171	33.211490	
235	33.578433	33.584232	34.747650	34.753449	33.233887	33.236207	
236	33.696776	33.702574	34.759485	34.765283	33.257556	33.259875	
237	33.809806	33.815605	34.770788	34.776586	33.280162	33.282481	
238	33.917456	33.923255	34.781553	34.787351	33.301692	33.304011	
239	34.019661	34.025459	34.791773	34.797572	33.322133	33.324452	
240	34.116359	34.122157	34.801443	34.807241	33.341472	33.343792	
241	34.207491	34.213290	34.810556	34.816355	33.359699	33.362018	
242	34.293004	34.298802	34.819108	34.824906	33.376802	33.379121	
243	34.372845	34.378644	34.827092	34.832890	33.392770	33.395089	
244	34.446967	34.452765	34.834504	34.840302	33.407594	33.409913	
245	34.515324	34.521122	34.841340	34.847138	33.421266	33.423585	
246	34.577876	34.583674	34.847595	34.853393	33.433776	33.436095	
247	34.634585	34.640383	34.853266	34.859064	33.445118	33.447437	
248	34.685416	34.691215	34.858349	34.864147	33.455284	33.457603	
249	34.730340	34.736138	34.862841	34.868639	33.464269	33.466588	
250	34.769329	34.775127	34.866740	34.872538	33.472066	33.474386	
251	34.802359	34.808157	34.870043	34.875841	33.478672	33.480992	
252	34.829411	34.835209	34.872748	34.878547	33.484083	33.486402	
253	34.850468	34.856266	34.874854	34.880652	33.488294	33.490614	
254	34.865518	34.871316	34.876359	34.882157	33.491304	33.493624	
255	34.874552	34.880350	34.877262	34.883061	33.493111	33.495430	
256	34.877563	34.883362	34.877563	34.883362	33.493713	33.496033	
257	34.872323	34.878122	34.876178	34.881976	33.492508	33.494827	
258	34.856609	34.862407	34.872018	34.877816	33.488886	33.491206	
259	34.830441	34.836239	34.865076	34.870874	33.482831	33.485150	
260	34.793852	34.799650	34.855339	34.861137	33.474313	33.476633	
261	34.746888	34.752687	34.842788	34.848587	33.463292	33.465612	
262	34.689610	34.695408	34.827401	34.833199	33.449717	33.452036	
263	34.622088	34.627886	34.809147	34.814945	33.433523	33.435843	
264	34.544409	34.550207	34.787994	34.793793	33.414639	33.416959	
265	34.456670	34.462468	34.763904	34.769702	33.392980	33.395299	
266	34.358981	34.364780	34.736833	34.742632	33.368450	33.370769	
267	34.251466	34.257264	34.706734	34.712533	33.340945	33.343264	
268	34.134259	34.140057	34.673556	34.679354	33.310350	33.312669	
269	34.007506	34.013304	34.637241	34.643040	33.276542	33.278861	
270	33.871365	33.877163	34.597731	34.603530	33.239387	33.241706	
271	33.726006	33.731804	34.554962	34.560761	33.198745	33.201064	
272	33.571609	33.577408	34.508867	34.514666	33.154466	33.156785	
273	33.408365	33.414163	34.459376	34.465175	33.106393	33.108712	
274	33.236475	33.242273	34.406416	34.412215	33.054362	33.056682	
275	33.056150	33.061948	34.349912	34.355710	32.998204	33.000524	
276	32.867610	32.873408	34.289785	34.295583	32.937743	32.940062	
277	32.671085	32.676883	34.225956	34.231754	32.872797	32.875116	
278	32.466813	32.472611	34.158343	34.164142	32.803181	32.805500	
279	32.255041	32.260839	34.086865	34.092663	32.728705	32.731024	
280	32.036023	32.041821	34.011436	34.017234	32.649177	32.651496	
281	31.810020	31.815819	33.931973	33.937771	32.564401	32.566720	
282	31.577302	31.583100	33.848391	33.854189	32.474180	32.476499	
283	31.338142	31.343941	33.760606	33.766404	32.378316	32.380635	
284	31.092823	31.098621	33.668534	33.674332	32.276610	32.278929	
285	30.841630	30.847428	33.572092	33.577890	32.168863	32.171183	
286	30.584853	30.590652	33.471198	33.476997	32.054880	32.057199	
287	30.322790	30.328588	33.365773	33.371571	31.934464	31.936783	
288	30.055738	30.061536	33.255738	33.261536	31.807422	31.809741	
289	29.784001	29.789800	33.141018	33.146816	31.673565	31.675884	
290	29.507885	29.513683	33.021539	33.027338	31.532708	31.535027	
291	29.227696	29.233494	32.897234	32.903032	31.384670	31.386990	
292	28.943745	28.949543	32.768034	32.773832	31.229277	31.231596	
293	28.656343	28.662141	32.633879	32.639678	31.066359	31.068679	
294	28.365800	28.371599	32.494711	32.500510	30.895756	30.898076	
295	28.072430	28.078228	32.350477	32.356276	30.717314	30.719633	
296	27.776543	27.782341	32.201130	32.206928	30.530887	30.533207	
297	27.478449	27.484247	32.046625	32.052424	30.336341	30.338660	
298	27.178459	27.184257	31.886928	31.892727	30.133547	30.135867	
299	26.876879	26.882678	31.722008	31.727806	29.922393	29.924712	
300	26.574015	26.579814	31.551840	31.557638	29.702772	29.705091	
301	26.270169	26.275968	31.376407	31.382205	29.474593	29.476912	
302	25.965640	25.971439	31.195699	31.201497	29.237775	29.240094	
303	25.660724	25.666522	31.009712	31.015511	28.992251	28.994571	
304	25.355710	25.361509	30.818452	30.824250	28.737969	28.740288	
305	25.050887	25.056685	30.621931	30.627729	28.474887	28.477207	
306	24.746535	24.752333	30.420169	30.425967	28.202982	28.205302	
307	24.442931	24.448729	30.213195	30.218993	27.922244	27.924563	
308	24.140344	24.146142	30.001046	30.006845	27.632677	27.634996	
309	23.839038	23.844836	29.783770	29.789568	27.334303	27.336623	
310	23.539271	23.545070	29.561419	29.567218	27.027160	27.029479	
311	23.241294	23.247093	29.334060	29.339858	26.711301	26.713620	
312	22.945350	22.951148	29.101764	29.107563	26.386797	26.389116	
313	22.651674	22.657472	28.864615	28.870413	26.053736	26.056055	
314	22.360494	22.366292	28.622703	28.628502	25.712222	25.714541	
315	22.072031	22.077829	28.376131	28.381929	25.362378	25.364697	
316	21.786496	21.792294	28.125008	28.130807	25.004343	25.006663	
317	21.504091	21.509890	27.869456	27.875254	24.638276	24.640595	
318	21.225012	21.230811	27.609603	27.615402	24.264350	24.266670	
319	20.949444	20.955243	27.345590	27.351388	23.882759	23.885079	
320	20.677563	20.683362	27.077563	27.083362	23.493713	23.496033	
321	20.409537	20.415336	26.805683	26.811481	23.097440	23.099759	
322	20.145523	20.151322	26.530115	26.535913	22.694185	22.696504	
323	19.885671	19.891469	26.251036	26.256834	22.284210	22.286529	
324	19.630118	19.635917	25.968631	25.974430	21.867795	21.870114	
325	19.378996	19.384794	25.683096	25.688894	21.445236	21.447556	
326	19.132424	19.138222	25.394633	25.400431	21.016847	21.019166	
327	18.890512	18.896311	25.103453	25.109252	20.582955	20.585275	
328	18.653363	18.659161	24.809777	24.815576	20.143907	20.146226	
329	18.421067	18.426865	24.513833	24.519631	19.700061	19.702381	
330	18.193707	18.199506	24.215856	24.221654	19.251794	19.254114	
331	17.971357	17.977156	23.916089	23.921887	18.799495	18.801814	
332	17.754081	17.759879	23.614783	23.620582	18.343567	18.345887	
333	17.541932	17.547731	23.312196	23.317995	17.884428	17.886747	
334	17.334958	17.340757	23.008592	23.014390	17.422507	17.424826	
335	17.133196	17.138995	22.704240	22.710038	16.958246	16.960566	
336	16.936675	16.942473	22.399417	22.405215	16.492099	16.494418	
337	16.745415	16.751213	22.094403	22.100202	16.024529	16.026849	
338	16.559428	16.565227	21.789487	21.795285	15.556012	15.558331	
339	16.378720	16.384518	21.484958	21.490756	15.087030	15.089349	
340	16.203287	16.209085	21.181112	21.186910	14.618076	14.620396	
341	16.033119	16.038917	20.878248	20.884046	14.149651	14.151970	
342	15.868199	15.873997	20.576668	20.582466	13.682260	13.684579	
343	15.708502	15.714300	20.276678	20.282476	13.216417	13.218736	
344	15.553997	15.559796	19.978584	19.984383	12.752640	12.754959	
345	15.404650	15.410448	19.682697	19.688495	12.291452	12.293771	
346	15.260416	15.266214	19.389327	19.395125	11.833379	11.835698	
347	15.121248	15.127046	19.098784	19.104583	11.378948	11.381268	
348	14.987093	14.992891	18.811382	18.817180	10.928692	10.931011	
349	14.857893	14.863692	18.527431	18.533229	10.483139	10.485459	
350	14.733588	14.739386	18.247242	18.253041	10.042822	10.045141	
351	14.614109	14.619908	17.971126	17.976924	9.608268	9.610587	
352	14.499389	14.505187	17.699389	17.705187	9.180005	9.182324	
353	14.389354	14.395152	17.432337	17.438136	8.758557	8.760876	
354	14.283929	14.289727	17.170274	17.176072	8.344444	8.346763	
355	14.183035	14.188833	16.913497	16.919296	7.938180	7.940500	
356	14.086593	14.092391	16.662304	16.668102	7.540275	7.542594	
357	13.994521	14.000319	16.416984	16.422783	7.151230	7.153549	
358	13.906736	13.912534	16.177825	16.183623	6.771539	6.773858	
359	13.823154	13.828953	15.945107	15.950905	6.401687	6.404006	
360	13.743691	13.749490	15.719104	15.724903	6.042149	6.044469	
361	13.668262	13.674061	15.500086	15.505884	5.693391	5.695710	
362	13.596784	13.602582	15.288314	15.294112	5.355865	5.358185	
363	13.529171	13.534969	15.084042	15.089841	5.030013	5.032333	
364	13.465342	13.471140	14.887517	14.893316	4.716262	4.718582	
365	13.405215	13.411013	14.698977	14.704776	4.415027	4.417346	
366	13.348711	13.354509	14.518652	14.524450	4.126705	4.129024	
367	13.295750	13.301549	14.346762	14.352560	3.851680	3.854000	
368	13.246259	13.252058	14.183518	14.189316	3.590321	3.592640	
369	13.200164	13.205963	14.029121	14.034919	3.342975	3.345295	
370	13.157395	13.163194	13.883762	13.889560	3.109977	3.112296	
371	13.117886	13.123684	13.747621	13.753420	2.891640	2.893959	
372	13.081571	13.087370	13.620868	13.626667	2.688259	2.690579	
373	13.048393	13.054191	13.503661	13.509459	2.500110	2.502430	
374	13.018294	13.024092	13.396146	13.401944	2.327450	2.329769	
375	12.991223	12.997021	13.298457	13.304256	2.170511	2.172831	
376	12.967133	12.972931	13.210718	13.216516	2.029510	2.031830	
377	12.945980	12.951778	13.133039	13.138837	1.904639	1.906958	
378	12.927726	12.933525	13.065517	13.071316	1.796068	1.798388	
379	12.912339	12.918137	13.008239	13.014037	1.703947	1.706266	
380	12.899788	12.905586	12.961275	12.967073	1.628402	1.630721	
381	12.890051	12.895849	12.924686	12.930484	1.569537	1.571856	
382	12.883109	12.888907	12.898518	12.904316	1.527432	1.529751	
383	12.878949	12.884748	12.882804	12.888602	1.502146	1.504465	
384	12.877563	12.883362	12.877563	12.883362	1.493713	1.496033	
