#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	-2.700856	-2.704824	-1.304538	-1.308506	-11.737740	-11.742012	17.592533	17.588566	18.988851	18.984883	17.779917	17.775645	
24	-2.687472	-2.691440	-1.170699	-1.174666	-11.550365	-11.554637	17.458693	17.454726	18.975467	18.971500	17.753149	17.748877	
25	-2.673588	-2.677555	-1.031851	-1.035818	-11.355977	-11.360250	17.319845	17.315878	18.961582	18.957615	17.725380	17.721107	
26	-2.659210	-2.663178	-0.888078	-0.892045	-11.154695	-11.158968	17.176073	17.172105	18.947205	18.943237	17.696625	17.692353	
27	-2.644349	-2.648317	-0.739467	-0.743434	-10.946640	-10.950912	17.027461	17.023494	18.932344	18.928376	17.666903	17.662630	
28	-2.629013	-2.632981	-0.586107	-0.590075	-10.731936	-10.736209	16.874102	16.870134	18.917008	18.913040	17.636231	17.631958	
29	-2.613212	-2.617179	-0.428091	-0.432059	-10.510714	-10.514986	16.716086	16.712118	18.901206	18.897239	17.604628	17.600355	
30	-2.596954	-2.600921	-0.265514	-0.269481	-10.283106	-10.287378	16.553508	16.549541	18.884948	18.880981	17.572112	17.567840	
31	-2.580250	-2.584217	-0.098474	-0.102441	-10.049249	-10.053522	16.386468	16.382501	18.868244	18.864277	17.538704	17.534432	
32	-2.563110	-2.567077	0.072929	0.068962	-9.809285	-9.813557	16.215065	16.211098	18.851104	18.847137	17.504424	17.500151	
33	-2.545543	-2.549511	0.248592	0.244624	-9.563358	-9.567630	16.039403	16.035435	18.833538	18.829570	17.469291	17.465019	
34	-2.527562	-2.531529	0.428408	0.424440	-9.311615	-9.315888	15.859587	15.855619	18.815556	18.811589	17.433328	17.429055	
35	-2.509176	-2.513143	0.612269	0.608301	-9.054210	-9.058482	15.675726	15.671758	18.797170	18.793203	17.396556	17.392283	
36	-2.490396	-2.494363	0.800064	0.796097	-8.791296	-8.795568	15.487930	15.483963	18.778390	18.774423	17.358997	17.354724	
37	-2.471234	-2.475202	0.991681	0.987714	-8.523032	-8.527305	15.296313	15.292346	18.759229	18.755262	17.320673	17.316401	
38	-2.451702	-2.455669	1.187004	1.183037	-8.249580	-8.253853	15.100990	15.097023	18.739696	18.735729	17.281609	17.277336	
39	-2.431811	-2.435778	1.385915	1.381948	-7.971105	-7.975377	14.902079	14.898112	18.719805	18.715838	17.241826	17.237554	
40	-2.411573	-2.415540	1.588295	1.584328	-7.687773	-7.692046	14.699700	14.695732	18.699567	18.695600	17.201350	17.197078	
41	-2.391000	-2.394968	1.794021	1.790054	-7.399757	-7.404029	14.493973	14.490006	18.678995	18.675028	17.160205	17.155933	
42	-2.370106	-2.374073	2.002970	1.999002	-7.107228	-7.111501	14.285025	14.281057	18.658100	18.654133	17.118415	17.114143	
43	-2.348901	-2.352868	2.215015	2.211048	-6.810365	-6.814637	14.072979	14.069012	18.636895	18.632928	17.076006	17.071734	
44	-2.327400	-2.331367	2.430030	2.426063	-6.509344	-6.513617	13.857965	13.853997	18.615394	18.611427	17.033003	17.028731	
45	-2.305614	-2.309581	2.647884	2.643917	-6.204349	-6.208621	13.640110	13.636143	18.593609	18.589641	16.989433	16.985160	
46	-2.283558	-2.287525	2.868446	2.864479	-5.895561	-5.899834	13.419548	13.415581	18.571552	18.567585	16.945320	16.941048	
47	-2.261244	-2.265211	3.091584	3.087617	-5.583168	-5.587441	13.196410	13.192443	18.549239	18.545271	16.900693	16.896420	
48	-2.238686	-2.242654	3.317163	3.313196	-5.267358	-5.271631	12.970832	12.966864	18.526681	18.522713	16.855577	16.851304	
49	-2.215898	-2.219865	3.545047	3.541080	-4.948321	-4.952593	12.742948	12.738980	18.503892	18.499925	16.810000	16.805728	
50	-2.192893	-2.196860	3.775099	3.771131	-4.626248	-4.630520	12.512896	12.508928	18.480887	18.476920	16.763990	16.759717	
51	-2.169685	-2.173652	4.007180	4.003212	-4.301334	-4.305607	12.280815	12.276847	18.457679	18.453712	16.717573	16.713301	
52	-2.146287	-2.150255	4.241150	4.237183	-3.973776	-3.978048	12.046844	12.042877	18.434282	18.430315	16.670779	16.666507	
53	-2.122716	-2.126683	4.476870	4.472902	-3.643769	-3.648041	11.811125	11.807157	18.410710	18.406743	16.623635	16.619363	
54	-2.098983	-2.102950	4.714195	4.710228	-3.311513	-3.315785	11.573799	11.569832	18.386977	18.383010	16.576170	16.571898	
55	-2.075104	-2.079071	4.952985	4.949017	-2.977207	-2.981480	11.335010	11.331042	18.363098	18.359131	16.528412	16.524140	
56	-2.051093	-2.055060	5.193094	5.189127	-2.641055	-2.645327	11.094900	11.090933	18.339088	18.335120	16.480391	16.476118	
57	-2.026965	-2.030932	5.434378	5.430411	-2.303256	-2.307529	10.853616	10.849649	18.314959	18.310992	16.432134	16.427861	
58	-2.002733	-2.006701	5.676692	5.672725	-1.964017	-1.968289	10.611302	10.607335	18.290728	18.286760	16.383671	16.379398	
59	-1.978413	-1.982381	5.919890	5.915923	-1.623539	-1.627812	10.368104	10.364137	18.266408	18.262441	16.335031	16.330759	
60	-1.954020	-1.957987	6.163826	6.159858	-1.282030	-1.286302	10.124169	10.120201	18.242014	18.238047	16.286244	16.281972	
61	-1.929567	-1.933535	6.408352	6.404384	-0.939694	-0.943966	9.879643	9.875676	18.217562	18.213594	16.237339	16.233067	
62	-1.905070	-1.909038	6.653320	6.649353	-0.596737	-0.601010	9.634674	9.630707	18.193065	18.189098	16.188345	16.184073	
63	-1.880544	-1.884511	6.898585	6.894618	-0.253367	-0.257640	9.389410	9.385442	18.168538	18.164571	16.139292	16.135020	
64	-1.856003	-1.859970	7.143997	7.140030	0.090210	0.085937	9.143997	9.140030	18.143997	18.140030	16.090210	16.085938	
65	-1.831462	-1.835429	7.389409	7.385442	0.433787	0.429515	8.898585	8.894618	18.119456	18.115489	16.041128	16.036855	
66	-1.806935	-1.810902	7.634674	7.630707	0.777157	0.772885	8.653321	8.649353	18.094930	18.090962	15.992075	15.987802	
67	-1.782438	-1.786406	7.879643	7.875675	1.120114	1.115841	8.408352	8.404384	18.070433	18.066465	15.943081	15.938808	
68	-1.757986	-1.761953	8.124167	8.120200	1.462450	1.458177	8.163827	8.159860	18.045980	18.042013	15.894176	15.889903	
69	-1.733592	-1.737559	8.368104	8.364137	1.803959	1.799687	7.919890	7.915923	18.021587	18.017619	15.845389	15.841116	
70	-1.709272	-1.713240	8.611302	8.607335	2.144437	2.140164	7.676692	7.672725	17.997267	17.993299	15.796749	15.792477	
71	-1.685041	-1.689008	8.853616	8.849649	2.483676	2.479404	7.434378	7.430411	17.973035	17.969068	15.748286	15.744014	
72	-1.660912	-1.664880	9.094900	9.090933	2.821474	2.817202	7.193094	7.189127	17.948907	17.944940	15.700029	15.695757	
73	-1.636902	-1.640869	9.335010	9.331042	3.157627	3.153355	6.952985	6.949017	17.924896	17.920929	15.652007	15.647735	
74	-1.613023	-1.616990	9.573799	9.569832	3.491932	3.487660	6.714195	6.710228	17.901017	17.897050	15.604250	15.599977	
75	-1.589290	-1.593257	9.811125	9.807157	3.824189	3.819916	6.476870	6.472902	17.877284	17.873317	15.556784	15.552512	
76	-1.565718	-1.569685	10.046844	10.042877	4.154195	4.149923	6.241150	6.237183	17.853713	17.849745	15.509641	15.505368	
77	-1.542321	-1.546288	10.280815	10.276847	4.481754	4.477482	6.007180	6.003212	17.830315	17.826348	15.462846	15.458574	
78	-1.519113	-1.523080	10.512896	10.508928	4.806668	4.802395	5.775099	5.771131	17.807107	17.803140	15.416430	15.412158	
79	-1.496108	-1.500075	10.742948	10.738980	5.128740	5.124468	5.545047	5.541080	17.784102	17.780135	15.370420	15.366147	
80	-1.473319	-1.477287	10.970832	10.966864	5.447778	5.443506	5.317163	5.313196	17.761314	17.757346	15.324843	15.320571	
81	-1.450761	-1.454729	11.196410	11.192443	5.763588	5.759316	5.091584	5.087617	17.738756	17.734789	15.279727	15.275455	
82	-1.428448	-1.432415	11.419548	11.415581	6.075981	6.071709	4.868446	4.864479	17.716442	17.712475	15.235100	15.230827	
83	-1.406391	-1.410359	11.640110	11.636143	6.384769	6.380496	4.647884	4.643917	17.694386	17.690419	15.190987	15.186715	
84	-1.384606	-1.388573	11.857965	11.853997	6.689764	6.685492	4.430030	4.426063	17.672600	17.668633	15.147416	15.143144	
85	-1.363105	-1.367072	12.072979	12.069012	6.990785	6.986512	4.215015	4.211048	17.651099	17.647132	15.104414	15.100141	
86	-1.341900	-1.345867	12.285025	12.281057	7.287648	7.283376	4.002970	3.999002	17.629894	17.625927	15.062004	15.057732	
87	-1.321005	-1.324972	12.493973	12.490006	7.580177	7.575904	3.794021	3.790054	17.609000	17.605032	15.020215	15.015942	
88	-1.300433	-1.304400	12.699700	12.695732	7.868193	7.863921	3.588295	3.584328	17.588427	17.584460	14.979070	14.974797	
89	-1.280195	-1.284162	12.902079	12.898112	8.151525	8.147252	3.385915	3.381948	17.568189	17.564222	14.938594	14.934321	
90	-1.260304	-1.264271	13.100990	13.097023	8.430000	8.425728	3.187004	3.183037	17.548298	17.544331	14.898811	14.894539	
91	-1.240771	-1.244739	13.296313	13.292346	8.703452	8.699180	2.991681	2.987714	17.528766	17.524798	14.859747	14.855474	
92	-1.221610	-1.225577	13.487930	13.483963	8.971716	8.967443	2.800064	2.796097	17.509604	17.505637	14.821423	14.817151	
93	-1.202830	-1.206797	13.675726	13.671758	9.234630	9.230357	2.612269	2.608301	17.490824	17.486857	14.783864	14.779592	
94	-1.184444	-1.188411	13.859587	13.855619	9.492035	9.487763	2.428408	2.424440	17.472438	17.468471	14.747092	14.742820	
95	-1.166462	-1.170430	14.039403	14.035435	9.743778	9.739505	2.248592	2.244624	17.454457	17.450489	14.711129	14.706856	
96	-1.148896	-1.152863	14.215065	14.211098	9.989705	9.985432	2.072929	2.068962	17.436890	17.432923	14.675996	14.671724	
97	-1.131756	-1.135723	14.386468	14.382501	10.229669	10.225397	1.901526	1.897559	17.419750	17.415783	14.641716	14.637443	
98	-1.115052	-1.119019	14.553508	14.549541	10.463526	10.459253	1.734486	1.730519	17.403046	17.399079	14.608308	14.604035	
99	-1.098794	-1.102761	14.716086	14.712118	10.691134	10.686861	1.571909	1.567941	17.386788	17.382821	14.575792	14.571520	
100	-1.082992	-1.086960	14.874102	14.870134	10.912356	10.908084	1.413893	1.409925	17.370987	17.367019	14.544189	14.539917	
101	-1.067656	-1.071624	15.027461	15.023494	11.127060	11.122787	1.260533	1.256566	17.355651	17.351683	14.513517	14.509245	
102	-1.052795	-1.056763	15.176073	15.172105	11.335115	11.330843	1.111922	1.107955	17.340790	17.336822	14.483795	14.479522	
103	-1.038418	-1.042385	15.319845	15.315878	11.536397	11.532125	0.968149	0.964182	17.326412	17.322445	14.455040	14.450768	
104	-1.024533	-1.028500	15.458693	15.454726	11.730785	11.726512	0.829301	0.825334	17.312528	17.308560	14.427271	14.422998	
105	-1.011149	-1.015117	15.592533	15.588566	11.918160	11.913887	0.695462	0.691494	17.299144	17.295176	14.400503	14.396230	
106	-0.998274	-1.002241	15.721283	15.717316	12.098410	12.094138	0.566711	0.562744	17.286269	17.282301	14.374753	14.370480	
107	-0.985916	-0.989883	15.844867	15.840900	12.271428	12.267155	0.443127	0.439160	17.273910	17.269943	14.350036	14.345764	
108	-0.974082	-0.978049	15.963210	15.959243	12.437108	12.432835	0.324785	0.320817	17.262076	17.258109	14.326367	14.322095	
109	-0.962779	-0.966746	16.076240	16.072273	12.595350	12.591078	0.211754	0.207787	17.250773	17.246806	14.303761	14.299489	
110	-0.952014	-0.955981	16.183890	16.179923	12.746060	12.741788	0.104104	0.100137	17.240008	17.236041	14.282231	14.277959	
111	-0.941793	-0.945760	16.286095	16.282127	12.889146	12.884874	0.001900	-0.002068	17.229787	17.225820	14.261791	14.257518	
112	-0.932123	-0.936091	16.382793	16.378825	13.024523	13.020251	-0.094798	-0.098765	17.220118	17.216150	14.242451	14.238179	
113	-0.923010	-0.926977	16.473925	16.469958	13.152109	13.147837	-0.185931	-0.189898	17.211004	17.207037	14.224224	14.219952	
114	-0.914459	-0.918426	16.559438	16.555471	13.271827	13.267554	-0.271443	-0.275411	17.202453	17.198486	14.207122	14.202849	
115	-0.906475	-0.910442	16.639279	16.635312	13.383604	13.379332	-0.351285	-0.355252	17.194469	17.190502	14.191154	14.186881	
116	-0.899062	-0.903030	16.713401	16.709433	13.487375	13.483102	-0.425406	-0.429373	17.187057	17.183090	14.176329	14.172057	
117	-0.892227	-0.896194	16.781758	16.777791	13.583075	13.578802	-0.493763	-0.497731	17.180221	17.176254	14.162658	14.158386	
118	-0.885972	-0.889939	16.844310	16.840342	13.670647	13.666375	-0.556315	-0.560283	17.173966	17.169999	14.150148	14.145875	
119	-0.880301	-0.884268	16.901018	16.897051	13.750040	13.745767	-0.613024	-0.616991	17.168295	17.164328	14.138806	14.134533	
120	-0.875218	-0.879185	16.951850	16.947883	13.821204	13.816931	-0.663856	-0.667823	17.163212	17.159245	14.128640	14.124367	
121	-0.870725	-0.874692	16.996774	16.992806	13.884097	13.879824	-0.708779	-0.712747	17.158720	17.154752	14.119655	14.115383	
122	-0.866826	-0.870794	17.035762	17.031795	13.938681	13.934408	-0.747768	-0.751735	17.154821	17.150853	14.111857	14.107585	
123	-0.863523	-0.867491	17.068793	17.064825	13.984923	13.980650	-0.780798	-0.784765	17.151518	17.147550	14.105252	14.100979	
124	-0.860818	-0.864785	17.095844	17.091877	14.022795	14.018523	-0.807850	-0.811817	17.148812	17.144845	14.099842	14.095569	
125	-0.858712	-0.862680	17.116902	17.112934	14.052274	14.048002	-0.828907	-0.832875	17.146707	17.142739	14.095631	14.091358	
126	-0.857207	-0.861175	17.131952	17.127984	14.073342	14.069070	-0.843957	-0.847925	17.145202	17.141234	14.092623	14.088351	
127	-0.856304	-0.860271	17.140985	17.137018	14.085976	14.081704	-0.852991	-0.856958	17.144298	17.140331	14.090829	14.086557	
128	-0.856003	-0.859970	17.143997	17.140030	14.090496	14.085651	-0.856003	-0.859970	17.143997	17.140030	14.089924	14.089924	
129	-0.852991	-0.856958	17.144298	17.140331	14.090829	14.086557	-0.856304	-0.860271	17.140985	17.137018	14.085976	14.081704	
130	-0.843957	-0.847925	17.145202	17.141234	14.092623	14.088351	-0.857207	-0.861175	17.131952	17.127984	14.073342	14.069070	
131	-0.828907	-0.832875	17.146707	17.142739	14.095631	14.091358	-0.858712	-0.862680	17.116902	17.112934	14.052274	14.048002	
132	-0.807850	-0.811817	17.148812	17.144845	14.099842	14.095569	-0.860818	-0.864785	17.095844	17.091877	14.022795	14.018523	
133	-0.780798	-0.784765	17.151518	17.147550	14.105252	14.100979	-0.863523	-0.867491	17.068793	17.064825	13.984923	13.980650	
134	-0.747768	-0.751735	17.154821	17.150853	14.111857	14.107585	-0.866826	-0.870794	17.035762	17.031795	13.938681	13.934408	
135	-0.708779	-0.712747	17.158720	17.154752	14.119655	14.115383	-0.870725	-0.874692	16.996774	16.992806	13.884097	13.879824	
136	-0.663856	-0.667823	17.163212	17.159245	14.128640	14.124367	-0.875218	-0.879185	16.951850	16.947883	13.821204	13.816931	
137	-0.613024	-0.616991	17.168295	17.164328	14.138806	14.134533	-0.880301	-0.884268	16.901018	16.897051	13.750040	13.745767	
138	-0.556315	-0.560283	17.173966	17.169999	14.150148	14.145875	-0.885972	-0.889939	16.844310	16.840342	13.670647	13.666375	
139	-0.493763	-0.497731	17.180221	17.176254	14.162658	14.158386	-0.892227	-0.896194	16.781758	16.777791	13.583075	13.578802	
140	-0.425406	-0.429373	17.187057	17.183090	14.176329	14.172057	-0.899062	-0.903030	16.713401	16.709433	13.487375	13.483102	
141	-0.351285	-0.355252	17.194469	17.190502	14.191154	14.186881	-0.906475	-0.910442	16.639279	16.635312	13.383604	13.379332	
142	-0.271443	-0.275411	17.202453	17.198486	14.207122	14.202849	-0.914459	-0.918426	16.559438	16.555471	13.271827	13.267554	
143	-0.185931	-0.189898	17.211004	17.207037	14.224224	14.219952	-0.923010	-0.926977	16.473925	16.469958	13.152109	13.147837	
144	-0.094798	-0.098765	17.220118	17.216150	14.242451	14.238179	-0.932123	-0.936091	16.382793	16.378825	13.024523	13.020251	
145	0.001900	-0.002068	17.229787	17.225820	14.261791	14.257518	-0.941793	-0.945760	16.286095	16.282127	12.889146	12.884874	
146	0.104104	0.100137	17.240008	17.236041	14.282231	14.277959	-0.952014	-0.955981	16.183890	16.179923	12.746060	12.741788	
147	0.211754	0.207787	17.250773	17.246806	14.303761	14.299489	-0.962779	-0.966746	16.076240	16.072273	12.595350	12.591078	
148	0.324785	0.320817	17.262076	17.258109	14.326367	14.322095	-0.974082	-0.978049	15.963210	15.959243	12.437108	12.432835	
149	0.443127	0.439160	17.273910	17.269943	14.350036	14.345764	-0.985916	-0.989883	15.844867	15.840900	12.271428	12.267155	
150	0.566711	0.562744	17.286269	17.282301	14.374753	14.370480	-0.998274	-1.002241	15.721283	15.717316	12.098410	12.094138	
151	0.695462	0.691494	17.299144	17.295176	14.400503	14.396230	-1.011149	-1.015117	15.592533	15.588566	11.918160	11.913887	
152	0.829301	0.825334	17.312528	17.308560	14.427271	14.422998	-1.024533	-1.028500	15.458693	15.454726	11.730785	11.726512	
153	0.968149	0.964182	17.326412	17.322445	14.455040	14.450768	-1.038418	-1.042385	15.319845	15.315878	11.536397	11.532125	
154	1.111922	1.107955	17.340790	17.336822	14.483795	14.479522	-1.052795	-1.056763	15.176073	15.172105	11.335115	11.330843	
155	1.260533	1.256566	17.355651	17.351683	14.513517	14.509245	-1.067656	-1.071624	15.027461	15.023494	11.127060	11.122787	
156	1.413893	1.409925	17.370987	17.367019	14.544189	14.539917	-1.082992	-1.086960	14.874102	14.870134	10.912356	10.908084	
157	1.571909	1.567941	17.386788	17.382821	14.575792	14.571520	-1.098794	-1.102761	14.716086	14.712118	10.691134	10.686861	
158	1.734486	1.730519	17.403046	17.399079	14.608308	14.604035	-1.115052	-1.119019	14.553508	14.549541	10.463526	10.459253	
159	1.901526	1.897559	17.419750	17.415783	14.641716	14.637443	-1.131756	-1.135723	14.386468	14.382501	10.229669	10.225397	
160	2.072929	2.068962	17.436890	17.432923	14.675996	14.671724	-1.148896	-1.152863	14.215065	14.211098	9.989705	9.985432	
161	2.248592	2.244624	17.454457	17.450489	14.711129	14.706856	-1.166462	-1.170430	14.039403	14.035435	9.743778	9.739505	
162	2.428408	2.424440	17.472438	17.468471	14.747092	14.742820	-1.184444	-1.188411	13.859587	13.855619	9.492035	9.487763	
163	2.612269	2.608301	17.490824	17.486857	14.783864	14.779592	-1.202830	-1.206797	13.675726	13.671758	9.234630	9.230357	
164	2.800064	2.796097	17.509604	17.505637	14.821423	14.817151	-1.221610	-1.225577	13.487930	13.483963	8.971716	8.967443	
165	2.991681	2.987714	17.528766	17.524798	14.859747	14.855474	-1.240771	-1.244739	13.296313	13.292346	8.703452	8.699180	
166	3.187004	3.183037	17.548298	17.544331	14.898811	14.894539	-1.260304	-1.264271	13.100990	13.097023	8.430000	8.425728	
167	3.385915	3.381948	17.568189	17.564222	14.938594	14.934321	-1.280195	-1.284162	12.902079	12.898112	8.151525	8.147252	
168	3.588295	3.584328	17.588427	17.584460	14.979070	14.974797	-1.300433	-1.304400	12.699700	12.695732	7.868193	7.863921	
169	3.794021	3.790054	17.609000	17.605032	15.020215	15.015942	-1.321005	-1.324972	12.493973	12.490006	7.580177	7.575904	
170	4.002970	3.999002	17.629894	17.625927	15.062004	15.057732	-1.341900	-1.345867	12.285025	12.281057	7.287648	7.283376	
171	4.215015	4.211048	17.651099	17.647132	15.104414	15.100141	-1.363105	-1.367072	12.072979	12.069012	6.990785	6.986512	
172	4.430030	4.426063	17.672600	17.668633	15.147416	15.143144	-1.384606	-1.388573	11.857965	11.853997	6.689764	6.685492	
173	4.647884	4.643917	17.694386	17.690419	15.190987	15.186715	-1.406391	-1.410359	11.640110	11.636143	6.384769	6.380496	
174	4.868446	4.864479	17.716442	17.712475	15.235100	15.230827	-1.428448	-1.432415	11.419548	11.415581	6.075981	6.071709	
175	5.091584	5.087617	17.738756	17.734789	15.279727	15.275455	-1.450761	-1.454729	11.196410	11.192443	5.763588	5.759316	
176	5.317163	5.313196	17.761314	17.757346	15.324843	15.320571	-1.473319	-1.477287	10.970832	10.966864	5.447778	5.443506	
177	5.545047	5.541080	17.784102	17.780135	15.370420	15.366147	-1.496108	-1.500075	10.742948	10.738980	5.128740	5.124468	
178	5.775099	5.771131	17.807107	17.803140	15.416430	15.412158	-1.519113	-1.523080	10.512896	10.508928	4.806668	4.802395	
179	6.007180	6.003212	17.830315	17.826348	15.462846	15.458574	-1.542321	-1.546288	10.280815	10.276847	4.481754	4.477482	
180	6.241150	6.237183	17.853713	17.849745	15.509641	15.505368	-1.565718	-1.569685	10.046844	10.042877	4.154195	4.149923	
181	6.476870	6.472902	17.877284	17.873317	15.556784	15.552512	-1.589290	-1.593257	9.811125	9.807157	3.824189	3.819916	
182	6.714195	6.710228	17.901017	17.897050	15.604250	15.599977	-1.613023	-1.616990	9.573799	9.569832	3.491932	3.487660	
183	6.952985	6.949017	17.924896	17.920929	15.652007	15.647735	-1.636902	-1.640869	9.335010	9.331042	3.157627	3.153355	
184	7.193094	7.189127	17.948907	17.944940	15.700029	15.695757	-1.660912	-1.664880	9.094900	9.090933	2.821474	2.817202	
185	7.434378	7.430411	17.973035	17.969068	15.748286	15.744014	-1.685041	-1.689008	8.853616	8.849649	2.483676	2.479404	
186	7.676692	7.672725	17.997267	17.993299	15.796749	15.792477	-1.709272	-1.713240	8.611302	8.607335	2.144437	2.140164	
187	7.919890	7.915923	18.021587	18.017619	15.845389	15.841116	-1.733592	-1.737559	8.368104	8.364137	1.803959	1.799687	
188	8.163827	8.159860	18.045980	18.042013	15.894176	15.889903	-1.757986	-1.761953	8.124167	8.120200	1.462450	1.458177	
189	8.408352	8.404384	18.070433	18.066465	15.943081	15.938808	-1.782438	-1.786406	7.879643	7.875675	1.120114	1.115841	
190	8.653321	8.649353	18.094930	18.090962	15.992075	15.987802	-1.806935	-1.810902	7.634674	7.630707	0.777157	0.772885	
191	8.898585	8.894618	18.119456	18.115489	16.041128	16.036855	-1.831462	-1.835429	7.389409	7.385442	0.433787	0.429515	
192	9.143997	9.140030	18.143997	18.140030	16.090210	16.085938	-1.856003	-1.859970	7.143997	7.140030	0.090210	0.085937	
193	9.389410	9.385442	18.168538	18.164571	16.139292	16.135020	-1.880544	-1.884511	6.898585	6.894618	-0.253367	-0.257640	
194	9.634674	9.630707	18.193065	18.189098	16.188345	16.184073	-1.905070	-1.909038	6.653320	6.649353	-0.596737	-0.601010	
195	9.879643	9.875676	18.217562	18.213594	16.237339	16.233067	-1.929567	-1.933535	6.408352	6.404384	-0.939694	-0.943966	
196	10.124169	10.120201	18.242014	18.238047	16.286244	16.281972	-1.954020	-1.957987	6.163826	6.159858	-1.282030	-1.286302	
197	10.368104	10.364137	18.266408	18.262441	16.335031	16.330759	-1.978413	-1.982381	5.919890	5.915923	-1.623539	-1.627812	
198	10.611302	10.607335	18.290728	18.286760	16.383671	16.379398	-2.002733	-2.006701	5.676692	5.672725	-1.964017	-1.968289	
199	10.853616	10.849649	18.314959	18.310992	16.432134	16.427861	-2.026965	-2.030932	5.434378	5.430411	-2.303256	-2.307529	
200	11.094900	11.090933	18.339088	18.335120	16.480391	16.476118	-2.051093	-2.055060	5.193094	5.189127	-2.641055	-2.645327	
201	11.335010	11.331042	18.363098	18.359131	16.528412	16.524140	-2.075104	-2.079071	4.952985	4.949017	-2.977207	-2.981480	
202	11.573799	11.569832	18.386977	18.383010	16.576170	16.571898	-2.098983	-2.102950	4.714195	4.710228	-3.311513	-3.315785	
203	11.811125	11.807157	18.410710	18.406743	16.623635	16.619363	-2.122716	-2.126683	4.476870	4.472902	-3.643769	-3.648041	
204	12.046844	12.042877	18.434282	18.430315	16.670779	16.666507	-2.146287	-2.150255	4.241150	4.237183	-3.973776	-3.978048	
205	12.280815	12.276847	18.457679	18.453712	16.717573	16.713301	-2.169685	-2.173652	4.007180	4.003212	-4.301334	-4.305607	
206	12.512896	12.508928	18.480887	18.476920	16.763990	16.759717	-2.192893	-2.196860	3.775099	3.771131	-4.626248	-4.630520	
207	12.742948	12.738980	18.503892	18.499925	16.810000	16.805728	-2.215898	-2.219865	3.545047	3.541080	-4.948321	-4.952593	
