#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	26.596080	5.520686	28.613773	7.538746	18.549030	-2.927410	46.343655	25.268628	48.361348	27.285954	47.118082	25.641641	
29	26.611722	5.536328	28.769343	7.694316	18.769356	-2.707085	46.188085	25.113058	48.345706	27.270311	47.087375	25.610935	
30	26.627816	5.552421	28.929309	7.854282	18.996024	-2.480416	46.028119	24.953092	48.329612	27.254218	47.055800	25.579359	
31	26.644350	5.568956	29.093562	8.018535	19.228897	-2.247543	45.863866	24.788839	48.313078	27.237684	47.023375	25.546935	
32	26.661316	5.585922	29.261988	8.186961	19.467833	-2.008608	45.695440	24.620413	48.296112	27.220718	46.990123	25.513683	
33	26.678703	5.603309	29.434469	8.359442	19.712684	-1.763756	45.522959	24.447932	48.278725	27.203331	46.956067	25.479626	
34	26.696500	5.621106	29.610883	8.535856	19.963302	-1.513139	45.346545	24.271518	48.260928	27.185534	46.921228	25.444788	
35	26.714697	5.639303	29.791102	8.716075	20.219532	-1.256908	45.166326	24.091299	48.242731	27.167336	46.885631	25.409190	
36	26.733283	5.657889	29.974995	8.899968	20.481219	-0.995221	44.982433	23.907406	48.224145	27.148751	46.849299	25.372858	
37	26.752246	5.676852	30.162426	9.087399	20.748202	-0.728238	44.795002	23.719975	48.205182	27.129787	46.812256	25.335816	
38	26.771576	5.696182	30.353253	9.278226	21.020317	-0.456123	44.604175	23.529148	48.185852	27.110458	46.774529	25.298088	
39	26.791260	5.715865	30.547328	9.472301	21.297397	-0.179043	44.410100	23.335074	48.166168	27.090774	46.736142	25.259701	
40	26.811286	5.735891	30.744497	9.669470	21.579273	0.102833	44.212931	23.137904	48.146142	27.070748	46.697121	25.220681	
41	26.831642	5.756248	30.944600	9.869573	21.865771	0.389331	44.012828	22.937801	48.125786	27.050392	46.657495	25.181054	
42	26.852317	5.776922	31.147469	10.072442	22.156716	0.680275	43.809959	22.734932	48.105111	27.029717	46.617289	25.140848	
43	26.873297	5.797902	31.352926	10.277899	22.451927	0.975487	43.604502	22.529475	48.084131	27.008737	46.576532	25.100091	
44	26.894570	5.819175	31.560786	10.485759	22.751225	1.274784	43.396642	22.321615	48.062858	26.987464	46.535252	25.058811	
45	26.916122	5.840728	31.770850	10.695823	23.054423	1.577983	43.186578	22.111551	48.041306	26.965911	46.493478	25.017038	
46	26.937942	5.862548	31.982908	10.907881	23.361336	1.884895	42.974520	21.899493	48.019486	26.944092	46.451240	24.974800	
47	26.960016	5.884622	32.196733	11.121706	23.671774	2.195333	42.760695	21.685668	47.997412	26.922018	46.408568	24.932128	
48	26.982330	5.906936	32.412080	11.337053	23.985544	2.509104	42.545348	21.470321	47.975098	26.899704	46.365492	24.889052	
49	27.004871	5.929477	32.628684	11.553657	24.302454	2.826013	42.328744	21.253717	47.952557	26.877163	46.322043	24.845603	
50	27.027625	5.952231	32.846250	11.771223	24.622306	3.145865	42.111178	21.036151	47.929803	26.854409	46.278254	24.801813	
51	27.050579	5.975185	33.064452	11.989425	24.944902	3.468461	41.892976	20.817949	47.906849	26.831455	46.234155	24.757714	
52	27.073719	5.998325	33.282923	12.207896	25.270041	3.793601	41.674505	20.599478	47.883709	26.808315	46.189780	24.713339	
53	27.097030	6.021636	33.501243	12.426217	25.597522	4.121082	41.456185	20.381158	47.860398	26.785003	46.145162	24.668721	
54	27.120500	6.045105	33.718928	12.643901	25.927141	4.450700	41.238500	20.163473	47.836928	26.761534	46.100334	24.623894	
55	27.144112	6.068718	33.935409	12.860382	26.258690	4.782250	41.022019	19.946992	47.813316	26.737922	46.055332	24.578892	
56	27.167854	6.092460	34.150009	13.074982	26.591964	5.115524	40.807419	19.732392	47.789574	26.714180	46.010189	24.533749	
57	27.191711	6.116317	34.361908	13.286881	26.926753	5.450312	40.595520	19.520493	47.765717	26.690323	45.964942	24.488502	
58	27.215668	6.140274	34.570099	13.495072	27.262846	5.786405	40.387329	19.312302	47.741760	26.666365	45.919626	24.443186	
59	27.239712	6.164318	34.773331	13.698304	27.600031	6.123591	40.184097	19.109070	47.717716	26.642322	45.874278	24.397837	
60	27.263827	6.188433	34.970024	13.894997	27.938097	6.461657	39.987404	18.912377	47.693601	26.618207	45.828935	24.352494	
61	27.287999	6.212605	35.158172	14.083146	28.276828	6.800388	39.799256	18.724229	47.669429	26.594035	45.783635	24.307194	
62	27.312214	6.236820	35.335220	14.260194	28.616009	7.139569	39.622207	18.547181	47.645214	26.569820	45.738416	24.261976	
63	27.336456	6.261062	35.497932	14.422905	28.955424	7.478984	39.459496	18.384469	47.620972	26.545577	45.693318	24.216878	
64	27.360712	6.285318	35.642292	14.567265	29.294856	7.818415	39.315136	18.240109	47.596716	26.521322	45.648382	24.171941	
65	27.384966	6.309572	35.763532	14.688505	29.634085	8.157645	39.193896	18.118869	47.572462	26.497067	45.603647	24.127206	
66	27.409205	6.333810	35.856414	14.781387	29.972894	8.496454	39.101014	18.025987	47.548223	26.472829	45.559155	24.082715	
67	27.433412	6.358018	35.915918	14.840891	30.311063	8.834622	39.041510	17.966483	47.524016	26.448621	45.514949	24.038509	
68	27.457575	6.382181	35.938311	14.863284	30.648370	9.171930	39.019117	17.944090	47.499853	26.424459	45.471073	23.994633	
69	27.481678	6.406283	39.035207	17.960180	30.984595	9.508154	35.922221	14.847194	47.475750	26.400356	45.427571	23.951130	
70	27.505706	6.430312	39.088317	18.013290	31.319515	9.843075	35.869111	14.794084	47.451722	26.376328	45.384488	23.908047	
71	27.529646	6.454252	39.174593	18.099566	31.652909	10.176468	35.782835	14.707808	47.427782	26.352388	45.341871	23.865431	
72	27.553483	6.478088	39.288870	18.213843	31.984552	10.508112	35.668558	14.593531	47.403945	26.328551	45.299769	23.823328	
73	27.577202	6.501808	39.425752	18.350725	32.314222	10.837782	35.531676	14.456649	47.380226	26.304832	45.258230	23.781790	
74	27.600789	6.525395	39.580328	18.505301	32.641693	11.165253	35.377100	14.302073	47.356639	26.281245	45.217306	23.740866	
75	27.624231	6.548836	39.748463	18.673436	32.966741	11.490301	35.208965	14.133938	47.333197	26.257803	45.177049	23.700609	
76	27.647512	6.572118	39.926830	18.851803	33.289140	11.812700	35.030598	13.955571	47.309916	26.234522	45.137513	23.661073	
77	27.670619	6.595225	40.112805	19.037778	33.608663	12.132223	34.844623	13.769596	47.286809	26.211415	45.098755	23.622314	
78	27.693538	6.618144	40.304334	19.229307	33.925084	12.448644	34.653094	13.578067	47.263890	26.188495	45.060832	23.584391	
79	27.716256	6.640862	40.499805	19.424778	34.238174	12.761733	34.457623	13.382596	47.241172	26.165778	45.023804	23.547363	
80	27.738758	6.663364	40.697944	19.622917	34.547704	13.071264	34.259484	13.184457	47.218670	26.143276	44.987734	23.511294	
81	27.761031	6.685637	40.897730	19.822703	34.853445	13.377004	34.059698	12.984671	47.196397	26.121003	44.952688	23.476248	
82	27.783062	6.707668	41.098338	20.023312	35.155165	13.678725	33.859090	12.784063	47.174366	26.098972	44.918733	23.442293	
83	27.804837	6.729443	41.299088	20.224061	35.452633	13.976192	33.658340	12.583313	47.152591	26.077196	44.885941	23.409500	
84	27.826344	6.750950	41.499411	20.424384	35.745614	14.269173	33.458017	12.382990	47.131084	26.055690	44.854384	23.377944	
85	27.847569	6.772175	41.698826	20.623799	36.033874	14.557434	33.258602	12.183575	47.109859	26.034465	44.824141	23.347701	
86	27.868500	6.793106	41.896921	20.821894	36.317178	14.840737	33.060507	11.985480	47.088928	26.013534	44.795292	23.318852	
87	27.889124	6.813730	42.093336	21.018309	36.595286	15.118846	32.864092	11.789065	47.068304	25.992910	44.767922	23.291482	
88	27.909429	6.834035	42.287755	21.212728	36.867961	15.391520	32.669673	11.594647	47.047999	25.972605	44.742119	23.265679	
89	27.929402	6.854008	42.479893	21.404866	37.134960	15.658520	32.477535	11.402508	47.028026	25.952632	44.717975	23.241535	
90	27.949032	6.873638	42.669497	21.594470	37.396043	15.919602	32.287931	11.212904	47.008396	25.933002	44.695586	23.219146	
91	27.968307	6.892913	42.856335	21.781308	37.650965	16.174525	32.101093	11.026066	46.989121	25.913727	44.675051	23.198611	
92	27.987215	6.911821	43.040194	21.965168	37.899484	16.423044	31.917233	10.842207	46.970213	25.894819	44.656473	23.180032	
93	28.005745	6.930351	43.220880	22.145853	38.141355	16.664915	31.736548	10.661521	46.951683	25.876289	44.639956	23.163516	
94	28.023886	6.948492	43.398208	22.323181	38.376335	16.899894	31.559220	10.484193	46.933542	25.858148	44.625610	23.149169	
95	28.041627	6.966232	43.572010	22.496983	38.604182	17.127742	31.385418	10.310391	46.915801	25.840407	44.613541	23.137101	
96	28.058957	6.983562	43.742125	22.667098	38.824660	17.348219	31.215303	10.140277	46.898471	25.823077	44.603859	23.127419	
97	28.075866	7.000471	43.908402	22.833375	39.037534	17.561094	31.049026	9.973999	46.881562	25.806168	44.596668	23.120228	
98	28.092344	7.016949	44.070700	22.995673	39.242581	17.766140	30.886728	9.811701	46.865084	25.789690	44.592070	23.115630	
99	28.108380	7.032986	44.228884	23.153857	39.439586	17.963146	30.728544	9.653517	46.849048	25.773653	44.590157	23.113717	
100	28.123967	7.048572	44.382825	23.307798	39.628350	18.151909	30.574603	9.499576	46.833461	25.758067	44.591013	23.114572	
101	28.139093	7.063699	44.532403	23.457376	39.808691	18.332251	30.425025	9.349998	46.818335	25.742941	44.594703	23.118263	
102	28.153750	7.078356	44.677501	23.602474	39.980453	18.504012	30.279927	9.204900	46.803678	25.728284	44.601275	23.124835	
103	28.167929	7.092535	44.818008	23.742982	40.143504	18.667064	30.139419	9.064393	46.789499	25.714105	44.610751	23.134310	
104	28.181622	7.106228	44.953821	23.878794	40.297750	18.821309	30.003607	8.928580	46.775806	25.700411	44.623123	23.146683	
105	28.194821	7.119427	45.084839	24.009812	40.443132	18.966691	29.872589	8.797563	46.762607	25.687213	44.638348	23.161908	
106	28.207517	7.132123	45.210965	24.135938	40.579636	19.103196	29.746463	8.671436	46.749911	25.674517	44.656344	23.179904	
107	28.219703	7.144309	45.332111	24.257084	40.707296	19.230856	29.625317	8.550290	46.737725	25.662330	44.676985	23.200544	
108	28.231373	7.155978	45.448189	24.373162	40.826195	19.349755	29.509239	8.434212	46.726055	25.650661	44.700097	23.223657	
109	28.242517	7.167123	45.559118	24.484091	40.936467	19.460026	29.398310	8.323283	46.714911	25.639516	44.725462	23.249022	
110	28.253131	7.177737	45.664820	24.589793	41.038296	19.561855	29.292608	8.217581	46.704297	25.628902	44.752813	23.276373	
111	28.263208	7.187814	45.765221	24.690194	41.131914	19.655473	29.192207	8.117180	46.694220	25.618826	44.781841	23.305400	
112	28.272742	7.197347	45.860253	24.785226	41.217595	19.741154	29.097175	8.022148	46.684686	25.609292	44.812197	23.335756	
113	28.281726	7.206332	45.949850	24.874823	41.295650	19.819210	29.007578	7.932551	46.675702	25.600308	44.843501	23.367061	
114	28.290157	7.214762	46.033951	24.958925	41.366418	19.889977	28.923476	7.848450	46.667271	25.591877	44.875348	23.398908	
115	28.298028	7.222633	46.112500	25.037473	41.430257	19.953817	28.844928	7.769901	46.659400	25.584006	44.907318	23.430878	
116	28.305334	7.229940	46.185442	25.110416	41.487538	20.011098	28.771985	7.696959	46.652094	25.576699	44.938983	23.462543	
117	28.312073	7.236679	46.252730	25.177703	41.538631	20.062191	28.704698	7.629671	46.645355	25.569961	44.969919	23.493478	
118	28.318239	7.242845	46.314317	25.239290	41.583903	20.107462	28.643111	7.568084	46.639189	25.563795	44.999710	23.523269	
119	28.323829	7.248435	46.370163	25.295136	41.623704	20.147263	28.587265	7.512238	46.633599	25.558205	45.027959	23.551519	
120	28.328840	7.253446	46.420231	25.345204	41.658366	20.181926	28.537197	7.462171	46.628588	25.553194	45.054295	23.577854	
121	28.333268	7.257874	46.464486	25.389459	41.688196	20.211755	28.492942	7.417915	46.624160	25.548766	45.078373	23.601933	
122	28.337111	7.261717	46.502900	25.427873	41.713470	20.237030	28.454528	7.379501	46.620317	25.544923	45.099885	23.623445	
123	28.340367	7.264973	46.535447	25.460420	41.734434	20.257993	28.421981	7.346954	46.617061	25.541667	45.118558	23.642117	
124	28.343033	7.267639	46.562106	25.487079	41.751296	20.274856	28.395322	7.320295	46.614395	25.539000	45.134158	23.657717	
125	28.345109	7.269715	46.582859	25.507832	41.764230	20.287790	28.374569	7.299542	46.612319	25.536925	45.146492	23.670052	
126	28.346592	7.271198	46.597693	25.522666	41.773372	20.296932	28.359735	7.284708	46.610836	25.535442	45.155411	23.678970	
127	28.347483	7.272088	46.606597	25.531570	41.778818	20.302377	28.350831	7.275804	46.609945	25.534551	45.160805	23.684365	
128	28.347780	7.272385	46.609565	25.534538	45.162611	20.304186	28.347863	7.272836	46.609648	25.534254	41.780627	23.686170	
129	28.350748	7.275354	46.609862	25.534835	45.160805	23.684365	28.347566	7.272539	46.606680	25.531286	41.778818	20.302377	
130	28.359652	7.284258	46.610753	25.535726	45.155411	23.678970	28.346675	7.271648	46.597776	25.522382	41.773372	20.296932	
131	28.374485	7.299091	46.612236	25.537209	45.146492	23.670052	28.345192	7.270165	46.582943	25.507548	41.764230	20.287790	
132	28.395238	7.319844	46.614312	25.539285	45.134158	23.657717	28.343116	7.268089	46.562190	25.486796	41.751296	20.274856	
133	28.421897	7.346503	46.616978	25.541951	45.118558	23.642117	28.340450	7.265423	46.535531	25.460137	41.734434	20.257993	
134	28.454444	7.379050	46.620234	25.545207	45.099885	23.623445	28.337194	7.262167	46.502984	25.427590	41.713470	20.237030	
135	28.492858	7.417463	46.624077	25.549050	45.078373	23.601933	28.333351	7.258324	46.464570	25.389176	41.688196	20.211755	
136	28.537113	7.461718	46.628505	25.553478	45.054295	23.577854	28.328923	7.253896	46.420315	25.344921	41.658366	20.181926	
137	28.587179	7.511785	46.633516	25.558489	45.027959	23.551519	28.323912	7.248885	46.370249	25.294854	41.623704	20.147263	
138	28.643025	7.567631	46.639106	25.564079	44.999710	23.523269	28.318322	7.243295	46.314403	25.239009	41.583903	20.107462	
139	28.704612	7.629217	46.645272	25.570245	44.969919	23.493478	28.312156	7.237129	46.252816	25.177422	41.538631	20.062191	
140	28.771898	7.696504	46.652011	25.576984	44.938983	23.462543	28.305417	7.230390	46.185530	25.110135	41.487538	20.011098	
141	28.844840	7.769446	46.659318	25.584291	44.907318	23.430878	28.298110	7.223083	46.112588	25.037194	41.430257	19.953817	
142	28.923388	7.847994	46.667189	25.592162	44.875348	23.398908	28.290239	7.215212	46.034040	24.958646	41.366418	19.889977	
143	29.007488	7.932094	46.675619	25.600592	44.843501	23.367061	28.281809	7.206782	45.949940	24.874545	41.295650	19.819210	
144	29.097085	8.021690	46.684604	25.609577	44.812197	23.335756	28.272824	7.197797	45.860343	24.784949	41.217595	19.741154	
145	29.192115	8.116721	46.694138	25.619111	44.781841	23.305400	28.263290	7.188263	45.765313	24.689918	41.131914	19.655473	
146	29.292516	8.217121	46.704214	25.629187	44.752813	23.276373	28.253214	7.178187	45.664912	24.589518	41.038296	19.561855	
147	29.398216	8.322822	46.714828	25.639802	44.725462	23.249022	28.242599	7.167573	45.559212	24.483817	40.936467	19.460026	
148	29.509144	8.433750	46.725973	25.650946	44.700097	23.223657	28.231455	7.156428	45.448284	24.372890	40.826195	19.349755	
149	29.625220	8.549826	46.737643	25.662616	44.676985	23.200544	28.219785	7.144758	45.332208	24.256813	40.707296	19.230856	
150	29.746365	8.670970	46.749829	25.674802	44.656344	23.179904	28.207599	7.132572	45.211063	24.135669	40.579636	19.103196	
151	29.872490	8.797096	46.762525	25.687498	44.638348	23.161908	28.194903	7.119876	45.084938	24.009544	40.443132	18.966691	
152	30.003505	8.928111	46.775724	25.700697	44.623123	23.146683	28.181704	7.106677	44.953923	23.878528	40.297750	18.821309	
153	30.139316	9.063922	46.789417	25.714390	44.610751	23.134310	28.168011	7.092984	44.818112	23.742718	40.143504	18.667064	
154	30.279822	9.204428	46.803597	25.728570	44.601275	23.124835	28.153831	7.078804	44.677606	23.602212	39.980453	18.504012	
155	30.424918	9.349523	46.818254	25.743227	44.594703	23.118263	28.139174	7.064147	44.532510	23.457116	39.808691	18.332251	
156	30.574493	9.499099	46.833380	25.758353	44.591013	23.114572	28.124048	7.049021	44.382935	23.307541	39.628350	18.151909	
157	30.728432	9.653038	46.848967	25.773940	44.590157	23.113717	28.108461	7.033434	44.228996	23.153602	39.439586	17.963146	
158	30.886613	9.811219	46.865004	25.789977	44.592070	23.115630	28.092424	7.017397	44.070815	22.995421	39.242581	17.766140	
159	31.048908	9.973514	46.881482	25.806455	44.596668	23.120228	28.075946	7.000919	43.908520	22.833126	39.037534	17.561094	
160	31.215182	10.139788	46.898391	25.823364	44.603859	23.127419	28.059037	6.984010	43.742246	22.666851	38.824660	17.348219	
161	31.385294	10.309900	46.915721	25.840694	44.613541	23.137101	28.041707	6.966680	43.572134	22.496740	38.604182	17.127742	
162	31.559092	10.483698	46.933462	25.858435	44.625610	23.149169	28.023966	6.948939	43.398336	22.322942	38.376335	16.899894	
163	31.736416	10.661022	46.951603	25.876576	44.639956	23.163516	28.005825	6.930798	43.221012	22.145618	38.141355	16.664915	
164	31.917097	10.841703	46.970133	25.895106	44.656473	23.180032	27.987295	6.912268	43.040331	21.964937	37.899484	16.423044	
165	32.100952	11.025558	46.989041	25.914014	44.675051	23.198611	27.968387	6.893360	42.856476	21.781082	37.650965	16.174525	
166	32.287785	11.212391	47.008316	25.933289	44.695586	23.219146	27.949112	6.874085	42.669643	21.594249	37.396043	15.919602	
167	32.477383	11.401989	47.027946	25.952919	44.717975	23.241535	27.929482	6.854455	42.480045	21.404650	37.134960	15.658520	
168	32.669516	11.594122	47.047920	25.972893	44.742119	23.265679	27.909508	6.834481	42.287912	21.212518	36.867961	15.391520	
169	32.863927	11.788533	47.068225	25.993198	44.767922	23.291482	27.889203	6.814176	42.093501	21.018107	36.595286	15.118846	
170	33.060335	11.984941	47.088849	26.013822	44.795292	23.318852	27.868579	6.793552	41.897093	20.821699	36.317178	14.840737	
171	33.258422	12.183028	47.109780	26.034753	44.824141	23.347701	27.847648	6.772621	41.699006	20.623612	36.033874	14.557434	
172	33.457829	12.382435	47.131005	26.055978	44.854384	23.377944	27.826423	6.751396	41.499599	20.424205	35.745614	14.269173	
173	33.658142	12.582748	47.152512	26.077485	44.885941	23.409500	27.804916	6.729889	41.299286	20.223892	35.452633	13.976192	
174	33.858880	12.783486	47.174288	26.099261	44.918733	23.442293	27.783140	6.708113	41.098548	20.023154	35.155165	13.678725	
175	34.059476	12.984082	47.196319	26.121292	44.952688	23.476248	27.761109	6.686082	40.897952	19.822558	34.853445	13.377004	
176	34.259249	13.183855	47.218592	26.143565	44.987734	23.511294	27.738836	6.663809	40.698179	19.622785	34.547704	13.071264	
177	34.457372	13.381978	47.241094	26.166067	45.023804	23.547363	27.716334	6.641307	40.500056	19.424662	34.238174	12.761733	
178	34.652826	13.577432	47.263812	26.188785	45.060832	23.584391	27.693616	6.618589	40.304602	19.229208	33.925084	12.448644	
179	34.844335	13.768941	47.286732	26.211705	45.098755	23.622314	27.670696	6.595669	40.113093	19.037699	33.608663	12.132223	
180	35.030288	13.954894	47.309839	26.234812	45.137513	23.661073	27.647589	6.572562	39.927140	18.851746	33.289140	11.812700	
181	35.208631	14.133236	47.333120	26.258094	45.177049	23.700609	27.624307	6.549281	39.748797	18.673403	32.966741	11.490301	
182	35.376739	14.301345	47.356562	26.281535	45.217306	23.740866	27.600866	6.525839	39.580689	18.505294	32.641693	11.165253	
183	35.531286	14.455892	47.380150	26.305123	45.258230	23.781790	27.577278	6.502251	39.426142	18.350747	32.314222	10.837782	
184	35.668139	14.592745	47.403869	26.328842	45.299769	23.823328	27.553559	6.478532	39.289289	18.213895	31.984552	10.508112	
185	35.782388	14.706993	47.427706	26.352679	45.341871	23.865431	27.529722	6.454695	39.175040	18.099646	31.652909	10.176468	
186	35.868640	14.793246	47.451646	26.376619	45.384488	23.908047	27.505782	6.430755	39.088788	18.013394	31.319515	9.843075	
187	35.921734	14.846339	47.475674	26.400647	45.427571	23.951130	27.481754	6.406727	39.035694	17.960300	30.984595	9.508154	
188	39.019609	17.944215	47.499777	26.424750	45.471073	23.994633	27.457651	6.382624	35.937819	14.862425	30.648370	9.171930	
189	39.041995	17.966601	47.523940	26.448913	45.514949	24.038509	27.433488	6.358461	35.915433	14.840039	30.311063	8.834622	
190	39.101481	18.026087	47.548148	26.473121	45.559155	24.082715	27.409280	6.334253	35.855947	14.780552	29.972894	8.496454	
191	39.194338	18.118944	47.572386	26.497360	45.603647	24.127206	27.385041	6.310015	35.763090	14.687696	29.634085	8.157645	
192	39.315549	18.240155	47.596641	26.521614	45.648382	24.171941	27.360787	6.285760	35.641879	14.566484	29.294856	7.818415	
193	39.459879	18.384485	47.620897	26.545870	45.693318	24.216878	27.336531	6.261504	35.497549	14.422155	28.955424	7.478984	
194	39.622561	18.547167	47.645140	26.570113	45.738416	24.261976	27.312288	6.237262	35.334867	14.259472	28.616009	7.139569	
195	39.799582	18.724188	47.669354	26.594327	45.783635	24.307194	27.288074	6.213047	35.157846	14.082451	28.276828	6.800388	
196	39.987706	18.912312	47.693527	26.618500	45.828935	24.352494	27.263901	6.188874	34.969722	13.894327	27.938097	6.461657	
197	40.184377	19.108983	47.717642	26.642615	45.874278	24.397837	27.239786	6.164759	34.773051	13.697656	27.600031	6.123591	
198	40.387590	19.312195	47.741686	26.666659	45.919626	24.443186	27.215742	6.140715	34.569838	13.494444	27.262846	5.786405	
199	40.595764	19.520369	47.765643	26.690616	45.964942	24.488502	27.191785	6.116758	34.361664	13.286270	26.926753	5.450312	
200	40.807647	19.732253	47.789500	26.714473	46.010189	24.533749	27.167928	6.092901	34.149781	13.074387	26.591964	5.115524	
201	41.022233	19.946838	47.813242	26.738215	46.055332	24.578892	27.144186	6.069159	33.935195	12.859801	26.258690	4.782250	
202	41.238701	20.163307	47.836855	26.761828	46.100334	24.623894	27.120573	6.045546	33.718727	12.643332	25.927141	4.450700	
203	41.456375	20.380981	47.860325	26.785298	46.145162	24.668721	27.097103	6.022076	33.501053	12.425659	25.597522	4.121082	
204	41.674686	20.599291	47.883636	26.808609	46.189780	24.713339	27.073792	5.998765	33.282742	12.207348	25.270041	3.793601	
205	41.893147	20.817753	47.906776	26.831749	46.234155	24.757714	27.050652	5.975625	33.064281	11.988886	24.944902	3.468461	
206	42.111342	21.035947	47.929730	26.854703	46.278254	24.801813	27.027698	5.952671	32.846086	11.770692	24.622306	3.145865	
207	42.328900	21.253506	47.952485	26.877458	46.322043	24.845603	27.004943	5.929916	32.628528	11.553133	24.302454	2.826013	
208	42.545497	21.470103	47.975026	26.899999	46.365492	24.889052	26.982402	5.907375	32.411931	11.336536	23.985544	2.509104	
209	42.760839	21.685445	47.997340	26.922313	46.408568	24.932128	26.960088	5.885061	32.196589	11.121195	23.671774	2.195333	
210	42.974658	21.899264	48.019414	26.944387	46.451240	24.974800	26.938014	5.862987	31.982770	10.907376	23.361336	1.884895	
211	43.186711	22.111316	48.041234	26.966207	46.493478	25.017038	26.916194	5.841167	31.770717	10.695323	23.054423	1.577983	
212	43.396770	22.321376	48.062787	26.987760	46.535252	25.058811	26.894641	5.819614	31.560658	10.485264	22.751225	1.274784	
213	43.604625	22.529231	48.084060	27.009033	46.576532	25.100091	26.873368	5.798341	31.352803	10.277408	22.451927	0.975487	
214	43.810079	22.734685	48.105040	27.030013	46.617289	25.140848	26.852388	5.777361	31.147349	10.071955	22.156716	0.680275	
215	44.012944	22.937550	48.125715	27.050688	46.657495	25.181054	26.831713	5.756686	30.944484	9.869090	21.865771	0.389331	
216	44.213044	23.137650	48.146071	27.071044	46.697121	25.220681	26.811357	5.736330	30.744384	9.668990	21.579273	0.102833	
217	44.410210	23.334816	48.166097	27.091071	46.736142	25.259701	26.791330	5.716304	30.547218	9.471824	21.297397	-0.179043	
218	44.604282	23.528888	48.185781	27.110754	46.774529	25.298088	26.771647	5.696620	30.353146	9.277752	21.020317	-0.456123	
