#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
225	20.347390	20.337136	22.829167	22.818913	21.247078	21.236824	
226	20.514431	20.504177	22.845871	22.835617	21.280486	21.270232	
227	20.677008	20.666754	22.862128	22.851874	21.313002	21.302748	
228	20.835024	20.824770	22.877930	22.867676	21.344605	21.334351	
229	20.988384	20.978130	22.893266	22.883012	21.375277	21.365023	
230	21.136995	21.126741	22.908127	22.897873	21.404999	21.394745	
231	21.280768	21.270514	22.922504	22.912250	21.433754	21.423500	
232	21.419616	21.409362	22.936389	22.926135	21.461523	21.451269	
233	21.553455	21.543201	22.949773	22.939519	21.488291	21.478037	
234	21.682206	21.671952	22.962648	22.952394	21.514041	21.503787	
235	21.805789	21.795535	22.975006	22.964753	21.538758	21.528504	
236	21.924132	21.913878	22.986841	22.976587	21.562427	21.552173	
237	22.037162	22.026909	22.998144	22.987890	21.585033	21.574779	
238	22.144812	22.134558	23.008909	22.998655	21.606563	21.596309	
239	22.247017	22.236763	23.019129	23.008875	21.627003	21.616750	
240	22.343715	22.333461	23.028799	23.018545	21.646343	21.636089	
241	22.434847	22.424594	23.037912	23.027658	21.664570	21.654316	
242	22.520360	22.510106	23.046463	23.036210	21.681672	21.671418	
243	22.600201	22.589947	23.054448	23.044194	21.697640	21.687386	
244	22.674323	22.664069	23.061860	23.051606	21.712465	21.702211	
245	22.742680	22.732426	23.068695	23.058442	21.726136	21.715882	
246	22.805232	22.794978	23.074951	23.064697	21.738646	21.728393	
247	22.861941	22.851687	23.080622	23.070368	21.749988	21.739734	
248	22.912772	22.902518	23.085705	23.075451	21.760155	21.749901	
249	22.957696	22.947442	23.090197	23.079943	21.769139	21.758885	
250	22.996685	22.986431	23.094096	23.083842	21.776937	21.766683	
251	23.029715	23.019461	23.097399	23.087145	21.783543	21.773289	
252	23.056767	23.046513	23.100104	23.089850	21.788953	21.778700	
253	23.077824	23.067570	23.102210	23.091956	21.793165	21.782911	
254	23.092874	23.082620	23.103715	23.093461	21.796175	21.785921	
255	23.101908	23.091654	23.104618	23.094364	21.797982	21.787728	
256	23.104919	23.094666	23.104919	23.094666	21.798584	21.788330	
257	23.099679	23.089425	23.103534	23.093280	21.797379	21.787125	
258	23.083965	23.073711	23.099374	23.089120	21.793757	21.783503	
259	23.057797	23.047543	23.092432	23.082178	21.787702	21.777448	
260	23.021208	23.010954	23.082695	23.072441	21.779184	21.768930	
261	22.974244	22.963990	23.070144	23.059890	21.768163	21.757909	
262	22.916966	22.906712	23.054757	23.044503	21.754587	21.744333	
263	22.849444	22.839190	23.036503	23.026249	21.738394	21.728140	
264	22.771765	22.761511	23.015350	23.005096	21.719510	21.709256	
265	22.684026	22.673772	22.991260	22.981006	21.697850	21.687596	
266	22.586337	22.576083	22.964189	22.953935	21.673320	21.663066	
267	22.478822	22.468568	22.934090	22.923836	21.645815	21.635561	
268	22.361615	22.351361	22.900912	22.890658	21.615221	21.604967	
269	22.234861	22.224608	22.864597	22.854343	21.581412	21.571158	
270	22.098721	22.088467	22.825087	22.814834	21.544258	21.534004	
271	21.953362	21.943108	22.782318	22.772065	21.503615	21.493361	
272	21.798965	21.788711	22.736223	22.725970	21.459336	21.449082	
273	21.635721	21.625467	22.686732	22.676479	21.411263	21.401009	
274	21.463831	21.453577	22.633772	22.623518	21.359233	21.348979	
275	21.283506	21.273252	22.577268	22.567014	21.303075	21.292821	
276	21.094966	21.084712	22.517141	22.506887	21.242614	21.232360	
277	20.898441	20.888187	22.453312	22.443058	21.177668	21.167414	
278	20.694169	20.683915	22.385699	22.375445	21.108052	21.097798	
279	20.482397	20.472143	22.314221	22.303967	21.033576	21.023322	
280	20.263379	20.253125	22.238792	22.228538	20.954047	20.943794	
281	20.037376	20.027122	22.159329	22.149075	20.869271	20.859018	
282	19.804658	19.794404	22.075747	22.065493	20.779050	20.768797	
283	19.565498	19.555245	21.987962	21.977708	20.683186	20.672932	
284	19.320179	19.309925	21.895890	21.885636	20.581480	20.571226	
285	19.068986	19.058732	21.799448	21.789194	20.473734	20.463480	
286	18.812209	18.801955	21.698554	21.688300	20.359751	20.349497	
287	18.550146	18.539892	21.593129	21.582875	20.239334	20.229080	
288	18.283094	18.272840	21.483094	21.472840	20.112292	20.102039	
289	18.011357	18.001103	21.368374	21.358120	19.978436	19.968182	
290	17.735241	17.724987	21.248895	21.238641	19.837579	19.827325	
291	17.455052	17.444798	21.124589	21.114336	19.689541	19.679287	
292	17.171101	17.160847	20.995390	20.985136	19.534147	19.523894	
293	16.883699	16.873445	20.861235	20.850981	19.371230	19.360976	
294	16.593156	16.582902	20.722067	20.711813	19.200627	19.190373	
295	16.299786	16.289532	20.577833	20.567579	19.022185	19.011931	
296	16.003899	15.993645	20.428485	20.418232	18.835758	18.825504	
297	15.705805	15.695551	20.273981	20.263727	18.641211	18.630957	
298	15.405815	15.395561	20.114284	20.104030	18.438418	18.428164	
299	15.104235	15.093981	19.949364	19.939110	18.227263	18.217009	
300	14.801371	14.791117	19.779196	19.768942	18.007642	17.997389	
301	14.497525	14.487271	19.603763	19.593509	17.779463	17.769209	
302	14.192996	14.182742	19.423055	19.412801	17.542645	17.532391	
303	13.888080	13.877826	19.237068	19.226814	17.297122	17.286868	
304	13.583066	13.572812	19.045808	19.035554	17.042839	17.032585	
305	13.278243	13.267989	18.849287	18.839033	16.779758	16.769504	
306	12.973891	12.963637	18.647525	18.637271	16.507853	16.497599	
307	12.670287	12.660033	18.440551	18.430297	16.227114	16.216861	
308	12.367700	12.357446	18.228402	18.218148	15.937548	15.927294	
309	12.066394	12.056140	18.011126	18.000872	15.639174	15.628920	
310	11.766627	11.756373	17.788775	17.778522	15.332031	15.321777	
311	11.468650	11.458396	17.561416	17.551162	15.016172	15.005918	
312	11.172706	11.162452	17.329120	17.318866	14.691668	14.681414	
313	10.879030	10.868776	17.091971	17.081717	14.358606	14.348352	
314	10.587850	10.577596	16.850059	16.839805	14.017093	14.006839	
315	10.299387	10.289133	16.603487	16.593233	13.667249	13.656995	
316	10.013852	10.003598	16.352364	16.342111	13.309214	13.298960	
317	9.731447	9.721193	16.096812	16.086558	12.943147	12.932893	
318	9.452368	9.442114	15.836959	15.826706	12.569221	12.558967	
319	9.176800	9.166546	15.572946	15.562692	12.187630	12.177376	
320	8.904919	8.894666	15.304919	15.294666	11.798584	11.788330	
321	8.636893	8.626639	15.033039	15.022785	11.402311	11.392057	
322	8.372879	8.362626	14.757471	14.747217	10.999055	10.988801	
323	8.113027	8.102773	14.478392	14.468138	10.589080	10.578827	
324	7.857474	7.847221	14.195987	14.185733	10.172666	10.162412	
325	7.606352	7.596098	13.910452	13.900198	9.750107	9.739853	
326	7.359780	7.349526	13.621989	13.611735	9.321717	9.311463	
327	7.117868	7.107614	13.330809	13.320555	8.887826	8.877572	
328	6.880719	6.870465	13.037133	13.026879	8.448777	8.438524	
329	6.648423	6.638169	12.741189	12.730935	8.004932	7.994678	
330	6.421063	6.410810	12.443211	12.432958	7.556665	7.546411	
331	6.198713	6.188459	12.143445	12.133191	7.104366	7.094112	
332	5.981437	5.971183	11.842139	11.831885	6.648438	6.638184	
333	5.769288	5.759034	11.539552	11.529298	6.189299	6.179045	
334	5.562314	5.552060	11.235948	11.225694	5.727378	5.717124	
335	5.360552	5.350298	10.931596	10.921342	5.263117	5.252863	
336	5.164031	5.153777	10.626773	10.616519	4.796969	4.786716	
337	4.972771	4.962517	10.321759	10.311505	4.329400	4.319146	
338	4.786784	4.776530	10.016843	10.006589	3.860882	3.850628	
339	4.606076	4.595822	9.712314	9.702060	3.391901	3.381647	
340	4.430643	4.420389	9.408468	9.398214	2.922947	2.912693	
341	4.260475	4.250221	9.105604	9.095350	2.454521	2.444267	
342	4.095554	4.085301	8.804024	8.793770	1.987130	1.976876	
343	3.935857	3.925604	8.504034	8.493780	1.521287	1.511033	
344	3.781353	3.771099	8.205940	8.195686	1.057511	1.047257	
345	3.632006	3.621752	7.910053	7.899799	0.596322	0.586069	
346	3.487772	3.477518	7.616683	7.606429	0.138249	0.127995	
347	3.348604	3.338350	7.326140	7.315886	-0.316181	-0.326435	
348	3.214449	3.204195	7.038738	7.028484	-0.766438	-0.776692	
349	3.085249	3.074995	6.754787	6.744533	-1.211990	-1.222244	
350	2.960944	2.950690	6.474598	6.464344	-1.652308	-1.662562	
351	2.841465	2.831211	6.198482	6.188228	-2.086862	-2.097116	
352	2.726745	2.716491	5.926745	5.916491	-2.515125	-2.525378	
353	2.616710	2.606456	5.659693	5.649439	-2.936572	-2.946826	
354	2.511284	2.501031	5.397630	5.387376	-3.350685	-3.360939	
355	2.410391	2.400137	5.140853	5.130599	-3.756949	-3.767203	
356	2.313949	2.303695	4.889660	4.879406	-4.154854	-4.165108	
357	2.221877	2.211623	4.644340	4.634087	-4.543899	-4.554153	
358	2.134092	2.123838	4.405181	4.394927	-4.923591	-4.933844	
359	2.050510	2.040256	4.172463	4.162209	-5.293443	-5.303696	
360	1.971047	1.960793	3.946460	3.936206	-5.652980	-5.663234	
361	1.895618	1.885364	3.727442	3.717188	-6.001738	-6.011992	
362	1.824140	1.813886	3.515670	3.505416	-6.339264	-6.349518	
363	1.756527	1.746273	3.311398	3.301144	-6.665116	-6.675370	
364	1.692698	1.682444	3.114873	3.104619	-6.978867	-6.989121	
365	1.632571	1.622317	2.926333	2.916079	-7.280103	-7.290357	
366	1.576066	1.565813	2.746008	2.735754	-7.568425	-7.578678	
367	1.523106	1.512853	2.574118	2.563864	-7.843449	-7.853703	
368	1.473615	1.463362	2.410874	2.400620	-8.104809	-8.115063	
369	1.427520	1.417267	2.256477	2.246223	-8.352154	-8.362408	
370	1.384751	1.374498	2.111118	2.100864	-8.585152	-8.595406	
371	1.345241	1.334988	1.974977	1.964723	-8.803489	-8.813743	
372	1.308927	1.298673	1.848224	1.837970	-9.006870	-9.017124	
373	1.275748	1.265495	1.731017	1.720763	-9.195019	-9.205273	
374	1.245650	1.235396	1.623502	1.613248	-9.367680	-9.377934	
375	1.218579	1.208325	1.525813	1.515559	-9.524618	-9.534872	
376	1.194489	1.184235	1.438074	1.427820	-9.665619	-9.675873	
377	1.173336	1.163082	1.360395	1.350141	-9.790490	-9.800744	
378	1.155082	1.144828	1.292873	1.282619	-9.899061	-9.909315	
379	1.139695	1.129441	1.235595	1.225341	-9.991182	-10.001436	
380	1.127144	1.116890	1.188631	1.178377	-10.066727	-10.076981	
381	1.117407	1.107153	1.152042	1.141788	-10.125593	-10.135847	
382	1.110465	1.100211	1.125874	1.115620	-10.167697	-10.177951	
383	1.106305	1.096051	1.110160	1.099906	-10.192983	-10.203237	
384	1.104919	1.094666	1.104919	1.094666	-10.201416	-10.211670	
