#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	31.661175	31.662853	36.813179	36.814857	28.334083	28.334755	
47	31.683489	31.685167	37.036317	37.037995	28.646476	28.647148	
48	31.706046	31.707725	37.261896	37.263574	28.962287	28.962958	
49	31.728835	31.730513	37.489779	37.491458	29.281324	29.281996	
50	31.751840	31.753518	37.719831	37.721510	29.603397	29.604068	
51	31.775048	31.776727	37.951912	37.953591	29.928310	29.928982	
52	31.798445	31.800124	38.185883	38.187562	30.255869	30.256541	
53	31.822017	31.823696	38.421602	38.423281	30.585876	30.586548	
54	31.845750	31.847428	38.658928	38.660607	30.918132	30.918804	
55	31.869629	31.871307	38.897717	38.899396	31.252437	31.253109	
56	31.893640	31.895318	39.137827	39.139505	31.588590	31.589262	
57	31.917768	31.919446	39.379111	39.380789	31.926388	31.927060	
58	31.941999	31.943678	39.621425	39.623104	32.265628	32.266299	
59	31.966319	31.967998	39.864623	39.866302	32.606105	32.606777	
60	31.990713	31.992391	40.108558	40.110237	32.947615	32.948286	
61	32.015165	32.016844	40.353084	40.354763	33.289951	33.290622	
62	32.039662	32.041341	40.598053	40.599732	33.632907	33.633579	
63	32.064189	32.065867	40.843318	40.844996	33.976278	33.976949	
64	32.088730	32.090408	41.088730	41.090408	34.319855	34.320526	
65	32.113271	32.114950	41.334142	41.335821	34.663432	34.664103	
66	32.137798	32.139476	41.579407	41.581085	35.006802	35.007474	
67	32.162294	32.163973	41.824375	41.826054	35.349759	35.350430	
68	32.186747	32.188425	42.068901	42.070580	35.692095	35.692766	
69	32.211141	32.212819	42.312837	42.314515	36.033604	36.034276	
70	32.235460	32.237139	42.556035	42.557713	36.374081	36.374753	
71	32.259692	32.261370	42.798349	42.800027	36.713321	36.713993	
72	32.283820	32.285499	43.039633	43.041312	37.051119	37.051791	
73	32.307831	32.309510	43.279742	43.281421	37.387272	37.387943	
74	32.331710	32.333389	43.518532	43.520210	37.721577	37.722249	
75	32.355443	32.357121	43.755857	43.757536	38.053833	38.054505	
76	32.379015	32.380693	43.991577	43.993255	38.383840	38.384512	
77	32.402412	32.404090	44.225547	44.227226	38.711399	38.712070	
78	32.425620	32.427298	44.457628	44.459307	39.036313	39.036984	
79	32.448625	32.450303	44.687680	44.689359	39.358385	39.359057	
80	32.471413	32.473092	44.915564	44.917243	39.677423	39.678094	
81	32.493971	32.495650	45.141143	45.142821	39.993233	39.993905	
82	32.516285	32.517963	45.364281	45.365959	40.305626	40.306297	
83	32.538341	32.540020	45.584843	45.586522	40.614413	40.615085	
84	32.560127	32.561805	45.802697	45.804376	40.919409	40.920080	
85	32.581628	32.583307	46.017712	46.019390	41.220429	41.221101	
86	32.602833	32.604511	46.229757	46.231436	41.517293	41.517965	
87	32.623727	32.625406	46.438706	46.440385	41.809821	41.810493	
88	32.644300	32.645979	46.644432	46.646111	42.097838	42.098509	
89	32.664538	32.666217	46.846812	46.848490	42.381169	42.381841	
90	32.684429	32.686108	47.045723	47.047401	42.659645	42.660316	
91	32.703961	32.705640	47.241046	47.242724	42.933097	42.933768	
92	32.723123	32.724802	47.432663	47.434341	43.201361	43.202032	
93	32.741903	32.743581	47.620458	47.622137	43.464275	43.464946	
94	32.760289	32.761967	47.804319	47.805998	43.721680	43.722351	
95	32.778270	32.779949	47.984135	47.985814	43.973422	43.974094	
96	32.795837	32.797515	48.159798	48.161476	44.219350	44.220021	
97	32.812977	32.814655	48.331201	48.332879	44.459314	44.459985	
98	32.829681	32.831359	48.498241	48.499920	44.693170	44.693842	
99	32.845939	32.847617	48.660818	48.662497	44.920779	44.921450	
100	32.861740	32.863419	48.818834	48.820513	45.142001	45.142672	
101	32.877076	32.878755	48.972194	48.973873	45.356705	45.357376	
102	32.891937	32.893616	49.120805	49.122484	45.564760	45.565432	
103	32.906315	32.907993	49.264578	49.266256	45.766042	45.766714	
104	32.920199	32.921878	49.403426	49.405104	45.960429	45.961101	
105	32.933583	32.935262	49.537266	49.538944	46.147805	46.148476	
106	32.946458	32.948137	49.666016	49.667694	46.328055	46.328727	
107	32.958817	32.960495	49.789600	49.791278	46.501073	46.501744	
108	32.970651	32.972330	49.907943	49.909621	46.666752	46.667424	
109	32.981954	32.983633	50.020973	50.022651	46.824995	46.825666	
110	32.992719	32.994398	50.128623	50.130301	46.975705	46.976376	
111	33.002940	33.004618	50.230827	50.232506	47.118791	47.119463	
112	33.012609	33.014288	50.327525	50.329204	47.254168	47.254840	
113	33.021723	33.023401	50.418658	50.420336	47.381754	47.382425	
114	33.030274	33.031952	50.504171	50.505849	47.501472	47.502143	
115	33.038258	33.039937	50.584012	50.585690	47.613249	47.613921	
116	33.045670	33.047349	50.658133	50.659812	47.717019	47.717691	
117	33.052506	33.054184	50.726491	50.728169	47.812720	47.813391	
118	33.058761	33.060440	50.789042	50.790721	47.900292	47.900964	
119	33.064432	33.066110	50.845751	50.847430	47.979685	47.980356	
120	33.069515	33.071194	50.896583	50.898261	48.050849	48.051520	
121	33.074008	33.075686	50.941506	50.943185	48.113742	48.114413	
122	33.077906	33.079585	50.980495	50.982173	48.168326	48.168997	
123	33.081209	33.082888	51.013525	51.015204	48.214568	48.215240	
124	33.083915	33.085593	51.040577	51.042256	48.252441	48.253112	
125	33.086020	33.087699	51.061634	51.063313	48.281921	48.282593	
126	33.087525	33.089204	51.076684	51.078363	48.302991	48.303663	
127	33.088429	33.090107	51.085718	51.087397	48.315638	48.316310	
128	33.088730	33.090408	51.088730	51.090408	48.319855	48.320526	
129	33.091742	33.093420	51.089031	51.090710	48.320457	48.321128	
130	33.100775	33.102454	51.089934	51.091613	48.322264	48.322935	
131	33.115825	33.117504	51.091439	51.093118	48.325274	48.325945	
132	33.136883	33.138561	51.093545	51.095224	48.329485	48.330157	
133	33.163935	33.165613	51.096250	51.097929	48.334896	48.335567	
134	33.196965	33.198643	51.099553	51.101232	48.341502	48.342173	
135	33.235953	33.237632	51.103452	51.105131	48.349299	48.349971	
136	33.280877	33.282556	51.107945	51.109623	48.358284	48.358956	
137	33.331709	33.333387	51.113028	51.114706	48.368450	48.369122	
138	33.388417	33.390096	51.118699	51.120377	48.379792	48.380464	
139	33.450969	33.452648	51.124954	51.126632	48.392303	48.392974	
140	33.519327	33.521005	51.131790	51.133468	48.405974	48.406645	
141	33.593448	33.595127	51.139202	51.140880	48.420798	48.421470	
142	33.673289	33.674968	51.147186	51.148864	48.436767	48.437438	
143	33.758802	33.760480	51.155737	51.157416	48.453869	48.454541	
144	33.849935	33.851613	51.164850	51.166529	48.472096	48.472767	
145	33.946632	33.948311	51.174520	51.176199	48.491435	48.492107	
146	34.048837	34.050515	51.184741	51.186419	48.511876	48.512548	
147	34.156487	34.158165	51.195506	51.197184	48.533406	48.534078	
148	34.269517	34.271196	51.206809	51.208487	48.556012	48.556684	
149	34.387860	34.389538	51.218643	51.220321	48.579681	48.580352	
150	34.511444	34.513122	51.231001	51.232680	48.604398	48.605069	
151	34.640194	34.641873	51.243876	51.245555	48.630148	48.630819	
152	34.774034	34.775712	51.257260	51.258939	48.656916	48.657587	
153	34.912882	34.914560	51.271145	51.272824	48.684685	48.685356	
154	35.056655	35.058333	51.285522	51.287201	48.713440	48.714111	
155	35.205266	35.206944	51.300383	51.302062	48.743162	48.743833	
156	35.358625	35.360304	51.315719	51.317398	48.773834	48.774505	
157	35.516641	35.518320	51.331521	51.333199	48.805437	48.806108	
158	35.679219	35.680897	51.347779	51.349457	48.837952	48.838624	
159	35.846259	35.847937	51.364483	51.366161	48.871361	48.872032	
160	36.017662	36.019341	51.381623	51.383302	48.905641	48.906313	
161	36.193324	36.195003	51.399189	51.400868	48.940774	48.941445	
162	36.373140	36.374819	51.417171	51.418849	48.976737	48.977408	
163	36.557001	36.558680	51.435557	51.437235	49.013509	49.014180	
164	36.744797	36.746475	51.454337	51.456015	49.051068	49.051740	
165	36.936414	36.938092	51.473498	51.475177	49.089392	49.090063	
166	37.131737	37.133415	51.493031	51.494709	49.128456	49.129128	
167	37.330648	37.332326	51.512922	51.514600	49.168238	49.168910	
168	37.533028	37.534706	51.533160	51.534838	49.208714	49.209386	
169	37.738754	37.740432	51.553732	51.555411	49.249859	49.250531	
170	37.947702	37.949381	51.574627	51.576306	49.291649	49.292321	
171	38.159748	38.161426	51.595832	51.597510	49.334058	49.334730	
172	38.374762	38.376441	51.617333	51.619012	49.377061	49.377733	
173	38.592617	38.594295	51.639119	51.640797	49.420632	49.421303	
174	38.813179	38.814857	51.661175	51.662853	49.464745	49.465416	
175	39.036317	39.037995	51.683489	51.685167	49.509372	49.510043	
176	39.261896	39.263574	51.706046	51.707725	49.554488	49.555159	
177	39.489779	39.491458	51.728835	51.730513	49.600065	49.600736	
178	39.719831	39.721510	51.751840	51.753518	49.646075	49.646746	
179	39.951912	39.953591	51.775048	51.776727	49.692491	49.693163	
180	40.185883	40.187562	51.798445	51.800124	49.739285	49.739957	
181	40.421602	40.423281	51.822017	51.823696	49.786429	49.787101	
182	40.658928	40.660607	51.845750	51.847428	49.833894	49.834566	
183	40.897717	40.899396	51.869629	51.871307	49.881652	49.882324	
184	41.137827	41.139505	51.893640	51.895318	49.929674	49.930345	
185	41.379111	41.380789	51.917768	51.919446	49.977931	49.978602	
186	41.621425	41.623104	51.941999	51.943678	50.026394	50.027065	
187	41.864623	41.866302	51.966319	51.967998	50.075033	50.075705	
188	42.108558	42.110237	51.990713	51.992391	50.123820	50.124492	
189	42.353084	42.354763	52.015165	52.016844	50.172726	50.173397	
190	42.598053	42.599732	52.039662	52.041341	50.221719	50.222391	
191	42.843318	42.844996	52.064189	52.065867	50.270772	50.271444	
192	43.088730	43.090408	52.088730	52.090408	50.319855	50.320526	
193	43.334142	43.335821	52.113271	52.114950	50.368937	50.369609	
194	43.579407	43.581085	52.137798	52.139476	50.417990	50.418661	
195	43.824375	43.826054	52.162294	52.163973	50.466984	50.467655	
196	44.068901	44.070580	52.186747	52.188425	50.515889	50.516560	
197	44.312837	44.314515	52.211141	52.212819	50.564676	50.565347	
198	44.556035	44.557713	52.235460	52.237139	50.613316	50.613987	
199	44.798349	44.800027	52.259692	52.261370	50.661779	50.662450	
200	45.039633	45.041312	52.283820	52.285499	50.710035	50.710707	
201	45.279742	45.281421	52.307831	52.309510	50.758057	50.758729	
202	45.518532	45.520210	52.331710	52.333389	50.805815	50.806486	
203	45.755857	45.757536	52.355443	52.357121	50.853280	50.853952	
204	45.991577	45.993255	52.379015	52.380693	50.900424	50.901095	
205	46.225547	46.227226	52.402412	52.404090	50.947218	50.947890	
206	46.457628	46.459307	52.425620	52.427298	50.993634	50.994306	
207	46.687680	46.689359	52.448625	52.450303	51.039645	51.040316	
208	46.915564	46.917243	52.471413	52.473092	51.085222	51.085893	
209	47.141143	47.142821	52.493971	52.495650	51.130337	51.131009	
210	47.364281	47.365959	52.516285	52.517963	51.174965	51.175636	
211	47.584843	47.586522	52.538341	52.540020	51.219077	51.219749	
212	47.802697	47.804376	52.560127	52.561805	51.262648	51.263320	
213	48.017712	48.019390	52.581628	52.583307	51.305651	51.306323	
214	48.229757	48.231436	52.602833	52.604511	51.348060	51.348732	
215	48.438706	48.440385	52.623727	52.625406	51.389850	51.390521	
216	48.644432	48.646111	52.644300	52.645979	51.430995	51.431667	
217	48.846812	48.848490	52.664538	52.666217	51.471471	51.472143	
218	49.045723	49.047401	52.684429	52.686108	51.511253	51.511925	
219	49.241046	49.242724	52.703961	52.705640	51.550318	51.550989	
220	49.432663	49.434341	52.723123	52.724802	51.588641	51.589313	
221	49.620458	49.622137	52.741903	52.743581	51.626200	51.626872	
222	49.804319	49.805998	52.760289	52.761967	51.662973	51.663644	
223	49.984135	49.985814	52.778270	52.779949	51.698936	51.699607	
224	50.159798	50.161476	52.795837	52.797515	51.734068	51.734740	
225	50.331201	50.332879	52.812977	52.814655	51.768349	51.769020	
226	50.498241	50.499920	52.829681	52.831359	51.801757	51.802428	
227	50.660818	50.662497	52.845939	52.847617	51.834272	51.834944	
228	50.818834	50.820513	52.861740	52.863419	51.865876	51.866547	
229	50.972194	50.973873	52.877076	52.878755	51.896548	51.897219	
230	51.120805	51.122484	52.891937	52.893616	51.926270	51.926941	
231	51.264578	51.266256	52.906315	52.907993	51.955024	51.955696	
232	51.403426	51.405104	52.920199	52.921878	51.982794	51.983465	
233	51.537266	51.538944	52.933583	52.935262	52.009562	52.010233	
234	51.666016	51.667694	52.946458	52.948137	52.035312	52.035983	
235	51.789600	51.791278	52.958817	52.960495	52.060029	52.060700	
236	51.907943	51.909621	52.970651	52.972330	52.083697	52.084369	
237	52.020973	52.022651	52.981954	52.983633	52.106303	52.106975	
238	52.128623	52.130301	52.992719	52.994398	52.127833	52.128505	
239	52.230827	52.232506	53.002940	53.004618	52.148274	52.148946	
240	52.327525	52.329204	53.012609	53.014288	52.167614	52.168285	
241	52.418658	52.420336	53.021723	53.023401	52.185840	52.186512	
242	52.504171	52.505849	53.030274	53.031952	52.202943	52.203614	
243	52.584012	52.585690	53.038258	53.039937	52.218911	52.219582	
244	52.658133	52.659812	53.045670	53.047349	52.233735	52.234407	
245	52.726491	52.728169	53.052506	53.054184	52.247407	52.248078	
246	52.789042	52.790721	53.058761	53.060440	52.259917	52.260589	
247	52.845751	52.847430	53.064432	53.066110	52.271259	52.271930	
248	52.896583	52.898261	53.069515	53.071194	52.281425	52.282097	
249	52.941506	52.943185	53.074008	53.075686	52.290410	52.291081	
250	52.980495	52.982173	53.077906	53.079585	52.298208	52.298879	
251	53.013525	53.015204	53.081209	53.082888	52.304814	52.305485	
252	53.040577	53.042256	53.083915	53.085593	52.310224	52.310896	
253	53.061634	53.063313	53.086020	53.087699	52.314436	52.315107	
254	53.076684	53.078363	53.087525	53.089204	52.317446	52.318117	
255	53.085718	53.087397	53.088429	53.090107	52.319252	52.319924	
256	53.088730	53.090408	53.088730	53.090408	52.319855	52.320526	
257	53.083490	53.085168	53.087344	53.089023	52.318649	52.319321	
258	53.067775	53.069454	53.083184	53.084863	52.315028	52.315699	
259	53.041607	53.043286	53.076242	53.077921	52.308973	52.309644	
260	53.005018	53.006697	53.066505	53.068184	52.300455	52.301126	
261	52.958055	52.959733	53.053955	53.055633	52.289434	52.290105	
262	52.900776	52.902454	53.038567	53.040245	52.275858	52.276529	
263	52.833254	52.834933	53.020313	53.021992	52.259665	52.260336	
264	52.755575	52.757254	52.999161	53.000839	52.240781	52.241452	
265	52.667836	52.669515	52.975070	52.976749	52.219121	52.219792	
266	52.570148	52.571826	52.948000	52.949678	52.194591	52.195262	
267	52.462632	52.464311	52.917901	52.919579	52.167086	52.167757	
268	52.345425	52.347103	52.884722	52.886401	52.136491	52.137163	
269	52.218672	52.220350	52.848408	52.850086	52.102683	52.103354	
270	52.082531	52.084210	52.808898	52.810576	52.065528	52.066200	
271	51.937172	51.938851	52.766129	52.767807	52.024886	52.025558	
272	51.782776	51.784454	52.720034	52.721712	51.980607	51.981278	
273	51.619531	51.621210	52.670543	52.672221	51.932534	51.933205	
274	51.447641	51.449320	52.617583	52.619261	51.880504	51.881175	
275	51.267316	51.268995	52.561078	52.562757	51.824346	51.825017	
276	51.078776	51.080455	52.500951	52.502630	51.763884	51.764556	
277	50.882251	50.883930	52.437122	52.438801	51.698938	51.699610	
278	50.677979	50.679658	52.369510	52.371188	51.629322	51.629994	
279	50.466207	50.467886	52.298031	52.299709	51.554847	51.555518	
280	50.247189	50.248868	52.222602	52.224281	51.475318	51.475990	
281	50.021187	50.022865	52.143139	52.144818	51.390542	51.391214	
282	49.788468	49.790147	52.059557	52.061236	51.300321	51.300993	
283	49.549309	49.550987	51.971772	51.973451	51.204457	51.205128	
284	49.303989	49.305668	51.879700	51.881379	51.102751	51.103422	
285	49.052796	49.054474	51.783258	51.784937	50.995005	50.995676	
286	48.796020	48.797698	51.682365	51.684043	50.881021	50.881693	
287	48.533956	48.535635	51.576939	51.578618	50.760605	50.761276	
288	48.266904	48.268583	51.466904	51.468583	50.633563	50.634235	
289	47.995168	47.996846	51.352184	51.353863	50.499706	50.500378	
290	47.719051	47.720729	51.232706	51.234384	50.358849	50.359521	
291	47.438862	47.440541	51.108400	51.110078	50.210812	50.211483	
292	47.154911	47.156590	50.979200	50.980879	50.055418	50.056090	
293	46.867509	46.869188	50.845046	50.846724	49.892501	49.893172	
294	46.576967	46.578645	50.705878	50.707556	49.721898	49.722569	
295	46.283596	46.285275	50.561644	50.563322	49.543455	49.544127	
296	45.987709	45.989387	50.412296	50.413974	49.357029	49.357700	
297	45.689616	45.691294	50.257792	50.259470	49.162482	49.163153	
298	45.389625	45.391304	50.098095	50.099773	48.959689	48.960360	
299	45.088046	45.089724	49.933174	49.934853	48.748534	48.749205	
300	44.785182	44.786860	49.763006	49.764685	48.528913	48.529585	
301	44.481336	44.483014	49.587573	49.589252	48.300734	48.301405	
302	44.176807	44.178485	49.406865	49.408544	48.063916	48.064587	
303	43.871890	43.873568	49.220879	49.222557	47.818393	47.819064	
304	43.566877	43.568555	49.029618	49.031297	47.564110	47.564781	
305	43.262053	43.263732	48.833097	48.834776	47.301029	47.301700	
306	42.957702	42.959380	48.631335	48.633013	47.029124	47.029795	
307	42.654097	42.655775	48.424361	48.426040	46.748385	46.749057	
308	42.351510	42.353188	48.212213	48.213891	46.458818	46.459490	
309	42.050204	42.051883	47.994936	47.996614	46.160445	46.161116	
310	41.750438	41.752116	47.772586	47.774264	45.853301	45.853973	
311	41.452461	41.454139	47.545226	47.546905	45.537442	45.538114	
312	41.156516	41.158195	47.312931	47.314609	45.212938	45.213610	
313	40.862840	40.864519	47.075781	47.077460	44.879877	44.880549	
314	40.571661	40.573339	46.833870	46.835548	44.538363	44.539035	
315	40.283197	40.284876	46.587297	46.588976	44.188519	44.189191	
316	39.997662	39.999340	46.336175	46.337853	43.830485	43.831156	
317	39.715258	39.716936	46.080622	46.082301	43.464417	43.465089	
318	39.436179	39.437857	45.820770	45.822448	43.090492	43.091163	
319	39.160611	39.162289	45.556756	45.558435	42.708901	42.709572	
320	38.888730	38.890408	45.288730	45.290408	42.319855	42.320526	
321	38.620704	38.622382	45.016849	45.018528	41.923581	41.924253	
322	38.356690	38.358368	44.741281	44.742959	41.520326	41.520998	
323	38.096837	38.098516	44.462202	44.463881	41.110351	41.111023	
324	37.841285	37.842963	44.179798	44.181476	40.693936	40.694608	
325	37.590162	37.591841	43.894262	43.895941	40.271378	40.272049	
326	37.343590	37.345269	43.605799	43.607478	39.842988	39.843660	
327	37.101679	37.103357	43.314620	43.316298	39.409097	39.409768	
328	36.864529	36.866208	43.020944	43.022622	38.970048	38.970720	
329	36.632233	36.633912	42.724999	42.726678	38.526203	38.526874	
330	36.404874	36.406552	42.427022	42.428700	38.077936	38.078607	
331	36.182524	36.184202	42.127255	42.128934	37.625636	37.626308	
332	35.965247	35.966925	41.825950	41.827628	37.169709	37.170380	
333	35.753099	35.754777	41.523363	41.525041	36.710569	36.711241	
334	35.546125	35.547803	41.219758	41.221437	36.248648	36.249320	
335	35.344363	35.346041	40.915406	40.917085	35.784388	35.785059	
336	35.147841	35.149520	40.610583	40.612261	35.318240	35.318912	
337	34.956581	34.958260	40.305570	40.307248	34.850671	34.851342	
338	34.770595	34.772273	40.000653	40.002332	34.382153	34.382824	
339	34.589886	34.591565	39.696124	39.697803	33.913171	33.913843	
340	34.414453	34.416132	39.392278	39.393957	33.444218	33.444889	
341	34.244285	34.245964	39.089414	39.091093	32.975792	32.976463	
342	34.079365	34.081043	38.787834	38.789513	32.508401	32.509072	
343	33.919668	33.921346	38.487844	38.489523	32.042558	32.043229	
344	33.765164	33.766842	38.189751	38.191429	31.578781	31.579453	
345	33.615816	33.617494	37.893864	37.895542	31.117593	31.118265	
346	33.471582	33.473260	37.600493	37.602171	30.659520	30.660191	
347	33.332414	33.334093	37.309951	37.311629	30.205090	30.205761	
348	33.198259	33.199938	37.022548	37.024227	29.754833	29.755505	
349	33.069060	33.070738	36.738597	36.740276	29.309281	29.309952	
350	32.944754	32.946432	36.458409	36.460087	28.868963	28.869634	
351	32.825276	32.826954	36.182292	36.183971	28.434409	28.435080	
352	32.710555	32.712234	35.910555	35.912234	28.006146	28.006818	
353	32.600520	32.602199	35.643504	35.645182	27.584698	27.585370	
354	32.495095	32.496773	35.381440	35.383119	27.170585	27.171257	
355	32.394201	32.395880	35.124664	35.126342	26.764322	26.764993	
356	32.297759	32.299438	34.873470	34.875149	26.366417	26.367088	
357	32.205687	32.207366	34.628151	34.629829	25.977371	25.978043	
358	32.117902	32.119581	34.388992	34.390670	25.597680	25.598352	
359	32.034321	32.035999	34.156273	34.157952	25.227828	25.228500	
360	31.954858	31.956536	33.930271	33.931949	24.868291	24.868962	
361	31.879429	31.881107	33.711252	33.712931	24.519532	24.520204	
362	31.807950	31.809628	33.499480	33.501159	24.182007	24.182678	
363	31.740337	31.742016	33.295209	33.296887	23.856155	23.856826	
364	31.676508	31.678187	33.098684	33.100362	23.542404	23.543075	
365	31.616381	31.618060	32.910144	32.911822	23.241168	23.241839	
366	31.559877	31.561555	32.729818	32.731497	22.952846	22.953518	
367	31.506917	31.508595	32.557928	32.559607	22.677822	22.678493	
368	31.457426	31.459104	32.394684	32.396363	22.416462	22.417133	
369	31.411331	31.413009	32.240287	32.241966	22.169117	22.169788	
370	31.368562	31.370240	32.094928	32.096607	21.936118	21.936790	
371	31.329052	31.330730	31.958788	31.960466	21.717781	21.718453	
372	31.292738	31.294416	31.832035	31.833713	21.514401	21.515072	
373	31.259559	31.261237	31.714827	31.716506	21.326252	21.326923	
374	31.229460	31.231139	31.607312	31.608991	21.153591	21.154262	
375	31.202389	31.204068	31.509624	31.511302	20.996653	20.997324	
376	31.178299	31.179977	31.421885	31.423563	20.855652	20.856323	
377	31.157146	31.158825	31.344205	31.345884	20.730780	20.731452	
378	31.138893	31.140571	31.276684	31.278362	20.622210	20.622881	
379	31.123505	31.125183	31.219405	31.221083	20.530088	20.530760	
380	31.110954	31.112633	31.172441	31.174120	20.454543	20.455215	
381	31.101217	31.102896	31.135852	31.137531	20.395678	20.396349	
382	31.094275	31.095954	31.109684	31.111363	20.353573	20.354245	
383	31.090116	31.091794	31.093970	31.095649	20.328287	20.328959	
384	31.088730	31.090408	31.088730	31.090408	20.319855	20.320526	
