#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	2.243785	3.299983	5.706701	6.762899	-3.141669	-2.642066	
38	2.263317	3.319515	5.902023	6.958221	-2.868217	-2.368614	
39	2.283208	3.339406	6.100935	7.157133	-2.589742	-2.090139	
40	2.303446	3.359644	6.303314	7.359512	-2.306410	-1.806807	
41	2.324019	3.380217	6.509040	7.565238	-2.018394	-1.518791	
42	2.344914	3.401112	6.717989	7.774187	-1.725866	-1.226262	
43	2.366118	3.422316	6.930034	7.986233	-1.429002	-0.929399	
44	2.387620	3.443818	7.145049	8.201247	-1.127981	-0.628378	
45	2.409405	3.465603	7.362903	8.419101	-0.822986	-0.323382	
46	2.431461	3.487659	7.583465	8.639664	-0.514198	-0.014595	
47	2.453775	3.509973	7.806603	8.862801	-0.201806	0.297798	
48	2.476333	3.532531	8.032182	9.088380	0.114005	0.613608	
49	2.499121	3.555320	8.260066	9.316264	0.433042	0.932646	
50	2.522127	3.578325	8.490118	9.546316	0.755115	1.254718	
51	2.545335	3.601533	8.722199	9.778397	1.080029	1.579632	
52	2.568732	3.624930	8.956170	10.012368	1.407587	1.907191	
53	2.592304	3.648502	9.191889	10.248087	1.737594	2.237198	
54	2.616036	3.672234	9.429215	10.485413	2.069850	2.569454	
55	2.639915	3.696113	9.668004	10.724202	2.404156	2.903759	
56	2.663926	3.720124	9.908113	10.964311	2.740308	3.239912	
57	2.688055	3.744253	10.149398	11.205596	3.078106	3.577710	
58	2.712286	3.768484	10.391712	11.447910	3.417346	3.916950	
59	2.736606	3.792804	10.634910	11.691108	3.757823	4.257427	
60	2.760999	3.817197	10.878845	11.935043	4.099333	4.598936	
61	2.785452	3.841650	11.123371	12.179569	4.441669	4.941272	
62	2.809949	3.866147	11.368340	12.424538	4.784625	5.284229	
63	2.834475	3.890673	11.613604	12.669802	5.127996	5.627599	
64	2.859016	3.915215	11.859016	12.915215	5.471573	5.971176	
65	2.883558	3.939756	12.104429	13.160627	5.815150	6.314753	
66	2.908084	3.964282	12.349693	13.405891	6.158520	6.658124	
67	2.932581	3.988779	12.594662	13.650860	6.501477	7.001080	
68	2.957034	4.013232	12.839188	13.895386	6.843813	7.343416	
69	2.981427	4.037625	13.083123	14.139321	7.185322	7.684926	
70	3.005747	4.061945	13.326321	14.382519	7.525800	8.025403	
71	3.029978	4.086176	13.568635	14.624833	7.865039	8.364643	
72	3.054107	4.110305	13.809920	14.866118	8.202837	8.702441	
73	3.078118	4.134316	14.050029	15.106227	8.538990	9.038594	
74	3.101997	4.158195	14.288818	15.345016	8.873295	9.372899	
75	3.125729	4.181927	14.526144	15.582342	9.205551	9.705155	
76	3.149301	4.205499	14.761863	15.818061	9.535558	10.035162	
77	3.172698	4.228896	14.995834	16.052032	9.863117	10.362721	
78	3.195906	4.252104	15.227915	16.284113	10.188031	10.687634	
79	3.218911	4.275110	15.457967	16.514165	10.510103	11.009707	
80	3.241700	4.297898	15.685851	16.742049	10.829141	11.328744	
81	3.264258	4.320456	15.911430	16.967628	11.144951	11.644555	
82	3.286572	4.342770	16.134567	17.190765	11.457344	11.956947	
83	3.308628	4.364826	16.355130	17.411328	11.766131	12.265735	
84	3.330413	4.386611	16.572984	17.629182	12.071127	12.570730	
85	3.351915	4.408113	16.787998	17.844196	12.372148	12.871751	
86	3.373119	4.429317	17.000044	18.056242	12.669011	13.168615	
87	3.394014	4.450212	17.208993	18.265191	12.961540	13.461143	
88	3.414587	4.470785	17.414719	18.470917	13.249556	13.749159	
89	3.434825	4.491023	17.617098	18.673296	13.532888	14.032491	
90	3.454716	4.510914	17.816009	18.872208	13.811363	14.310966	
91	3.474248	4.530446	18.011332	19.067530	14.084815	14.584418	
92	3.493410	4.549608	18.202949	19.259147	14.353079	14.852682	
93	3.512189	4.568387	18.390745	19.446943	14.615993	15.115596	
94	3.530575	4.586773	18.574606	19.630804	14.873398	15.373002	
95	3.548557	4.604755	18.754422	19.810620	15.125141	15.624744	
96	3.566123	4.622321	18.930084	19.986282	15.371068	15.870671	
97	3.583264	4.639462	19.101487	20.157685	15.611032	16.110635	
98	3.599968	4.656166	19.268528	20.324726	15.844889	16.344492	
99	3.616225	4.672423	19.431105	20.487303	16.072497	16.572100	
100	3.632027	4.688225	19.589121	20.645319	16.293719	16.793322	
101	3.647363	4.703561	19.742481	20.798679	16.508423	17.008026	
102	3.662224	4.718422	19.891092	20.947290	16.716478	17.216082	
103	3.676601	4.732799	20.034865	21.091063	16.917760	17.417364	
104	3.690486	4.746684	20.173713	21.229911	17.112147	17.611751	
105	3.703870	4.760068	20.307552	21.363750	17.299523	17.799126	
106	3.716745	4.772943	20.436303	21.492501	17.479773	17.979377	
107	3.729103	4.785302	20.559886	21.616084	17.652791	18.152394	
108	3.740938	4.797136	20.678229	21.734427	17.818471	18.318074	
109	3.752241	4.808439	20.791259	21.847458	17.976713	18.476316	
110	3.763006	4.819204	20.898909	21.955107	18.127423	18.627026	
111	3.773226	4.829424	21.001114	22.057312	18.270509	18.770113	
112	3.782896	4.839094	21.097812	22.154010	18.405886	18.905490	
113	3.792009	4.848207	21.188944	22.245143	18.533472	19.033075	
114	3.800560	4.856759	21.274457	22.330655	18.653190	19.152793	
115	3.808545	4.864743	21.354298	22.410496	18.764967	19.264571	
116	3.815957	4.872155	21.428420	22.484618	18.868738	19.368341	
117	3.822792	4.878991	21.496777	22.552975	18.964438	19.464041	
118	3.829048	4.885246	21.559329	22.615527	19.052010	19.551614	
119	3.834719	4.890917	21.616038	22.672236	19.131403	19.631006	
120	3.839802	4.896000	21.666869	22.723067	19.202567	19.702170	
121	3.844294	4.900492	21.711793	22.767991	19.265460	19.765063	
122	3.848193	4.904391	21.750782	22.806980	19.320044	19.819647	
123	3.851496	4.907694	21.783812	22.840010	19.366286	19.865890	
124	3.854201	4.910399	21.810864	22.867062	19.404159	19.903762	
125	3.856307	4.912505	21.831921	22.888119	19.433639	19.933243	
126	3.857812	4.914010	21.846971	22.903169	19.454709	19.954313	
127	3.858715	4.914913	21.856005	22.912203	19.467356	19.966960	
128	3.859016	4.915215	21.859016	22.915215	19.471573	19.971176	
129	3.862028	4.918226	21.859318	22.915516	19.472175	19.971779	
130	3.871062	4.927260	21.860221	22.916419	19.473982	19.973585	
131	3.886112	4.942310	21.861726	22.917924	19.476992	19.976595	
132	3.907169	4.963367	21.863832	22.920030	19.481203	19.980807	
133	3.934221	4.990419	21.866537	22.922735	19.486614	19.986217	
134	3.967251	5.023449	21.869840	22.926038	19.493220	19.992823	
135	4.006240	5.062438	21.873739	22.929937	19.501018	20.000621	
136	4.051164	5.107362	21.878231	22.934429	19.510002	20.009606	
137	4.101995	5.158193	21.883314	22.939512	19.520169	20.019772	
138	4.158704	5.214902	21.888985	22.945183	19.531510	20.031114	
139	4.221256	5.277454	21.895240	22.951438	19.544021	20.043624	
140	4.289613	5.345811	21.902076	22.958274	19.557692	20.057295	
141	4.363735	5.419933	21.909488	22.965686	19.572517	20.072120	
142	4.443576	5.499774	21.917472	22.973670	19.588485	20.088088	
143	4.529088	5.585287	21.926024	22.982222	19.605587	20.105191	
144	4.620221	5.676419	21.935137	22.991335	19.623814	20.123417	
145	4.716919	5.773117	21.944807	23.001005	19.643153	20.142757	
146	4.819123	5.875322	21.955027	23.011225	19.663594	20.163198	
147	4.926773	5.982972	21.965792	23.021990	19.685124	20.184728	
148	5.039804	6.096002	21.977095	23.033293	19.707730	20.207334	
149	5.158147	6.214345	21.988929	23.045128	19.731399	20.231002	
150	5.281730	6.337928	22.001288	23.057486	19.756116	20.255719	
151	5.410481	6.466679	22.014163	23.070361	19.781866	20.281469	
152	5.544320	6.600518	22.027547	23.083745	19.808634	20.308237	
153	5.683168	6.739366	22.041432	23.097630	19.836403	20.336007	
154	5.826941	6.883139	22.055809	23.112007	19.865158	20.364761	
155	5.975552	7.031750	22.070670	23.126868	19.894880	20.394483	
156	6.128912	7.185110	22.086006	23.142204	19.925552	20.425155	
157	6.286928	7.343126	22.101808	23.158006	19.957155	20.456758	
158	6.449505	7.505703	22.118065	23.174263	19.989671	20.489274	
159	6.616546	7.672744	22.134769	23.190967	20.023079	20.522682	
160	6.787949	7.844147	22.151910	23.208108	20.057359	20.556963	
161	6.963611	8.019809	22.169476	23.225674	20.092492	20.592095	
162	7.143427	8.199625	22.187457	23.243656	20.128455	20.628058	
163	7.327288	8.383486	22.205844	23.262042	20.165227	20.664830	
164	7.515084	8.571282	22.224623	23.280821	20.202786	20.702390	
165	7.706701	8.762899	22.243785	23.299983	20.241110	20.740713	
166	7.902023	8.958221	22.263317	23.319515	20.280174	20.779778	
167	8.100935	9.157133	22.283208	23.339406	20.319956	20.819560	
168	8.303314	9.359512	22.303446	23.359644	20.360432	20.860036	
169	8.509040	9.565238	22.324019	23.380217	20.401578	20.901181	
170	8.717989	9.774187	22.344914	23.401112	20.443367	20.942971	
171	8.930034	9.986233	22.366118	23.422316	20.485776	20.985380	
172	9.145049	10.201247	22.387620	23.443818	20.528779	21.028383	
173	9.362903	10.419101	22.409405	23.465603	20.572350	21.071953	
174	9.583465	10.639664	22.431461	23.487659	20.616463	21.116066	
175	9.806603	10.862801	22.453775	23.509973	20.661090	21.160694	
176	10.032182	11.088380	22.476333	23.532531	20.706206	21.205809	
177	10.260066	11.316264	22.499121	23.555320	20.751783	21.251386	
178	10.490118	11.546316	22.522127	23.578325	20.797793	21.297396	
179	10.722199	11.778397	22.545335	23.601533	20.844209	21.343813	
180	10.956170	12.012368	22.568732	23.624930	20.891004	21.390607	
181	11.191889	12.248087	22.592304	23.648502	20.938147	21.437751	
182	11.429215	12.485413	22.616036	23.672234	20.985613	21.485216	
183	11.668004	12.724202	22.639915	23.696113	21.033370	21.532974	
184	11.908113	12.964311	22.663926	23.720124	21.081392	21.580996	
185	12.149398	13.205596	22.688055	23.744253	21.129649	21.629252	
186	12.391712	13.447910	22.712286	23.768484	21.178112	21.677715	
187	12.634910	13.691108	22.736606	23.792804	21.226752	21.726355	
188	12.878845	13.935043	22.760999	23.817197	21.275539	21.775142	
189	13.123371	14.179569	22.785452	23.841650	21.324444	21.824047	
190	13.368340	14.424538	22.809949	23.866147	21.373438	21.873041	
191	13.613604	14.669802	22.834475	23.890673	21.422490	21.922094	
192	13.859016	14.915215	22.859016	23.915215	21.471573	21.971176	
193	14.104429	15.160627	22.883558	23.939756	21.520655	22.020259	
194	14.349693	15.405891	22.908084	23.964282	21.569708	22.069311	
195	14.594662	15.650860	22.932581	23.988779	21.618702	22.118305	
196	14.839188	15.895386	22.957034	24.013232	21.667607	22.167210	
197	15.083123	16.139321	22.981427	24.037625	21.716394	22.215997	
198	15.326321	16.382519	23.005747	24.061945	21.765034	22.264637	
199	15.568635	16.624833	23.029978	24.086176	21.813497	22.313100	
200	15.809920	16.866118	23.054107	24.110305	21.861754	22.361357	
201	16.050029	17.106227	23.078118	24.134316	21.909775	22.409379	
202	16.288818	17.345016	23.101997	24.158195	21.957533	22.457137	
203	16.526144	17.582342	23.125729	24.181927	22.004998	22.504602	
204	16.761863	17.818061	23.149301	24.205499	22.052142	22.551746	
205	16.995834	18.052032	23.172698	24.228896	22.098936	22.598540	
206	17.227915	18.284113	23.195906	24.252104	22.145353	22.644956	
207	17.457967	18.514165	23.218911	24.275110	22.191363	22.690966	
208	17.685851	18.742049	23.241700	24.297898	22.236940	22.736543	
209	17.911430	18.967628	23.264258	24.320456	22.282056	22.781659	
210	18.134567	19.190765	23.286572	24.342770	22.326683	22.826286	
211	18.355130	19.411328	23.308628	24.364826	22.370796	22.870399	
212	18.572984	19.629182	23.330413	24.386611	22.414366	22.913970	
213	18.787998	19.844196	23.351915	24.408113	22.457369	22.956973	
214	19.000044	20.056242	23.373119	24.429317	22.499778	22.999382	
215	19.208993	20.265191	23.394014	24.450212	22.541568	23.041171	
216	19.414719	20.470917	23.414587	24.470785	22.582713	23.082317	
217	19.617098	20.673296	23.434825	24.491023	22.623189	23.122793	
218	19.816009	20.872208	23.454716	24.510914	22.662971	23.162575	
219	20.011332	21.067530	23.474248	24.530446	22.702036	23.201639	
220	20.202949	21.259147	23.493410	24.549608	22.740359	23.239963	
221	20.390745	21.446943	23.512189	24.568387	22.777919	23.277522	
222	20.574606	21.630804	23.530575	24.586773	22.814691	23.314294	
223	20.754422	21.810620	23.548557	24.604755	22.850654	23.350257	
224	20.930084	21.986282	23.566123	24.622321	22.885786	23.385390	
225	21.101487	22.157685	23.583264	24.639462	22.920067	23.419670	
226	21.268528	22.324726	23.599968	24.656166	22.953475	23.453078	
227	21.431105	22.487303	23.616225	24.672423	22.985991	23.485594	
228	21.589121	22.645319	23.632027	24.688225	23.017594	23.517197	
229	21.742481	22.798679	23.647363	24.703561	23.048266	23.547869	
230	21.891092	22.947290	23.662224	24.718422	23.077988	23.577591	
231	22.034865	23.091063	23.676601	24.732799	23.106743	23.606346	
232	22.173713	23.229911	23.690486	24.746684	23.134512	23.634115	
233	22.307552	23.363750	23.703870	24.760068	23.161280	23.660883	
234	22.436303	23.492501	23.716745	24.772943	23.187030	23.686633	
235	22.559886	23.616084	23.729103	24.785302	23.211747	23.711350	
236	22.678229	23.734427	23.740938	24.797136	23.235415	23.735019	
237	22.791259	23.847458	23.752241	24.808439	23.258021	23.757625	
238	22.898909	23.955107	23.763006	24.819204	23.279551	23.779155	
239	23.001114	24.057312	23.773226	24.829424	23.299992	23.799596	
240	23.097812	24.154010	23.782896	24.839094	23.319332	23.818935	
241	23.188944	24.245143	23.792009	24.848207	23.337558	23.837162	
242	23.274457	24.330655	23.800560	24.856759	23.354661	23.854264	
243	23.354298	24.410496	23.808545	24.864743	23.370629	23.870233	
244	23.428420	24.484618	23.815957	24.872155	23.385454	23.885057	
245	23.496777	24.552975	23.822792	24.878991	23.399125	23.898728	
246	23.559329	24.615527	23.829048	24.885246	23.411635	23.911239	
247	23.616038	24.672236	23.834719	24.890917	23.422977	23.922580	
248	23.666869	24.723067	23.839802	24.896000	23.433143	23.932747	
249	23.711793	24.767991	23.844294	24.900492	23.442128	23.941731	
250	23.750782	24.806980	23.848193	24.904391	23.449926	23.949529	
251	23.783812	24.840010	23.851496	24.907694	23.456532	23.956135	
252	23.810864	24.867062	23.854201	24.910399	23.461942	23.961546	
253	23.831921	24.888119	23.856307	24.912505	23.466154	23.965757	
254	23.846971	24.903169	23.857812	24.914010	23.469164	23.968767	
255	23.856005	24.912203	23.858715	24.914913	23.470971	23.970574	
256	23.859016	24.915215	23.859016	24.915215	23.471573	23.971176	
257	23.853776	24.909974	23.857631	24.913829	23.470368	23.969971	
258	23.838062	24.894260	23.853471	24.909669	23.466746	23.966349	
259	23.811894	24.868092	23.846529	24.902727	23.460691	23.960294	
260	23.775305	24.831503	23.836792	24.892990	23.452173	23.951776	
261	23.728341	24.784539	23.824241	24.880439	23.441152	23.940755	
262	23.671063	24.727261	23.808853	24.865052	23.427576	23.927179	
263	23.603541	24.659739	23.790600	24.846798	23.411383	23.910986	
264	23.525862	24.582060	23.769447	24.825645	23.392499	23.892102	
265	23.438123	24.494321	23.745357	24.801555	23.370839	23.870442	
266	23.340434	24.396632	23.718286	24.774484	23.346309	23.845912	
267	23.232919	24.289117	23.688187	24.744385	23.318804	23.818407	
268	23.115711	24.171910	23.655009	24.711207	23.288209	23.787813	
269	22.988958	24.045157	23.618694	24.674892	23.254401	23.754004	
270	22.852818	23.909016	23.579184	24.635383	23.217247	23.716850	
271	22.707459	23.763657	23.536415	24.592614	23.176604	23.676208	
272	22.553062	23.609260	23.490320	24.546519	23.132325	23.631928	
273	22.389818	23.446016	23.440829	24.497028	23.084252	23.583855	
274	22.217928	23.274126	23.387869	24.444068	23.032222	23.531825	
275	22.037603	23.093801	23.331365	24.387563	22.976064	23.475667	
276	21.849063	22.905261	23.271238	24.327436	22.915602	23.415206	
277	21.652538	22.708736	23.207409	24.263607	22.850657	23.350260	
278	21.448266	22.504464	23.139796	24.195994	22.781040	23.280644	
279	21.236494	22.292692	23.068317	24.124516	22.706565	23.206168	
280	21.017476	22.073674	22.992889	24.049087	22.627036	23.126640	
281	20.791473	21.847671	22.913426	23.969624	22.542260	23.041864	
282	20.558755	21.614953	22.829844	23.886042	22.452039	22.951643	
283	20.319595	21.375794	22.742059	23.798257	22.356175	22.855778	
284	20.074276	21.130474	22.649987	23.706185	22.254469	22.754072	
285	19.823082	20.879281	22.553545	23.609743	22.146723	22.646326	
286	19.566306	20.622504	22.452651	23.508849	22.032739	22.532343	
287	19.304243	20.360441	22.347226	23.403424	21.912323	22.411926	
288	19.037191	20.093389	22.237191	23.293389	21.785281	22.284885	
289	18.765454	19.821652	22.122471	23.178669	21.651425	22.151028	
290	18.489337	19.545536	22.002992	23.059190	21.510568	22.010171	
291	18.209149	19.265347	21.878686	22.934885	21.362530	21.862133	
292	17.925198	18.981396	21.749487	22.805685	21.207136	21.706740	
293	17.637796	18.693994	21.615332	22.671530	21.044219	21.543822	
294	17.347253	18.403451	21.476164	22.532362	20.873616	21.373219	
295	17.053883	18.110081	21.331930	22.388128	20.695173	21.194777	
296	16.757995	17.814194	21.182582	22.238781	20.508747	21.008350	
297	16.459902	17.516100	21.028078	22.084277	20.314200	20.813803	
298	16.159912	17.216110	20.868381	21.924580	20.111407	20.611010	
299	15.858332	16.914530	20.703461	21.759659	19.900252	20.399855	
300	15.555468	16.611666	20.533293	21.589491	19.680631	20.180235	
301	15.251622	16.307820	20.357860	21.414058	19.452452	19.952055	
302	14.947093	16.003291	20.177152	21.233350	19.215634	19.715237	
303	14.642177	15.698375	19.991165	21.047363	18.970111	19.469714	
304	14.337163	15.393361	19.799905	20.856103	18.715828	19.215431	
305	14.032340	15.088538	19.603384	20.659582	18.452747	18.952350	
306	13.727988	14.784186	19.401622	20.457820	18.180842	18.680445	
307	13.424384	14.480582	19.194648	20.250846	17.900103	18.399707	
308	13.121796	14.177995	18.982499	20.038697	17.610537	18.110140	
309	12.820491	13.876689	18.765223	19.821421	17.312163	17.811766	
310	12.520724	13.576922	18.542872	19.599071	17.005020	17.504623	
311	12.222747	13.278945	18.315513	19.371711	16.689161	17.188764	
312	11.926803	12.983001	18.083217	19.139415	16.364657	16.864260	
313	11.633127	12.689325	17.846068	18.902266	16.031595	16.531199	
314	11.341947	12.398145	17.604156	18.660354	15.690081	16.189685	
315	11.053484	12.109682	17.357584	18.413782	15.340237	15.839841	
316	10.767949	11.824147	17.106461	18.162660	14.982203	15.481806	
317	10.485544	11.541742	16.850909	17.907107	14.616135	15.115739	
318	10.206465	11.262663	16.591056	17.647255	14.242210	14.741813	
319	9.930897	10.987095	16.327043	17.383241	13.860619	14.360222	
320	9.659016	10.715215	16.059016	17.115215	13.471573	13.971176	
321	9.390990	10.447188	15.787136	16.843334	13.075300	13.574903	
322	9.126976	10.183175	15.511568	16.567766	12.672044	13.171648	
323	8.867124	9.923322	15.232489	16.288687	12.262069	12.761673	
324	8.611571	9.667770	14.950084	16.006282	11.845654	12.345258	
325	8.360449	9.416647	14.664549	15.720747	11.423096	11.922699	
326	8.113877	9.170075	14.376086	15.432284	10.994706	11.494310	
327	7.871965	8.928163	14.084906	15.141104	10.560815	11.060418	
328	7.634816	8.691014	13.791230	14.847428	10.121766	10.621370	
329	7.402520	8.458718	13.495286	14.551484	9.677921	10.177524	
330	7.175160	8.231359	13.197308	14.253507	9.229654	9.729257	
331	6.952810	8.009008	12.897542	13.953740	8.777355	9.276958	
332	6.735534	7.791732	12.596236	13.652434	8.321427	8.821030	
333	6.523385	7.579583	12.293649	13.349847	7.862288	8.361891	
334	6.316411	7.372609	11.990045	13.046243	7.400367	7.899970	
335	6.114649	7.170847	11.685693	12.741891	6.936106	7.435709	
336	5.918128	6.974326	11.380870	12.437068	6.469958	6.969562	
337	5.726868	6.783066	11.075856	12.132054	6.002389	6.501992	
338	5.540881	6.597079	10.770940	11.827138	5.533871	6.033475	
339	5.360173	6.416371	10.466411	11.522609	5.064890	5.564493	
340	5.184740	6.240938	10.162565	11.218763	4.595936	5.095539	
341	5.014572	6.070770	9.859701	10.915899	4.127510	4.627113	
342	4.849651	5.905850	9.558121	10.614319	3.660119	4.159722	
343	4.689954	5.746153	9.258131	10.314329	3.194276	3.693880	
344	4.535450	5.591648	8.960037	10.016235	2.730499	3.230103	
345	4.386103	5.442301	8.664150	9.720348	2.269311	2.768915	
346	4.241869	5.298067	8.370780	9.426978	1.811238	2.310841	
347	4.102701	5.158899	8.080237	9.136435	1.356808	1.856411	
348	3.968546	5.024744	7.792835	8.849033	0.906551	1.406155	
349	3.839346	4.895545	7.508884	8.565082	0.460999	0.960602	
350	3.715040	4.771239	7.228695	8.284893	0.020681	0.520284	
351	3.595562	4.651760	6.952579	8.008777	-0.413873	0.085730	
352	3.480842	4.537040	6.680842	7.737040	-0.842136	-0.342532	
353	3.370807	4.427005	6.413790	7.469988	-1.263583	-0.763980	
354	3.265381	4.321580	6.151727	7.207925	-1.677697	-1.178093	
355	3.164488	4.220686	5.894950	6.951148	-2.083960	-1.584357	
356	3.068046	4.124244	5.643757	6.699955	-2.481865	-1.982262	
357	2.975974	4.032172	5.398437	6.454636	-2.870911	-2.371307	
358	2.888189	3.944387	5.159278	6.215476	-3.250602	-2.750998	
359	2.804607	3.860805	4.926560	5.982758	-3.620454	-3.120850	
360	2.725144	3.781342	4.700557	5.756755	-3.979991	-3.480388	
361	2.649715	3.705913	4.481539	5.537737	-4.328749	-3.829146	
362	2.578236	3.634435	4.269767	5.325965	-4.666275	-4.166672	
363	2.510624	3.566822	4.065495	5.121693	-4.992127	-4.492524	
364	2.446795	3.502993	3.868970	4.925168	-5.305878	-4.806275	
365	2.386668	3.442866	3.680430	4.736628	-5.607114	-5.107511	
366	2.330163	3.386362	3.500105	4.556303	-5.895436	-5.395832	
367	2.277203	3.333402	3.328215	4.384413	-6.170460	-5.670857	
368	2.227712	3.283911	3.164971	4.221169	-6.431820	-5.932217	
369	2.181617	3.237816	3.010574	4.066772	-6.679165	-6.179562	
370	2.138848	3.195047	2.865215	3.921413	-6.912164	-6.412560	
371	2.099338	3.155537	2.729074	3.785273	-7.130501	-6.630897	
372	2.063024	3.119222	2.602321	3.658519	-7.333881	-6.834278	
373	2.029845	3.086044	2.485114	3.541312	-7.522030	-7.022427	
374	1.999747	3.055945	2.377599	3.433797	-7.694691	-7.195088	
375	1.972676	3.028874	2.279910	3.336108	-7.851629	-7.352026	
376	1.948586	3.004784	2.192171	3.248369	-7.992630	-7.493027	
377	1.927433	2.983631	2.114492	3.170690	-8.117502	-7.617898	
378	1.909179	2.965377	2.046970	3.103168	-8.226072	-7.726469	
379	1.893792	2.949990	1.989692	3.045890	-8.318193	-7.818590	
380	1.881241	2.937439	1.942728	2.998926	-8.393739	-7.894135	
381	1.871504	2.927702	1.906139	2.962337	-8.452604	-7.953001	
382	1.864562	2.920760	1.879971	2.936169	-8.494709	-7.995105	
383	1.860402	2.916600	1.864257	2.920455	-8.519995	-8.020391	
384	1.859016	2.915215	1.859016	2.915215	-8.528427	-8.028824	
