#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
225	50.047287	47.099814	52.541760	49.585822	51.407517	48.357239	
226	50.214328	47.266854	52.558465	49.602526	51.440925	48.390647	
227	50.376905	47.429431	52.574722	49.618784	51.473440	48.423163	
228	50.534921	47.587447	52.590524	49.634586	51.505043	48.454766	
229	50.688281	47.740807	52.605860	49.649922	51.535715	48.485438	
230	50.836892	47.889418	52.620721	49.664783	51.565438	48.515160	
231	50.980664	48.033191	52.635098	49.679160	51.594192	48.543914	
232	51.119512	48.172039	52.648983	49.693045	51.621962	48.571684	
233	51.253352	48.305878	52.662367	49.706429	51.648730	48.598452	
234	51.382102	48.434629	52.675242	49.719304	51.674480	48.624202	
235	51.505686	48.558213	52.687600	49.731662	51.699197	48.648919	
236	51.624029	48.676555	52.699435	49.743496	51.722865	48.672587	
237	51.737059	48.789586	52.710738	49.754799	51.745471	48.695193	
238	51.844709	48.897236	52.721503	49.765564	51.767001	48.716723	
239	51.946914	48.999440	52.731723	49.775785	51.787442	48.737164	
240	52.043612	49.096138	52.741393	49.785455	51.806782	48.756504	
241	52.134744	49.187271	52.750506	49.794568	51.825008	48.774730	
242	52.220257	49.272783	52.759057	49.803119	51.842111	48.791833	
243	52.300098	49.352625	52.767042	49.811103	51.858079	48.807801	
244	52.374220	49.426746	52.774454	49.818515	51.872903	48.822625	
245	52.442577	49.495103	52.781289	49.825351	51.886575	48.836297	
246	52.505129	49.557655	52.787545	49.831606	51.899085	48.848807	
247	52.561838	49.614364	52.793216	49.837277	51.910427	48.860149	
248	52.612669	49.665196	52.798299	49.842360	51.920593	48.870315	
249	52.657593	49.710119	52.802791	49.846853	51.929578	48.879300	
250	52.696581	49.749108	52.806690	49.850752	51.937376	48.887098	
251	52.729612	49.782138	52.809993	49.854055	51.943982	48.893704	
252	52.756664	49.809190	52.812698	49.856760	51.949392	48.899114	
253	52.777721	49.830247	52.814804	49.858866	51.953603	48.903326	
254	52.792771	49.845297	52.816309	49.860371	51.956613	48.906336	
255	52.801805	49.854331	52.817212	49.861274	51.958420	48.908142	
256	52.804816	49.857343	52.817513	49.861575	51.959023	48.908745	
257	52.801217	49.853284	52.814486	49.859008	51.957817	48.907540	
258	52.787932	49.838219	52.807898	49.854199	51.954196	48.903918	
259	52.762915	49.812208	52.799804	49.847100	51.948140	48.897863	
260	52.726805	49.775675	52.789589	49.837307	51.939622	48.889345	
261	52.680071	49.728737	52.776808	49.824730	51.928601	48.878324	
262	52.622919	49.671473	52.761294	49.809328	51.915026	48.864748	
263	52.555474	49.603960	52.742964	49.791066	51.898833	48.848555	
264	52.477845	49.526286	52.721761	49.769908	51.879948	48.829671	
265	52.390140	49.438551	52.697637	49.745814	51.858289	48.808011	
266	52.292476	49.340865	52.670541	49.718741	51.833759	48.783481	
267	52.184979	49.233352	52.640424	49.688640	51.806254	48.755976	
268	52.067785	49.116146	52.607232	49.655460	51.775659	48.725381	
269	51.941043	48.989394	52.570907	49.619144	51.741851	48.691573	
270	51.804911	48.853254	52.531388	49.579633	51.704696	48.654418	
271	51.659559	48.707896	52.488612	49.536863	51.664054	48.613776	
272	51.505168	48.553500	52.442512	49.490768	51.619775	48.569497	
273	51.341928	48.390256	52.393016	49.441276	51.571702	48.521424	
274	51.170042	48.218367	52.340052	49.388316	51.519671	48.469394	
275	50.989720	48.038042	52.283544	49.331811	51.463513	48.413236	
276	50.801183	47.849502	52.223415	49.271684	51.403052	48.352774	
277	50.604660	47.652977	52.159583	49.207854	51.338106	48.287828	
278	50.400391	47.448706	52.091969	49.140242	51.268490	48.218212	
279	50.188620	47.236934	52.020488	49.068762	51.194014	48.143737	
280	49.969604	47.017916	51.945058	48.993333	51.114486	48.064208	
281	49.743603	46.791914	51.865593	48.913870	51.029710	47.979432	
282	49.510885	46.559195	51.782010	48.830288	50.939489	47.889211	
283	49.271727	46.320036	51.694224	48.742503	50.843625	47.793347	
284	49.026409	46.074717	51.602151	48.650431	50.741919	47.691641	
285	48.775216	45.823523	51.505708	48.553989	50.634173	47.583895	
286	48.518441	45.566747	51.404814	48.453095	50.520189	47.469911	
287	48.256378	45.304684	51.299388	48.347670	50.399773	47.349495	
288	47.989327	45.037632	51.189352	48.237635	50.272731	47.222453	
289	47.717591	44.765895	51.074631	48.122915	50.138874	47.088597	
290	47.441474	44.489779	50.955152	48.003436	49.998017	46.947740	
291	47.161286	44.209590	50.830846	47.879130	49.849979	46.799702	
292	46.877336	43.925639	50.701646	47.749931	49.694586	46.644308	
293	46.589934	43.638237	50.567491	47.615776	49.531669	46.481391	
294	46.299392	43.347695	50.428322	47.476608	49.361065	46.310788	
295	46.006022	43.054324	50.284088	47.332374	49.182623	46.132345	
296	45.710135	42.758437	50.134740	47.183026	48.996197	45.945919	
297	45.412042	42.460344	49.980236	47.028522	48.801650	45.751372	
298	45.112052	42.160353	49.820538	46.868825	48.598857	45.548579	
299	44.810472	41.858774	49.655618	46.703904	48.387702	45.337424	
300	44.507608	41.555910	49.485449	46.533736	48.168081	45.117803	
301	44.203763	41.252064	49.310016	46.358303	47.939902	44.889624	
302	43.899234	40.947535	49.129308	46.177595	47.703084	44.652806	
303	43.594317	40.642618	48.943321	45.991609	47.457560	44.407283	
304	43.289304	40.337605	48.752061	45.800348	47.203278	44.153000	
305	42.984481	40.032782	48.555539	45.603827	46.940196	43.889919	
306	42.680129	39.728430	48.353777	45.402065	46.668292	43.618014	
307	42.376525	39.424825	48.146803	45.195091	46.387553	43.337275	
308	42.073938	39.122238	47.934655	44.982943	46.097986	43.047708	
309	41.772633	38.820933	47.717378	44.765666	45.799612	42.749335	
310	41.472866	38.521166	47.495028	44.543316	45.492469	42.442191	
311	41.174889	38.223189	47.267668	44.315956	45.176610	42.126333	
312	40.878945	37.927244	47.035372	44.083660	44.852106	41.801829	
313	40.585269	37.633568	46.798223	43.846511	44.519045	41.468767	
314	40.294089	37.342389	46.556311	43.604599	44.177531	41.127253	
315	40.005626	37.053926	46.309739	43.358027	43.827687	40.777409	
316	39.720091	36.768390	46.058616	43.106905	43.469653	40.419375	
317	39.437686	36.485986	45.803064	42.851352	43.103585	40.053307	
318	39.158607	36.206907	45.543211	42.591500	42.729659	39.679382	
319	38.883039	35.931339	45.279197	42.327486	42.348069	39.297791	
320	38.611159	35.659458	45.011171	42.059460	41.959023	38.908745	
321	38.343132	35.391432	44.739290	41.787579	41.562749	38.512472	
322	38.079119	35.127418	44.463722	41.512011	41.159494	38.109216	
323	37.819266	34.867566	44.184643	41.232932	40.749519	37.699241	
324	37.563714	34.612013	43.902239	40.950528	40.333104	37.282826	
325	37.312591	34.360891	43.616704	40.664992	39.910545	36.860268	
326	37.066019	34.114318	43.328241	40.376529	39.482156	36.431878	
327	36.824107	33.872407	43.037061	40.085349	39.048264	35.997987	
328	36.586958	33.635257	42.743385	39.791673	38.609216	35.558938	
329	36.354662	33.402962	42.447441	39.495729	38.165371	35.115093	
330	36.127302	33.175602	42.149464	39.197752	37.717103	34.666826	
331	35.904952	32.953252	41.849697	38.897985	37.264804	34.214527	
332	35.687675	32.735975	41.548392	38.596680	36.808877	33.758599	
333	35.475527	32.523827	41.245805	38.294093	36.349737	33.299460	
334	35.268553	32.316853	40.942200	37.990488	35.887816	32.837539	
335	35.066790	32.115091	40.637848	37.686136	35.423555	32.373278	
336	34.870269	31.918569	40.333025	37.381313	34.957408	31.907130	
337	34.679009	31.727309	40.028012	37.076300	34.489838	31.439561	
338	34.493022	31.541323	39.723096	36.771383	34.021321	30.971043	
339	34.312313	31.360615	39.418567	36.466854	33.552339	30.502061	
340	34.136880	31.185182	39.114721	36.163008	33.083385	30.033108	
341	33.966712	31.015013	38.811857	35.860144	32.614960	29.564682	
342	33.801791	30.850093	38.510278	35.558564	32.147569	29.097291	
343	33.642094	30.690396	38.210288	35.258574	31.681726	28.631448	
344	33.487590	30.535892	37.912195	34.960481	31.217949	28.167671	
345	33.338242	30.386544	37.616308	34.664594	30.756761	27.706483	
346	33.194007	30.242310	37.322938	34.371223	30.298688	27.248410	
347	33.054839	30.103142	37.032396	34.080681	29.844258	26.793980	
348	32.920684	29.968987	36.744994	33.793278	29.394001	26.343723	
349	32.791484	29.839788	36.461043	33.509328	28.948448	25.898171	
350	32.667177	29.715482	36.180855	33.229139	28.508131	25.457853	
351	32.547699	29.596003	35.904739	32.953023	28.073577	25.023299	
352	32.432978	29.481283	35.633003	32.681286	27.645314	24.595036	
353	32.322942	29.371248	35.365952	32.414234	27.223866	24.173588	
354	32.217516	29.265822	35.103889	32.152171	26.809753	23.759475	
355	32.116622	29.164929	34.847114	31.895394	26.403490	23.353212	
356	32.020179	29.068487	34.595921	31.644201	26.005584	22.955307	
357	31.928106	28.976415	34.350603	31.398882	25.616539	22.566261	
358	31.840320	28.888630	34.111444	31.159723	25.236848	22.186570	
359	31.756737	28.805048	33.878727	30.927004	24.866996	21.816718	
360	31.677272	28.725584	33.652726	30.701002	24.507458	21.457181	
361	31.601842	28.650155	33.433709	30.481984	24.158700	21.108422	
362	31.530361	28.578676	33.221939	30.270212	23.821175	20.770897	
363	31.462746	28.511064	33.017669	30.065941	23.495322	20.445045	
364	31.398915	28.447234	32.821147	29.869416	23.181572	20.131294	
365	31.338785	28.387107	32.632610	29.680876	22.880336	19.830058	
366	31.282277	28.330602	32.452288	29.500551	22.592014	19.541736	
367	31.229314	28.277642	32.280402	29.328662	22.316990	19.266712	
368	31.179818	28.228150	32.117162	29.165418	22.055630	19.005352	
369	31.133717	28.182055	31.962771	29.011022	21.808284	18.758007	
370	31.090941	28.139285	31.817419	28.865664	21.575286	18.525008	
371	31.051423	28.099774	31.681287	28.729524	21.356949	18.306671	
372	31.015098	28.063458	31.554545	28.602772	21.153568	18.103291	
373	30.981905	28.030278	31.437351	28.485566	20.965420	17.915142	
374	30.951788	28.000177	31.329854	28.378053	20.792759	17.742481	
375	30.924693	27.973104	31.232190	28.280367	20.635821	17.585543	
376	30.900569	27.949010	31.144485	28.192632	20.494819	17.444542	
377	30.879366	27.927851	31.066855	28.114958	20.369948	17.319670	
378	30.861036	27.909589	30.999411	28.047445	20.261377	17.211100	
379	30.845522	27.894187	30.942258	27.990181	20.169256	17.118978	
380	30.832741	27.881611	30.895525	27.943243	20.093711	17.043433	
381	30.822525	27.871817	30.859414	27.906710	20.034846	16.984568	
382	30.814432	27.864719	30.834398	27.880699	19.992741	16.942463	
383	30.807843	27.859910	30.821112	27.865634	19.967455	16.917177	
384	30.804816	27.857343	30.817513	27.861575	19.959023	16.908745	
