#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	89.246386	89.246386	107.113885	107.113885	104.303408	104.303408	
122	89.250285	89.250285	107.152873	107.152873	104.357993	104.357993	
123	89.253588	89.253588	107.185904	107.185904	104.404235	104.404235	
124	89.256293	89.256293	107.212956	107.212956	104.442108	104.442108	
125	89.258399	89.258399	107.234013	107.234013	104.471588	104.471588	
126	89.259904	89.259904	107.249063	107.249063	104.492658	104.492658	
127	89.260807	89.260807	107.258097	107.258097	104.505305	104.505305	
128	89.261108	89.261108	107.261108	107.261108	104.509521	104.509521	
129	89.264120	89.264120	107.261410	107.261410	104.510124	104.510124	
130	89.273154	89.273154	107.262313	107.262313	104.511931	104.511931	
131	89.288204	89.288204	107.263818	107.263818	104.514941	104.514941	
132	89.309261	89.309261	107.265924	107.265924	104.519152	104.519152	
133	89.336313	89.336313	107.268629	107.268629	104.524562	104.524562	
134	89.369343	89.369343	107.271932	107.271932	104.531168	104.531168	
135	89.408332	89.408332	107.275831	107.275831	104.538966	104.538966	
136	89.453256	89.453256	107.280323	107.280323	104.547951	104.547951	
137	89.504087	89.504087	107.285406	107.285406	104.558117	104.558117	
138	89.560796	89.560796	107.291077	107.291077	104.569459	104.569459	
139	89.623348	89.623348	107.297332	107.297332	104.581969	104.581969	
140	89.691705	89.691705	107.304168	107.304168	104.595641	104.595641	
141	89.765827	89.765827	107.311580	107.311580	104.610465	104.610465	
142	89.845668	89.845668	107.319564	107.319564	104.626433	104.626433	
143	89.931180	89.931180	107.328116	107.328116	104.643536	104.643536	
144	90.022313	90.022313	107.337229	107.337229	104.661762	104.661762	
145	90.119011	90.119011	107.346899	107.346899	104.681102	104.681102	
146	90.221215	90.221215	107.357119	107.357119	104.701543	104.701543	
147	90.328865	90.328865	107.367884	107.367884	104.723073	104.723073	
148	90.441896	90.441896	107.379187	107.379187	104.745679	104.745679	
149	90.560238	90.560238	107.391021	107.391021	104.769348	104.769348	
150	90.683822	90.683822	107.403380	107.403380	104.794064	104.794064	
151	90.812573	90.812573	107.416255	107.416255	104.819814	104.819814	
152	90.946412	90.946412	107.429639	107.429639	104.846582	104.846582	
153	91.085260	91.085260	107.443524	107.443524	104.874352	104.874352	
154	91.229033	91.229033	107.457901	107.457901	104.903106	104.903106	
155	91.377644	91.377644	107.472762	107.472762	104.932829	104.932829	
156	91.531004	91.531004	107.488098	107.488098	104.963501	104.963501	
157	91.689020	91.689020	107.503900	107.503900	104.995104	104.995104	
158	91.851597	91.851597	107.520157	107.520157	105.027619	105.027619	
159	92.018638	92.018638	107.536861	107.536861	105.061027	105.061027	
160	92.190041	92.190041	107.554002	107.554002	105.095308	105.095308	
161	92.365703	92.365703	107.571568	107.571568	105.130440	105.130440	
162	92.545519	92.545519	107.589549	107.589549	105.166404	105.166404	
163	92.729380	92.729380	107.607936	107.607936	105.203176	105.203176	
164	92.917176	92.917176	107.626715	107.626715	105.240735	105.240735	
165	93.108792	93.108792	107.645877	107.645877	105.279058	105.279058	
166	93.304115	93.304115	107.665409	107.665409	105.318123	105.318123	
167	93.503026	93.503026	107.685300	107.685300	105.357905	105.357905	
168	93.705406	93.705406	107.705538	107.705538	105.398381	105.398381	
169	93.911132	93.911132	107.726111	107.726111	105.439526	105.439526	
170	94.120081	94.120081	107.747006	107.747006	105.481316	105.481316	
171	94.332126	94.332126	107.768210	107.768210	105.523725	105.523725	
172	94.547141	94.547141	107.789712	107.789712	105.566728	105.566728	
173	94.764995	94.764995	107.811497	107.811497	105.610299	105.610299	
174	94.985557	94.985557	107.833553	107.833553	105.654411	105.654411	
175	95.208695	95.208695	107.855867	107.855867	105.699039	105.699039	
176	95.434274	95.434274	107.878425	107.878425	105.744155	105.744155	
177	95.662158	95.662158	107.901213	107.901213	105.789731	105.789731	
178	95.892210	95.892210	107.924219	107.924219	105.835742	105.835742	
179	96.124291	96.124291	107.947427	107.947427	105.882158	105.882158	
180	96.358262	96.358262	107.970824	107.970824	105.928952	105.928952	
181	96.593981	96.593981	107.994396	107.994396	105.976096	105.976096	
182	96.831307	96.831307	108.018128	108.018128	106.023561	106.023561	
183	97.070096	97.070096	108.042007	108.042007	106.071319	106.071319	
184	97.310205	97.310205	108.066018	108.066018	106.119341	106.119341	
185	97.551490	97.551490	108.090147	108.090147	106.167598	106.167598	
186	97.793804	97.793804	108.114378	108.114378	106.216061	106.216061	
187	98.037002	98.037002	108.138698	108.138698	106.264700	106.264700	
188	98.280937	98.280937	108.163091	108.163091	106.313487	106.313487	
189	98.525463	98.525463	108.187544	108.187544	106.362392	106.362392	
190	98.770432	98.770432	108.212041	108.212041	106.411386	106.411386	
191	99.015696	99.015696	108.236567	108.236567	106.460439	106.460439	
192	99.261108	99.261108	108.261108	108.261108	106.509521	106.509521	
193	99.506521	99.506521	108.285650	108.285650	106.558604	106.558604	
194	99.751785	99.751785	108.310176	108.310176	106.607657	106.607657	
195	99.996754	99.996754	108.334673	108.334673	106.656651	106.656651	
196	100.241280	100.241280	108.359126	108.359126	106.705556	106.705556	
197	100.485215	100.485215	108.383519	108.383519	106.754343	106.754343	
198	100.728413	100.728413	108.407839	108.407839	106.802982	106.802982	
199	100.970727	100.970727	108.432070	108.432070	106.851445	106.851445	
200	101.212012	101.212012	108.456199	108.456199	106.899702	106.899702	
201	101.452121	101.452121	108.480210	108.480210	106.947724	106.947724	
202	101.690910	101.690910	108.504089	108.504089	106.995482	106.995482	
203	101.928236	101.928236	108.527821	108.527821	107.042947	107.042947	
204	102.163955	102.163955	108.551393	108.551393	107.090091	107.090091	
205	102.397926	102.397926	108.574790	108.574790	107.136885	107.136885	
206	102.630007	102.630007	108.597998	108.597998	107.183301	107.183301	
207	102.860059	102.860059	108.621003	108.621003	107.229312	107.229312	
208	103.087943	103.087943	108.643792	108.643792	107.274888	107.274888	
209	103.313522	103.313522	108.666350	108.666350	107.320004	107.320004	
210	103.536659	103.536659	108.688663	108.688663	107.364632	107.364632	
211	103.757222	103.757222	108.710720	108.710720	107.408744	107.408744	
212	103.975076	103.975076	108.732505	108.732505	107.452315	107.452315	
213	104.190090	104.190090	108.754007	108.754007	107.495318	107.495318	
214	104.402136	104.402136	108.775211	108.775211	107.537727	107.537727	
215	104.611085	104.611085	108.796106	108.796106	107.579517	107.579517	
216	104.816811	104.816811	108.816679	108.816679	107.620662	107.620662	
217	105.019190	105.019190	108.836917	108.836917	107.661138	107.661138	
218	105.218101	105.218101	108.856808	108.856808	107.700920	107.700920	
219	105.413424	105.413424	108.876340	108.876340	107.739985	107.739985	
220	105.605041	105.605041	108.895502	108.895502	107.778308	107.778308	
221	105.792837	105.792837	108.914281	108.914281	107.815867	107.815867	
222	105.976698	105.976698	108.932667	108.932667	107.852639	107.852639	
223	106.156514	106.156514	108.950649	108.950649	107.888603	107.888603	
224	106.332176	106.332176	108.968215	108.968215	107.923735	107.923735	
225	106.503579	106.503579	108.985355	108.985355	107.958016	107.958016	
226	106.670620	106.670620	109.002060	109.002060	107.991424	107.991424	
227	106.833197	106.833197	109.018317	109.018317	108.023939	108.023939	
228	106.991213	106.991213	109.034119	109.034119	108.055542	108.055542	
229	107.144573	107.144573	109.049455	109.049455	108.086214	108.086214	
230	107.293184	107.293184	109.064316	109.064316	108.115937	108.115937	
231	107.436957	107.436957	109.078693	109.078693	108.144691	108.144691	
232	107.575805	107.575805	109.092578	109.092578	108.172461	108.172461	
233	107.709644	107.709644	109.105962	109.105962	108.199229	108.199229	
234	107.838394	107.838394	109.118837	109.118837	108.224979	108.224979	
235	107.961978	107.961978	109.131195	109.131195	108.249695	108.249695	
236	108.080321	108.080321	109.143030	109.143030	108.273364	108.273364	
237	108.193351	108.193351	109.154333	109.154333	108.295970	108.295970	
238	108.301001	108.301001	109.165098	109.165098	108.317500	108.317500	
239	108.403206	108.403206	109.175318	109.175318	108.337941	108.337941	
240	108.499904	108.499904	109.184988	109.184988	108.357281	108.357281	
241	108.591036	108.591036	109.194101	109.194101	108.375507	108.375507	
242	108.676549	108.676549	109.202652	109.202652	108.392610	108.392610	
243	108.756390	108.756390	109.210637	109.210637	108.408578	108.408578	
244	108.830512	108.830512	109.218049	109.218049	108.423402	108.423402	
245	108.898869	108.898869	109.224884	109.224884	108.437074	108.437074	
246	108.961421	108.961421	109.231140	109.231140	108.449584	108.449584	
247	109.018130	109.018130	109.236811	109.236811	108.460926	108.460926	
248	109.068961	109.068961	109.241894	109.241894	108.471092	108.471092	
249	109.113885	109.113885	109.246386	109.246386	108.480077	108.480077	
250	109.152873	109.152873	109.250285	109.250285	108.487875	108.487875	
251	109.185904	109.185904	109.253588	109.253588	108.494481	108.494481	
252	109.212956	109.212956	109.256293	109.256293	108.499891	108.499891	
253	109.234013	109.234013	109.258399	109.258399	108.504102	108.504102	
254	109.249063	109.249063	109.259904	109.259904	108.507112	108.507112	
255	109.258097	109.258097	109.260807	109.260807	108.508919	108.508919	
256	109.261108	109.261108	109.261108	109.261108	108.509521	108.509521	
257	109.255868	109.255868	109.259723	109.259723	108.508316	108.508316	
258	109.240154	109.240154	109.255563	109.255563	108.504695	108.504695	
259	109.213986	109.213986	109.248621	109.248621	108.498639	108.498639	
260	109.177397	109.177397	109.238884	109.238884	108.490121	108.490121	
261	109.130433	109.130433	109.226333	109.226333	108.479100	108.479100	
262	109.073155	109.073155	109.210945	109.210945	108.465525	108.465525	
263	109.005633	109.005633	109.192692	109.192692	108.449332	108.449332	
264	108.927954	108.927954	109.171539	109.171539	108.430447	108.430447	
265	108.840215	108.840215	109.147449	109.147449	108.408788	108.408788	
266	108.742526	108.742526	109.120378	109.120378	108.384258	108.384258	
267	108.635011	108.635011	109.090279	109.090279	108.356753	108.356753	
268	108.517803	108.517803	109.057101	109.057101	108.326158	108.326158	
269	108.391050	108.391050	109.020786	109.020786	108.292350	108.292350	
270	108.254910	108.254910	108.981276	108.981276	108.255195	108.255195	
271	108.109551	108.109551	108.938507	108.938507	108.214553	108.214553	
272	107.955154	107.955154	108.892412	108.892412	108.170274	108.170274	
273	107.791910	107.791910	108.842921	108.842921	108.122201	108.122201	
274	107.620020	107.620020	108.789961	108.789961	108.070170	108.070170	
275	107.439695	107.439695	108.733457	108.733457	108.014012	108.014012	
276	107.251155	107.251155	108.673330	108.673330	107.953551	107.953551	
277	107.054630	107.054630	108.609501	108.609501	107.888605	107.888605	
278	106.850358	106.850358	108.541888	108.541888	107.818989	107.818989	
279	106.638586	106.638586	108.470409	108.470409	107.744513	107.744513	
280	106.419568	106.419568	108.394981	108.394981	107.664985	107.664985	
281	106.193565	106.193565	108.315518	108.315518	107.580209	107.580209	
282	105.960847	105.960847	108.231936	108.231936	107.489988	107.489988	
283	105.721687	105.721687	108.144151	108.144151	107.394124	107.394124	
284	105.476368	105.476368	108.052079	108.052079	107.292418	107.292418	
285	105.225174	105.225174	107.955637	107.955637	107.184672	107.184672	
286	104.968398	104.968398	107.854743	107.854743	107.070688	107.070688	
287	104.706335	104.706335	107.749318	107.749318	106.950272	106.950272	
288	104.439283	104.439283	107.639283	107.639283	106.823230	106.823230	
289	104.167546	104.167546	107.524563	107.524563	106.689373	106.689373	
290	103.891429	103.891429	107.405084	107.405084	106.548516	106.548516	
291	103.611241	103.611241	107.280778	107.280778	106.400478	106.400478	
292	103.327290	103.327290	107.151579	107.151579	106.245085	106.245085	
293	103.039888	103.039888	107.017424	107.017424	106.082167	106.082167	
294	102.749345	102.749345	106.878256	106.878256	105.911564	105.911564	
295	102.455975	102.455975	106.734022	106.734022	105.733122	105.733122	
296	102.160087	102.160087	106.584674	106.584674	105.546696	105.546696	
297	101.861994	101.861994	106.430170	106.430170	105.352149	105.352149	
298	101.562004	101.562004	106.270473	106.270473	105.149356	105.149356	
299	101.260424	101.260424	106.105553	106.105553	104.938201	104.938201	
300	100.957560	100.957560	105.935385	105.935385	104.718580	104.718580	
301	100.653714	100.653714	105.759952	105.759952	104.490401	104.490401	
302	100.349185	100.349185	105.579244	105.579244	104.253583	104.253583	
303	100.044269	100.044269	105.393257	105.393257	104.008059	104.008059	
304	99.739255	99.739255	105.201997	105.201997	103.753777	103.753777	
305	99.434432	99.434432	105.005476	105.005476	103.490695	103.490695	
306	99.130080	99.130080	104.803714	104.803714	103.218790	103.218790	
307	98.826475	98.826475	104.596740	104.596740	102.938052	102.938052	
308	98.523888	98.523888	104.384591	104.384591	102.648485	102.648485	
309	98.222583	98.222583	104.167315	104.167315	102.350111	102.350111	
310	97.922816	97.922816	103.944964	103.944964	102.042968	102.042968	
311	97.624839	97.624839	103.717605	103.717605	101.727109	101.727109	
312	97.328895	97.328895	103.485309	103.485309	101.402605	101.402605	
313	97.035219	97.035219	103.248160	103.248160	101.069544	101.069544	
314	96.744039	96.744039	103.006248	103.006248	100.728030	100.728030	
315	96.455576	96.455576	102.759676	102.759676	100.378186	100.378186	
316	96.170040	96.170040	102.508553	102.508553	100.020152	100.020152	
317	95.887636	95.887636	102.253001	102.253001	99.654084	99.654084	
318	95.608557	95.608557	101.993148	101.993148	99.280158	99.280158	
319	95.332989	95.332989	101.729135	101.729135	98.898568	98.898568	
320	95.061108	95.061108	101.461108	101.461108	98.509521	98.509521	
321	94.793082	94.793082	101.189228	101.189228	98.113248	98.113248	
322	94.529068	94.529068	100.913660	100.913660	97.709993	97.709993	
323	94.269216	94.269216	100.634581	100.634581	97.300018	97.300018	
324	94.013663	94.013663	100.352176	100.352176	96.883603	96.883603	
325	93.762541	93.762541	100.066641	100.066641	96.461044	96.461044	
326	93.515969	93.515969	99.778178	99.778178	96.032655	96.032655	
327	93.274057	93.274057	99.486998	99.486998	95.598763	95.598763	
328	93.036908	93.036908	99.193322	99.193322	95.159715	95.159715	
329	92.804612	92.804612	98.897378	98.897378	94.715870	94.715870	
330	92.577252	92.577252	98.599400	98.599400	94.267602	94.267602	
331	92.354902	92.354902	98.299634	98.299634	93.815303	93.815303	
332	92.137626	92.137626	97.998328	97.998328	93.359375	93.359375	
333	91.925477	91.925477	97.695741	97.695741	92.900236	92.900236	
334	91.718503	91.718503	97.392137	97.392137	92.438315	92.438315	
335	91.516741	91.516741	97.087785	97.087785	91.974054	91.974054	
336	91.320220	91.320220	96.782961	96.782961	91.507907	91.507907	
337	91.128960	91.128960	96.477948	96.477948	91.040337	91.040337	
338	90.942973	90.942973	96.173032	96.173032	90.571820	90.571820	
339	90.762265	90.762265	95.868503	95.868503	90.102838	90.102838	
340	90.586832	90.586832	95.564657	95.564657	89.633884	89.633884	
341	90.416664	90.416664	95.261793	95.261793	89.165459	89.165459	
342	90.251743	90.251743	94.960213	94.960213	88.698068	88.698068	
343	90.092046	90.092046	94.660223	94.660223	88.232225	88.232225	
344	89.937542	89.937542	94.362129	94.362129	87.768448	87.768448	
345	89.788195	89.788195	94.066242	94.066242	87.307260	87.307260	
346	89.643961	89.643961	93.772872	93.772872	86.849187	86.849187	
347	89.504793	89.504793	93.482329	93.482329	86.394757	86.394757	
348	89.370638	89.370638	93.194927	93.194927	85.944500	85.944500	
349	89.241438	89.241438	92.910976	92.910976	85.498947	85.498947	
350	89.117132	89.117132	92.630787	92.630787	85.058630	85.058630	
351	88.997654	88.997654	92.354671	92.354671	84.624076	84.624076	
352	88.882934	88.882934	92.082934	92.082934	84.195813	84.195813	
353	88.772899	88.772899	91.815882	91.815882	83.774365	83.774365	
354	88.667473	88.667473	91.553819	91.553819	83.360252	83.360252	
355	88.566580	88.566580	91.297042	91.297042	82.953989	82.953989	
356	88.470138	88.470138	91.045849	91.045849	82.556083	82.556083	
357	88.378066	88.378066	90.800529	90.800529	82.167038	82.167038	
358	88.290281	88.290281	90.561370	90.561370	81.787347	81.787347	
359	88.206699	88.206699	90.328652	90.328652	81.417495	81.417495	
360	88.127236	88.127236	90.102649	90.102649	81.057957	81.057957	
361	88.051807	88.051807	89.883631	89.883631	80.709199	80.709199	
362	87.980328	87.980328	89.671859	89.671859	80.371674	80.371674	
363	87.912716	87.912716	89.467587	89.467587	80.045821	80.045821	
364	87.848887	87.848887	89.271062	89.271062	79.732071	79.732071	
365	87.788760	87.788760	89.082522	89.082522	79.430835	79.430835	
366	87.732255	87.732255	88.902197	88.902197	79.142513	79.142513	
367	87.679295	87.679295	88.730307	88.730307	78.867489	78.867489	
368	87.629804	87.629804	88.567063	88.567063	78.606129	78.606129	
369	87.583709	87.583709	88.412666	88.412666	78.358783	78.358783	
370	87.540940	87.540940	88.267307	88.267307	78.125785	78.125785	
371	87.501430	87.501430	88.131166	88.131166	77.907448	77.907448	
372	87.465116	87.465116	88.004413	88.004413	77.704067	77.704067	
373	87.431937	87.431937	87.887206	87.887206	77.515919	77.515919	
374	87.401839	87.401839	87.779691	87.779691	77.343258	77.343258	
375	87.374768	87.374768	87.682002	87.682002	77.186320	77.186320	
376	87.350678	87.350678	87.594263	87.594263	77.045318	77.045318	
377	87.329525	87.329525	87.516584	87.516584	76.920447	76.920447	
378	87.311271	87.311271	87.449062	87.449062	76.811876	76.811876	
379	87.295884	87.295884	87.391784	87.391784	76.719755	76.719755	
380	87.283333	87.283333	87.344820	87.344820	76.644210	76.644210	
381	87.273596	87.273596	87.308231	87.308231	76.585345	76.585345	
382	87.266654	87.266654	87.282063	87.282063	76.543240	76.543240	
383	87.262494	87.262494	87.266349	87.266349	76.517954	76.517954	
384	87.261108	87.261108	87.261108	87.261108	76.509521	76.509521	
