#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
161	36.124813	34.168178	51.330723	49.374058	48.799912	46.737427	
162	36.304629	34.347994	51.348704	49.392040	48.835875	46.773391	
163	36.488490	34.531855	51.367090	49.410426	48.872648	46.810163	
164	36.676285	34.719651	51.385870	49.429205	48.910207	46.847722	
165	36.867902	34.911268	51.405032	49.448367	48.948530	46.886045	
166	37.063225	35.106590	51.424564	49.467899	48.987595	46.925110	
167	37.262136	35.305502	51.444455	49.487790	49.027377	46.964892	
168	37.464516	35.507881	51.464693	49.508028	49.067853	47.005368	
169	37.670242	35.713607	51.485266	49.528601	49.108998	47.046513	
170	37.879191	35.922556	51.506161	49.549496	49.150788	47.088303	
171	38.091236	36.134602	51.527365	49.570700	49.193197	47.130712	
172	38.306251	36.349616	51.548867	49.592202	49.236200	47.173715	
173	38.524105	36.567470	51.570652	49.613987	49.279771	47.217286	
174	38.744667	36.788033	51.592708	49.636043	49.323883	47.261398	
175	38.967805	37.011170	51.615022	49.658357	49.368511	47.306026	
176	39.193384	37.236749	51.637580	49.680915	49.413626	47.351142	
177	39.421268	37.464633	51.660368	49.703703	49.459203	47.396718	
178	39.651320	37.694685	51.683373	49.726709	49.505214	47.442729	
179	39.883401	37.926766	51.706582	49.749917	49.551630	47.489145	
180	40.117371	38.160737	51.729979	49.773314	49.598424	47.535939	
181	40.353091	38.396456	51.753551	49.796886	49.645568	47.583083	
182	40.590416	38.633782	51.777283	49.820618	49.693033	47.630548	
183	40.829206	38.872571	51.801162	49.844497	49.740791	47.678306	
184	41.069315	39.112680	51.825173	49.868508	49.788813	47.726328	
185	41.310599	39.353965	51.849301	49.892637	49.837069	47.774585	
186	41.552914	39.596279	51.873533	49.916868	49.885532	47.823048	
187	41.796112	39.839477	51.897853	49.941188	49.934172	47.871687	
188	42.040047	40.083412	51.922246	49.965581	49.982959	47.920474	
189	42.284573	40.327938	51.946699	49.990034	50.031864	47.969379	
190	42.529542	40.572907	51.971196	50.014531	50.080858	48.018373	
191	42.774806	40.818171	51.995722	50.039057	50.129911	48.067426	
192	43.020218	41.063583	52.020263	50.063599	50.178993	48.116508	
193	43.265631	41.308996	52.044805	50.088140	50.228076	48.165591	
194	43.510895	41.554260	52.069331	50.112666	50.277129	48.214644	
195	43.755864	41.799229	52.093828	50.137163	50.326122	48.263638	
196	44.000390	42.043755	52.118280	50.161616	50.375028	48.312543	
197	44.244325	42.287690	52.142674	50.186009	50.423815	48.361330	
198	44.487523	42.530888	52.166994	50.210329	50.472454	48.409969	
199	44.729837	42.773202	52.191225	50.234560	50.520917	48.458432	
200	44.971121	43.014487	52.215354	50.258689	50.569174	48.506689	
201	45.211231	43.254596	52.239365	50.282700	50.617196	48.554711	
202	45.450020	43.493385	52.263243	50.306579	50.664954	48.602469	
203	45.687346	43.730711	52.286976	50.330311	50.712419	48.649934	
204	45.923065	43.966430	52.310548	50.353883	50.759563	48.697078	
205	46.157036	44.200401	52.333945	50.377280	50.806357	48.743872	
206	46.389117	44.432482	52.357153	50.400488	50.852773	48.790288	
207	46.619169	44.662534	52.380158	50.423494	50.898783	48.836299	
208	46.847053	44.890418	52.402947	50.446282	50.944360	48.881875	
209	47.072631	45.115997	52.425505	50.468840	50.989476	48.926991	
210	47.295769	45.339134	52.447818	50.491154	51.034103	48.971619	
211	47.516332	45.559697	52.469875	50.513210	51.078216	49.015731	
212	47.734186	45.777551	52.491660	50.534995	51.121787	49.059302	
213	47.949200	45.992565	52.513162	50.556497	51.164790	49.102305	
214	48.161246	46.204611	52.534366	50.577701	51.207199	49.144714	
215	48.370194	46.413560	52.555261	50.598596	51.248988	49.186504	
216	48.575921	46.619286	52.575834	50.619169	51.290134	49.227649	
217	48.778300	46.821665	52.596072	50.639407	51.330610	49.268125	
218	48.977211	47.020577	52.615963	50.659298	51.370392	49.307907	
219	49.172534	47.215899	52.635495	50.678830	51.409456	49.346972	
220	49.364151	47.407516	52.654657	50.697992	51.447780	49.385295	
221	49.551947	47.595312	52.673436	50.716771	51.485339	49.422854	
222	49.735808	47.779173	52.691822	50.735157	51.522111	49.459626	
223	49.915624	47.958989	52.709804	50.753139	51.558074	49.495590	
224	50.091286	48.134651	52.727370	50.770705	51.593207	49.530722	
225	50.262689	48.306054	52.744510	50.787846	51.627487	49.565003	
226	50.429730	48.473095	52.761214	50.804550	51.660895	49.598411	
227	50.592307	48.635672	52.777472	50.820807	51.693411	49.630926	
228	50.750323	48.793688	52.793274	50.836609	51.725014	49.662529	
229	50.903683	48.947048	52.808610	50.851945	51.755686	49.693201	
230	51.052294	49.095659	52.823471	50.866806	51.785408	49.722924	
231	51.196066	49.239432	52.837848	50.881183	51.814163	49.751678	
232	51.334914	49.378280	52.851733	50.895068	51.841932	49.779448	
233	51.468754	49.512119	52.865117	50.908452	51.868700	49.806216	
234	51.597504	49.640870	52.877992	50.921327	51.894450	49.831966	
235	51.721088	49.764453	52.890350	50.933686	51.919167	49.856682	
236	51.839431	49.882796	52.902185	50.945520	51.942836	49.880351	
237	51.952461	49.995827	52.913488	50.956823	51.965442	49.902957	
238	52.060111	50.103476	52.924253	50.967588	51.986972	49.924487	
239	52.162316	50.205681	52.934473	50.977808	52.007413	49.944928	
240	52.259014	50.302379	52.944143	50.987478	52.026752	49.964268	
241	52.350146	50.393511	52.953256	50.996591	52.044979	49.982494	
242	52.435659	50.479024	52.961807	51.005143	52.062081	49.999597	
243	52.515500	50.558865	52.969791	51.013127	52.078050	50.015565	
244	52.589622	50.632987	52.977204	51.020539	52.092874	50.030389	
245	52.657979	50.701344	52.984039	51.027375	52.106545	50.044061	
246	52.720531	50.763896	52.990295	51.033630	52.119056	50.056571	
247	52.777240	50.820605	52.995965	51.039301	52.130397	50.067913	
248	52.828071	50.871436	53.001049	51.044384	52.140564	50.078079	
249	52.872995	50.916360	53.005541	51.048876	52.149549	50.087064	
250	52.911983	50.955349	53.009440	51.052775	52.157346	50.094862	
251	52.945014	50.988379	53.012743	51.056078	52.163952	50.101468	
252	52.972066	51.015431	53.015448	51.058783	52.169363	50.106878	
253	52.993123	51.036488	53.017554	51.060889	52.173574	50.111089	
254	53.008173	51.051538	53.019059	51.062394	52.176584	50.114099	
255	53.017206	51.060572	53.019962	51.063297	52.178391	50.115906	
256	53.020218	51.063583	53.020263	51.063599	52.178993	50.116508	
257	53.015000	51.058351	53.018855	51.062205	52.177788	50.115303	
258	52.999286	51.042637	53.014695	51.058045	52.174166	50.111682	
259	52.973118	51.016468	53.007753	51.051104	52.168111	50.105626	
260	52.936529	50.979879	52.998016	51.041367	52.159593	50.097108	
261	52.889566	50.932916	52.985466	51.028816	52.148572	50.086087	
262	52.832287	50.875637	52.970078	51.013428	52.134996	50.072512	
263	52.764765	50.808116	52.951824	50.995175	52.118803	50.056319	
264	52.687086	50.730436	52.930672	50.974022	52.099919	50.037434	
265	52.599347	50.642697	52.906581	50.949932	52.078259	50.015775	
266	52.501659	50.545009	52.879511	50.922861	52.053729	49.991245	
267	52.394143	50.437494	52.849412	50.892762	52.026224	49.963740	
268	52.276936	50.320286	52.816233	50.859583	51.995630	49.933145	
269	52.150183	50.193533	52.779919	50.823269	51.961822	49.899337	
270	52.014042	50.057392	52.740409	50.783759	51.924667	49.862182	
271	51.868683	49.912034	52.697640	50.740990	51.884025	49.821540	
272	51.714286	49.757637	52.651545	50.694895	51.839745	49.777261	
273	51.551042	49.594393	52.602054	50.645404	51.791672	49.729188	
274	51.379152	49.422502	52.549094	50.592444	51.739642	49.677157	
275	51.198827	49.242177	52.492589	50.535939	51.683484	49.620999	
276	51.010287	49.053637	52.432462	50.475813	51.623023	49.560538	
277	50.813762	48.857112	52.368633	50.411984	51.558077	49.495592	
278	50.609490	48.652840	52.301021	50.344371	51.488461	49.425976	
279	50.397718	48.441068	52.229542	50.272892	51.413985	49.351500	
280	50.178700	48.222050	52.154113	50.197463	51.334457	49.271972	
281	49.952697	47.996048	52.074650	50.118000	51.249681	49.187196	
282	49.719979	47.763329	51.991068	50.034418	51.159460	49.096975	
283	49.480820	47.524170	51.903283	49.946633	51.063596	49.001111	
284	49.235500	47.278851	51.811211	49.854561	50.961890	48.899405	
285	48.984307	47.027657	51.714769	49.758120	50.854143	48.791659	
286	48.727531	46.770881	51.613876	49.657226	50.740160	48.677675	
287	48.465467	46.508817	51.508450	49.551801	50.619744	48.557259	
288	48.198415	46.241766	51.398415	49.441766	50.492702	48.430217	
289	47.926678	45.970029	51.283695	49.327045	50.358845	48.296360	
290	47.650562	45.693912	51.164217	49.207567	50.217988	48.155503	
291	47.370373	45.413724	51.039911	49.083261	50.069950	48.007465	
292	47.086422	45.129773	50.910711	48.954062	49.914557	47.852072	
293	46.799020	44.842370	50.776557	48.819907	49.751639	47.689154	
294	46.508478	44.551828	50.637389	48.680739	49.581036	47.518551	
295	46.215107	44.258457	50.493155	48.536505	49.402594	47.340109	
296	45.919220	43.962570	50.343807	48.387157	49.216167	47.153683	
297	45.621126	43.664477	50.189303	48.232653	49.021620	46.959136	
298	45.321136	43.364486	50.029606	48.072956	48.818827	46.756343	
299	45.019557	43.062907	49.864685	47.908036	48.607673	46.545188	
300	44.716693	42.760043	49.694517	47.737867	48.388052	46.325567	
301	44.412847	42.456197	49.519084	47.562435	48.159872	46.097388	
302	44.108318	42.151668	49.338376	47.381726	47.923055	45.860570	
303	43.803401	41.846751	49.152390	47.195740	47.677531	45.615046	
304	43.498388	41.541738	48.961129	47.004480	47.423248	45.360764	
305	43.193564	41.236915	48.764608	46.807958	47.160167	45.097682	
306	42.889212	40.932563	48.562846	46.606196	46.888262	44.825777	
307	42.585608	40.628958	48.355872	46.399222	46.607524	44.545039	
308	42.283021	40.326371	48.143724	46.187074	46.317957	44.255472	
309	41.981715	40.025066	47.926447	45.969797	46.019583	43.957098	
310	41.681949	39.725299	47.704097	45.747447	45.712440	43.649955	
311	41.383972	39.427322	47.476737	45.520088	45.396581	43.334096	
312	41.088027	39.131377	47.244442	45.287792	45.072077	43.009592	
313	40.794351	38.837701	47.007292	45.050642	44.739016	42.676531	
314	40.503171	38.546522	46.765381	44.808731	44.397502	42.335017	
315	40.214708	38.258058	46.518808	44.562158	44.047658	41.985173	
316	39.929173	37.972523	46.267686	44.311036	43.689623	41.627139	
317	39.646769	37.690119	46.012133	44.055484	43.323556	41.261071	
318	39.367690	37.411040	45.752281	43.795631	42.949630	40.887145	
319	39.092122	37.135472	45.488267	43.531617	42.568039	40.505555	
320	38.820241	36.863591	45.220241	43.263591	42.178993	40.116508	
321	38.552215	36.595565	44.948360	42.991710	41.782720	39.720235	
322	38.288201	36.331551	44.672792	42.716142	41.379465	39.316980	
323	38.028348	36.071698	44.393713	42.437063	40.969490	38.907005	
324	37.772796	35.816146	44.111309	42.154659	40.553075	38.490590	
325	37.521673	35.565024	43.825773	41.869124	40.130516	38.068031	
326	37.275101	35.318451	43.537310	41.580660	39.702127	37.639642	
327	37.033190	35.076540	43.246131	41.289481	39.268235	37.205750	
328	36.796040	34.839390	42.952454	40.995805	38.829187	36.766702	
329	36.563744	34.607094	42.656510	40.699860	38.385341	36.322857	
330	36.336385	34.379735	42.358533	40.401883	37.937074	35.874589	
331	36.114035	34.157385	42.058766	40.102116	37.484775	35.422290	
332	35.896758	33.940108	41.757461	39.800811	37.028847	34.966362	
333	35.684610	33.727960	41.454874	39.498224	36.569708	34.507223	
334	35.477636	33.520986	41.151269	39.194619	36.107787	34.045302	
335	35.275874	33.319224	40.846917	38.890267	35.643526	33.581041	
336	35.079352	33.122702	40.542094	38.585444	35.177379	33.114894	
337	34.888092	32.931442	40.237081	38.280431	34.709809	32.647324	
338	34.702106	32.745456	39.932164	37.975514	34.241292	32.178807	
339	34.521397	32.564747	39.627635	37.670985	33.772310	31.709825	
340	34.345964	32.389315	39.323789	37.367139	33.303356	31.240871	
341	34.175796	32.219146	39.020925	37.064275	32.834930	30.772446	
342	34.010876	32.054226	38.719345	36.762696	32.367540	30.305055	
343	33.851179	31.894529	38.419355	36.462705	31.901697	29.839212	
344	33.696675	31.740025	38.121262	36.164612	31.437920	29.375435	
345	33.547327	31.590677	37.825374	35.868725	30.976732	28.914247	
346	33.403093	31.446443	37.532004	35.575354	30.518658	28.456174	
347	33.263925	31.307275	37.241462	35.284812	30.064228	28.001744	
348	33.129770	31.173120	36.954059	34.997409	29.613972	27.551487	
349	33.000571	31.043921	36.670108	34.713458	29.168419	27.105934	
350	32.876265	30.919615	36.389920	34.433270	28.728101	26.665617	
351	32.756787	30.800137	36.113803	34.157153	28.293548	26.231063	
352	32.642066	30.685416	35.842066	33.885416	27.865285	25.802800	
353	32.532031	30.575381	35.575015	33.618365	27.443837	25.381352	
354	32.426606	30.469956	35.312951	33.356301	27.029724	24.967239	
355	32.325712	30.369062	35.056175	33.099525	26.623460	24.560976	
356	32.229270	30.272621	34.804981	32.848332	26.225555	24.163070	
357	32.137198	30.180549	34.559662	32.603012	25.836510	23.774025	
358	32.049413	30.092764	34.320502	32.363853	25.456819	23.394334	
359	31.965832	30.009182	34.087784	32.131134	25.086967	23.024482	
360	31.886369	29.929719	33.861782	31.905132	24.727429	22.664944	
361	31.810940	29.854290	33.642763	31.686114	24.378671	22.316186	
362	31.739461	29.782811	33.430991	31.474342	24.041145	21.978661	
363	31.671848	29.715198	33.226719	31.270070	23.715293	21.652808	
364	31.608019	29.651369	33.030195	31.073545	23.401542	21.339058	
365	31.547892	29.591243	32.841655	30.885005	23.100306	21.037822	
366	31.491388	29.534738	32.661329	30.704680	22.811985	20.749500	
367	31.438428	29.481778	32.489439	30.532789	22.536960	20.474476	
368	31.388937	29.432287	32.326195	30.369545	22.275600	20.213116	
369	31.342842	29.386192	32.171798	30.215148	22.028255	19.965770	
370	31.300073	29.343423	32.026439	30.069790	21.795257	19.732772	
371	31.260563	29.303913	31.890299	29.933649	21.576920	19.514435	
372	31.224248	29.267599	31.763546	29.806896	21.373539	19.311054	
373	31.191070	29.234420	31.646338	29.689689	21.185390	19.122906	
374	31.160971	29.204321	31.538823	29.582173	21.012729	18.950245	
375	31.133900	29.177250	31.441134	29.484485	20.855791	18.793307	
376	31.109810	29.153160	31.353395	29.396746	20.714790	18.652305	
377	31.088657	29.132007	31.275716	29.319066	20.589919	18.527434	
378	31.070404	29.113754	31.208195	29.251545	20.481348	18.418863	
379	31.055016	29.098366	31.150916	29.194266	20.389227	18.326742	
380	31.042465	29.085815	31.103952	29.147303	20.313682	18.251197	
381	31.032728	29.076078	31.067363	29.110714	20.254816	18.192332	
382	31.025786	29.069137	31.041195	29.084545	20.212712	18.150227	
383	31.021626	29.064977	31.025481	29.068831	20.187426	18.124941	
384	31.020218	29.063583	31.020263	29.063599	20.178993	18.116508	
