#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	-7.974225	-7.893491	-0.075921	0.004813	-7.271412	-7.183796	
60	-7.949831	-7.869097	0.168014	0.248749	-6.929903	-6.842287	
61	-7.925379	-7.844645	0.412540	0.493274	-6.587567	-6.499951	
62	-7.900882	-7.820148	0.657509	0.738243	-6.244610	-6.156994	
63	-7.876355	-7.795621	0.902773	0.983508	-5.901240	-5.813624	
64	-7.851814	-7.771080	1.148186	1.228920	-5.557663	-5.470047	
65	-7.827273	-7.746539	1.393598	1.474332	-5.214086	-5.126470	
66	-7.802747	-7.722012	1.638862	1.719597	-4.870716	-4.783100	
67	-7.778250	-7.697515	1.883831	1.964566	-4.527759	-4.440143	
68	-7.753797	-7.673063	2.128357	2.209091	-4.185423	-4.097807	
69	-7.729404	-7.648669	2.372292	2.453027	-3.843914	-3.756298	
70	-7.705084	-7.624350	2.615490	2.696225	-3.503436	-3.415820	
71	-7.680852	-7.600118	2.857805	2.938539	-3.164197	-3.076581	
72	-7.656724	-7.575990	3.099089	3.179823	-2.826398	-2.738782	
73	-7.632713	-7.551979	3.339198	3.419932	-2.490246	-2.402630	
74	-7.608834	-7.528100	3.577988	3.658722	-2.155940	-2.068324	
75	-7.585102	-7.504367	3.815313	3.896048	-1.823684	-1.736068	
76	-7.561530	-7.480795	4.051033	4.131767	-1.493677	-1.406062	
77	-7.538133	-7.457398	4.285003	4.365737	-1.166119	-1.078503	
78	-7.514924	-7.434190	4.517084	4.597819	-0.841205	-0.753589	
79	-7.491919	-7.411185	4.747136	4.827870	-0.519132	-0.431516	
80	-7.469131	-7.388397	4.975020	5.055754	-0.200095	-0.112479	
81	-7.446573	-7.365839	5.200599	5.281333	0.115715	0.203331	
82	-7.424259	-7.343525	5.423737	5.504471	0.428108	0.515724	
83	-7.402203	-7.321469	5.644299	5.725033	0.736896	0.824512	
84	-7.380418	-7.299683	5.862153	5.942887	1.041891	1.129507	
85	-7.358916	-7.278182	6.077168	6.157902	1.342912	1.430528	
86	-7.337712	-7.256977	6.289213	6.369947	1.639775	1.727391	
87	-7.316817	-7.236082	6.498162	6.578896	1.932304	2.019920	
88	-7.296244	-7.215510	6.703888	6.784622	2.220320	2.307936	
89	-7.276006	-7.195272	6.906268	6.987002	2.503652	2.591268	
90	-7.256115	-7.175381	7.105179	7.185913	2.782127	2.869743	
91	-7.236583	-7.155848	7.300502	7.381236	3.055579	3.143195	
92	-7.217421	-7.136687	7.492119	7.572853	3.323843	3.411459	
93	-7.198641	-7.117907	7.679914	7.760648	3.586757	3.674373	
94	-7.180255	-7.099521	7.863775	7.944510	3.844162	3.931778	
95	-7.162274	-7.081539	8.043591	8.124325	4.095905	4.183521	
96	-7.144707	-7.063973	8.219254	8.299988	4.341832	4.429448	
97	-7.127567	-7.046833	8.390657	8.471391	4.581796	4.669412	
98	-7.110863	-7.030129	8.557697	8.638431	4.815653	4.903269	
99	-7.094605	-7.013871	8.720274	8.801008	5.043261	5.130877	
100	-7.078804	-6.998070	8.878290	8.959025	5.264483	5.352099	
101	-7.063468	-6.982734	9.031650	9.112384	5.479187	5.566803	
102	-7.048607	-6.967872	9.180261	9.260995	5.687242	5.774858	
103	-7.034229	-6.953495	9.324034	9.404768	5.888524	5.976140	
104	-7.020345	-6.939610	9.462882	9.543616	6.082912	6.170528	
105	-7.006961	-6.926226	9.596721	9.677456	6.270287	6.357903	
106	-6.994086	-6.913351	9.725472	9.806206	6.450538	6.538154	
107	-6.981727	-6.900993	9.849056	9.929790	6.623555	6.711171	
108	-6.969893	-6.889159	9.967398	10.048133	6.789235	6.876851	
109	-6.958590	-6.877856	10.080429	10.161163	6.947477	7.035093	
110	-6.947825	-6.867091	10.188079	10.268813	7.098187	7.185803	
111	-6.937605	-6.856870	10.290283	10.371018	7.241274	7.328890	
112	-6.927935	-6.847200	10.386981	10.467715	7.376650	7.464266	
113	-6.918821	-6.838087	10.478114	10.558848	7.504236	7.591852	
114	-6.910270	-6.829536	10.563626	10.644361	7.623954	7.711570	
115	-6.902286	-6.821552	10.643468	10.724202	7.735732	7.823348	
116	-6.894874	-6.814140	10.717589	10.798323	7.839502	7.927118	
117	-6.888038	-6.807304	10.785946	10.866681	7.935202	8.022818	
118	-6.881783	-6.801049	10.848498	10.929233	8.022775	8.110391	
119	-6.876112	-6.795378	10.905207	10.985941	8.102167	8.189783	
120	-6.871029	-6.790295	10.956039	11.036773	8.173331	8.260947	
121	-6.866537	-6.785802	11.000962	11.081696	8.236224	8.323840	
122	-6.862638	-6.781904	11.039951	11.120685	8.290808	8.378424	
123	-6.859335	-6.778600	11.072981	11.153715	8.337051	8.424666	
124	-6.856630	-6.775895	11.100033	11.180767	8.374923	8.462539	
125	-6.854524	-6.773790	11.121090	11.201825	8.404403	8.492019	
126	-6.853019	-6.772285	11.136140	11.216875	8.425473	8.513089	
127	-6.852115	-6.771381	11.145174	11.225908	8.438120	8.525736	
128	-6.851814	-6.771080	11.148186	11.228920	8.442337	8.529953	
129	-6.848802	-6.768068	11.148487	11.229221	8.442939	8.530555	
130	-6.839769	-6.759035	11.149390	11.230125	8.444746	8.532362	
131	-6.824719	-6.743985	11.150895	11.231630	8.447756	8.535372	
132	-6.803662	-6.722927	11.153001	11.233735	8.451968	8.539584	
133	-6.776610	-6.695875	11.155706	11.236440	8.457378	8.544994	
134	-6.743579	-6.662845	11.159009	11.239743	8.463984	8.551600	
135	-6.704591	-6.623856	11.162908	11.243642	8.471782	8.559398	
136	-6.659667	-6.578933	11.167400	11.248135	8.480766	8.568382	
137	-6.608836	-6.528101	11.172484	11.253218	8.490933	8.578549	
138	-6.552127	-6.471393	11.178154	11.258889	8.502275	8.589890	
139	-6.489575	-6.408841	11.184410	11.265144	8.514785	8.602401	
140	-6.421218	-6.340483	11.191245	11.271980	8.528456	8.616072	
141	-6.347096	-6.266362	11.198658	11.279392	8.543281	8.630897	
142	-6.267255	-6.186521	11.206642	11.287376	8.559249	8.646865	
143	-6.181742	-6.101008	11.215193	11.295927	8.576351	8.663967	
144	-6.090610	-6.009875	11.224306	11.305040	8.594578	8.682194	
145	-5.993912	-5.913178	11.233976	11.314710	8.613918	8.701533	
146	-5.891707	-5.810973	11.244196	11.324931	8.634358	8.721974	
147	-5.784057	-5.703323	11.254961	11.335696	8.655888	8.743504	
148	-5.671027	-5.590293	11.266264	11.346999	8.678495	8.766110	
149	-5.552684	-5.471950	11.278099	11.358833	8.702163	8.789779	
150	-5.429100	-5.348366	11.290457	11.371191	8.726880	8.814496	
151	-5.300350	-5.219616	11.303332	11.384066	8.752630	8.840246	
152	-5.166510	-5.085776	11.316716	11.397450	8.779398	8.867014	
153	-5.027662	-4.946928	11.330601	11.411335	8.807167	8.894783	
154	-4.883890	-4.803155	11.344978	11.425712	8.835922	8.923538	
155	-4.735279	-4.654544	11.359839	11.440574	8.865644	8.953260	
156	-4.581919	-4.501185	11.375175	11.455910	8.896316	8.983932	
157	-4.423903	-4.343168	11.390977	11.471711	8.927919	9.015535	
158	-4.261326	-4.180591	11.407235	11.487969	8.960435	9.048051	
159	-4.094285	-4.013551	11.423939	11.504673	8.993843	9.081459	
160	-3.922882	-3.842148	11.441079	11.521813	9.028123	9.115739	
161	-3.747220	-3.666485	11.458645	11.539379	9.063256	9.150872	
162	-3.567404	-3.486670	11.476627	11.557361	9.099219	9.186835	
163	-3.383543	-3.302808	11.495013	11.575747	9.135991	9.223607	
164	-3.195747	-3.115013	11.513792	11.594527	9.173550	9.261166	
165	-3.004130	-2.923396	11.532954	11.613688	9.211874	9.299490	
166	-2.808807	-2.728073	11.552486	11.633221	9.250938	9.338554	
167	-2.609896	-2.529162	11.572378	11.653112	9.290721	9.378337	
168	-2.407517	-2.326782	11.592615	11.673350	9.331197	9.418813	
169	-2.201790	-2.121056	11.613188	11.693922	9.372342	9.459958	
170	-1.992842	-1.912107	11.634083	11.714817	9.414132	9.501748	
171	-1.780796	-1.700062	11.655288	11.736022	9.456541	9.544157	
172	-1.565782	-1.485047	11.676789	11.757523	9.499544	9.587160	
173	-1.347928	-1.267193	11.698574	11.779309	9.543114	9.630730	
174	-1.127365	-1.046631	11.720631	11.801365	9.587227	9.674843	
175	-0.904227	-0.823493	11.742944	11.823679	9.631854	9.719470	
176	-0.678649	-0.597914	11.765502	11.846237	9.676970	9.764586	
177	-0.450765	-0.370030	11.788291	11.869025	9.722547	9.810163	
178	-0.220713	-0.139979	11.811296	11.892030	9.768557	9.856173	
179	0.011368	0.092103	11.834504	11.915238	9.814974	9.902590	
180	0.245339	0.326073	11.857901	11.938635	9.861768	9.949384	
181	0.481058	0.561792	11.881473	11.962207	9.908912	9.996527	
182	0.718384	0.799118	11.905206	11.985940	9.956377	10.043993	
183	0.957173	1.037908	11.929084	12.009819	10.004135	10.091751	
184	1.197283	1.278017	11.953095	12.033830	10.052156	10.139772	
185	1.438567	1.519301	11.977224	12.057958	10.100413	10.188029	
186	1.680881	1.761615	12.001455	12.082190	10.148876	10.236492	
187	1.924079	2.004813	12.025775	12.106509	10.197516	10.285132	
188	2.168014	2.248749	12.050169	12.130903	10.246303	10.333919	
189	2.412540	2.493274	12.074621	12.155355	10.295208	10.382824	
190	2.657509	2.738243	12.099118	12.179852	10.344202	10.431818	
191	2.902773	2.983508	12.123645	12.204379	10.393255	10.480871	
192	3.148186	3.228920	12.148186	12.228920	10.442337	10.529953	
193	3.393598	3.474332	12.172727	12.253461	10.491419	10.579035	
194	3.638862	3.719597	12.197253	12.277988	10.540472	10.628088	
195	3.883831	3.964566	12.221750	12.302485	10.589466	10.677082	
196	4.128357	4.209091	12.246203	12.326937	10.638371	10.725987	
197	4.372292	4.453027	12.270596	12.351331	10.687158	10.774774	
198	4.615490	4.696225	12.294916	12.375650	10.735798	10.823414	
199	4.857805	4.938539	12.319148	12.399882	10.784261	10.871877	
200	5.099089	5.179823	12.343276	12.424010	10.832518	10.920134	
201	5.339198	5.419932	12.367287	12.448021	10.880540	10.968155	
202	5.577988	5.658722	12.391166	12.471900	10.928297	11.015913	
203	5.815313	5.896048	12.414898	12.495633	10.975763	11.063379	
204	6.051033	6.131767	12.438470	12.519205	11.022906	11.110522	
205	6.285003	6.365737	12.461867	12.542602	11.069701	11.157316	
206	6.517084	6.597819	12.485076	12.565810	11.116117	11.203733	
207	6.747136	6.827870	12.508081	12.588815	11.162127	11.249743	
208	6.975020	7.055754	12.530869	12.611603	11.207704	11.295320	
209	7.200599	7.281333	12.553427	12.634161	11.252820	11.340436	
210	7.423737	7.504471	12.575741	12.656475	11.297447	11.385063	
211	7.644299	7.725033	12.597797	12.678531	11.341560	11.429176	
212	7.862153	7.942887	12.619582	12.700317	11.385131	11.472746	
213	8.077168	8.157902	12.641084	12.721818	11.428133	11.515749	
214	8.289213	8.369947	12.662288	12.743023	11.470543	11.558158	
215	8.498162	8.578896	12.683183	12.763918	11.512332	11.599948	
216	8.703888	8.784622	12.703756	12.784490	11.553478	11.641093	
217	8.906268	8.987002	12.723994	12.804728	11.593953	11.681569	
218	9.105179	9.185913	12.743885	12.824619	11.633736	11.721352	
219	9.300502	9.381236	12.763417	12.844152	11.672800	11.760416	
220	9.492119	9.572853	12.782579	12.863313	11.711124	11.798740	
221	9.679914	9.760648	12.801359	12.882093	11.748683	11.836299	
222	9.863775	9.944510	12.819745	12.900479	11.785455	11.873071	
223	10.043591	10.124325	12.837726	12.918461	11.821418	11.909034	
224	10.219254	10.299988	12.855293	12.936027	11.856551	11.944167	
225	10.390657	10.471391	12.872433	12.953167	11.890831	11.978447	
226	10.557697	10.638431	12.889137	12.969871	11.924239	12.011855	
227	10.720274	10.801008	12.905395	12.986129	11.956755	12.044371	
228	10.878290	10.959025	12.921196	13.001930	11.988358	12.075974	
229	11.031650	11.112384	12.936532	13.017266	12.019030	12.106646	
230	11.180261	11.260995	12.951393	13.032128	12.048752	12.136368	
231	11.324034	11.404768	12.965771	13.046505	12.077507	12.165123	
232	11.462882	11.543616	12.979655	13.060390	12.105276	12.192892	
233	11.596721	11.677456	12.993039	13.073774	12.132044	12.219660	
234	11.725472	11.806206	13.005914	13.086649	12.157794	12.245410	
235	11.849056	11.929790	13.018273	13.099007	12.182511	12.270127	
236	11.967398	12.048133	13.030107	13.110841	12.206180	12.293796	
237	12.080429	12.161163	13.041410	13.122144	12.228786	12.316402	
238	12.188079	12.268813	13.052175	13.132909	12.250316	12.337932	
239	12.290283	12.371018	13.062395	13.143130	12.270757	12.358373	
240	12.386981	12.467715	13.072065	13.152800	12.290096	12.377712	
241	12.478114	12.558848	13.081179	13.161913	12.308323	12.395939	
242	12.563626	12.644361	13.089730	13.170464	12.325425	12.413041	
243	12.643468	12.724202	13.097714	13.178448	12.341393	12.429009	
244	12.717589	12.798323	13.105126	13.185860	12.356218	12.443834	
245	12.785946	12.866681	13.111962	13.192696	12.369889	12.457505	
246	12.848498	12.929233	13.118217	13.198951	12.382400	12.470016	
247	12.905207	12.985941	13.123888	13.204622	12.393741	12.481357	
248	12.956039	13.036773	13.128971	13.209705	12.403908	12.491524	
249	13.000962	13.081696	13.133463	13.214198	12.412892	12.500508	
250	13.039951	13.120685	13.137362	13.218096	12.420690	12.508306	
251	13.072981	13.153715	13.140665	13.221400	12.427296	12.514912	
252	13.100033	13.180767	13.143370	13.224105	12.432706	12.520322	
253	13.121090	13.201825	13.145476	13.226210	12.436918	12.524534	
254	13.136140	13.216875	13.146981	13.227715	12.439928	12.527544	
255	13.145174	13.225908	13.147885	13.228619	12.441735	12.529351	
256	13.148186	13.228920	13.148186	13.228920	12.442337	12.529953	
257	13.142945	13.223680	13.146800	13.227534	12.441132	12.528748	
258	13.127231	13.207966	13.142640	13.223374	12.437510	12.525126	
259	13.101063	13.181797	13.135698	13.216433	12.431455	12.519071	
260	13.064474	13.145208	13.125961	13.206696	12.422937	12.510553	
261	13.017511	13.098245	13.113411	13.194145	12.411916	12.499532	
262	12.960232	13.040966	13.098023	13.178757	12.398340	12.485956	
263	12.892710	12.973445	13.079769	13.160504	12.382147	12.469763	
264	12.815031	12.895765	13.058617	13.139351	12.363263	12.450879	
265	12.727292	12.808026	13.034526	13.115261	12.341603	12.429219	
266	12.629604	12.710338	13.007455	13.088190	12.317073	12.404689	
267	12.522088	12.602822	12.977357	13.058091	12.289568	12.377184	
268	12.404881	12.485615	12.944178	13.024912	12.258974	12.346590	
269	12.278128	12.358862	12.907864	12.988598	12.225165	12.312781	
270	12.141987	12.222721	12.868354	12.949088	12.188011	12.275627	
271	11.996628	12.077363	12.825585	12.906319	12.147368	12.234984	
272	11.842231	11.922966	12.779490	12.860224	12.103089	12.190705	
273	11.678987	11.759722	12.729999	12.810733	12.055016	12.142632	
274	11.507097	11.587831	12.677039	12.757773	12.002986	12.090602	
275	11.326772	11.407506	12.620534	12.701268	11.946828	12.034444	
276	11.138232	11.218966	12.560407	12.641142	11.886367	11.973983	
277	10.941707	11.022441	12.496578	12.577312	11.821421	11.909037	
278	10.737435	10.818169	12.428966	12.509700	11.751805	11.839421	
279	10.525663	10.606397	12.357487	12.438221	11.677329	11.764945	
280	10.306645	10.387379	12.282058	12.362792	11.597801	11.685417	
281	10.080642	10.161377	12.202595	12.283329	11.513024	11.600640	
282	9.847924	9.928658	12.119013	12.199747	11.422804	11.510419	
283	9.608765	9.689499	12.031228	12.111962	11.326939	11.414555	
284	9.363445	9.444179	11.939156	12.019890	11.225233	11.312849	
285	9.112252	9.192986	11.842714	11.923449	11.117487	11.205103	
286	8.855476	8.936210	11.741821	11.822555	11.003504	11.091120	
287	8.593412	8.674146	11.636395	11.717130	10.883087	10.970703	
288	8.326360	8.407095	11.526360	11.607095	10.756046	10.843662	
289	8.054623	8.135358	11.411640	11.492374	10.622189	10.709805	
290	7.778507	7.859241	11.292162	11.372896	10.481332	10.568948	
291	7.498318	7.579052	11.167856	11.248590	10.333294	10.420910	
292	7.214367	7.295102	11.038656	11.119391	10.177901	10.265517	
293	6.926965	7.007699	10.904502	10.985236	10.014983	10.102599	
294	6.636423	6.717157	10.765334	10.846068	9.844380	9.931996	
295	6.343052	6.423786	10.621100	10.701834	9.665938	9.753554	
296	6.047165	6.127899	10.471752	10.552486	9.479511	9.567127	
297	5.749071	5.829806	10.317248	10.397982	9.284964	9.372580	
298	5.449081	5.529815	10.157551	10.238285	9.082171	9.169787	
299	5.147501	5.228236	9.992630	10.073364	8.871016	8.958632	
300	4.844637	4.925372	9.822462	9.903196	8.651396	8.739011	
301	4.540791	4.621526	9.647029	9.727763	8.423216	8.510832	
302	4.236263	4.316997	9.466321	9.547055	8.186398	8.274014	
303	3.931346	4.012080	9.280335	9.361069	7.940875	8.028491	
304	3.626333	3.707067	9.089074	9.169809	7.686592	7.774208	
305	3.321509	3.402244	8.892553	8.973287	7.423511	7.511127	
306	3.017157	3.097892	8.690791	8.771525	7.151606	7.239222	
307	2.713553	2.794287	8.483817	8.564551	6.870867	6.958483	
308	2.410966	2.491700	8.271669	8.352403	6.581301	6.668917	
309	2.109660	2.190395	8.054392	8.135126	6.282927	6.370543	
310	1.809894	1.890628	7.832042	7.912776	5.975784	6.063400	
311	1.511917	1.592651	7.604682	7.685416	5.659925	5.747541	
312	1.215972	1.296706	7.372387	7.453121	5.335421	5.423037	
313	0.922296	1.003030	7.135237	7.215971	5.002359	5.089975	
314	0.631116	0.711851	6.893325	6.974060	4.660846	4.748462	
315	0.342653	0.423387	6.646753	6.727487	4.311002	4.398618	
316	0.057118	0.137852	6.395631	6.476365	3.952967	4.040583	
317	-0.225286	-0.144552	6.140078	6.220813	3.586900	3.674516	
318	-0.504365	-0.423631	5.880226	5.960960	3.212974	3.300590	
319	-0.779933	-0.699199	5.616212	5.696946	2.831383	2.918999	
320	-1.051814	-0.971080	5.348186	5.428920	2.442337	2.529953	
321	-1.319841	-1.239106	5.076305	5.157039	2.046064	2.133680	
322	-1.583854	-1.503120	4.800737	4.881471	1.642808	1.730424	
323	-1.843707	-1.762973	4.521658	4.602392	1.232834	1.320450	
324	-2.099259	-2.018525	4.239254	4.319988	0.816419	0.904035	
325	-2.350382	-2.269647	3.953718	4.034453	0.393860	0.481476	
326	-2.596954	-2.516220	3.665255	3.745989	-0.034530	0.053086	
327	-2.838866	-2.758131	3.374075	3.454810	-0.468421	-0.380805	
328	-3.076015	-2.995281	3.080399	3.161134	-0.907470	-0.819854	
329	-3.308311	-3.227577	2.784455	2.865189	-1.351315	-1.263699	
330	-3.535670	-3.454936	2.486478	2.567212	-1.799582	-1.711966	
331	-3.758020	-3.677286	2.186711	2.267445	-2.251881	-2.164265	
332	-3.975297	-3.894563	1.885406	1.966140	-2.707809	-2.620193	
333	-4.187445	-4.106711	1.582819	1.663553	-3.166948	-3.079332	
334	-4.394419	-4.313685	1.279214	1.359948	-3.628869	-3.541253	
335	-4.596181	-4.515447	0.974862	1.055596	-4.093130	-4.005514	
336	-4.792703	-4.711969	0.670039	0.750773	-4.559278	-4.471662	
337	-4.983963	-4.903229	0.365026	0.445760	-5.026847	-4.939231	
338	-5.169950	-5.089215	0.060109	0.140843	-5.495365	-5.407749	
339	-5.350658	-5.269924	-0.244420	-0.163686	-5.964346	-5.876730	
340	-5.526091	-5.445356	-0.548266	-0.467532	-6.433300	-6.345684	
341	-5.696259	-5.615525	-0.851130	-0.770396	-6.901726	-6.814110	
342	-5.861179	-5.780445	-1.152710	-1.071975	-7.369117	-7.281501	
343	-6.020876	-5.940142	-1.452700	-1.371966	-7.834960	-7.747344	
344	-6.175380	-6.094646	-1.750793	-1.670059	-8.298736	-8.211120	
345	-6.324728	-6.243994	-2.046681	-1.965946	-8.759924	-8.672308	
346	-6.468962	-6.388228	-2.340051	-2.259317	-9.217998	-9.130382	
347	-6.608130	-6.527396	-2.630593	-2.549859	-9.672428	-9.584812	
348	-6.742285	-6.661551	-2.917996	-2.837262	-10.122685	-10.035069	
349	-6.871484	-6.790750	-3.201947	-3.121213	-10.568237	-10.480621	
350	-6.995790	-6.915056	-3.482135	-3.401401	-11.008555	-10.920939	
351	-7.115269	-7.034534	-3.758252	-3.677518	-11.443109	-11.355493	
352	-7.229989	-7.149255	-4.029989	-3.949255	-11.871371	-11.783755	
353	-7.340024	-7.259290	-4.297040	-4.216306	-12.292819	-12.205203	
354	-7.445449	-7.364715	-4.559104	-4.478370	-12.706932	-12.619316	
355	-7.546343	-7.465609	-4.815880	-4.735146	-13.113196	-13.025580	
356	-7.642785	-7.562050	-5.067074	-4.986340	-13.511101	-13.423485	
357	-7.734857	-7.654122	-5.312393	-5.231659	-13.900146	-13.812530	
358	-7.822642	-7.741907	-5.551553	-5.470818	-14.279837	-14.192222	
359	-7.906223	-7.825489	-5.784271	-5.703537	-14.649690	-14.562074	
360	-7.985687	-7.904952	-6.010273	-5.929539	-15.009227	-14.921611	
361	-8.061115	-7.980381	-6.229292	-6.148557	-15.357985	-15.270369	
362	-8.132594	-8.051860	-6.441064	-6.360330	-15.695511	-15.607895	
363	-8.200207	-8.119473	-6.645336	-6.564601	-16.021363	-15.933747	
364	-8.264036	-8.183302	-6.841861	-6.761126	-16.335114	-16.247498	
365	-8.324163	-8.243428	-7.030400	-6.949666	-16.636350	-16.548734	
366	-8.380667	-8.299933	-7.210726	-7.129991	-16.924672	-16.837056	
367	-8.433627	-8.352893	-7.382616	-7.301882	-17.199696	-17.112080	
368	-8.483118	-8.402384	-7.545860	-7.465126	-17.461056	-17.373440	
369	-8.529213	-8.448479	-7.700257	-7.619523	-17.708401	-17.620785	
370	-8.571982	-8.491248	-7.845616	-7.764881	-17.941399	-17.853783	
371	-8.611492	-8.530758	-7.981756	-7.901022	-18.159736	-18.072120	
372	-8.647807	-8.567072	-8.108509	-8.027775	-18.363117	-18.275501	
373	-8.680985	-8.600251	-8.225717	-8.144983	-18.551266	-18.463650	
374	-8.711084	-8.630350	-8.333232	-8.252498	-18.723927	-18.636311	
375	-8.738155	-8.657421	-8.430921	-8.350186	-18.880865	-18.793249	
376	-8.762245	-8.681511	-8.518660	-8.437925	-19.021866	-18.934250	
377	-8.783398	-8.702664	-8.596339	-8.515605	-19.146737	-19.059121	
378	-8.801651	-8.720917	-8.663860	-8.583126	-19.255308	-19.167692	
379	-8.817039	-8.736305	-8.721139	-8.640405	-19.347429	-19.259813	
380	-8.829590	-8.748856	-8.768103	-8.687368	-19.422974	-19.335358	
381	-8.839327	-8.758593	-8.804692	-8.723957	-19.481840	-19.394224	
382	-8.846269	-8.765534	-8.830860	-8.750126	-19.523944	-19.436328	
383	-8.850429	-8.769694	-8.846574	-8.765840	-19.549230	-19.461614	
384	-8.851814	-8.771080	-8.851814	-8.771080	-19.557663	-19.470047	
