#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	36.805415	36.811396	46.687569	46.693550	39.917284	39.925829	
69	36.829808	36.835790	46.931504	46.937486	40.258793	40.267338	
70	36.854128	36.860109	47.174702	47.180684	40.599271	40.607816	
71	36.878359	36.884341	47.417016	47.422998	40.938510	40.947055	
72	36.902488	36.908469	47.658301	47.664282	41.276308	41.284853	
73	36.926499	36.932480	47.898410	47.904391	41.612461	41.621006	
74	36.950378	36.956359	48.137199	48.143181	41.946766	41.955311	
75	36.974110	36.980092	48.374525	48.380506	42.279023	42.287567	
76	36.997682	37.003664	48.610244	48.616226	42.609029	42.617574	
77	37.021079	37.027061	48.844215	48.850196	42.936588	42.945133	
78	37.044287	37.050269	49.076296	49.082277	43.261502	43.270047	
79	37.067292	37.073274	49.306348	49.312329	43.583574	43.592119	
80	37.090081	37.096062	49.534232	49.540213	43.902612	43.911157	
81	37.112639	37.118620	49.759811	49.765792	44.218422	44.226967	
82	37.134953	37.140934	49.982948	49.988930	44.530815	44.539360	
83	37.157009	37.162990	50.203511	50.209492	44.839603	44.848147	
84	37.178794	37.184776	50.421365	50.427346	45.144598	45.153143	
85	37.200296	37.206277	50.636379	50.642361	45.445619	45.454164	
86	37.221500	37.227482	50.848425	50.854406	45.742482	45.751027	
87	37.242395	37.248377	51.057374	51.063355	46.035011	46.043556	
88	37.262968	37.268949	51.263100	51.269081	46.323027	46.331572	
89	37.283206	37.289187	51.465479	51.471461	46.606359	46.614904	
90	37.303097	37.309078	51.664391	51.670372	46.884834	46.893379	
91	37.322629	37.328610	51.859713	51.865695	47.158286	47.166831	
92	37.341791	37.347772	52.051330	52.057312	47.426550	47.435095	
93	37.360570	37.366552	52.239126	52.245107	47.689464	47.698009	
94	37.378956	37.384938	52.422987	52.428968	47.946869	47.955414	
95	37.396938	37.402919	52.602803	52.608784	48.198612	48.207156	
96	37.414504	37.420486	52.778465	52.784447	48.444539	48.453084	
97	37.431645	37.437626	52.949868	52.955850	48.684503	48.693048	
98	37.448349	37.454330	53.116909	53.122890	48.918360	48.926905	
99	37.464606	37.470588	53.279486	53.285467	49.145968	49.154513	
100	37.480408	37.486389	53.437502	53.443483	49.367190	49.375735	
101	37.495744	37.501725	53.590862	53.596843	49.581894	49.590439	
102	37.510605	37.516586	53.739473	53.745454	49.789949	49.798494	
103	37.524982	37.530964	53.883246	53.889227	49.991231	49.999776	
104	37.538867	37.544849	54.022094	54.028075	50.185619	50.194163	
105	37.552251	37.558232	54.155933	54.161915	50.372994	50.381539	
106	37.565126	37.571108	54.284684	54.290665	50.553244	50.561789	
107	37.577484	37.583466	54.408267	54.414249	50.726262	50.734807	
108	37.589319	37.595300	54.526610	54.532592	50.891942	50.900487	
109	37.600622	37.606603	54.639640	54.645622	51.050184	51.058729	
110	37.611387	37.617368	54.747290	54.753272	51.200894	51.209439	
111	37.621607	37.627589	54.849495	54.855476	51.343981	51.352525	
112	37.631277	37.637258	54.946193	54.952174	51.479357	51.487902	
113	37.640390	37.646372	55.037325	55.043307	51.606943	51.615488	
114	37.648942	37.654923	55.122838	55.128820	51.726661	51.735206	
115	37.656926	37.662907	55.202679	55.208661	51.838438	51.846983	
116	37.664338	37.670319	55.276801	55.282782	51.942209	51.950754	
117	37.671174	37.677155	55.345158	55.351140	52.037909	52.046454	
118	37.677429	37.683410	55.407710	55.413691	52.125481	52.134026	
119	37.683100	37.689081	55.464419	55.470400	52.204874	52.213419	
120	37.688183	37.694164	55.515250	55.521232	52.276038	52.284583	
121	37.692675	37.698657	55.560174	55.566155	52.338931	52.347476	
122	37.696574	37.702555	55.599163	55.605144	52.393515	52.402060	
123	37.699877	37.705858	55.632193	55.638174	52.439757	52.448302	
124	37.702582	37.708564	55.659245	55.665226	52.477630	52.486175	
125	37.704688	37.710669	55.680302	55.686283	52.507110	52.515655	
126	37.706193	37.712174	55.695352	55.701333	52.528180	52.536725	
127	37.707096	37.713078	55.704386	55.710367	52.540827	52.549372	
128	37.707397	37.713379	55.707397	55.713379	52.545044	52.553589	
129	37.710409	37.716391	55.707699	55.713680	52.545646	52.554191	
130	37.719443	37.725424	55.708602	55.714583	52.547453	52.555998	
131	37.734493	37.740474	55.710107	55.716088	52.550463	52.559008	
132	37.755550	37.761532	55.712213	55.718194	52.554674	52.563219	
133	37.782602	37.788584	55.714918	55.720899	52.560085	52.568630	
134	37.815632	37.821614	55.718221	55.724202	52.566691	52.575236	
135	37.854621	37.860602	55.722120	55.728101	52.574489	52.583034	
136	37.899545	37.905526	55.726612	55.732594	52.583473	52.592018	
137	37.950376	37.956358	55.731695	55.737677	52.593640	52.602185	
138	38.007085	38.013066	55.737366	55.743348	52.604981	52.613526	
139	38.069637	38.075618	55.743621	55.749603	52.617492	52.626037	
140	38.137994	38.143976	55.750457	55.756439	52.631163	52.639708	
141	38.212116	38.218097	55.757869	55.763851	52.645988	52.654533	
142	38.291957	38.297938	55.765853	55.771835	52.661956	52.670501	
143	38.377469	38.383451	55.774405	55.780386	52.679058	52.687603	
144	38.468602	38.474584	55.783518	55.789499	52.697285	52.705830	
145	38.565300	38.571281	55.793188	55.799169	52.716624	52.725169	
146	38.667505	38.673486	55.803408	55.809390	52.737065	52.745610	
147	38.775154	38.781136	55.814173	55.820155	52.758595	52.767140	
148	38.888185	38.894166	55.825476	55.831458	52.781201	52.789746	
149	39.006528	39.012509	55.837310	55.843292	52.804870	52.813415	
150	39.130111	39.136093	55.849669	55.855650	52.829587	52.838132	
151	39.258862	39.264843	55.862544	55.868525	52.855337	52.863882	
152	39.392701	39.398683	55.875928	55.881909	52.882105	52.890650	
153	39.531549	39.537531	55.889813	55.895794	52.909874	52.918419	
154	39.675322	39.681304	55.904190	55.910171	52.938629	52.947174	
155	39.823933	39.829915	55.919051	55.925032	52.968351	52.976896	
156	39.977293	39.983274	55.934387	55.940368	52.999023	53.007568	
157	40.135309	40.141290	55.950189	55.956170	53.030626	53.039171	
158	40.297886	40.303868	55.966446	55.972428	53.063142	53.071687	
159	40.464927	40.470908	55.983150	55.989132	53.096550	53.105095	
160	40.636330	40.642311	56.000291	56.006272	53.130830	53.139375	
161	40.811992	40.817973	56.017857	56.023838	53.165963	53.174508	
162	40.991808	40.997789	56.035839	56.041820	53.201926	53.210471	
163	41.175669	41.181650	56.054225	56.060206	53.238698	53.247243	
164	41.363465	41.369446	56.073004	56.078986	53.276257	53.284802	
165	41.555082	41.561063	56.092166	56.098147	53.314581	53.323126	
166	41.750404	41.756386	56.111698	56.117680	53.353645	53.362190	
167	41.949316	41.955297	56.131589	56.137571	53.393428	53.401972	
168	42.151695	42.157677	56.151827	56.157809	53.433903	53.442448	
169	42.357421	42.363403	56.172400	56.178381	53.475049	53.483594	
170	42.566370	42.572351	56.193295	56.199276	53.516838	53.525383	
171	42.778416	42.784397	56.214499	56.220481	53.559248	53.567792	
172	42.993430	42.999412	56.236001	56.241982	53.602250	53.610795	
173	43.211284	43.217266	56.257786	56.263768	53.645821	53.654366	
174	43.431847	43.437828	56.279842	56.285824	53.689934	53.698479	
175	43.654984	43.660966	56.302156	56.308138	53.734561	53.743106	
176	43.880563	43.886545	56.324714	56.330695	53.779677	53.788222	
177	44.108447	44.114429	56.347502	56.353484	53.825254	53.833799	
178	44.338499	44.344480	56.370508	56.376489	53.871264	53.879809	
179	44.570580	44.576562	56.393716	56.399697	53.917680	53.926225	
180	44.804551	44.810532	56.417113	56.423094	53.964475	53.973020	
181	45.040270	45.046251	56.440685	56.446666	54.011618	54.020163	
182	45.277596	45.283577	56.464417	56.470399	54.059084	54.067629	
183	45.516385	45.522367	56.488296	56.494278	54.106841	54.115386	
184	45.756494	45.762476	56.512307	56.518289	54.154863	54.163408	
185	45.997779	46.003760	56.536436	56.542417	54.203120	54.211665	
186	46.240093	46.246074	56.560667	56.566648	54.251583	54.260128	
187	46.483291	46.489272	56.584987	56.590968	54.300223	54.308768	
188	46.727226	46.733208	56.609380	56.615362	54.349010	54.357555	
189	46.971752	46.977733	56.633833	56.639814	54.397915	54.406460	
190	47.216721	47.222702	56.658330	56.664311	54.446909	54.455454	
191	47.461985	47.467967	56.682856	56.688838	54.495961	54.504506	
192	47.707397	47.713379	56.707397	56.713379	54.545044	54.553589	
193	47.952810	47.958791	56.731939	56.737920	54.594126	54.602671	
194	48.198074	48.204056	56.756465	56.762447	54.643179	54.651724	
195	48.443043	48.449025	56.780962	56.786943	54.692173	54.700718	
196	48.687569	48.693550	56.805415	56.811396	54.741078	54.749623	
197	48.931504	48.937486	56.829808	56.835790	54.789865	54.798410	
198	49.174702	49.180684	56.854128	56.860109	54.838505	54.847050	
199	49.417016	49.422998	56.878359	56.884341	54.886968	54.895513	
200	49.658301	49.664282	56.902488	56.908469	54.935225	54.943770	
201	49.898410	49.904391	56.926499	56.932480	54.983246	54.991791	
202	50.137199	50.143181	56.950378	56.956359	55.031004	55.039549	
203	50.374525	50.380506	56.974110	56.980092	55.078469	55.087014	
204	50.610244	50.616226	56.997682	57.003664	55.125613	55.134158	
205	50.844215	50.850196	57.021079	57.027061	55.172407	55.180952	
206	51.076296	51.082277	57.044287	57.050269	55.218824	55.227369	
207	51.306348	51.312329	57.067292	57.073274	55.264834	55.273379	
208	51.534232	51.540213	57.090081	57.096062	55.310411	55.318956	
209	51.759811	51.765792	57.112639	57.118620	55.355527	55.364071	
210	51.982948	51.988930	57.134953	57.140934	55.400154	55.408699	
211	52.203511	52.209492	57.157009	57.162990	55.444267	55.452812	
212	52.421365	52.427346	57.178794	57.184776	55.487837	55.496382	
213	52.636379	52.642361	57.200296	57.206277	55.530840	55.539385	
214	52.848425	52.854406	57.221500	57.227482	55.573249	55.581794	
215	53.057374	53.063355	57.242395	57.248377	55.615039	55.623584	
216	53.263100	53.269081	57.262968	57.268949	55.656184	55.664729	
217	53.465479	53.471461	57.283206	57.289187	55.696660	55.705205	
218	53.664391	53.670372	57.303097	57.309078	55.736443	55.744987	
219	53.859713	53.865695	57.322629	57.328610	55.775507	55.784052	
220	54.051330	54.057312	57.341791	57.347772	55.813831	55.822375	
221	54.239126	54.245107	57.360570	57.366552	55.851390	55.859935	
222	54.422987	54.428968	57.378956	57.384938	55.888162	55.896707	
223	54.602803	54.608784	57.396938	57.402919	55.924125	55.932670	
224	54.778465	54.784447	57.414504	57.420486	55.959258	55.967802	
225	54.949868	54.955850	57.431645	57.437626	55.993538	56.002083	
226	55.116909	55.122890	57.448349	57.454330	56.026946	56.035491	
227	55.279486	55.285467	57.464606	57.470588	56.059462	56.068007	
228	55.437502	55.443483	57.480408	57.486389	56.091065	56.099610	
229	55.590862	55.596843	57.495744	57.501725	56.121737	56.130282	
230	55.739473	55.745454	57.510605	57.516586	56.151459	56.160004	
231	55.883246	55.889227	57.524982	57.530964	56.180214	56.188758	
232	56.022094	56.028075	57.538867	57.544849	56.207983	56.216528	
233	56.155933	56.161915	57.552251	57.558232	56.234751	56.243296	
234	56.284684	56.290665	57.565126	57.571108	56.260501	56.269046	
235	56.408267	56.414249	57.577484	57.583466	56.285218	56.293763	
236	56.526610	56.532592	57.589319	57.595300	56.308886	56.317431	
237	56.639640	56.645622	57.600622	57.606603	56.331493	56.340037	
238	56.747290	56.753272	57.611387	57.617368	56.353023	56.361567	
239	56.849495	56.855476	57.621607	57.627589	56.373463	56.382008	
240	56.946193	56.952174	57.631277	57.637258	56.392803	56.401348	
241	57.037325	57.043307	57.640390	57.646372	56.411030	56.419574	
242	57.122838	57.128820	57.648942	57.654923	56.428132	56.436677	
243	57.202679	57.208661	57.656926	57.662907	56.444100	56.452645	
244	57.276801	57.282782	57.664338	57.670319	56.458925	56.467470	
245	57.345158	57.351140	57.671174	57.677155	56.472596	56.481141	
246	57.407710	57.413691	57.677429	57.683410	56.485106	56.493651	
247	57.464419	57.470400	57.683100	57.689081	56.496448	56.504993	
248	57.515250	57.521232	57.688183	57.694164	56.506615	56.515159	
249	57.560174	57.566155	57.692675	57.698657	56.515599	56.524144	
250	57.599163	57.605144	57.696574	57.702555	56.523397	56.531942	
251	57.632193	57.638174	57.699877	57.705858	56.530003	56.538548	
252	57.659245	57.665226	57.702582	57.708564	56.535413	56.543958	
253	57.680302	57.686283	57.704688	57.710669	56.539625	56.548170	
254	57.695352	57.701333	57.706193	57.712174	56.542635	56.551180	
255	57.704386	57.710367	57.707096	57.713078	56.544442	56.552987	
256	57.707397	57.713379	57.707397	57.713379	56.545044	56.553589	
257	57.702157	57.708139	57.706012	57.711993	56.543839	56.552384	
258	57.686443	57.692424	57.701852	57.707833	56.540217	56.548762	
259	57.660275	57.666256	57.694910	57.700892	56.534162	56.542707	
260	57.623686	57.629667	57.685173	57.691154	56.525644	56.534189	
261	57.576722	57.582704	57.672622	57.678604	56.514623	56.523168	
262	57.519444	57.525425	57.657235	57.663216	56.501047	56.509592	
263	57.451922	57.457903	57.638981	57.644962	56.484854	56.493399	
264	57.374243	57.380224	57.617828	57.623810	56.465970	56.474515	
265	57.286504	57.292485	57.593738	57.599719	56.444310	56.452855	
266	57.188815	57.194797	57.566667	57.572649	56.419780	56.428325	
267	57.081300	57.087281	57.536568	57.542550	56.392275	56.400820	
268	56.964093	56.970074	57.503390	57.509371	56.361680	56.370225	
269	56.837339	56.843321	57.467075	57.473057	56.327872	56.336417	
270	56.701199	56.707180	57.427565	57.433547	56.290718	56.299263	
271	56.555840	56.561821	57.384796	57.390778	56.250075	56.258620	
272	56.401443	56.407425	57.338701	57.344683	56.205796	56.214341	
273	56.238199	56.244181	57.289210	57.295192	56.157723	56.166268	
274	56.066309	56.072290	57.236250	57.242232	56.105693	56.114238	
275	55.885984	55.891965	57.179746	57.185727	56.049535	56.058080	
276	55.697444	55.703425	57.119619	57.125600	55.989073	55.997618	
277	55.500919	55.506900	57.055790	57.061771	55.924128	55.932672	
278	55.296647	55.302628	56.988177	56.994159	55.854511	55.863056	
279	55.084875	55.090856	56.916699	56.922680	55.780036	55.788581	
280	54.865857	54.871838	56.841270	56.847251	55.700507	55.709052	
281	54.639854	54.645836	56.761807	56.767788	55.615731	55.624276	
282	54.407136	54.413117	56.678225	56.684206	55.525510	55.534055	
283	54.167976	54.173958	56.590440	56.596421	55.429646	55.438191	
284	53.922657	53.928638	56.498368	56.504349	55.327940	55.336485	
285	53.671464	53.677445	56.401926	56.407907	55.220194	55.228739	
286	53.414687	53.420669	56.301032	56.307014	55.106211	55.114755	
287	53.152624	53.158605	56.195607	56.201589	54.985794	54.994339	
288	52.885572	52.891553	56.085572	56.091553	54.858752	54.867297	
289	52.613835	52.619817	55.970852	55.976833	54.724896	54.733441	
290	52.337719	52.343700	55.851373	55.857355	54.584039	54.592584	
291	52.057530	52.063511	55.727067	55.733049	54.436001	54.444546	
292	51.773579	51.779561	55.597868	55.603850	54.280607	54.289152	
293	51.486177	51.492158	55.463713	55.469695	54.117690	54.126235	
294	51.195634	51.201616	55.324545	55.330527	53.947087	53.955632	
295	50.902264	50.908245	55.180311	55.186293	53.768645	53.777189	
296	50.606377	50.612358	55.030964	55.036945	53.582218	53.590763	
297	50.308283	50.314265	54.876459	54.882441	53.387671	53.396216	
298	50.008293	50.014274	54.716762	54.722744	53.184878	53.193423	
299	49.706713	49.712695	54.551842	54.557823	52.973723	52.982268	
300	49.403849	49.409831	54.381674	54.387655	52.754102	52.762647	
301	49.100003	49.105985	54.206241	54.212222	52.525923	52.534468	
302	48.795474	48.801456	54.025533	54.031514	52.289105	52.297650	
303	48.490558	48.496539	53.839546	53.845528	52.043582	52.052127	
304	48.185544	48.191526	53.648286	53.654268	51.789299	51.797844	
305	47.880721	47.886703	53.451765	53.457746	51.526218	51.534763	
306	47.576369	47.582351	53.250003	53.255984	51.254313	51.262858	
307	47.272765	47.278746	53.043029	53.049010	50.973574	50.982119	
308	46.970178	46.976159	52.830880	52.836862	50.684008	50.692553	
309	46.668872	46.674853	52.613604	52.619585	50.385634	50.394179	
310	46.369105	46.375087	52.391253	52.397235	50.078491	50.087036	
311	46.071128	46.077110	52.163894	52.169875	49.762632	49.771177	
312	45.775184	45.781165	51.931598	51.937580	49.438128	49.446673	
313	45.481508	45.487489	51.694449	51.700430	49.105066	49.113611	
314	45.190328	45.196310	51.452537	51.458519	48.763553	48.772097	
315	44.901865	44.907846	51.205965	51.211946	48.413709	48.422253	
316	44.616330	44.622311	50.954842	50.960824	48.055674	48.064219	
317	44.333925	44.339907	50.699290	50.705272	47.689606	47.698151	
318	44.054846	44.060828	50.439437	50.445419	47.315681	47.324226	
319	43.779278	43.785260	50.175424	50.181405	46.934090	46.942635	
320	43.507397	43.513379	49.907397	49.913379	46.545044	46.553589	
321	43.239371	43.245353	49.635517	49.641498	46.148771	46.157316	
322	42.975357	42.981339	49.359949	49.365930	45.745515	45.754060	
323	42.715505	42.721486	49.080870	49.086851	45.335540	45.344085	
324	42.459952	42.465934	48.798465	48.804447	44.919126	44.927670	
325	42.208830	42.214811	48.512930	48.518911	44.496567	44.505112	
326	41.962258	41.968239	48.224467	48.230448	44.068177	44.076722	
327	41.720346	41.726328	47.933287	47.939269	43.634286	43.642831	
328	41.483197	41.489178	47.639611	47.645593	43.195237	43.203782	
329	41.250901	41.256882	47.343667	47.349648	42.751392	42.759937	
330	41.023541	41.029523	47.045690	47.051671	42.303125	42.311670	
331	40.801191	40.807173	46.745923	46.751904	41.850826	41.859371	
332	40.583915	40.589896	46.444617	46.450599	41.394898	41.403443	
333	40.371766	40.377748	46.142030	46.148012	40.935759	40.944304	
334	40.164792	40.170774	45.838426	45.844407	40.473838	40.482383	
335	39.963030	39.969012	45.534074	45.540055	40.009577	40.018122	
336	39.766509	39.772490	45.229251	45.235232	39.543429	39.551974	
337	39.575249	39.581230	44.924237	44.930219	39.075860	39.084405	
338	39.389262	39.395244	44.619321	44.625302	38.607342	38.615887	
339	39.208554	39.214535	44.314792	44.320773	38.138361	38.146906	
340	39.033121	39.039102	44.010946	44.016927	37.669407	37.677952	
341	38.862953	38.868934	43.708082	43.714063	37.200981	37.209526	
342	38.698032	38.704014	43.406502	43.412483	36.733590	36.742135	
343	38.538335	38.544317	43.106512	43.112493	36.267747	36.276292	
344	38.383831	38.389813	42.808418	42.814400	35.803971	35.812515	
345	38.234484	38.240465	42.512531	42.518513	35.342782	35.351327	
346	38.090250	38.096231	42.219161	42.225142	34.884709	34.893254	
347	37.951082	37.957063	41.928618	41.934600	34.430279	34.438824	
348	37.816927	37.822908	41.641216	41.647197	33.980022	33.988567	
349	37.687727	37.693709	41.357265	41.363246	33.534470	33.543015	
350	37.563422	37.569403	41.077076	41.083058	33.094152	33.102697	
351	37.443943	37.449925	40.800960	40.806941	32.659598	32.668143	
352	37.329223	37.335204	40.529223	40.535204	32.231335	32.239880	
353	37.219188	37.225169	40.262171	40.268153	31.809888	31.818433	
354	37.113763	37.119744	40.000108	40.006089	31.395775	31.404319	
355	37.012869	37.018850	39.743331	39.749313	30.989511	30.998056	
356	36.916427	36.922408	39.492138	39.498119	30.591606	30.600151	
357	36.824355	36.830336	39.246818	39.252800	30.202561	30.211105	
358	36.736570	36.742552	39.007659	39.013641	29.822869	29.831414	
359	36.652988	36.658970	38.774941	38.780922	29.453017	29.461562	
360	36.573525	36.579507	38.548938	38.554920	29.093480	29.102025	
361	36.498096	36.504078	38.329920	38.335902	28.744722	28.753267	
362	36.426618	36.432599	38.118148	38.124129	28.407196	28.415741	
363	36.359005	36.364986	37.913876	37.919858	28.081344	28.089889	
364	36.295176	36.301157	37.717351	37.723333	27.767593	27.776138	
365	36.235049	36.241030	37.528811	37.534793	27.466357	27.474902	
366	36.178544	36.184526	37.348486	37.354467	27.178035	27.186580	
367	36.125584	36.131566	37.176596	37.182577	26.903011	26.911556	
368	36.076093	36.082075	37.013352	37.019333	26.641651	26.650196	
369	36.029998	36.035980	36.858955	36.864936	26.394306	26.402851	
370	35.987229	35.993211	36.713596	36.719577	26.161308	26.169852	
371	35.947720	35.953701	36.577455	36.583437	25.942970	25.951515	
372	35.911405	35.917387	36.450702	36.456684	25.739590	25.748135	
373	35.878227	35.884208	36.333495	36.339476	25.551441	25.559986	
374	35.848128	35.854109	36.225980	36.231961	25.378780	25.387325	
375	35.821057	35.827038	36.128291	36.134273	25.221842	25.230387	
376	35.796967	35.802948	36.040552	36.046534	25.080841	25.089386	
377	35.775814	35.781795	35.962873	35.968854	24.955969	24.964514	
378	35.757560	35.763542	35.895351	35.901333	24.847399	24.855944	
379	35.742173	35.748154	35.838073	35.844054	24.755278	24.763823	
380	35.729622	35.735603	35.791109	35.797090	24.679732	24.688277	
381	35.719885	35.725866	35.754520	35.760501	24.620867	24.629412	
382	35.712943	35.718924	35.728352	35.734333	24.578762	24.587307	
383	35.708783	35.714765	35.712638	35.718619	24.553476	24.562021	
384	35.707397	35.713379	35.707397	35.713379	24.545044	24.553589	
