#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	-6.195908	-6.195145	-4.153002	-4.152239	-14.224521	-14.224215	
29	-6.180106	-6.179343	-3.994986	-3.994223	-14.003298	-14.002993	
30	-6.163848	-6.163086	-3.832409	-3.831646	-13.775690	-13.775385	
31	-6.147144	-6.146381	-3.665368	-3.664605	-13.541833	-13.541528	
32	-6.130004	-6.129241	-3.493965	-3.493202	-13.301869	-13.301564	
33	-6.112438	-6.111675	-3.318303	-3.317540	-13.055942	-13.055637	
34	-6.094456	-6.093693	-3.138487	-3.137724	-12.804200	-12.803894	
35	-6.076070	-6.075307	-2.954626	-2.953863	-12.546794	-12.546489	
36	-6.057291	-6.056528	-2.766830	-2.766067	-12.283880	-12.283575	
37	-6.038129	-6.037366	-2.575213	-2.574450	-12.015617	-12.015311	
38	-6.018597	-6.017834	-2.379890	-2.379127	-11.742165	-11.741859	
39	-5.998706	-5.997943	-2.180979	-2.180216	-11.463689	-11.463384	
40	-5.978468	-5.977705	-1.978600	-1.977837	-11.180358	-11.180052	
41	-5.957895	-5.957132	-1.772874	-1.772111	-10.892341	-10.892036	
42	-5.937000	-5.936237	-1.563925	-1.563162	-10.599813	-10.599508	
43	-5.915796	-5.915033	-1.351879	-1.351116	-10.302949	-10.302644	
44	-5.894294	-5.893531	-1.136865	-1.136102	-10.001929	-10.001623	
45	-5.872509	-5.871746	-0.919011	-0.918248	-9.696933	-9.696628	
46	-5.850452	-5.849689	-0.698448	-0.697685	-9.388146	-9.387840	
47	-5.828139	-5.827376	-0.475310	-0.474548	-9.075753	-9.075447	
48	-5.805581	-5.804818	-0.249732	-0.248969	-8.759942	-8.759637	
49	-5.782792	-5.782029	-0.021848	-0.021085	-8.440905	-8.440600	
50	-5.759787	-5.759024	0.208204	0.208967	-8.118832	-8.118527	
51	-5.736579	-5.735816	0.440285	0.441048	-7.793919	-7.793613	
52	-5.713182	-5.712419	0.674256	0.675019	-7.466360	-7.466055	
53	-5.689610	-5.688847	0.909975	0.910738	-7.136353	-7.136048	
54	-5.665878	-5.665115	1.147301	1.148064	-6.804097	-6.803792	
55	-5.641999	-5.641236	1.386090	1.386853	-6.469792	-6.469486	
56	-5.617988	-5.617225	1.626199	1.626962	-6.133639	-6.133334	
57	-5.593859	-5.593096	1.867484	1.868247	-5.795841	-5.795536	
58	-5.569628	-5.568865	2.109798	2.110561	-5.456601	-5.456296	
59	-5.545308	-5.544545	2.352996	2.353759	-5.116124	-5.115819	
60	-5.520914	-5.520152	2.596931	2.597694	-4.774614	-4.774309	
61	-5.496462	-5.495699	2.841457	2.842220	-4.432278	-4.431973	
62	-5.471965	-5.471202	3.086426	3.087189	-4.089322	-4.089017	
63	-5.447439	-5.446676	3.331690	3.332453	-3.745951	-3.745646	
64	-5.422897	-5.422134	3.577103	3.577866	-3.402374	-3.402069	
65	-5.398356	-5.397593	3.822515	3.823278	-3.058797	-3.058492	
66	-5.373830	-5.373067	4.067779	4.068542	-2.715427	-2.715122	
67	-5.349333	-5.348570	4.312748	4.313511	-2.372470	-2.372165	
68	-5.324880	-5.324117	4.557274	4.558037	-2.030134	-2.029829	
69	-5.300487	-5.299724	4.801209	4.801972	-1.688625	-1.688320	
70	-5.276167	-5.275404	5.044407	5.045170	-1.348148	-1.347842	
71	-5.251935	-5.251173	5.286722	5.287484	-1.008908	-1.008603	
72	-5.227807	-5.227044	5.528006	5.528769	-0.671110	-0.670805	
73	-5.203796	-5.203033	5.768115	5.768878	-0.334957	-0.334652	
74	-5.179917	-5.179154	6.006904	6.007667	-0.000652	-0.000347	
75	-5.156185	-5.155422	6.244230	6.244993	0.331604	0.331910	
76	-5.132613	-5.131850	6.479949	6.480712	0.661611	0.661916	
77	-5.109216	-5.108453	6.713920	6.714683	0.989170	0.989475	
78	-5.086007	-5.085245	6.946001	6.946764	1.314084	1.314389	
79	-5.063002	-5.062239	7.176053	7.176816	1.636156	1.636461	
80	-5.040214	-5.039451	7.403937	7.404700	1.955194	1.955499	
81	-5.017656	-5.016893	7.629516	7.630279	2.271004	2.271309	
82	-4.995342	-4.994579	7.852654	7.853417	2.583397	2.583702	
83	-4.973286	-4.972523	8.073216	8.073979	2.892184	2.892490	
84	-4.951501	-4.950738	8.291070	8.291833	3.197180	3.197485	
85	-4.929999	-4.929236	8.506085	8.506848	3.498200	3.498506	
86	-4.908795	-4.908032	8.718130	8.718893	3.795064	3.795369	
87	-4.887900	-4.887137	8.927079	8.927842	4.087592	4.087898	
88	-4.867327	-4.866564	9.132805	9.133568	4.375609	4.375914	
89	-4.847089	-4.846326	9.335185	9.335948	4.658940	4.659246	
90	-4.827198	-4.826435	9.534096	9.534859	4.937416	4.937721	
91	-4.807666	-4.806903	9.729419	9.730182	5.210868	5.211173	
92	-4.788504	-4.787741	9.921036	9.921798	5.479132	5.479437	
93	-4.769724	-4.768962	10.108831	10.109594	5.742046	5.742351	
94	-4.751338	-4.750575	10.292692	10.293455	5.999451	5.999756	
95	-4.733357	-4.732594	10.472508	10.473271	6.251193	6.251499	
96	-4.715791	-4.715028	10.648170	10.648933	6.497121	6.497426	
97	-4.698650	-4.697887	10.819573	10.820336	6.737085	6.737390	
98	-4.681946	-4.681183	10.986614	10.987377	6.970941	6.971247	
99	-4.665688	-4.664926	11.149191	11.149954	7.198550	7.198855	
100	-4.649887	-4.649124	11.307207	11.307970	7.419772	7.420077	
101	-4.634551	-4.633788	11.460567	11.461330	7.634476	7.634781	
102	-4.619690	-4.618927	11.609178	11.609941	7.842531	7.842836	
103	-4.605313	-4.604550	11.752951	11.753714	8.043813	8.044118	
104	-4.591428	-4.590665	11.891799	11.892562	8.238200	8.238505	
105	-4.578044	-4.577281	12.025638	12.026401	8.425576	8.425881	
106	-4.565169	-4.564406	12.154389	12.155152	8.605826	8.606131	
107	-4.552810	-4.552047	12.277973	12.278736	8.778844	8.779149	
108	-4.540976	-4.540213	12.396315	12.397078	8.944523	8.944829	
109	-4.529673	-4.528910	12.509346	12.510109	9.102766	9.103071	
110	-4.518908	-4.518145	12.616996	12.617759	9.253476	9.253781	
111	-4.508688	-4.507925	12.719200	12.719963	9.396562	9.396867	
112	-4.499018	-4.498255	12.815898	12.816661	9.531939	9.532244	
113	-4.489905	-4.489142	12.907031	12.907794	9.659525	9.659830	
114	-4.481353	-4.480590	12.992543	12.993306	9.779243	9.779548	
115	-4.473369	-4.472606	13.072384	13.073147	9.891020	9.891325	
116	-4.465957	-4.465194	13.146506	13.147269	9.994790	9.995096	
117	-4.459121	-4.458358	13.214863	13.215626	10.090491	10.090796	
118	-4.452866	-4.452103	13.277415	13.278178	10.178063	10.178368	
119	-4.447195	-4.446432	13.334124	13.334887	10.257456	10.257761	
120	-4.442112	-4.441349	13.384955	13.385718	10.328620	10.328925	
121	-4.437620	-4.436857	13.429879	13.430642	10.391513	10.391818	
122	-4.433721	-4.432958	13.468868	13.469631	10.446097	10.446402	
123	-4.430418	-4.429655	13.501898	13.502661	10.492339	10.492644	
124	-4.427713	-4.426950	13.528950	13.529713	10.530212	10.530517	
125	-4.425607	-4.424844	13.550007	13.550770	10.559692	10.559997	
126	-4.424102	-4.423339	13.565057	13.565820	10.580762	10.581067	
127	-4.423199	-4.422436	13.574091	13.574854	10.593409	10.593714	
128	-4.422897	-4.422134	13.577103	13.577866	10.597626	10.597931	
129	-4.419886	-4.419123	13.577404	13.578167	10.598228	10.598533	
130	-4.410852	-4.410089	13.578307	13.579070	10.600035	10.600340	
131	-4.395802	-4.395039	13.579812	13.580575	10.603045	10.603350	
132	-4.374745	-4.373982	13.581918	13.582681	10.607256	10.607561	
133	-4.347693	-4.346930	13.584623	13.585386	10.612667	10.612972	
134	-4.314662	-4.313899	13.587926	13.588689	10.619273	10.619578	
135	-4.275674	-4.274911	13.591825	13.592588	10.627070	10.627376	
136	-4.230750	-4.229987	13.596317	13.597080	10.636055	10.636360	
137	-4.179919	-4.179156	13.601401	13.602163	10.646221	10.646527	
138	-4.123210	-4.122447	13.607071	13.607834	10.657563	10.657868	
139	-4.060658	-4.059895	13.613327	13.614090	10.670074	10.670379	
140	-3.992301	-3.991538	13.620162	13.620925	10.683745	10.684050	
141	-3.918179	-3.917416	13.627574	13.628337	10.698569	10.698875	
142	-3.838338	-3.837575	13.635559	13.636322	10.714538	10.714843	
143	-3.752825	-3.752062	13.644110	13.644873	10.731640	10.731945	
144	-3.661693	-3.660930	13.653223	13.653986	10.749867	10.750172	
145	-3.564995	-3.564232	13.662893	13.663656	10.769206	10.769511	
146	-3.462790	-3.462027	13.673113	13.673876	10.789647	10.789952	
147	-3.355140	-3.354377	13.683878	13.684641	10.811177	10.811482	
148	-3.242110	-3.241347	13.695181	13.695944	10.833783	10.834088	
149	-3.123767	-3.123004	13.707016	13.707779	10.857452	10.857757	
150	-3.000183	-2.999420	13.719374	13.720137	10.882169	10.882474	
151	-2.871433	-2.870670	13.732249	13.733012	10.907919	10.908224	
152	-2.737593	-2.736831	13.745633	13.746396	10.934687	10.934992	
153	-2.598745	-2.597983	13.759518	13.760281	10.962456	10.962761	
154	-2.454973	-2.454210	13.773895	13.774658	10.991211	10.991516	
155	-2.306362	-2.305599	13.788756	13.789519	11.020933	11.021238	
156	-2.153002	-2.152239	13.804092	13.804855	11.051605	11.051910	
157	-1.994986	-1.994223	13.819894	13.820657	11.083208	11.083513	
158	-1.832409	-1.831646	13.836152	13.836914	11.115723	11.116029	
159	-1.665368	-1.664605	13.852856	13.853619	11.149132	11.149437	
160	-1.493965	-1.493202	13.869996	13.870759	11.183412	11.183717	
161	-1.318303	-1.317540	13.887562	13.888325	11.218545	11.218850	
162	-1.138487	-1.137724	13.905544	13.906307	11.254508	11.254813	
163	-0.954626	-0.953863	13.923930	13.924693	11.291280	11.291585	
164	-0.766830	-0.766067	13.942709	13.943472	11.328839	11.329144	
165	-0.575213	-0.574450	13.961871	13.962634	11.367163	11.367468	
166	-0.379890	-0.379127	13.981403	13.982166	11.406227	11.406532	
167	-0.180979	-0.180216	14.001294	14.002057	11.446009	11.446315	
168	0.021400	0.022163	14.021532	14.022295	11.486485	11.486790	
169	0.227126	0.227889	14.042105	14.042868	11.527630	11.527936	
170	0.436075	0.436838	14.063000	14.063763	11.569420	11.569725	
171	0.648121	0.648884	14.084204	14.084967	11.611829	11.612135	
172	0.863135	0.863898	14.105706	14.106469	11.654832	11.655137	
173	1.080989	1.081752	14.127491	14.128254	11.698403	11.698708	
174	1.301552	1.302315	14.149548	14.150311	11.742516	11.742821	
175	1.524690	1.525452	14.171861	14.172624	11.787143	11.787448	
176	1.750268	1.751031	14.194419	14.195182	11.832259	11.832564	
177	1.978152	1.978915	14.217208	14.217971	11.877836	11.878141	
178	2.208204	2.208967	14.240213	14.240976	11.923846	11.924151	
179	2.440285	2.441048	14.263421	14.264184	11.970262	11.970567	
180	2.674256	2.675019	14.286818	14.287581	12.017056	12.017362	
181	2.909975	2.910738	14.310390	14.311153	12.064200	12.064505	
182	3.147301	3.148064	14.334122	14.334885	12.111665	12.111971	
183	3.386090	3.386853	14.358001	14.358764	12.159423	12.159728	
184	3.626199	3.626962	14.382012	14.382775	12.207445	12.207750	
185	3.867484	3.868247	14.406141	14.406904	12.255702	12.256007	
186	4.109798	4.110561	14.430372	14.431135	12.304165	12.304470	
187	4.352996	4.353759	14.454692	14.455455	12.352804	12.353110	
188	4.596931	4.597694	14.479086	14.479848	12.401591	12.401897	
189	4.841457	4.842220	14.503538	14.504301	12.450497	12.450802	
190	5.086426	5.087189	14.528035	14.528798	12.499490	12.499796	
191	5.331690	5.332453	14.552561	14.553324	12.548543	12.548848	
192	5.577103	5.577866	14.577103	14.577866	12.597626	12.597931	
193	5.822515	5.823278	14.601644	14.602407	12.646708	12.647013	
194	6.067779	6.068542	14.626170	14.626933	12.695761	12.696066	
195	6.312748	6.313511	14.650667	14.651430	12.744755	12.745060	
196	6.557274	6.558037	14.675120	14.675883	12.793660	12.793965	
197	6.801209	6.801972	14.699513	14.700276	12.842447	12.842752	
198	7.044407	7.045170	14.723833	14.724596	12.891087	12.891392	
199	7.286722	7.287484	14.748065	14.748827	12.939550	12.939855	
200	7.528006	7.528769	14.772193	14.772956	12.987806	12.988112	
201	7.768115	7.768878	14.796204	14.796967	13.035828	13.036133	
202	8.006904	8.007667	14.820083	14.820846	13.083586	13.083891	
203	8.244230	8.244993	14.843815	14.844578	13.131051	13.131356	
204	8.479949	8.480712	14.867387	14.868150	13.178195	13.178500	
205	8.713920	8.714683	14.890784	14.891547	13.224989	13.225294	
206	8.946001	8.946764	14.913993	14.914755	13.271405	13.271711	
207	9.176053	9.176816	14.936998	14.937761	13.317416	13.317721	
208	9.403937	9.404700	14.959786	14.960549	13.362993	13.363298	
209	9.629516	9.630279	14.982344	14.983107	13.408108	13.408414	
210	9.852654	9.853417	15.004658	15.005421	13.452736	13.453041	
211	10.073216	10.073979	15.026714	15.027477	13.496848	13.497154	
212	10.291070	10.291833	15.048499	15.049262	13.540419	13.540724	
213	10.506085	10.506848	15.070001	15.070764	13.583422	13.583727	
214	10.718130	10.718893	15.091205	15.091968	13.625831	13.626136	
215	10.927079	10.927842	15.112100	15.112863	13.667621	13.667926	
216	11.132805	11.133568	15.132673	15.133436	13.708766	13.709071	
217	11.335185	11.335948	15.152911	15.153674	13.749242	13.749547	
218	11.534096	11.534859	15.172802	15.173565	13.789024	13.789330	
219	11.729419	11.730182	15.192334	15.193097	13.828089	13.828394	
220	11.921036	11.921798	15.211496	15.212259	13.866412	13.866717	
221	12.108831	12.109594	15.230276	15.231038	13.903971	13.904277	
222	12.292692	12.293455	15.248662	15.249425	13.940744	13.941049	
223	12.472508	12.473271	15.266643	15.267406	13.976707	13.977012	
224	12.648170	12.648933	15.284209	15.284972	14.011839	14.012144	
225	12.819573	12.820336	15.301350	15.302113	14.046120	14.046425	
226	12.986614	12.987377	15.318054	15.318817	14.079528	14.079833	
227	13.149191	13.149954	15.334312	15.335074	14.112043	14.112349	
228	13.307207	13.307970	15.350113	15.350876	14.143647	14.143952	
229	13.460567	13.461330	15.365449	15.366212	14.174319	14.174624	
230	13.609178	13.609941	15.380310	15.381073	14.204041	14.204346	
231	13.752951	13.753714	15.394687	15.395450	14.232795	14.233101	
232	13.891799	13.892562	15.408572	15.409335	14.260565	14.260870	
233	14.025638	14.026401	15.421956	15.422719	14.287333	14.287638	
234	14.154389	14.155152	15.434831	15.435594	14.313083	14.313388	
235	14.277973	14.278736	15.447190	15.447953	14.337800	14.338105	
236	14.396315	14.397078	15.459024	15.459787	14.361468	14.361773	
237	14.509346	14.510109	15.470327	15.471090	14.384074	14.384380	
238	14.616996	14.617759	15.481092	15.481855	14.405604	14.405909	
239	14.719200	14.719963	15.491312	15.492075	14.426045	14.426350	
240	14.815898	14.816661	15.500982	15.501745	14.445385	14.445690	
241	14.907031	14.907794	15.510095	15.510858	14.463611	14.463917	
242	14.992543	14.993306	15.518647	15.519410	14.480714	14.481019	
243	15.072384	15.073147	15.526631	15.527394	14.496682	14.496987	
244	15.146506	15.147269	15.534043	15.534806	14.511506	14.511812	
245	15.214863	15.215626	15.540879	15.541642	14.525178	14.525483	
246	15.277415	15.278178	15.547134	15.547897	14.537688	14.537993	
247	15.334124	15.334887	15.552805	15.553568	14.549030	14.549335	
248	15.384955	15.385718	15.557888	15.558651	14.559196	14.559501	
249	15.429879	15.430642	15.562380	15.563143	14.568181	14.568486	
250	15.468868	15.469631	15.566279	15.567042	14.575979	14.576284	
251	15.501898	15.502661	15.569582	15.570345	14.582585	14.582890	
252	15.528950	15.529713	15.572287	15.573050	14.587995	14.588300	
253	15.550007	15.550770	15.574393	15.575156	14.592207	14.592512	
254	15.565057	15.565820	15.575898	15.576661	14.595217	14.595522	
255	15.574091	15.574854	15.576801	15.577564	14.597023	14.597329	
256	15.577103	15.577866	15.577103	15.577866	14.597626	14.597931	
257	15.571862	15.572625	15.575717	15.576480	14.596420	14.596726	
258	15.556148	15.556911	15.571557	15.572320	14.592799	14.593104	
259	15.529980	15.530743	15.564615	15.565378	14.586744	14.587049	
260	15.493391	15.494154	15.554878	15.555641	14.578226	14.578531	
261	15.446428	15.447190	15.542328	15.543090	14.567205	14.567510	
262	15.389149	15.389912	15.526940	15.527703	14.553629	14.553934	
263	15.321627	15.322390	15.508686	15.509449	14.537436	14.537741	
264	15.243948	15.244711	15.487533	15.488296	14.518552	14.518857	
265	15.156209	15.156972	15.463443	15.464206	14.496892	14.497197	
266	15.058520	15.059283	15.436372	15.437135	14.472362	14.472667	
267	14.951005	14.951768	15.406274	15.407037	14.444857	14.445162	
268	14.833798	14.834561	15.373095	15.373858	14.414262	14.414567	
269	14.707045	14.707808	15.336781	15.337544	14.380454	14.380759	
270	14.570904	14.571667	15.297271	15.298034	14.343299	14.343605	
271	14.425545	14.426308	15.254502	15.255265	14.302657	14.302962	
272	14.271148	14.271911	15.208407	15.209170	14.258378	14.258683	
273	14.107904	14.108667	15.158916	15.159679	14.210305	14.210610	
274	13.936014	13.936777	15.105956	15.106719	14.158275	14.158580	
275	13.755689	13.756452	15.049451	15.050214	14.102117	14.102422	
276	13.567149	13.567912	14.989324	14.990087	14.041655	14.041960	
277	13.370624	13.371387	14.925495	14.926258	13.976709	13.977015	
278	13.166352	13.167115	14.857883	14.858646	13.907093	13.907398	
279	12.954580	12.955343	14.786404	14.787167	13.832617	13.832923	
280	12.735562	12.736325	14.710975	14.711738	13.753089	13.753394	
281	12.509559	12.510322	14.631512	14.632275	13.668313	13.668618	
282	12.276841	12.277604	14.547930	14.548693	13.578092	13.578397	
283	12.037682	12.038445	14.460145	14.460908	13.482228	13.482533	
284	11.792362	11.793125	14.368073	14.368836	13.380522	13.380827	
285	11.541169	11.541932	14.271631	14.272394	13.272776	13.273081	
286	11.284392	11.285155	14.170738	14.171501	13.158792	13.159097	
287	11.022329	11.023092	14.065312	14.066075	13.038376	13.038681	
288	10.755277	10.756040	13.955277	13.956040	12.911334	12.911639	
289	10.483540	10.484303	13.840557	13.841320	12.777477	12.777783	
290	10.207424	10.208187	13.721079	13.721842	12.636620	12.636926	
291	9.927235	9.927998	13.596773	13.597536	12.488583	12.488888	
292	9.643284	9.644047	13.467573	13.468336	12.333189	12.333494	
293	9.355882	9.356645	13.333418	13.334181	12.170272	12.170577	
294	9.065340	9.066102	13.194250	13.195013	11.999669	11.999974	
295	8.771969	8.772732	13.050017	13.050779	11.821226	11.821532	
296	8.476082	8.476845	12.900669	12.901432	11.634800	11.635105	
297	8.177988	8.178751	12.746165	12.746928	11.440253	11.440558	
298	7.877998	7.878761	12.586468	12.587231	11.237460	11.237765	
299	7.576418	7.577181	12.421547	12.422310	11.026305	11.026610	
300	7.273554	7.274317	12.251379	12.252142	10.806684	10.806989	
301	6.969708	6.970471	12.075946	12.076709	10.578505	10.578810	
302	6.665179	6.665942	11.895238	11.896001	10.341687	10.341992	
303	6.360263	6.361026	11.709251	11.710014	10.096164	10.096469	
304	6.055250	6.056013	11.517991	11.518754	9.841881	9.842186	
305	5.750426	5.751189	11.321470	11.322233	9.578800	9.579105	
306	5.446074	5.446837	11.119708	11.120471	9.306895	9.307200	
307	5.142470	5.143233	10.912734	10.913497	9.026156	9.026461	
308	4.839883	4.840646	10.700585	10.701348	8.736589	8.736895	
309	4.538577	4.539340	10.483309	10.484072	8.438216	8.438521	
310	4.238811	4.239574	10.260959	10.261722	8.131072	8.131378	
311	3.940833	3.941596	10.033599	10.034362	7.815213	7.815519	
312	3.644889	3.645652	9.801303	9.802066	7.490709	7.491015	
313	3.351213	3.351976	9.564154	9.564917	7.157648	7.157953	
314	3.060033	3.060796	9.322242	9.323005	6.816134	6.816440	
315	2.771570	2.772333	9.075670	9.076433	6.466290	6.466595	
316	2.486035	2.486798	8.824548	8.825311	6.108256	6.108561	
317	2.203630	2.204393	8.568995	8.569758	5.742188	5.742493	
318	1.924552	1.925314	8.309143	8.309906	5.368263	5.368568	
319	1.648983	1.649746	8.045129	8.045892	4.986672	4.986977	
320	1.377103	1.377866	7.777103	7.777866	4.597626	4.597931	
321	1.109076	1.109839	7.505222	7.505985	4.201352	4.201658	
322	0.845063	0.845826	7.229654	7.230417	3.798097	3.798402	
323	0.585210	0.585973	6.950575	6.951338	3.388122	3.388427	
324	0.329658	0.330421	6.668171	6.668934	2.971707	2.972013	
325	0.078535	0.079298	6.382635	6.383398	2.549149	2.549454	
326	-0.168037	-0.167274	6.094172	6.094935	2.120759	2.121064	
327	-0.409949	-0.409186	5.802992	5.803755	1.686868	1.687173	
328	-0.647098	-0.646335	5.509316	5.510079	1.247819	1.248124	
329	-0.879394	-0.878631	5.213372	5.214135	0.803974	0.804279	
330	-1.106753	-1.105990	4.915395	4.916158	0.355707	0.356012	
331	-1.329103	-1.328341	4.615628	4.616391	-0.096593	-0.096287	
332	-1.546380	-1.545617	4.314323	4.315086	-0.552520	-0.552215	
333	-1.758529	-1.757766	4.011736	4.012499	-1.011660	-1.011354	
334	-1.965502	-1.964740	3.708131	3.708894	-1.473581	-1.473275	
335	-2.167265	-2.166502	3.403779	3.404542	-1.937841	-1.937536	
336	-2.363786	-2.363023	3.098956	3.099719	-2.403989	-2.403684	
337	-2.555046	-2.554283	2.793943	2.794705	-2.871558	-2.871253	
338	-2.741033	-2.740270	2.489026	2.489789	-3.340076	-3.339771	
339	-2.921741	-2.920978	2.184497	2.185260	-3.809058	-3.808752	
340	-3.097174	-3.096411	1.880651	1.881414	-4.278011	-4.277706	
341	-3.267342	-3.266579	1.577787	1.578550	-4.746437	-4.746132	
342	-3.432262	-3.431499	1.276207	1.276970	-5.213828	-5.213523	
343	-3.591959	-3.591196	0.976217	0.976980	-5.679671	-5.679366	
344	-3.746463	-3.745700	0.678124	0.678887	-6.143448	-6.143143	
345	-3.895811	-3.895048	0.382236	0.382999	-6.604636	-6.604331	
346	-4.040045	-4.039282	0.088866	0.089629	-7.062709	-7.062404	
347	-4.179213	-4.178450	-0.201677	-0.200914	-7.517139	-7.516834	
348	-4.313368	-4.312605	-0.489079	-0.488316	-7.967396	-7.967091	
349	-4.442567	-4.441804	-0.773030	-0.772267	-8.412948	-8.412643	
350	-4.566873	-4.566110	-1.053218	-1.052455	-8.853266	-8.852961	
351	-4.686352	-4.685589	-1.329335	-1.328572	-9.287820	-9.287515	
352	-4.801072	-4.800309	-1.601072	-1.600309	-9.716083	-9.715778	
353	-4.911107	-4.910344	-1.868124	-1.867361	-10.137531	-10.137225	
354	-5.016532	-5.015769	-2.130187	-2.129424	-10.551644	-10.551339	
355	-5.117426	-5.116663	-2.386963	-2.386200	-10.957907	-10.957602	
356	-5.213868	-5.213105	-2.638157	-2.637394	-11.355812	-11.355507	
357	-5.305940	-5.305177	-2.883476	-2.882713	-11.744858	-11.744552	
358	-5.393725	-5.392962	-3.122636	-3.121873	-12.124549	-12.124244	
359	-5.477307	-5.476544	-3.355354	-3.354591	-12.494401	-12.494096	
360	-5.556770	-5.556007	-3.581357	-3.580594	-12.853938	-12.853633	
361	-5.632198	-5.631435	-3.800375	-3.799612	-13.202697	-13.202391	
362	-5.703677	-5.702914	-4.012147	-4.011384	-13.540222	-13.539917	
363	-5.771290	-5.770527	-4.216419	-4.215656	-13.866074	-13.865769	
364	-5.835119	-5.834356	-4.412944	-4.412181	-14.179825	-14.179520	
365	-5.895246	-5.894483	-4.601484	-4.600721	-14.481061	-14.480756	
366	-5.951750	-5.950987	-4.781809	-4.781046	-14.769383	-14.769078	
367	-6.004710	-6.003947	-4.953699	-4.952936	-15.044407	-15.044102	
368	-6.054201	-6.053438	-5.116943	-5.116180	-15.305767	-15.305462	
369	-6.100296	-6.099533	-5.271340	-5.270577	-15.553112	-15.552807	
370	-6.143065	-6.142302	-5.416699	-5.415936	-15.786111	-15.785805	
371	-6.182575	-6.181812	-5.552839	-5.552076	-16.004448	-16.004143	
372	-6.218890	-6.218127	-5.679592	-5.678829	-16.207828	-16.207523	
373	-6.252068	-6.251305	-5.796800	-5.796037	-16.395977	-16.395672	
374	-6.282167	-6.281404	-5.904315	-5.903552	-16.568638	-16.568333	
375	-6.309238	-6.308475	-6.002004	-6.001241	-16.725576	-16.725271	
376	-6.333328	-6.332565	-6.089743	-6.088980	-16.866577	-16.866272	
377	-6.354481	-6.353718	-6.167422	-6.166659	-16.991449	-16.991144	
378	-6.372734	-6.371971	-6.234943	-6.234181	-17.100019	-17.099714	
379	-6.388122	-6.387359	-6.292222	-6.291459	-17.192141	-17.191835	
380	-6.400673	-6.399910	-6.339186	-6.338423	-17.267686	-17.267381	
381	-6.410410	-6.409647	-6.375775	-6.375012	-17.326551	-17.326246	
382	-6.417352	-6.416589	-6.401943	-6.401180	-17.368656	-17.368351	
383	-6.421512	-6.420749	-6.417657	-6.416894	-17.393942	-17.393637	
384	-6.422897	-6.422134	-6.422897	-6.422134	-17.402374	-17.402069	
