#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
280	20.512066	20.512066	22.487479	22.487479	21.193549	21.193549	
281	20.286064	20.286064	22.408016	22.408016	21.108773	21.108773	
282	20.053346	20.053346	22.324435	22.324435	21.018552	21.018552	
283	19.814186	19.814186	22.236650	22.236650	20.922688	20.922688	
284	19.568867	19.568867	22.144578	22.144578	20.820982	20.820982	
285	19.317673	19.317673	22.048136	22.048136	20.713236	20.713236	
286	19.060897	19.060897	21.947242	21.947242	20.599253	20.599253	
287	18.798833	18.798833	21.841817	21.841817	20.478836	20.478836	
288	18.531782	18.531782	21.731782	21.731782	20.351794	20.351794	
289	18.260045	18.260045	21.617061	21.617061	20.217938	20.217938	
290	17.983928	17.983928	21.497583	21.497583	20.077081	20.077081	
291	17.703740	17.703740	21.373277	21.373277	19.929043	19.929043	
292	17.419789	17.419789	21.244078	21.244078	19.773649	19.773649	
293	17.132386	17.132386	21.109923	21.109923	19.610732	19.610732	
294	16.841844	16.841844	20.970755	20.970755	19.440129	19.440129	
295	16.548474	16.548474	20.826521	20.826521	19.261687	19.261687	
296	16.252586	16.252586	20.677173	20.677173	19.075260	19.075260	
297	15.954493	15.954493	20.522669	20.522669	18.880713	18.880713	
298	15.654503	15.654503	20.362972	20.362972	18.677920	18.677920	
299	15.352923	15.352923	20.198052	20.198052	18.466765	18.466765	
300	15.050059	15.050059	20.027884	20.027884	18.247144	18.247144	
301	14.746213	14.746213	19.852451	19.852451	18.018965	18.018965	
302	14.441684	14.441684	19.671742	19.671742	17.782147	17.782147	
303	14.136767	14.136767	19.485756	19.485756	17.536624	17.536624	
304	13.831754	13.831754	19.294496	19.294496	17.282341	17.282341	
305	13.526931	13.526931	19.097974	19.097974	17.019260	17.019260	
306	13.222579	13.222579	18.896212	18.896212	16.747355	16.747355	
307	12.918974	12.918974	18.689238	18.689238	16.466616	16.466616	
308	12.616387	12.616387	18.477090	18.477090	16.177050	16.177050	
309	12.315082	12.315082	18.259813	18.259813	15.878676	15.878676	
310	12.015315	12.015315	18.037463	18.037463	15.571533	15.571533	
311	11.717338	11.717338	17.810104	17.810104	15.255674	15.255674	
312	11.421393	11.421393	17.577808	17.577808	14.931170	14.931170	
313	11.127717	11.127717	17.340658	17.340658	14.598108	14.598108	
314	10.836538	10.836538	17.098747	17.098747	14.256595	14.256595	
315	10.548075	10.548075	16.852175	16.852175	13.906751	13.906751	
316	10.262539	10.262539	16.601052	16.601052	13.548716	13.548716	
317	9.980135	9.980135	16.345500	16.345500	13.182648	13.182648	
318	9.701056	9.701056	16.085647	16.085647	12.808723	12.808723	
319	9.425488	9.425488	15.821633	15.821633	12.427132	12.427132	
320	9.153607	9.153607	15.553607	15.553607	12.038086	12.038086	
321	8.885581	8.885581	15.281726	15.281726	11.641813	11.641813	
322	8.621567	8.621567	15.006158	15.006158	11.238557	11.238557	
323	8.361715	8.361715	14.727079	14.727079	10.828582	10.828582	
324	8.106162	8.106162	14.444675	14.444675	10.412168	10.412168	
325	7.855040	7.855040	14.159140	14.159140	9.989609	9.989609	
326	7.608467	7.608467	13.870676	13.870676	9.561219	9.561219	
327	7.366556	7.366556	13.579497	13.579497	9.127328	9.127328	
328	7.129406	7.129406	13.285821	13.285821	8.688279	8.688279	
329	6.897111	6.897111	12.989876	12.989876	8.244434	8.244434	
330	6.669751	6.669751	12.691899	12.691899	7.796167	7.796167	
331	6.447401	6.447401	12.392133	12.392133	7.343868	7.343868	
332	6.230124	6.230124	12.090827	12.090827	6.887940	6.887940	
333	6.017976	6.017976	11.788240	11.788240	6.428801	6.428801	
334	5.811002	5.811002	11.484636	11.484636	5.966880	5.966880	
335	5.609240	5.609240	11.180284	11.180284	5.502619	5.502619	
336	5.412719	5.412719	10.875460	10.875460	5.036471	5.036471	
337	5.221458	5.221458	10.570447	10.570447	4.568902	4.568902	
338	5.035472	5.035472	10.265530	10.265530	4.100384	4.100384	
339	4.854764	4.854764	9.961001	9.961001	3.631403	3.631403	
340	4.679331	4.679331	9.657155	9.657155	3.162449	3.162449	
341	4.509163	4.509163	9.354291	9.354291	2.694023	2.694023	
342	4.344242	4.344242	9.052712	9.052712	2.226632	2.226632	
343	4.184545	4.184545	8.752722	8.752722	1.760789	1.760789	
344	4.030041	4.030041	8.454628	8.454628	1.297013	1.297013	
345	3.880693	3.880693	8.158741	8.158741	0.835824	0.835824	
346	3.736459	3.736459	7.865370	7.865370	0.377751	0.377751	
347	3.597291	3.597291	7.574828	7.574828	-0.076679	-0.076679	
348	3.463137	3.463137	7.287426	7.287426	-0.526936	-0.526936	
349	3.333937	3.333937	7.003475	7.003475	-0.972488	-0.972488	
350	3.209631	3.209631	6.723286	6.723286	-1.412806	-1.412806	
351	3.090153	3.090153	6.447169	6.447169	-1.847360	-1.847360	
352	2.975433	2.975433	6.175433	6.175433	-2.275623	-2.275623	
353	2.865398	2.865398	5.908381	5.908381	-2.697070	-2.697070	
354	2.759972	2.759972	5.646317	5.646317	-3.111183	-3.111183	
355	2.659079	2.659079	5.389541	5.389541	-3.517447	-3.517447	
356	2.562637	2.562637	5.138348	5.138348	-3.915352	-3.915352	
357	2.470565	2.470565	4.893028	4.893028	-4.304397	-4.304397	
358	2.382780	2.382780	4.653869	4.653869	-4.684089	-4.684089	
359	2.299198	2.299198	4.421150	4.421150	-5.053941	-5.053941	
360	2.219735	2.219735	4.195148	4.195148	-5.413478	-5.413478	
361	2.144306	2.144306	3.976130	3.976130	-5.762236	-5.762236	
362	2.072827	2.072827	3.764358	3.764358	-6.099762	-6.099762	
363	2.005215	2.005215	3.560086	3.560086	-6.425614	-6.425614	
364	1.941386	1.941386	3.363561	3.363561	-6.739365	-6.739365	
365	1.881259	1.881259	3.175021	3.175021	-7.040601	-7.040601	
366	1.824754	1.824754	2.994696	2.994696	-7.328923	-7.328923	
367	1.771794	1.771794	2.822806	2.822806	-7.603947	-7.603947	
368	1.722303	1.722303	2.659561	2.659561	-7.865307	-7.865307	
369	1.676208	1.676208	2.505165	2.505165	-8.112652	-8.112652	
370	1.633439	1.633439	2.359806	2.359806	-8.345650	-8.345650	
371	1.593929	1.593929	2.223665	2.223665	-8.563988	-8.563988	
372	1.557615	1.557615	2.096912	2.096912	-8.767368	-8.767368	
373	1.524436	1.524436	1.979705	1.979705	-8.955517	-8.955517	
374	1.494337	1.494337	1.872189	1.872189	-9.128178	-9.128178	
375	1.467267	1.467267	1.774501	1.774501	-9.285116	-9.285116	
376	1.443176	1.443176	1.686762	1.686762	-9.426117	-9.426117	
377	1.422024	1.422024	1.609083	1.609083	-9.550989	-9.550989	
378	1.403770	1.403770	1.541561	1.541561	-9.659559	-9.659559	
379	1.388382	1.388382	1.484282	1.484282	-9.751680	-9.751680	
380	1.375832	1.375832	1.437319	1.437319	-9.827226	-9.827226	
381	1.366095	1.366095	1.400730	1.400730	-9.886091	-9.886091	
382	1.359153	1.359153	1.374562	1.374562	-9.928196	-9.928196	
383	1.354993	1.354993	1.358847	1.358847	-9.953482	-9.953482	
384	1.353607	1.353607	1.353607	1.353607	-9.961914	-9.961914	
