#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	-0.482921	32.089581	1.702024	34.274176	-8.174746	24.701536	
30	-0.466663	32.105838	1.864602	34.436753	-7.947138	24.929144	
31	-0.449959	32.122542	2.031642	34.603794	-7.713281	25.163001	
32	-0.432819	32.139683	2.203045	34.775197	-7.473317	25.402965	
33	-0.415253	32.157249	2.378708	34.950859	-7.227390	25.648892	
34	-0.397271	32.175231	2.558523	35.130675	-6.975647	25.900634	
35	-0.378885	32.193617	2.742385	35.314536	-6.718242	26.158040	
36	-0.360105	32.212396	2.930180	35.502332	-6.455328	26.420954	
37	-0.340944	32.231558	3.121797	35.693949	-6.187064	26.689217	
38	-0.321411	32.251090	3.317120	35.889272	-5.913612	26.962669	
39	-0.301520	32.270981	3.516031	36.088183	-5.635137	27.241145	
40	-0.281282	32.291219	3.718411	36.290562	-5.351805	27.524476	
41	-0.260710	32.311792	3.924137	36.496288	-5.063789	27.812493	
42	-0.239815	32.332687	4.133086	36.705237	-4.771260	28.105021	
43	-0.218610	32.353891	4.345131	36.917283	-4.474397	28.401885	
44	-0.197109	32.375393	4.560146	37.132297	-4.173376	28.702905	
45	-0.175323	32.397178	4.778000	37.350151	-3.868381	29.007901	
46	-0.153267	32.419234	4.998562	37.570714	-3.559593	29.316688	
47	-0.130953	32.441548	5.221700	37.793852	-3.247200	29.629081	
48	-0.108396	32.464106	5.447279	38.019430	-2.931390	29.944892	
49	-0.085607	32.486894	5.675163	38.247314	-2.612353	30.263929	
50	-0.062602	32.509900	5.905214	38.477366	-2.290280	30.586002	
51	-0.039394	32.533108	6.137296	38.709447	-1.965366	30.910915	
52	-0.015997	32.556505	6.371266	38.943418	-1.637808	31.238474	
53	0.007575	32.580077	6.606985	39.179137	-1.307801	31.568481	
54	0.031308	32.603809	6.844311	39.416463	-0.975545	31.900737	
55	0.055187	32.627688	7.083101	39.655252	-0.641239	32.235042	
56	0.079198	32.651699	7.323210	39.895361	-0.305087	32.571195	
57	0.103326	32.675828	7.564494	40.136646	0.032712	32.908993	
58	0.127557	32.700059	7.806808	40.378960	0.371951	33.248233	
59	0.151877	32.724379	8.050006	40.622158	0.712429	33.588710	
60	0.176271	32.748772	8.293942	40.866093	1.053938	33.930220	
61	0.200723	32.773225	8.538467	41.110619	1.396274	34.272556	
62	0.225220	32.797722	8.783436	41.355588	1.739231	34.615512	
63	0.249747	32.822248	9.028701	41.600852	2.082601	34.958883	
64	0.274288	32.846790	9.274113	41.846265	2.426178	35.302460	
65	0.298829	32.871331	9.519525	42.091677	2.769755	35.646037	
66	0.323356	32.895857	9.764790	42.336941	3.113125	35.989407	
67	0.347852	32.920354	10.009759	42.581910	3.456082	36.332364	
68	0.372305	32.944807	10.254284	42.826436	3.798418	36.674700	
69	0.396699	32.969200	10.498220	43.070371	4.139927	37.016209	
70	0.421018	32.993520	10.741418	43.313569	4.480405	37.356686	
71	0.445250	33.017751	10.983732	43.555884	4.819644	37.695926	
72	0.469378	33.041880	11.225016	43.797168	5.157442	38.033724	
73	0.493389	33.065891	11.465125	44.037277	5.493595	38.369877	
74	0.517268	33.089770	11.703915	44.276066	5.827900	38.704182	
75	0.541001	33.113502	11.941241	44.513392	6.160157	39.036438	
76	0.564573	33.137074	12.176960	44.749111	6.490163	39.366445	
77	0.587970	33.160471	12.410930	44.983082	6.817722	39.694004	
78	0.611178	33.183679	12.643011	45.215163	7.142636	40.018918	
79	0.634183	33.206685	12.873063	45.445215	7.464708	40.340990	
80	0.656971	33.229473	13.100947	45.673099	7.783746	40.660028	
81	0.679529	33.252031	13.326526	45.898678	8.099556	40.975838	
82	0.701843	33.274345	13.549664	46.121816	8.411949	41.288231	
83	0.723899	33.296401	13.770226	46.342378	8.720737	41.597018	
84	0.745685	33.318186	13.988080	46.560232	9.025732	41.902014	
85	0.767186	33.339688	14.203095	46.775247	9.326753	42.203034	
86	0.788391	33.360892	14.415140	46.987292	9.623616	42.499898	
87	0.809286	33.381787	14.624089	47.196241	9.916145	42.792426	
88	0.829858	33.402360	14.829815	47.401967	10.204161	43.080443	
89	0.850096	33.422598	15.032195	47.604347	10.487493	43.363774	
90	0.869987	33.442489	15.231106	47.803258	10.765968	43.642250	
91	0.889520	33.462021	15.426429	47.998581	11.039420	43.915702	
92	0.908681	33.481183	15.618046	48.190198	11.307684	44.183966	
93	0.927461	33.499962	15.805841	48.377993	11.570598	44.446880	
94	0.945847	33.518348	15.989703	48.561854	11.828003	44.704285	
95	0.963828	33.536330	16.169518	48.741670	12.079746	44.956027	
96	0.981395	33.553896	16.345181	48.917332	12.325673	45.201955	
97	0.998535	33.571037	16.516584	49.088736	12.565637	45.441919	
98	1.015239	33.587741	16.683624	49.255776	12.799494	45.675775	
99	1.031497	33.603998	16.846201	49.418353	13.027102	45.903384	
100	1.047298	33.619800	17.004217	49.576369	13.248324	46.124606	
101	1.062634	33.635136	17.157577	49.729729	13.463028	46.339310	
102	1.077495	33.649997	17.306188	49.878340	13.671083	46.547365	
103	1.091873	33.664374	17.449961	50.022113	13.872365	46.748647	
104	1.105758	33.678259	17.588809	50.160961	14.066753	46.943034	
105	1.119141	33.691643	17.722649	50.294800	14.254128	47.130410	
106	1.132017	33.704518	17.851399	50.423551	14.434379	47.310660	
107	1.144375	33.716877	17.974983	50.547135	14.607396	47.483678	
108	1.156209	33.728711	18.093326	50.665477	14.773076	47.649357	
109	1.167512	33.740014	18.206356	50.778508	14.931318	47.807600	
110	1.178277	33.750779	18.314006	50.886158	15.082028	47.958310	
111	1.188498	33.760999	18.416211	50.988362	15.225115	48.101396	
112	1.198167	33.770669	18.512908	51.085060	15.360491	48.236773	
113	1.207281	33.779782	18.604041	51.176193	15.488077	48.364359	
114	1.215832	33.788334	18.689554	51.261705	15.607795	48.484077	
115	1.223816	33.796318	18.769395	51.341546	15.719573	48.595854	
116	1.231228	33.803730	18.843516	51.415668	15.823343	48.699624	
117	1.238064	33.810566	18.911874	51.484025	15.919043	48.795325	
118	1.244319	33.816821	18.974425	51.546577	16.006616	48.882897	
119	1.249990	33.822492	19.031134	51.603286	16.086008	48.962290	
120	1.255073	33.827575	19.081966	51.654117	16.157172	49.033454	
121	1.259566	33.832067	19.126889	51.699041	16.220065	49.096347	
122	1.263464	33.835966	19.165878	51.738030	16.274649	49.150931	
123	1.266767	33.839269	19.198908	51.771060	16.320891	49.197173	
124	1.269473	33.841974	19.225960	51.798112	16.358764	49.235046	
125	1.271578	33.844080	19.247018	51.819169	16.388244	49.264526	
126	1.273083	33.845585	19.262068	51.834219	16.409314	49.285596	
127	1.273987	33.846488	19.271101	51.843253	16.421961	49.298243	
128	1.274288	33.846790	19.274113	51.846265	16.426178	49.302460	
129	1.277300	33.849801	19.274414	51.846566	16.426780	49.303062	
130	1.286333	33.858835	19.275318	51.847469	16.428587	49.304869	
131	1.301383	33.873885	19.276823	51.848974	16.431597	49.307879	
132	1.322441	33.894942	19.278928	51.851080	16.435809	49.312090	
133	1.349493	33.921994	19.281633	51.853785	16.441219	49.317501	
134	1.382523	33.955024	19.284936	51.857088	16.447825	49.324107	
135	1.421511	33.994013	19.288835	51.860987	16.455623	49.331904	
136	1.466435	34.038937	19.293328	51.865479	16.464607	49.340889	
137	1.517267	34.089768	19.298411	51.870563	16.474774	49.351055	
138	1.573975	34.146477	19.304082	51.876233	16.486115	49.362397	
139	1.636527	34.209029	19.310337	51.882489	16.498626	49.374908	
140	1.704885	34.277386	19.317173	51.889324	16.512297	49.388579	
141	1.779006	34.351508	19.324585	51.896736	16.527122	49.403403	
142	1.858847	34.431349	19.332569	51.904721	16.543090	49.419372	
143	1.944360	34.516862	19.341120	51.913272	16.560192	49.436474	
144	2.035493	34.607994	19.350233	51.922385	16.578419	49.454701	
145	2.132190	34.704692	19.359903	51.932055	16.597758	49.474040	
146	2.234395	34.806897	19.370124	51.942275	16.618199	49.494481	
147	2.342045	34.914547	19.380889	51.953040	16.639729	49.516011	
148	2.455075	35.027577	19.392192	51.964343	16.662335	49.538617	
149	2.573418	35.145920	19.404026	51.976178	16.686004	49.562286	
150	2.697002	35.269503	19.416384	51.988536	16.710721	49.587002	
151	2.825752	35.398254	19.429259	52.001411	16.736471	49.612753	
152	2.959592	35.532093	19.442643	52.014795	16.763239	49.639520	
153	3.098440	35.670941	19.456528	52.028680	16.791008	49.667290	
154	3.242213	35.814714	19.470905	52.043057	16.819763	49.696045	
155	3.390824	35.963325	19.485767	52.057918	16.849485	49.725767	
156	3.544183	36.116685	19.501103	52.073254	16.880157	49.756439	
157	3.702199	36.274701	19.516904	52.089056	16.911760	49.788042	
158	3.864777	36.437278	19.533162	52.105314	16.944276	49.820557	
159	4.031817	36.604319	19.549866	52.122018	16.977684	49.853966	
160	4.203220	36.775722	19.567006	52.139158	17.011964	49.888246	
161	4.378882	36.951384	19.584572	52.156724	17.047097	49.923379	
162	4.558698	37.131200	19.602554	52.174706	17.083060	49.959342	
163	4.742559	37.315061	19.620940	52.193092	17.119832	49.996114	
164	4.930355	37.502857	19.639720	52.211871	17.157391	50.033673	
165	5.121972	37.694474	19.658881	52.231033	17.195715	50.071997	
166	5.317295	37.889796	19.678414	52.250565	17.234779	50.111061	
167	5.516206	38.088708	19.698305	52.270456	17.274562	50.150843	
168	5.718586	38.291087	19.718543	52.290694	17.315038	50.191319	
169	5.924312	38.496813	19.739115	52.311267	17.356183	50.232464	
170	6.133260	38.705762	19.760010	52.332162	17.397972	50.274254	
171	6.345306	38.917808	19.781215	52.353366	17.440382	50.316663	
172	6.560321	39.132822	19.802716	52.374868	17.483385	50.359666	
173	6.778175	39.350676	19.824502	52.396653	17.526955	50.403237	
174	6.998737	39.571239	19.846558	52.418710	17.571068	50.447350	
175	7.221875	39.794376	19.868872	52.441023	17.615695	50.491977	
176	7.447454	40.019955	19.891430	52.463581	17.660811	50.537093	
177	7.675338	40.247839	19.914218	52.486370	17.706388	50.582670	
178	7.905389	40.477891	19.937223	52.509375	17.752398	50.628680	
179	8.137471	40.709972	19.960431	52.532583	17.798814	50.675096	
180	8.371441	40.943943	19.983828	52.555980	17.845609	50.721890	
181	8.607160	41.179662	20.007400	52.579552	17.892752	50.769034	
182	8.844486	41.416988	20.031133	52.603284	17.940218	50.816499	
183	9.083276	41.655777	20.055012	52.627163	17.987975	50.864257	
184	9.323385	41.895886	20.079023	52.651174	18.035997	50.912279	
185	9.564669	42.137171	20.103151	52.675303	18.084254	50.960536	
186	9.806983	42.379485	20.127382	52.699534	18.132717	51.008999	
187	10.050181	42.622683	20.151702	52.723854	18.181357	51.057638	
188	10.294117	42.866618	20.176096	52.748248	18.230144	51.106425	
189	10.538642	43.111144	20.200548	52.772700	18.279049	51.155331	
190	10.783611	43.356113	20.225045	52.797197	18.328043	51.204324	
191	11.028876	43.601377	20.249572	52.821723	18.377096	51.253377	
192	11.274288	43.846790	20.274113	52.846265	18.426178	51.302460	
193	11.519700	44.092202	20.298654	52.870806	18.475260	51.351542	
194	11.764965	44.337466	20.323181	52.895332	18.524313	51.400595	
195	12.009934	44.582435	20.347678	52.919829	18.573307	51.449589	
196	12.254459	44.826961	20.372130	52.944282	18.622212	51.498494	
197	12.498395	45.070896	20.396524	52.968675	18.670999	51.547281	
198	12.741593	45.314094	20.420843	52.992995	18.719639	51.595921	
199	12.983907	45.556408	20.445075	53.017227	18.768102	51.644383	
200	13.225191	45.797693	20.469203	53.041355	18.816359	51.692640	
201	13.465300	46.037802	20.493214	53.065366	18.864380	51.740662	
202	13.704090	46.276591	20.517093	53.089245	18.912138	51.788420	
203	13.941415	46.513917	20.540826	53.112977	18.959603	51.835885	
204	14.177135	46.749636	20.564398	53.136549	19.006747	51.883029	
205	14.411105	46.983607	20.587795	53.159946	19.053541	51.929823	
206	14.643186	47.215688	20.611003	53.183155	19.099958	51.976239	
207	14.873238	47.445740	20.634008	53.206160	19.145968	52.022250	
208	15.101122	47.673624	20.656796	53.228948	19.191545	52.067827	
209	15.326701	47.899203	20.679354	53.251506	19.236661	52.112942	
210	15.549839	48.122340	20.701668	53.273820	19.281288	52.157570	
211	15.770401	48.342903	20.723724	53.295876	19.325401	52.201682	
212	15.988255	48.560757	20.745510	53.317661	19.368971	52.245253	
213	16.203270	48.775771	20.767011	53.339163	19.411974	52.288256	
214	16.415315	48.987817	20.788216	53.360367	19.454383	52.330665	
215	16.624264	49.196766	20.809111	53.381262	19.496173	52.372455	
216	16.829990	49.402492	20.829683	53.401835	19.537318	52.413600	
217	17.032370	49.604871	20.849921	53.422073	19.577794	52.454076	
218	17.231281	49.803783	20.869812	53.441964	19.617577	52.493858	
219	17.426604	49.999105	20.889345	53.461496	19.656641	52.532923	
220	17.618221	50.190722	20.908506	53.480658	19.694965	52.571246	
221	17.806016	50.378518	20.927286	53.499438	19.732524	52.608805	
222	17.989877	50.562379	20.945672	53.517824	19.769296	52.645578	
223	18.169693	50.742195	20.963654	53.535805	19.805259	52.681541	
224	18.345356	50.917857	20.981220	53.553371	19.840392	52.716673	
225	18.516759	51.089260	20.998360	53.570512	19.874672	52.750954	
226	18.683799	51.256301	21.015064	53.587216	19.908080	52.784362	
227	18.846376	51.418878	21.031322	53.603474	19.940596	52.816877	
228	19.004392	51.576894	21.047123	53.619275	19.972199	52.848481	
229	19.157752	51.730254	21.062459	53.634611	20.002871	52.879153	
230	19.306363	51.878865	21.077320	53.649472	20.032593	52.908875	
231	19.450136	52.022638	21.091698	53.663849	20.061348	52.937629	
232	19.588984	52.161486	21.105583	53.677734	20.089117	52.965399	
233	19.722824	52.295325	21.118967	53.691118	20.115885	52.992167	
234	19.851574	52.424076	21.131842	53.703993	20.141635	53.017917	
235	19.975158	52.547659	21.144200	53.716352	20.166352	53.042634	
236	20.093501	52.666002	21.156034	53.728186	20.190021	53.066302	
237	20.206531	52.779033	21.167337	53.739489	20.212627	53.088908	
238	20.314181	52.886682	21.178102	53.750254	20.234157	53.110438	
239	20.416385	52.988887	21.188323	53.760474	20.254597	53.130879	
240	20.513083	53.085585	21.197992	53.770144	20.273937	53.150219	
241	20.604216	53.176718	21.207106	53.779257	20.292164	53.168445	
242	20.689729	53.262230	21.215657	53.787809	20.309266	53.185548	
243	20.769570	53.342071	21.223641	53.795793	20.325234	53.201516	
244	20.843691	53.416193	21.231053	53.803205	20.340059	53.216340	
245	20.912049	53.484550	21.237889	53.810041	20.353730	53.230012	
246	20.974600	53.547102	21.244144	53.816296	20.366240	53.242522	
247	21.031309	53.603811	21.249815	53.821967	20.377582	53.253864	
248	21.082141	53.654642	21.254898	53.827050	20.387749	53.264030	
249	21.127064	53.699566	21.259391	53.831542	20.396733	53.273015	
250	21.166053	53.738555	21.263289	53.835441	20.404531	53.280813	
251	21.199083	53.771585	21.266592	53.838744	20.411137	53.287419	
252	21.226135	53.798637	21.269298	53.841449	20.416547	53.292829	
253	21.247192	53.819694	21.271403	53.843555	20.420759	53.297041	
254	21.262242	53.834744	21.272908	53.845060	20.423769	53.300051	
255	21.271276	53.843778	21.273812	53.845963	20.425576	53.301857	
256	21.274113	53.846265	21.274288	53.846790	20.426178	53.302460	
257	21.268958	53.841269	21.272817	53.845159	20.424973	53.301254	
258	21.253246	53.825568	21.268655	53.840986	20.421351	53.297633	
259	21.227078	53.799403	21.261713	53.834042	20.415296	53.291577	
260	21.190489	53.762814	21.251976	53.824304	20.406778	53.283060	
261	21.143525	53.715851	21.239425	53.811753	20.395757	53.272039	
262	21.086247	53.658573	21.224038	53.796365	20.382181	53.258463	
263	21.018725	53.591051	21.205784	53.778111	20.365988	53.242270	
264	20.941046	53.513372	21.184631	53.756958	20.347104	53.223386	
265	20.853307	53.425633	21.160541	53.732868	20.325444	53.201726	
266	20.755618	53.327945	21.133470	53.705797	20.300914	53.177196	
267	20.648103	53.220429	21.103371	53.675698	20.273409	53.149691	
268	20.530895	53.103222	21.070193	53.642520	20.242815	53.119096	
269	20.404142	52.976469	21.033878	53.606205	20.209006	53.085288	
270	20.268002	52.840328	20.994368	53.566695	20.171852	53.048133	
271	20.122643	52.694970	20.951599	53.523926	20.131209	53.007491	
272	19.968246	52.540573	20.905504	53.477831	20.086930	52.963212	
273	19.805002	52.377329	20.856013	53.428340	20.038857	52.915139	
274	19.633112	52.205439	20.803053	53.375380	19.986827	52.863109	
275	19.452787	52.025113	20.746549	53.318876	19.930669	52.806951	
276	19.264247	51.836573	20.686422	53.258749	19.870208	52.746489	
277	19.067722	51.640048	20.622593	53.194920	19.805262	52.681543	
278	18.863450	51.435777	20.554980	53.127307	19.735646	52.611927	
279	18.651678	51.224004	20.483502	53.055828	19.661170	52.537451	
280	18.432660	51.004986	20.408073	52.980399	19.581641	52.457923	
281	18.206657	50.778984	20.328610	52.900936	19.496865	52.373147	
282	17.973939	50.546265	20.245028	52.817354	19.406644	52.282926	
283	17.734779	50.307106	20.157243	52.729570	19.310780	52.187062	
284	17.489460	50.061787	20.065171	52.637498	19.209074	52.085356	
285	17.238267	49.810593	19.968729	52.541056	19.101328	51.977610	
286	16.981490	49.553817	19.867835	52.440162	18.987345	51.863626	
287	16.719427	49.291753	19.762410	52.334737	18.866928	51.743210	
288	16.452375	49.024702	19.652375	52.224702	18.739886	51.616168	
289	16.180638	48.752965	19.537655	52.109981	18.606030	51.482311	
290	15.904522	48.476848	19.418176	51.990503	18.465173	51.341454	
291	15.624333	48.196660	19.293870	51.866197	18.317135	51.193417	
292	15.340382	47.912709	19.164671	51.736998	18.161741	51.038023	
293	15.052980	47.625306	19.030516	51.602843	17.998824	50.875106	
294	14.762437	47.334764	18.891348	51.463675	17.828221	50.704503	
295	14.469067	47.041393	18.747114	51.319441	17.649779	50.526060	
296	14.173180	46.745506	18.597766	51.170093	17.463352	50.339634	
297	13.875086	46.447413	18.443262	51.015589	17.268805	50.145087	
298	13.575096	46.147422	18.283565	50.855892	17.066012	49.942294	
299	13.273516	45.845843	18.118645	50.690972	16.854857	49.731139	
300	12.970652	45.542979	17.948477	50.520804	16.635236	49.511518	
301	12.666806	45.239133	17.773044	50.345371	16.407057	49.283339	
302	12.362277	44.934604	17.592336	50.164662	16.170239	49.046521	
303	12.057361	44.629687	17.406349	49.978676	15.924716	48.800998	
304	11.752347	44.324674	17.215089	49.787416	15.670433	48.546715	
305	11.447524	44.019851	17.018568	49.590894	15.407352	48.283634	
306	11.143172	43.715499	16.816806	49.389132	15.135447	48.011729	
307	10.839568	43.411894	16.609832	49.182158	14.854708	47.730990	
308	10.536981	43.109307	16.397683	48.970010	14.565142	47.441423	
309	10.235675	42.808002	16.180407	48.752733	14.266768	47.143050	
310	9.935908	42.508235	15.958056	48.530383	13.959625	46.835906	
311	9.637931	42.210258	15.730697	48.303024	13.643766	46.520047	
312	9.341987	41.914313	15.498401	48.070728	13.319262	46.195543	
313	9.048311	41.620637	15.261252	47.833578	12.986200	45.862482	
314	8.757131	41.329458	15.019340	47.591667	12.644687	45.520968	
315	8.468668	41.040995	14.772768	47.345095	12.294843	45.171124	
316	8.183133	40.755459	14.521645	47.093972	11.936808	44.813090	
317	7.900728	40.473055	14.266093	46.838420	11.570741	44.447022	
318	7.621649	40.193976	14.006240	46.578567	11.196815	44.073097	
319	7.346081	39.918408	13.742227	46.314553	10.815224	43.691506	
320	7.074200	39.646527	13.474200	46.046527	10.426178	43.302460	
321	6.806174	39.378501	13.202320	45.774646	10.029905	42.906186	
322	6.542160	39.114487	12.926752	45.499078	9.626649	42.502931	
323	6.282308	38.854634	12.647673	45.219999	9.216674	42.092956	
324	6.026755	38.599082	12.365268	44.937595	8.800260	41.676541	
325	5.775633	38.347960	12.079733	44.652060	8.377701	41.253983	
326	5.529061	38.101387	11.791270	44.363596	7.949311	40.825593	
327	5.287149	37.859476	11.500090	44.072417	7.515420	40.391702	
328	5.050000	37.622326	11.206414	43.778741	7.076371	39.952653	
329	4.817704	37.390031	10.910470	43.482796	6.632526	39.508808	
330	4.590344	37.162671	10.612492	43.184819	6.184259	39.060541	
331	4.367994	36.940321	10.312726	42.885053	5.731960	38.608241	
332	4.150718	36.723044	10.011420	42.583747	5.276032	38.152314	
333	3.938569	36.510896	9.708833	42.281160	4.816893	37.693174	
334	3.731595	36.303922	9.405229	41.977555	4.354972	37.231253	
335	3.529833	36.102160	9.100877	41.673204	3.890711	36.766993	
336	3.333312	35.905638	8.796054	41.368380	3.424563	36.300845	
337	3.142052	35.714378	8.491040	41.063367	2.956994	35.833276	
338	2.956065	35.528392	8.186124	40.758450	2.488476	35.364758	
339	2.775357	35.347684	7.881595	40.453921	2.019495	34.895776	
340	2.599924	35.172251	7.577749	40.150075	1.550541	34.426823	
341	2.429756	35.002083	7.274885	39.847211	1.082115	33.958397	
342	2.264835	34.837162	6.973305	39.545632	0.614724	33.491006	
343	2.105138	34.677465	6.673315	39.245641	0.148881	33.025163	
344	1.950634	34.522961	6.375221	38.947548	-0.314895	32.561386	
345	1.801287	34.373613	6.079334	38.651661	-0.776084	32.100198	
346	1.657053	34.229379	5.785964	38.358290	-1.234157	31.642125	
347	1.517885	34.090211	5.495421	38.067748	-1.688587	31.187695	
348	1.383730	33.956056	5.208019	37.780346	-2.138844	30.737438	
349	1.254530	33.826857	4.924068	37.496395	-2.584396	30.291886	
350	1.130225	33.702551	4.643879	37.216206	-3.024714	29.851568	
351	1.010746	33.583073	4.367763	36.940089	-3.459268	29.417014	
352	0.896026	33.468352	4.096026	36.668353	-3.887531	28.988751	
353	0.785991	33.358317	3.828974	36.401301	-4.308978	28.567303	
354	0.680565	33.252892	3.566911	36.139237	-4.723091	28.153190	
355	0.579672	33.151999	3.310134	35.882461	-5.129355	27.746927	
356	0.483230	33.055557	3.058941	35.631268	-5.527260	27.349021	
357	0.391158	32.963485	2.813621	35.385948	-5.916305	26.959976	
358	0.303373	32.875700	2.574462	35.146789	-6.295997	26.580285	
359	0.219791	32.792118	2.341744	34.914070	-6.665849	26.210433	
360	0.140328	32.712655	2.115741	34.688068	-7.025386	25.850896	
361	0.064899	32.637226	1.896723	34.469050	-7.374144	25.502137	
362	-0.006579	32.565747	1.684951	34.257278	-7.711670	25.164612	
363	-0.074192	32.498135	1.480679	34.053006	-8.037522	24.838760	
364	-0.138021	32.434306	1.284154	33.856481	-8.351273	24.525009	
365	-0.198148	32.374179	1.095614	33.667941	-8.652509	24.223773	
366	-0.254653	32.317674	0.915289	33.487616	-8.940831	23.935451	
367	-0.307613	32.264714	0.743399	33.315726	-9.215855	23.660427	
368	-0.357104	32.215223	0.580155	33.152481	-9.477215	23.399067	
369	-0.403199	32.169128	0.425758	32.998085	-9.724560	23.151722	
370	-0.445968	32.126359	0.280399	32.852726	-9.957558	22.918723	
371	-0.485478	32.086849	0.144258	32.716585	-10.175896	22.700386	
372	-0.521792	32.050535	0.017505	32.589832	-10.379276	22.497006	
373	-0.554971	32.017356	-0.099702	32.472625	-10.567425	22.308857	
374	-0.585069	31.987257	-0.207217	32.365109	-10.740086	22.136196	
375	-0.612140	31.960186	-0.304906	32.267421	-10.897024	21.979258	
376	-0.636230	31.936096	-0.392645	32.179682	-11.038025	21.838257	
377	-0.657383	31.914943	-0.470324	32.102003	-11.162896	21.713385	
378	-0.675637	31.896690	-0.537846	32.034481	-11.271467	21.604815	
379	-0.691025	31.881302	-0.595124	31.977203	-11.363588	21.512693	
380	-0.703575	31.868750	-0.642088	31.930240	-11.439133	21.437148	
381	-0.713312	31.859013	-0.678677	31.893652	-11.497999	21.378283	
382	-0.720255	31.852068	-0.704845	31.867486	-11.540104	21.336178	
383	-0.724416	31.847895	-0.720557	31.851785	-11.565389	21.310892	
384	-0.725887	31.846265	-0.725712	31.846790	-11.573822	21.302460	
