#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	18.824403	18.825929	31.063458	31.064984	25.108294	25.108904	
80	18.847191	18.848717	31.291342	31.292868	25.427331	25.427942	
81	18.869749	18.871275	31.516921	31.518447	25.743142	25.743752	
82	18.892063	18.893589	31.740059	31.741585	26.055534	26.056145	
83	18.914119	18.915645	31.960621	31.962147	26.364322	26.364932	
84	18.935905	18.937431	32.178475	32.180001	26.669317	26.669928	
85	18.957406	18.958932	32.393490	32.395016	26.970338	26.970948	
86	18.978611	18.980137	32.605535	32.607061	27.267202	27.267812	
87	18.999506	19.001032	32.814484	32.816010	27.559730	27.560340	
88	19.020078	19.021604	33.020210	33.021736	27.847746	27.848357	
89	19.040316	19.041842	33.222590	33.224116	28.131078	28.131688	
90	19.060207	19.061733	33.421501	33.423027	28.409553	28.410164	
91	19.079740	19.081266	33.616824	33.618350	28.683005	28.683616	
92	19.098901	19.100427	33.808441	33.809967	28.951269	28.951880	
93	19.117681	19.119207	33.996236	33.997762	29.214183	29.214793	
94	19.136067	19.137593	34.180098	34.181623	29.471589	29.472199	
95	19.154049	19.155574	34.359914	34.361439	29.723331	29.723941	
96	19.171615	19.173141	34.535576	34.537102	29.969258	29.969868	
97	19.188755	19.190281	34.706979	34.708505	30.209222	30.209833	
98	19.205459	19.206985	34.874019	34.875545	30.443079	30.443689	
99	19.221717	19.223243	35.036597	35.038122	30.670687	30.671297	
100	19.237519	19.239044	35.194613	35.196138	30.891910	30.892520	
101	19.252854	19.254380	35.347972	35.349498	31.106613	31.107224	
102	19.267716	19.269241	35.496583	35.498109	31.314669	31.315279	
103	19.282093	19.283619	35.640356	35.641882	31.515951	31.516561	
104	19.295978	19.297504	35.779204	35.780730	31.710338	31.710948	
105	19.309362	19.310888	35.913044	35.914570	31.897713	31.898323	
106	19.322237	19.323763	36.041794	36.043320	32.077964	32.078574	
107	19.334595	19.336121	36.165378	36.166904	32.250981	32.251591	
108	19.346429	19.347955	36.283721	36.285247	32.416661	32.417271	
109	19.357732	19.359258	36.396751	36.398277	32.574903	32.575514	
110	19.368497	19.370023	36.504401	36.505927	32.725613	32.726224	
111	19.378718	19.380244	36.606606	36.608131	32.868700	32.869310	
112	19.388388	19.389913	36.703303	36.704829	33.004077	33.004687	
113	19.397501	19.399027	36.794436	36.795962	33.131662	33.132273	
114	19.406052	19.407578	36.879949	36.881475	33.251380	33.251990	
115	19.414036	19.415562	36.959790	36.961316	33.363158	33.363768	
116	19.421448	19.422974	37.033911	37.035437	33.466928	33.467538	
117	19.428284	19.429810	37.102269	37.103795	33.562628	33.563238	
118	19.434539	19.436065	37.164821	37.166346	33.650201	33.650811	
119	19.440210	19.441736	37.221529	37.223055	33.729593	33.730203	
120	19.445293	19.446819	37.272361	37.273887	33.800757	33.801367	
121	19.449786	19.451312	37.317284	37.318810	33.863650	33.864261	
122	19.453685	19.455210	37.356273	37.357799	33.918234	33.918845	
123	19.456988	19.458513	37.389303	37.390829	33.964477	33.965087	
124	19.459693	19.461219	37.416355	37.417881	34.002349	34.002960	
125	19.461799	19.463324	37.437413	37.438939	34.031830	34.032440	
126	19.463304	19.464829	37.452463	37.453988	34.052900	34.053510	
127	19.464207	19.465733	37.461496	37.463022	34.065547	34.066157	
128	19.464508	19.466034	37.464508	37.466034	34.069763	34.070374	
129	19.467520	19.469046	37.464809	37.466335	34.070366	34.070976	
130	19.476553	19.478079	37.465713	37.467238	34.072172	34.072783	
131	19.491603	19.493129	37.467218	37.468743	34.075182	34.075793	
132	19.512661	19.514187	37.469323	37.470849	34.079394	34.080004	
133	19.539713	19.541239	37.472029	37.473554	34.084804	34.085414	
134	19.572743	19.574269	37.475332	37.476857	34.091410	34.092021	
135	19.611732	19.613258	37.479230	37.480756	34.099208	34.099818	
136	19.656655	19.658181	37.483723	37.485249	34.108193	34.108803	
137	19.707487	19.709013	37.488806	37.490332	34.118359	34.118969	
138	19.764196	19.765721	37.494477	37.496003	34.129701	34.130311	
139	19.826747	19.828273	37.500732	37.502258	34.142211	34.142821	
140	19.895105	19.896631	37.507568	37.509094	34.155883	34.156493	
141	19.969226	19.970752	37.514980	37.516506	34.170707	34.171317	
142	20.049067	20.050593	37.522964	37.524490	34.186675	34.187285	
143	20.134580	20.136106	37.531515	37.533041	34.203778	34.204388	
144	20.225713	20.227239	37.540629	37.542154	34.222004	34.222614	
145	20.322410	20.323936	37.550298	37.551824	34.241344	34.241954	
146	20.424615	20.426141	37.560519	37.562045	34.261785	34.262395	
147	20.532265	20.533791	37.571284	37.572810	34.283315	34.283925	
148	20.645295	20.646821	37.582587	37.584113	34.305921	34.306531	
149	20.763638	20.765164	37.594421	37.595947	34.329589	34.330200	
150	20.887222	20.888748	37.606779	37.608305	34.354306	34.354916	
151	21.015972	21.017498	37.619654	37.621180	34.380056	34.380666	
152	21.149812	21.151338	37.633038	37.634564	34.406824	34.407434	
153	21.288660	21.290186	37.646923	37.648449	34.434594	34.435204	
154	21.432433	21.433959	37.661301	37.662826	34.463348	34.463958	
155	21.581044	21.582570	37.676162	37.677688	34.493070	34.493681	
156	21.734404	21.735929	37.691498	37.693023	34.523742	34.524353	
157	21.892420	21.893945	37.707299	37.708825	34.555345	34.555956	
158	22.054997	22.056523	37.723557	37.725083	34.587861	34.588471	
159	22.222037	22.223563	37.740261	37.741787	34.621269	34.621879	
160	22.393440	22.394966	37.757401	37.758927	34.655550	34.656160	
161	22.569103	22.570628	37.774968	37.776493	34.690682	34.691292	
162	22.748919	22.750444	37.792949	37.794475	34.726645	34.727256	
163	22.932780	22.934306	37.811335	37.812861	34.763417	34.764028	
164	23.120575	23.122101	37.830115	37.831641	34.800977	34.801587	
165	23.312192	23.313718	37.849276	37.850802	34.839300	34.839910	
166	23.507515	23.509041	37.868809	37.870335	34.878365	34.878975	
167	23.706426	23.707952	37.888700	37.890226	34.918147	34.918757	
168	23.908806	23.910332	37.908938	37.910464	34.958623	34.959233	
169	24.114532	24.116058	37.929510	37.931036	34.999768	35.000378	
170	24.323481	24.325006	37.950405	37.951931	35.041558	35.042168	
171	24.535526	24.537052	37.971610	37.973136	35.083967	35.084577	
172	24.750541	24.752067	37.993111	37.994637	35.126970	35.127580	
173	24.968395	24.969921	38.014897	38.016423	35.170541	35.171151	
174	25.188957	25.190483	38.036953	38.038479	35.214653	35.215263	
175	25.412095	25.413621	38.059267	38.060793	35.259281	35.259891	
176	25.637674	25.639200	38.081825	38.083351	35.304396	35.305007	
177	25.865558	25.867084	38.104613	38.106139	35.349973	35.350583	
178	26.095610	26.097135	38.127618	38.129144	35.395983	35.396594	
179	26.327691	26.329217	38.150826	38.152352	35.442400	35.443010	
180	26.561661	26.563187	38.174223	38.175749	35.489194	35.489804	
181	26.797380	26.798906	38.197795	38.199321	35.536338	35.536948	
182	27.034706	27.036232	38.221528	38.223054	35.583803	35.584413	
183	27.273496	27.275022	38.245407	38.246933	35.631561	35.632171	
184	27.513605	27.515131	38.269418	38.270944	35.679583	35.680193	
185	27.754889	27.756415	38.293546	38.295072	35.727839	35.728450	
186	27.997203	27.998729	38.317778	38.319303	35.776302	35.776913	
187	28.240401	28.241927	38.342097	38.343623	35.824942	35.825552	
188	28.484337	28.485863	38.366491	38.368017	35.873729	35.874339	
189	28.728862	28.730388	38.390943	38.392469	35.922634	35.923244	
190	28.973831	28.975357	38.415440	38.416966	35.971628	35.972238	
191	29.219096	29.220622	38.439967	38.441493	36.020681	36.021291	
192	29.464508	29.466034	38.464508	38.466034	36.069763	36.070374	
193	29.709920	29.711446	38.489049	38.490575	36.118846	36.119456	
194	29.955185	29.956711	38.513576	38.515102	36.167899	36.168509	
195	30.200154	30.201680	38.538073	38.539598	36.216892	36.217503	
196	30.444679	30.446205	38.562525	38.564051	36.265797	36.266408	
197	30.688615	30.690141	38.586919	38.588445	36.314585	36.315195	
198	30.931813	30.933339	38.611239	38.612764	36.363224	36.363834	
199	31.174127	31.175653	38.635470	38.636996	36.411687	36.412297	
200	31.415411	31.416937	38.659598	38.661124	36.459944	36.460554	
201	31.655520	31.657046	38.683609	38.685135	36.507966	36.508576	
202	31.894310	31.895836	38.707488	38.709014	36.555724	36.556334	
203	32.131636	32.133162	38.731221	38.732747	36.603189	36.603799	
204	32.367355	32.368881	38.754793	38.756319	36.650333	36.650943	
205	32.601325	32.602851	38.778190	38.779716	36.697127	36.697737	
206	32.833407	32.834932	38.801398	38.802924	36.743543	36.744153	
207	33.063458	33.064984	38.824403	38.825929	36.789553	36.790164	
208	33.291342	33.292868	38.847191	38.848717	36.835130	36.835740	
209	33.516921	33.518447	38.869749	38.871275	36.880246	36.880856	
210	33.740059	33.741585	38.892063	38.893589	36.924873	36.925484	
211	33.960621	33.962147	38.914119	38.915645	36.968986	36.969596	
212	34.178475	34.180001	38.935905	38.937431	37.012557	37.013167	
213	34.393490	34.395016	38.957406	38.958932	37.055560	37.056170	
214	34.605535	34.607061	38.978611	38.980137	37.097969	37.098579	
215	34.814484	34.816010	38.999506	39.001032	37.139758	37.140369	
216	35.020210	35.021736	39.020078	39.021604	37.180904	37.181514	
217	35.222590	35.224116	39.040316	39.041842	37.221380	37.221990	
218	35.421501	35.423027	39.060207	39.061733	37.261162	37.261772	
219	35.616824	35.618350	39.079740	39.081266	37.300226	37.300837	
220	35.808441	35.809967	39.098901	39.100427	37.338550	37.339160	
221	35.996236	35.997762	39.117681	39.119207	37.376109	37.376719	
222	36.180098	36.181623	39.136067	39.137593	37.412881	37.413491	
223	36.359914	36.361439	39.154049	39.155574	37.448844	37.449455	
224	36.535576	36.537102	39.171615	39.173141	37.483977	37.484587	
225	36.706979	36.708505	39.188755	39.190281	37.518257	37.518868	
226	36.874019	36.875545	39.205459	39.206985	37.551665	37.552276	
227	37.036597	37.038122	39.221717	39.223243	37.584181	37.584791	
228	37.194613	37.196138	39.237519	39.239044	37.615784	37.616394	
229	37.347972	37.349498	39.252854	39.254380	37.646456	37.647066	
230	37.496583	37.498109	39.267716	39.269241	37.676178	37.676789	
231	37.640356	37.641882	39.282093	39.283619	37.704933	37.705543	
232	37.779204	37.780730	39.295978	39.297504	37.732702	37.733313	
233	37.913044	37.914570	39.309362	39.310888	37.759470	37.760081	
234	38.041794	38.043320	39.322237	39.323763	37.785220	37.785831	
235	38.165378	38.166904	39.334595	39.336121	37.809937	37.810548	
236	38.283721	38.285247	39.346429	39.347955	37.833606	37.834216	
237	38.396751	38.398277	39.357732	39.359258	37.856212	37.856822	
238	38.504401	38.505927	39.368497	39.370023	37.877742	37.878352	
239	38.606606	38.608131	39.378718	39.380244	37.898183	37.898793	
240	38.703303	38.704829	39.388388	39.389913	37.917522	37.918133	
241	38.794436	38.795962	39.397501	39.399027	37.935749	37.936359	
242	38.879949	38.881475	39.406052	39.407578	37.952851	37.953462	
243	38.959790	38.961316	39.414036	39.415562	37.968820	37.969430	
244	39.033911	39.035437	39.421448	39.422974	37.983644	37.984254	
245	39.102269	39.103795	39.428284	39.429810	37.997315	37.997926	
246	39.164821	39.166346	39.434539	39.436065	38.009826	38.010436	
247	39.221529	39.223055	39.440210	39.441736	38.021167	38.021778	
248	39.272361	39.273887	39.445293	39.446819	38.031334	38.031944	
249	39.317284	39.318810	39.449786	39.451312	38.040318	38.040929	
250	39.356273	39.357799	39.453685	39.455210	38.048116	38.048727	
251	39.389303	39.390829	39.456988	39.458513	38.054722	38.055333	
252	39.416355	39.417881	39.459693	39.461219	38.060133	38.060743	
253	39.437413	39.438939	39.461799	39.463324	38.064344	38.064954	
254	39.452463	39.453988	39.463304	39.464829	38.067354	38.067964	
255	39.461496	39.463022	39.464207	39.465733	38.069161	38.069771	
256	39.464508	39.466034	39.464508	39.466034	38.069763	38.070374	
257	39.459268	39.460794	39.463122	39.464648	38.068558	38.069168	
258	39.443554	39.445080	39.458963	39.460488	38.064936	38.065547	
259	39.417385	39.418911	39.452021	39.453547	38.058881	38.059491	
260	39.380796	39.382322	39.442284	39.443809	38.050363	38.050973	
261	39.333833	39.335359	39.429733	39.431259	38.039342	38.039952	
262	39.276554	39.278080	39.414345	39.415871	38.025766	38.026377	
263	39.209033	39.210559	39.396092	39.397617	38.009573	38.010184	
264	39.131353	39.132879	39.374939	39.376465	37.990689	37.991299	
265	39.043614	39.045140	39.350849	39.352374	37.969029	37.969640	
266	38.945926	38.947452	39.323778	39.325304	37.944499	37.945110	
267	38.838411	38.839936	39.293679	39.295205	37.916994	37.917605	
268	38.721203	38.722729	39.260500	39.262026	37.886400	37.887010	
269	38.594450	38.595976	39.224186	39.225712	37.852591	37.853202	
270	38.458309	38.459835	39.184676	39.186202	37.815437	37.816047	
271	38.312951	38.314477	39.141907	39.143433	37.774795	37.775405	
272	38.158554	38.160080	39.095812	39.097338	37.730515	37.731126	
273	37.995310	37.996836	39.046321	39.047847	37.682442	37.683053	
274	37.823420	37.824945	38.993361	38.994887	37.630412	37.631022	
275	37.643094	37.644620	38.936856	38.938382	37.574254	37.574864	
276	37.454554	37.456080	38.876730	38.878255	37.513793	37.514403	
277	37.258029	37.259555	38.812901	38.814426	37.448847	37.449457	
278	37.053758	37.055283	38.745288	38.746814	37.379231	37.379841	
279	36.841985	36.843511	38.673809	38.675335	37.304755	37.305365	
280	36.622967	36.624493	38.598380	38.599906	37.225227	37.225837	
281	36.396965	36.398491	38.518917	38.520443	37.140451	37.141061	
282	36.164246	36.165772	38.435335	38.436861	37.050230	37.050840	
283	35.925087	35.926613	38.347550	38.349076	36.954365	36.954976	
284	35.679768	35.681293	38.255479	38.257004	36.852659	36.853270	
285	35.428574	35.430100	38.159037	38.160562	36.744913	36.745524	
286	35.171798	35.173324	38.058143	38.059669	36.630930	36.631540	
287	34.909734	34.911260	37.952718	37.954244	36.510513	36.511124	
288	34.642683	34.644209	37.842683	37.844209	36.383472	36.384082	
289	34.370946	34.372472	37.727962	37.729488	36.249615	36.250225	
290	34.094829	34.096355	37.608484	37.610010	36.108758	36.109368	
291	33.814641	33.816166	37.484178	37.485704	35.960720	35.961330	
292	33.530690	33.532216	37.354979	37.356505	35.805327	35.805937	
293	33.243287	33.244813	37.220824	37.222350	35.642409	35.643020	
294	32.952745	32.954271	37.081656	37.083182	35.471806	35.472416	
295	32.659374	32.660900	36.937422	36.938948	35.293364	35.293974	
296	32.363487	32.365013	36.788074	36.789600	35.106937	35.107548	
297	32.065394	32.066920	36.633570	36.635096	34.912390	34.913001	
298	31.765403	31.766929	36.473873	36.475399	34.709597	34.710208	
299	31.463824	31.465350	36.308953	36.310478	34.498442	34.499053	
300	31.160960	31.162486	36.138785	36.140310	34.278822	34.279432	
301	30.857114	30.858640	35.963352	35.964877	34.050642	34.051253	
302	30.552585	30.554111	35.782643	35.784169	33.813825	33.814435	
303	30.247668	30.249194	35.596657	35.598183	33.568301	33.568911	
304	29.942655	29.944181	35.405397	35.406923	33.314018	33.314629	
305	29.637832	29.639358	35.208875	35.210401	33.050937	33.051547	
306	29.333480	29.335006	35.007113	35.008639	32.779032	32.779643	
307	29.029875	29.031401	34.800139	34.801665	32.498294	32.498904	
308	28.727288	28.728814	34.587991	34.589517	32.208727	32.209337	
309	28.425983	28.427508	34.370714	34.372240	31.910353	31.910963	
310	28.126216	28.127742	34.148364	34.149890	31.603210	31.603820	
311	27.828239	27.829765	33.921005	33.922530	31.287351	31.287961	
312	27.532294	27.533820	33.688709	33.690235	30.962847	30.963457	
313	27.238618	27.240144	33.451559	33.453085	30.629786	30.630396	
314	26.947439	26.948965	33.209648	33.211174	30.288272	30.288882	
315	26.658975	26.660501	32.963075	32.964601	29.938428	29.939038	
316	26.373440	26.374966	32.711953	32.713479	29.580393	29.581004	
317	26.091036	26.092562	32.456401	32.457927	29.214326	29.214936	
318	25.811957	25.813483	32.196548	32.198074	28.840400	28.841011	
319	25.536389	25.537915	31.932534	31.934060	28.458809	28.459420	
320	25.264508	25.266034	31.664508	31.666034	28.069763	28.070374	
321	24.996482	24.998008	31.392627	31.394153	27.673490	27.674100	
322	24.732468	24.733994	31.117059	31.118585	27.270235	27.270845	
323	24.472615	24.474141	30.837980	30.839506	26.860260	26.860870	
324	24.217063	24.218589	30.555576	30.557102	26.443845	26.444455	
325	23.965941	23.967467	30.270041	30.271567	26.021286	26.021896	
326	23.719368	23.720894	29.981577	29.983103	25.592897	25.593507	
327	23.477457	23.478983	29.690398	29.691924	25.159005	25.159616	
328	23.240307	23.241833	29.396722	29.398248	24.719957	24.720567	
329	23.008012	23.009537	29.100777	29.102303	24.276111	24.276722	
330	22.780652	22.782178	28.802800	28.804326	23.827844	23.828454	
331	22.558302	22.559828	28.503034	28.504559	23.375545	23.376155	
332	22.341025	22.342551	28.201728	28.203254	22.919617	22.920228	
333	22.128877	22.130403	27.899141	27.900667	22.460478	22.461088	
334	21.921903	21.923429	27.595536	27.597062	21.998557	21.999167	
335	21.720141	21.721667	27.291184	27.292710	21.534296	21.534906	
336	21.523619	21.525145	26.986361	26.987887	21.068149	21.068759	
337	21.332359	21.333885	26.681348	26.682874	20.600579	20.601189	
338	21.146373	21.147899	26.376431	26.377957	20.132062	20.132672	
339	20.965665	20.967190	26.071902	26.073428	19.663080	19.663690	
340	20.790232	20.791757	25.768056	25.769582	19.194126	19.194736	
341	20.620064	20.621589	25.465192	25.466718	18.725700	18.726311	
342	20.455143	20.456669	25.163613	25.165139	18.258309	18.258920	
343	20.295446	20.296972	24.863622	24.865148	17.792467	17.793077	
344	20.140942	20.142468	24.565529	24.567055	17.328690	17.329300	
345	19.991594	19.993120	24.269642	24.271168	16.867502	16.868112	
346	19.847360	19.848886	23.976271	23.977797	16.409428	16.410039	
347	19.708192	19.709718	23.685729	23.687255	15.954998	15.955609	
348	19.574037	19.575563	23.398326	23.399852	15.504742	15.505352	
349	19.444838	19.446364	23.114376	23.115901	15.059189	15.059799	
350	19.320532	19.322058	22.834187	22.835713	14.618871	14.619482	
351	19.201054	19.202580	22.558070	22.559596	14.184317	14.184928	
352	19.086333	19.087859	22.286333	22.287859	13.756055	13.756665	
353	18.976298	18.977824	22.019282	22.020808	13.334607	13.335217	
354	18.870873	18.872399	21.757218	21.758744	12.920494	12.921104	
355	18.769980	18.771505	21.500442	21.501968	12.514230	12.514841	
356	18.673538	18.675063	21.249249	21.250774	12.116325	12.116935	
357	18.581466	18.582992	21.003929	21.005455	11.727280	11.727890	
358	18.493681	18.495207	20.764770	20.766296	11.347589	11.348199	
359	18.410099	18.411625	20.532051	20.533577	10.977737	10.978347	
360	18.330636	18.332162	20.306049	20.307575	10.618199	10.618809	
361	18.255207	18.256733	20.087031	20.088557	10.269441	10.270051	
362	18.183728	18.185254	19.875259	19.876784	9.931915	9.932526	
363	18.116116	18.117641	19.670987	19.672513	9.606063	9.606673	
364	18.052287	18.053812	19.474462	19.475988	9.292312	9.292923	
365	17.992160	17.993686	19.285922	19.287448	8.991076	8.991687	
366	17.935655	17.937181	19.105597	19.107122	8.702755	8.703365	
367	17.882695	17.884221	18.933706	18.935232	8.427730	8.428341	
368	17.833204	17.834730	18.770462	18.771988	8.166370	8.166981	
369	17.787109	17.788635	18.616065	18.617591	7.919025	7.919635	
370	17.744340	17.745866	18.470707	18.472232	7.686027	7.686637	
371	17.704830	17.706356	18.334566	18.336092	7.467690	7.468300	
372	17.668516	17.670042	18.207813	18.209339	7.264309	7.264919	
373	17.635337	17.636863	18.090606	18.092131	7.076160	7.076771	
374	17.605238	17.606764	17.983090	17.984616	6.903499	6.904110	
375	17.578167	17.579693	17.885402	17.886928	6.746561	6.747172	
376	17.554077	17.555603	17.797663	17.799189	6.605560	6.606170	
377	17.532924	17.534450	17.719983	17.721509	6.480689	6.481299	
378	17.514671	17.516197	17.652462	17.653988	6.372118	6.372728	
379	17.499283	17.500809	17.595183	17.596709	6.279997	6.280607	
380	17.486733	17.488258	17.548220	17.549745	6.204452	6.205062	
381	17.476995	17.478521	17.511631	17.513156	6.145586	6.146197	
382	17.470054	17.471579	17.485462	17.486988	6.103482	6.104092	
383	17.465894	17.467420	17.469748	17.471274	6.078196	6.078806	
384	17.464508	17.466034	17.464508	17.466034	6.069763	6.070374	
