#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
169	10.042512	35.256932	23.856831	49.069932	21.314404	46.512646	
170	10.251461	35.465881	23.877726	49.090827	21.356194	46.554436	
171	10.463506	35.677927	23.898930	49.112031	21.398603	46.596845	
172	10.678521	35.892941	23.920432	49.133533	21.441606	46.639848	
173	10.896375	36.110795	23.942217	49.155318	21.485177	46.683419	
174	11.116937	36.331358	23.964274	49.177374	21.529289	46.727531	
175	11.340075	36.554495	23.986587	49.199688	21.573917	46.772159	
176	11.565654	36.780074	24.009145	49.222246	21.619033	46.817275	
177	11.793538	37.007958	24.031934	49.245034	21.664609	46.862852	
178	12.023590	37.238010	24.054939	49.268039	21.710620	46.908862	
179	12.255671	37.470091	24.078147	49.291248	21.757036	46.955278	
180	12.489642	37.704062	24.101544	49.314645	21.803830	47.002072	
181	12.725361	37.939781	24.125116	49.338217	21.850974	47.049216	
182	12.962687	38.177107	24.148848	49.361949	21.898439	47.096681	
183	13.201476	38.415896	24.172727	49.385828	21.946197	47.144439	
184	13.441585	38.656005	24.196738	49.409839	21.994219	47.192461	
185	13.682869	38.897290	24.220867	49.433967	22.042476	47.240718	
186	13.925184	39.139604	24.245098	49.458199	22.090938	47.289181	
187	14.168382	39.382802	24.269418	49.482519	22.139578	47.337820	
188	14.412317	39.626737	24.293812	49.506912	22.188365	47.386607	
189	14.656843	39.871263	24.318264	49.531365	22.237270	47.435512	
190	14.901812	40.116232	24.342761	49.555862	22.286264	47.484506	
191	15.147076	40.361496	24.367287	49.580388	22.335317	47.533559	
192	15.392488	40.606908	24.391829	49.604929	22.384399	47.582642	
193	15.637901	40.852321	24.416370	49.629471	22.433482	47.631724	
194	15.883165	41.097585	24.440896	49.653997	22.482535	47.680777	
195	16.128134	41.342554	24.465393	49.678494	22.531529	47.729771	
196	16.372660	41.587080	24.489846	49.702946	22.580434	47.778676	
197	16.616595	41.831015	24.514239	49.727340	22.629221	47.827463	
198	16.859793	42.074213	24.538559	49.751660	22.677860	47.876103	
199	17.102107	42.316527	24.562791	49.775891	22.726323	47.924565	
200	17.343392	42.557812	24.586919	49.800020	22.774580	47.972822	
201	17.583501	42.797921	24.610930	49.824031	22.822602	48.020844	
202	17.822290	43.036710	24.634809	49.847909	22.870360	48.068602	
203	18.059616	43.274036	24.658541	49.871642	22.917825	48.116067	
204	18.295335	43.509755	24.682113	49.895214	22.964969	48.163211	
205	18.529306	43.743726	24.705510	49.918611	23.011763	48.210005	
206	18.761387	43.975807	24.728718	49.941819	23.058179	48.256421	
207	18.991439	44.205859	24.751724	49.964824	23.104189	48.302432	
208	19.219323	44.433743	24.774512	49.987613	23.149766	48.348008	
209	19.444902	44.659322	24.797070	50.010171	23.194882	48.393124	
210	19.668039	44.882459	24.819384	50.032484	23.239510	48.437752	
211	19.888602	45.103022	24.841440	50.054541	23.283622	48.481864	
212	20.106456	45.320876	24.863225	50.076326	23.327193	48.525435	
213	20.321470	45.535890	24.884727	50.097827	23.370196	48.568438	
214	20.533516	45.747936	24.905931	50.119032	23.412605	48.610847	
215	20.742465	45.956885	24.926826	50.139927	23.454395	48.652637	
216	20.948191	46.162611	24.947399	50.160500	23.495540	48.693782	
217	21.150570	46.364990	24.967637	50.180737	23.536016	48.734258	
218	21.349481	46.563902	24.987528	50.200629	23.575798	48.774040	
219	21.544804	46.759224	25.007060	50.220161	23.614863	48.813105	
220	21.736421	46.950841	25.026222	50.239323	23.653186	48.851428	
221	21.924217	47.138637	25.045001	50.258102	23.690745	48.888987	
222	22.108078	47.322498	25.063388	50.276488	23.727517	48.925760	
223	22.287894	47.502314	25.081369	50.294470	23.763481	48.961723	
224	22.463556	47.677976	25.098935	50.312036	23.798613	48.996855	
225	22.634959	47.849379	25.116076	50.329176	23.832894	49.031136	
226	22.802000	48.016420	25.132780	50.345880	23.866302	49.064544	
227	22.964577	48.178997	25.149037	50.362138	23.898817	49.097059	
228	23.122593	48.337013	25.164839	50.377940	23.930420	49.128663	
229	23.275953	48.490373	25.180175	50.393276	23.961092	49.159334	
230	23.424564	48.638984	25.195036	50.408137	23.990814	49.189057	
231	23.568337	48.782757	25.209413	50.422514	24.019569	49.217811	
232	23.707184	48.921605	25.223298	50.436399	24.047339	49.245581	
233	23.841024	49.055444	25.236682	50.449783	24.074107	49.272349	
234	23.969774	49.184195	25.249557	50.462658	24.099857	49.298099	
235	24.093358	49.307778	25.261916	50.475016	24.124573	49.322816	
236	24.211701	49.426121	25.273750	50.486851	24.148242	49.346484	
237	24.324731	49.539151	25.285053	50.498154	24.170848	49.369090	
238	24.432381	49.646801	25.295818	50.508919	24.192378	49.390620	
239	24.534586	49.749006	25.306038	50.519139	24.212819	49.411061	
240	24.631284	49.845704	25.315708	50.528809	24.232158	49.430401	
241	24.722416	49.936836	25.324821	50.537922	24.250385	49.448627	
242	24.807929	50.022349	25.333373	50.546473	24.267488	49.465730	
243	24.887770	50.102190	25.341357	50.554457	24.283456	49.481698	
244	24.961892	50.176312	25.348769	50.561870	24.298280	49.496522	
245	25.030249	50.244669	25.355605	50.568705	24.311952	49.510194	
246	25.092801	50.307221	25.361860	50.574961	24.324462	49.522704	
247	25.149510	50.363930	25.367531	50.580631	24.335804	49.534046	
248	25.200341	50.414761	25.372614	50.585715	24.345970	49.544212	
249	25.245265	50.459685	25.377106	50.590207	24.354955	49.553197	
250	25.284253	50.498674	25.381005	50.594106	24.362752	49.560995	
251	25.317284	50.531704	25.384308	50.597409	24.369358	49.567601	
252	25.344336	50.558756	25.387013	50.600114	24.374769	49.573011	
253	25.365393	50.579813	25.389119	50.602220	24.378980	49.577223	
254	25.380443	50.594863	25.390624	50.603725	24.381990	49.580233	
255	25.389477	50.603897	25.391527	50.604628	24.383797	49.582039	
256	25.391829	50.604929	25.392488	50.606908	24.384399	49.582642	
257	25.386890	50.600439	25.390801	50.604772	24.383194	49.581436	
258	25.371197	50.584901	25.386620	50.600437	24.379573	49.577815	
259	25.345033	50.558768	25.379674	50.593460	24.373517	49.571759	
260	25.308445	50.522191	25.369936	50.583710	24.364999	49.563241	
261	25.261482	50.475234	25.357385	50.571154	24.353978	49.552220	
262	25.204204	50.417958	25.341996	50.555763	24.340403	49.538645	
263	25.136682	50.350438	25.323743	50.537508	24.324209	49.522452	
264	25.059003	50.272760	25.302590	50.516354	24.305325	49.503567	
265	24.971264	50.185022	25.278499	50.492263	24.283666	49.481908	
266	24.873576	50.087334	25.251429	50.465191	24.259136	49.457378	
267	24.766061	49.979819	25.221330	50.435092	24.231631	49.429873	
268	24.648853	49.862612	25.188151	50.401913	24.201036	49.399278	
269	24.522100	49.735859	25.151837	50.365598	24.167228	49.365470	
270	24.385960	49.599719	25.112327	50.326088	24.130073	49.328315	
271	24.240601	49.454360	25.069558	50.283319	24.089431	49.287673	
272	24.086204	49.299964	25.023463	50.237224	24.045152	49.243394	
273	23.922960	49.136720	24.973972	50.187733	23.997079	49.195321	
274	23.751070	48.964830	24.921012	50.134773	23.945048	49.143290	
275	23.570745	48.784504	24.864507	50.078268	23.888890	49.087133	
276	23.382205	48.595964	24.804380	50.018141	23.828429	49.026671	
277	23.185680	48.399440	24.740551	49.954312	23.763483	48.961725	
278	22.981408	48.195168	24.672939	49.886699	23.693867	48.892109	
279	22.769636	47.983396	24.601460	49.815220	23.619391	48.817633	
280	22.550618	47.764378	24.526031	49.739792	23.539863	48.738105	
281	22.324615	47.538375	24.446568	49.660329	23.455087	48.653329	
282	22.091897	47.305657	24.362986	49.576747	23.364866	48.563108	
283	21.852737	47.066497	24.275201	49.488962	23.269002	48.467244	
284	21.607418	46.821178	24.183129	49.396890	23.167296	48.365538	
285	21.356225	46.569985	24.086687	49.300448	23.059550	48.257792	
286	21.099448	46.313208	23.985794	49.199554	22.945566	48.143808	
287	20.837385	46.051145	23.880368	49.094129	22.825150	48.023392	
288	20.570333	45.784093	23.770333	48.984094	22.698108	47.896350	
289	20.298596	45.512356	23.655613	48.869373	22.564251	47.762493	
290	20.022480	45.236240	23.536134	48.749895	22.423394	47.621636	
291	19.742291	44.956051	23.411829	48.625589	22.275356	47.473599	
292	19.458340	44.672100	23.282629	48.496390	22.119963	47.318205	
293	19.170938	44.384698	23.148474	48.362235	21.957045	47.155288	
294	18.880395	44.094156	23.009306	48.223067	21.786442	46.984685	
295	18.587025	43.800785	22.865072	48.078833	21.608000	46.806242	
296	18.291138	43.504898	22.715725	47.929485	21.421573	46.619816	
297	17.993044	43.206804	22.561221	47.774981	21.227027	46.425269	
298	17.693054	42.906814	22.401523	47.615284	21.024234	46.222476	
299	17.391474	42.605234	22.236603	47.450364	20.813079	46.011321	
300	17.088610	42.302370	22.066435	47.280196	20.593458	45.791700	
301	16.784764	41.998524	21.891002	47.104763	20.365279	45.563521	
302	16.480235	41.693995	21.710294	46.924054	20.128461	45.326703	
303	16.175319	41.389079	21.524307	46.738068	19.882937	45.081179	
304	15.870305	41.084066	21.333047	46.546808	19.628655	44.826897	
305	15.565482	40.779242	21.136526	46.350286	19.365573	44.563816	
306	15.261130	40.474890	20.934764	46.148524	19.093668	44.291911	
307	14.957526	40.171286	20.727790	45.941550	18.812930	44.011172	
308	14.654939	39.868699	20.515641	45.729402	18.523363	43.721605	
309	14.353633	39.567393	20.298365	45.512125	18.224989	43.423232	
310	14.053866	39.267627	20.076015	45.289775	17.917846	43.116088	
311	13.755889	38.969649	19.848655	45.062416	17.601987	42.800229	
312	13.459945	38.673705	19.616359	44.830120	17.277483	42.475725	
313	13.166269	38.380029	19.379210	44.592970	16.944422	42.142664	
314	12.875089	38.088849	19.137298	44.351059	16.602908	41.801150	
315	12.586626	37.800386	18.890726	44.104486	16.253064	41.451306	
316	12.301091	37.514851	18.639604	43.853364	15.895030	41.093272	
317	12.018686	37.232447	18.384051	43.597812	15.528962	40.727204	
318	11.739607	36.953368	18.124199	43.337959	15.155036	40.353279	
319	11.464039	36.677800	17.860185	43.073945	14.773445	39.971688	
320	11.192158	36.405919	17.592159	42.805919	14.384399	39.582642	
321	10.924132	36.137892	17.320278	42.534038	13.988126	39.186368	
322	10.660119	35.873879	17.044710	42.258470	13.584871	38.783113	
323	10.400266	35.614026	16.765631	41.979391	13.174896	38.373138	
324	10.144713	35.358474	16.483226	41.696987	12.758481	37.956723	
325	9.893591	35.107351	16.197691	41.411452	12.335922	37.534165	
326	9.647019	34.860779	15.909228	41.122988	11.907533	37.105775	
327	9.405107	34.618867	15.618048	40.831809	11.473641	36.671884	
328	9.167958	34.381718	15.324372	40.538133	11.034593	36.232835	
329	8.935662	34.149422	15.028428	40.242188	10.590747	35.788990	
330	8.708302	33.922063	14.730451	39.944211	10.142480	35.340723	
331	8.485952	33.699713	14.430684	39.644444	9.690181	34.888423	
332	8.268676	33.482436	14.129378	39.343139	9.234253	34.432496	
333	8.056527	33.270288	13.826791	39.040552	8.775114	33.973356	
334	7.849553	33.063314	13.523187	38.736947	8.313193	33.511435	
335	7.647791	32.861552	13.218835	38.432595	7.848932	33.047174	
336	7.451270	32.665030	12.914012	38.127772	7.382785	32.581027	
337	7.260010	32.473770	12.608998	37.822759	6.915215	32.113457	
338	7.074023	32.287783	12.304082	37.517842	6.446698	31.644940	
339	6.893315	32.107075	11.999553	37.213313	5.977716	31.175958	
340	6.717882	31.931642	11.695707	36.909467	5.508762	30.707005	
341	6.547714	31.761474	11.392843	36.606603	5.040337	30.238579	
342	6.382794	31.596554	11.091263	36.305024	4.572946	29.771188	
343	6.223097	31.436857	10.791273	36.005033	4.107103	29.305345	
344	6.068592	31.282353	10.493179	35.706940	3.643326	28.841568	
345	5.919245	31.133005	10.197292	35.411053	3.182138	28.380380	
346	5.775011	30.988771	9.903922	35.117682	2.724065	27.922307	
347	5.635843	30.849603	9.613379	34.827140	2.269635	27.467877	
348	5.501688	30.715448	9.325977	34.539738	1.819378	27.017620	
349	5.372488	30.586249	9.042026	34.255787	1.373825	26.572068	
350	5.248183	30.461943	8.761837	33.975598	0.933508	26.131750	
351	5.128704	30.342464	8.485721	33.699481	0.498954	25.697196	
352	5.013984	30.227744	8.213984	33.427745	0.070691	25.268933	
353	4.903949	30.117709	7.946932	33.160693	-0.350757	24.847485	
354	4.798524	30.012284	7.684869	32.898629	-0.764870	24.433372	
355	4.697630	29.911390	7.428092	32.641853	-1.171134	24.027109	
356	4.601188	29.814948	7.176899	32.390660	-1.569039	23.629203	
357	4.509116	29.722876	6.931580	32.145340	-1.958084	23.240158	
358	4.421331	29.635091	6.692420	31.906181	-2.337775	22.860467	
359	4.337749	29.551509	6.459702	31.673463	-2.707627	22.490615	
360	4.258286	29.472046	6.233699	31.447460	-3.067165	22.131078	
361	4.182857	29.396617	6.014681	31.228442	-3.415923	21.782319	
362	4.111379	29.325138	5.802909	31.016670	-3.753449	21.444794	
363	4.043766	29.257526	5.598637	30.812398	-4.079301	21.118942	
364	3.979937	29.193697	5.402112	30.615873	-4.393052	20.805191	
365	3.919810	29.133570	5.213572	30.427333	-4.694287	20.503955	
366	3.863305	29.077065	5.033247	30.247008	-4.982609	20.215633	
367	3.810345	29.024105	4.861357	30.075118	-5.257634	19.940609	
368	3.760854	28.974614	4.698113	29.911874	-5.518993	19.679249	
369	3.714759	28.928519	4.543716	29.757477	-5.766339	19.431903	
370	3.671990	28.885750	4.398357	29.612119	-5.999337	19.198905	
371	3.632480	28.846239	4.262217	29.475978	-6.217674	18.980568	
372	3.596166	28.809925	4.135464	29.349226	-6.421055	18.777187	
373	3.562987	28.776746	4.018256	29.232019	-6.609203	18.589039	
374	3.532888	28.746647	3.910741	29.124504	-6.781864	18.416378	
375	3.505818	28.719575	3.813053	29.026816	-6.938803	18.259440	
376	3.481727	28.695484	3.725314	28.939078	-7.079804	18.118439	
377	3.460574	28.674330	3.647635	28.861400	-7.204675	17.993567	
378	3.442321	28.656075	3.580113	28.793880	-7.313246	17.884996	
379	3.426932	28.640684	3.522835	28.736604	-7.405367	17.792875	
380	3.414381	28.628127	3.475872	28.689646	-7.480912	17.717330	
381	3.404643	28.618378	3.439284	28.653070	-7.539777	17.658465	
382	3.397697	28.611401	3.413120	28.626937	-7.581882	17.616360	
383	3.393516	28.607065	3.397427	28.611398	-7.607168	17.591074	
384	3.391829	28.604929	3.392488	28.606908	-7.615601	17.582642	
