#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
198	3.677016	40.378142	10.510159	47.211286	8.731715	45.768763	-10.499264	26.201862	-3.666122	33.035004	-10.477954	26.559094	
199	3.844049	40.545174	10.533567	47.234693	8.771647	45.808696	-10.522672	26.178455	-3.833154	32.867972	-10.808664	26.228385	
200	4.018010	40.719135	10.556878	47.258005	8.811732	45.848781	-10.545984	26.155143	-4.007115	32.694011	-11.138290	25.898758	
201	4.197748	40.898874	10.580080	47.281207	8.851924	45.888972	-10.569185	26.131941	-4.186853	32.514272	-11.466613	25.570436	
202	4.382246	41.083372	10.603158	47.304285	8.892177	45.929226	-10.592263	26.108863	-4.371351	32.329774	-11.793413	25.243635	
203	4.570604	41.271729	10.626098	47.327225	8.932449	45.969497	-10.615203	26.085923	-4.559709	32.141417	-12.118475	24.918573	
204	4.762026	41.463151	10.648886	47.350013	8.972695	46.009743	-10.637991	26.063135	-4.751131	31.949994	-12.441585	24.595464	
205	4.955809	41.656935	10.671508	47.372635	9.012875	46.049923	-10.660614	26.040513	-4.944915	31.756211	-12.762529	24.274519	
206	5.151329	41.852455	10.693952	47.395078	9.052947	46.089995	-10.683057	26.018070	-5.140435	31.560691	-13.081099	23.955949	
207	5.348028	42.049154	10.716201	47.417328	9.092872	46.129921	-10.705307	25.995820	-5.337134	31.363992	-13.397086	23.639962	
208	5.545407	42.246533	10.738245	47.439372	9.132611	46.169660	-10.727350	25.973776	-5.534513	31.166613	-13.710286	23.326762	
209	5.743017	42.444143	10.760068	47.461195	9.172127	46.209175	-10.749174	25.951953	-5.732122	30.969003	-14.020496	23.016552	
210	5.940451	42.641576	10.781659	47.482786	9.211380	46.248429	-10.770764	25.930363	-5.929556	30.771570	-14.327515	22.709533	
211	6.137338	42.838464	10.803003	47.504130	9.250337	46.287385	-10.792108	25.909019	-6.126444	30.574682	-14.631146	22.405902	
212	6.333342	43.034467	10.824088	47.525214	9.288960	46.326008	-10.813193	25.887934	-6.322447	30.378678	-14.931194	22.105854	
213	6.528150	43.229276	10.844900	47.546027	9.327215	46.364264	-10.834006	25.867121	-6.517255	30.183870	-15.227467	21.809581	
214	6.721476	43.422602	10.865428	47.566555	9.365070	46.402118	-10.854534	25.846593	-6.710582	29.990544	-15.519776	21.517272	
215	6.913054	43.614179	10.885659	47.586786	9.402489	46.439538	-10.874764	25.826362	-6.902159	29.798967	-15.807934	21.229114	
216	7.102634	43.803760	10.905580	47.606707	9.439442	46.476490	-10.894685	25.806441	-7.091739	29.609386	-16.091759	20.945290	
217	7.289986	43.991111	10.925179	47.626306	9.475897	46.512945	-10.914285	25.786842	-7.279091	29.422035	-16.371069	20.665980	
218	7.474890	44.176016	10.944445	47.645572	9.511822	46.548871	-10.933550	25.767576	-7.463996	29.237130	-16.645688	20.391361	
219	7.657143	44.358269	10.963366	47.664492	9.547189	46.584237	-10.952471	25.748656	-7.646248	29.054877	-16.915442	20.121606	
220	7.836550	44.537676	10.981929	47.683056	9.581968	46.619016	-10.971034	25.730092	-7.825656	28.875470	-17.180161	19.856887	
221	8.012929	44.714054	11.000124	47.701251	9.616130	46.653178	-10.989230	25.711897	-8.002034	28.699091	-17.439678	19.597371	
222	8.186104	44.887230	11.017940	47.719067	9.649648	46.686696	-11.007045	25.694081	-8.175210	28.525916	-17.693829	19.343219	
223	8.355912	45.057037	11.035366	47.736493	9.682495	46.719543	-11.024471	25.676655	-8.345017	28.356109	-17.942455	19.094594	
224	8.522193	45.223319	11.052391	47.753518	9.714644	46.751692	-11.041496	25.659630	-8.511299	28.189827	-18.185399	18.851649	
225	8.684799	45.385925	11.069005	47.770132	9.746071	46.783119	-11.058110	25.643017	-8.673905	28.027221	-18.422509	18.614539	
226	8.843587	45.544712	11.085197	47.786324	9.776750	46.813798	-11.074303	25.626824	-8.832692	27.868434	-18.653637	18.383411	
227	8.998418	45.699544	11.100959	47.802085	9.806658	46.843706	-11.090064	25.611063	-8.987524	27.713602	-18.878637	18.158411	
228	9.149164	45.850289	11.116279	47.817406	9.835771	46.872819	-11.105384	25.595742	-9.138269	27.562856	-19.097370	17.939678	
229	9.295698	45.996824	11.131149	47.832276	9.864067	46.901115	-11.120255	25.580872	-9.284804	27.416322	-19.309698	17.727350	
230	9.437903	46.139028	11.145561	47.846687	9.891525	46.928573	-11.134666	25.566461	-9.427008	27.274118	-19.515489	17.521560	
231	9.575662	46.276788	11.159504	47.860630	9.918122	46.955171	-11.148609	25.552518	-9.564768	27.136358	-19.714614	17.322435	
232	9.708869	46.409995	11.172970	47.874097	9.943840	46.980889	-11.162075	25.539051	-9.697974	27.003151	-19.906949	17.130099	
233	9.837418	46.538544	11.185952	47.887078	9.968659	47.005707	-11.175057	25.526070	-9.826524	26.874602	-20.092376	16.944673	
234	9.961211	46.662337	11.198441	47.899567	9.992560	47.029608	-11.187546	25.513581	-9.950317	26.750809	-20.270777	16.766271	
235	10.080154	46.781279	11.210429	47.911556	10.015525	47.052573	-11.199535	25.501592	-10.069259	26.631867	-20.442043	16.595006	
236	10.194155	46.895281	11.221910	47.923037	10.037537	47.074585	-11.211015	25.490111	-10.183260	26.517865	-20.606066	16.430982	
237	10.303130	47.004256	11.232876	47.934003	10.058580	47.095628	-11.221982	25.479145	-10.292236	26.408890	-20.762745	16.274303	
238	10.406999	47.108125	11.243321	47.944448	10.078638	47.115686	-11.232427	25.468700	-10.396104	26.305021	-20.911983	16.125065	
239	10.505684	47.206810	11.253238	47.954365	10.097696	47.134745	-11.242344	25.458783	-10.494789	26.206336	-21.053687	15.983361	
240	10.599113	47.300239	11.262622	47.963748	10.115741	47.152789	-11.251727	25.449400	-10.588218	26.112907	-21.187769	15.849279	
241	10.687219	47.388344	11.271465	47.972592	10.132759	47.169807	-11.260571	25.440556	-10.676324	26.024802	-21.314146	15.722903	
242	10.769937	47.471062	11.279764	47.980891	10.148737	47.185785	-11.268869	25.432257	-10.759042	25.942084	-21.432739	15.604309	
243	10.847208	47.548333	11.287513	47.988639	10.163664	47.200712	-11.276618	25.424509	-10.836313	25.864813	-21.543476	15.493572	
244	10.918976	47.620102	11.294706	47.995833	10.177529	47.214578	-11.283812	25.417315	-10.908082	25.793044	-21.646287	15.390761	
245	10.985191	47.686317	11.301341	48.002468	10.190323	47.227371	-11.290446	25.410680	-10.974297	25.726829	-21.741109	15.295939	
246	11.045806	47.746931	11.307412	48.008539	10.202035	47.239083	-11.296518	25.404609	-11.034911	25.666214	-21.827883	15.209165	
247	11.100777	47.801902	11.312917	48.014043	10.212657	47.249705	-11.302022	25.399105	-11.089882	25.611244	-21.906556	15.130492	
248	11.150065	47.851191	11.317851	48.018978	10.222182	47.259230	-11.306956	25.394170	-11.139171	25.561955	-21.977079	15.059970	
249	11.193637	47.894762	11.322212	48.023338	10.230602	47.267650	-11.311317	25.389810	-11.182742	25.518384	-22.039407	14.997641	
250	11.231461	47.932586	11.325996	48.027123	10.237912	47.274960	-11.315102	25.386025	-11.220566	25.480560	-22.093504	14.943544	
251	11.263510	47.964636	11.329203	48.030329	10.244106	47.281155	-11.318308	25.382819	-11.252615	25.448510	-22.139335	14.897714	
252	11.289763	47.990889	11.331829	48.032955	10.249181	47.286229	-11.320934	25.380193	-11.278868	25.422257	-22.176871	14.860177	
253	11.310201	48.011327	11.333873	48.035000	10.253131	47.290179	-11.322978	25.378148	-11.299307	25.401819	-22.206090	14.830958	
254	11.324810	48.025936	11.335334	48.036461	10.255955	47.293003	-11.324439	25.376687	-11.313915	25.387210	-22.226974	14.810075	
255	11.333579	48.034705	11.336211	48.037338	10.257650	47.294698	-11.325316	25.375810	-11.322685	25.378441	-22.239509	14.797539	
256	11.336503	48.037629	11.336503	48.037630	10.258215	47.295263	-11.325609	25.375517	-11.325608	25.375518	-22.243689	14.793360	
257	11.331360	48.032486	11.335214	48.036340	10.257084	47.294132	-11.324320	25.376807	-11.320465	25.380661	-22.235330	14.801718	
258	11.315936	48.017063	11.331345	48.032471	10.253686	47.290734	-11.320451	25.380676	-11.305042	25.396084	-22.210268	14.826780	
259	11.290254	47.991380	11.324889	48.026015	10.248004	47.285052	-11.313994	25.387132	-11.279359	25.421767	-22.168537	14.868512	
260	11.254346	47.955473	11.315834	48.016960	10.240010	47.277058	-11.304939	25.396187	-11.243452	25.457674	-22.110195	14.926853	
261	11.208263	47.909389	11.304163	48.005289	10.229666	47.266714	-11.293268	25.407858	-11.197368	25.503758	-22.035327	15.001722	
262	11.152064	47.853190	11.289855	47.990981	10.216921	47.253969	-11.278960	25.422166	-11.141170	25.559957	-21.944037	15.093012	
263	11.085827	47.786953	11.272886	47.974012	10.201716	47.238764	-11.261991	25.439135	-11.074932	25.626194	-21.836454	15.200595	
264	11.009639	47.710766	11.253225	47.954351	10.183979	47.221027	-11.242330	25.458796	-10.998745	25.702381	-21.712730	15.324318	
265	10.923604	47.624730	11.230839	47.931965	10.163630	47.200679	-11.219944	25.481182	-10.912709	25.788417	-21.573040	15.464008	
266	10.827837	47.528963	11.205689	47.906815	10.140579	47.177627	-11.194794	25.506332	-10.816942	25.884184	-21.417580	15.619468	
267	10.722465	47.423591	11.177734	47.878860	10.114724	47.151773	-11.166839	25.534287	-10.711570	25.989556	-21.246570	15.790479	
268	10.607631	47.308757	11.146928	47.848054	10.085958	47.123006	-11.136034	25.565093	-10.596736	26.104390	-21.060249	15.976800	
269	10.483488	47.184614	11.113224	47.814350	10.054160	47.091208	-11.102329	25.598797	-10.472594	26.228533	-20.858879	16.178169	
270	10.350203	47.051329	11.076570	47.777696	10.019206	47.056254	-11.065675	25.635451	-10.339308	26.361818	-20.642742	16.394306	
271	10.207954	46.909080	11.036911	47.738037	9.980961	47.018010	-11.026016	25.675110	-10.197059	26.504067	-20.412142	16.624907	
272	10.056932	46.758058	10.994190	47.695316	9.939285	46.976333	-10.983295	25.717831	-10.046037	26.655089	-20.167399	16.869649	
273	9.897338	46.598464	10.948349	47.649475	9.894028	46.931077	-10.937455	25.763672	-9.886443	26.814683	-19.908856	17.128192	
274	9.729386	46.430513	10.899328	47.600454	9.845039	46.882087	-10.888433	25.812693	-9.718492	26.982634	-19.636872	17.400176	
275	9.553302	46.254428	10.847064	47.548190	9.792157	46.829205	-10.836169	25.864957	-9.542407	27.158719	-19.351826	17.685222	
276	9.369320	46.070446	10.791495	47.492621	9.735219	46.772267	-10.780601	25.920525	-9.358425	27.342701	-19.054114	17.982934	
277	9.177687	45.878813	10.732559	47.433685	9.674057	46.711105	-10.721664	25.979462	-9.166793	27.534334	-18.744147	18.292901	
278	8.978660	45.679786	10.670191	47.371317	9.608501	46.645549	-10.659296	26.041830	-8.967765	27.733361	-18.422355	18.614694	
279	8.772506	45.473632	10.604329	47.305455	9.538377	46.575425	-10.593435	26.107692	-8.761611	27.939515	-18.089181	18.947867	
280	8.559500	45.260627	10.534913	47.236040	9.463510	46.500559	-10.524019	26.177107	-8.548606	28.152520	-17.745085	19.291964	
281	8.339931	45.041057	10.461883	47.163009	9.383727	46.420775	-10.450989	26.250138	-8.329036	28.372090	-17.390540	19.646509	
282	8.114093	44.815219	10.385182	47.086308	9.298851	46.335899	-10.374287	26.326839	-8.103198	28.597928	-17.026033	20.011016	
283	7.882292	44.583418	10.304755	47.005881	9.208709	46.245757	-10.293860	26.407266	-7.871397	28.829729	-16.652064	20.384984	
284	7.644842	44.345968	10.220553	46.921679	9.113131	46.150179	-10.209658	26.491468	-7.633947	29.067179	-16.269146	20.767902	
285	7.402066	44.103193	10.132529	46.833655	9.011948	46.048996	-10.121634	26.579492	-7.391172	29.309954	-15.877804	21.159244	
286	7.154298	43.855424	10.040643	46.741769	8.904997	45.942045	-10.029748	26.671378	-7.143403	29.557723	-15.478573	21.558475	
287	6.901878	43.603004	9.944862	46.645988	8.792122	45.829170	-9.933967	26.767159	-6.890984	29.810143	-15.072001	21.965047	
288	6.645158	43.346284	9.845158	46.546284	8.673172	45.710220	-9.834263	26.866863	-6.634263	30.066863	-14.658646	22.378403	
289	6.384497	43.085623	9.741513	46.442639	8.548007	45.585055	-9.730618	26.970508	-6.373602	30.327524	-14.239075	22.797974	
290	6.120265	42.821391	9.633920	46.335046	8.416495	45.453543	-9.623025	27.078101	-6.109370	30.591756	-13.813866	23.223182	
291	5.852842	42.553968	9.522379	46.223506	8.278518	45.315566	-9.511485	27.189641	-5.841947	30.859179	-13.383609	23.653440	
292	5.582619	42.283746	9.406908	46.108035	8.133970	45.171018	-9.396014	27.305112	-5.571725	31.129401	-12.948902	24.088147	
293	5.310000	42.011126	9.287536	45.988662	7.982763	45.019811	-9.276642	27.424485	-5.299105	31.402021	-12.510355	24.526693	
294	5.035398	41.736525	9.164309	45.865436	7.824825	44.861873	-9.153415	27.547711	-5.024504	31.676622	-12.068590	24.968458	
295	4.759245	41.460371	9.037293	45.738419	7.660107	44.697156	-9.026398	27.674728	-4.748351	31.952776	-11.624242	25.412806	
296	4.481986	41.183112	8.906573	45.607699	7.488585	44.525633	-8.895679	27.805448	-4.471092	32.230035	-11.177958	25.859091	
297	4.204086	40.905212	8.772262	45.473388	7.310260	44.347308	-8.761367	27.939759	-4.193191	32.507935	-10.730403	26.306645	
298	3.926029	40.627155	8.634499	45.335625	7.125168	44.162216	-8.623604	28.077522	-3.915135	32.785992	-10.282261	26.754787	
299	3.648327	40.349453	8.493456	45.194582	6.933382	43.970430	-8.482561	28.218565	-3.637432	33.063694	-9.834239	27.202809	
300	3.371518	40.072644	8.349343	45.050469	6.735019	43.772067	-8.338448	28.362678	-3.360623	33.340503	-9.387071	27.649977	
301	3.096176	39.797303	8.202414	44.903540	6.530246	43.567295	-8.191519	28.509607	-3.085282	33.615844	-8.941524	28.095524	
302	2.822916	39.524042	8.052975	44.754101	6.319295	43.356344	-8.042080	28.659046	-2.812021	33.889105	-8.498409	28.538639	
303	2.552400	39.253526	7.901389	44.602515	6.102469	43.139517	-7.890494	28.810632	-2.541505	34.159621	-8.058589	28.978460	
304	2.285351	38.986477	7.748092	44.449218	5.880158	42.917207	-7.737197	28.963929	-2.274456	34.426670	-7.622991	29.414057	
305	2.022559	38.723685	7.593602	44.294728	5.652864	42.689913	-7.582707	29.118419	-2.011664	34.689462	-7.192631	29.844417	
306	1.764900	38.466026	7.438534	44.139660	5.421218	42.458267	-7.427639	29.273487	-1.754006	34.947121	-6.768629	30.268419	
307	1.513352	38.214478	7.283616	43.984742	5.186016	42.223065	-7.272721	29.428405	-1.502457	35.198669	-6.352245	30.684803	
308	1.269010	37.970136	7.129713	43.830839	4.948260	41.985308	-7.118818	29.582308	-1.258115	35.443011	-5.944916	31.092132	
309	1.033112	37.734239	6.977844	43.678970	4.709208	41.746256	-6.966949	29.734177	-1.022218	35.678908	-5.548310	31.488738	
310	0.807062	37.508188	6.829210	43.530336	4.470444	41.507493	-6.818315	29.882811	-0.796167	35.904959	-5.164390	31.872658	
311	0.592448	37.293574	6.685214	43.386340	4.233963	41.271011	-6.674319	30.026807	-0.581553	36.119573	-4.795501	32.241548	
312	0.391070	37.092196	6.547484	43.248610	4.002272	41.039320	-6.536589	30.164537	-0.380175	36.320951	-4.444468	32.592580	
313	0.204943	36.906069	6.417884	43.119010	3.778513	40.815561	-6.406989	30.294137	-0.194048	36.507078	-4.114722	32.922326	
314	0.036294	36.737420	6.298503	42.999629	3.566589	40.603638	-6.287609	30.413517	-0.025400	36.675727	-3.810421	33.226628	
315	-0.112474	36.588652	6.191626	42.892752	3.371258	40.408306	-6.180731	30.520395	0.123369	36.824495	-3.536544	33.500504	
316	-0.238862	36.462265	6.099651	42.800777	3.198144	40.235193	-6.088757	30.612370	0.249756	36.950882	-3.298906	33.738142	
317	-0.340397	36.360729	6.024968	42.726094	3.053565	40.090613	-6.014073	30.687053	0.351292	37.052418	-3.103980	33.933069	
318	-0.414818	36.286308	5.969773	42.670899	2.944052	39.981101	-5.958878	30.742248	0.425713	37.126839	-2.958418	34.078631	
319	-0.460282	36.240844	5.935864	42.636990	2.875515	39.912564	-5.924969	30.776157	0.471176	37.172302	-2.868216	34.168832	
320	-0.475577	30.787598	5.924423	42.625549	2.852159	39.889207	-5.913528	36.225549	0.486472	37.187598	-2.837633	34.199416	
321	-5.924969	30.776157	0.471176	37.172302	-2.868216	34.168832	-0.460282	36.240844	5.935864	42.636990	2.875515	39.912564	
322	-5.958878	30.742248	0.425713	37.126839	-2.958418	34.078631	-0.414818	36.286308	5.969773	42.670899	2.944052	39.981101	
323	-6.014073	30.687053	0.351292	37.052418	-3.103980	33.933069	-0.340397	36.360729	6.024968	42.726094	3.053565	40.090613	
324	-6.088757	30.612370	0.249756	36.950882	-3.298906	33.738142	-0.238862	36.462265	6.099651	42.800777	3.198144	40.235193	
325	-6.180731	30.520395	0.123369	36.824495	-3.536544	33.500504	-0.112474	36.588652	6.191626	42.892752	3.371258	40.408306	
326	-6.287609	30.413517	-0.025400	36.675727	-3.810421	33.226628	0.036294	36.737420	6.298503	42.999629	3.566589	40.603638	
327	-6.406989	30.294137	-0.194048	36.507078	-4.114722	32.922326	0.204943	36.906069	6.417884	43.119010	3.778513	40.815561	
328	-6.536589	30.164537	-0.380175	36.320951	-4.444468	32.592580	0.391070	37.092196	6.547484	43.248610	4.002272	41.039320	
329	-6.674319	30.026807	-0.581553	36.119573	-4.795501	32.241548	0.592448	37.293574	6.685214	43.386340	4.233963	41.271011	
330	-6.818315	29.882811	-0.796167	35.904959	-5.164390	31.872658	0.807062	37.508188	6.829210	43.530336	4.470444	41.507493	
331	-6.966949	29.734177	-1.022218	35.678908	-5.548310	31.488738	1.033112	37.734239	6.977844	43.678970	4.709208	41.746256	
332	-7.118818	29.582308	-1.258115	35.443011	-5.944916	31.092132	1.269010	37.970136	7.129713	43.830839	4.948260	41.985308	
333	-7.272721	29.428405	-1.502457	35.198669	-6.352245	30.684803	1.513352	38.214478	7.283616	43.984742	5.186016	42.223065	
334	-7.427639	29.273487	-1.754006	34.947121	-6.768629	30.268419	1.764900	38.466026	7.438534	44.139660	5.421218	42.458267	
335	-7.582707	29.118419	-2.011664	34.689462	-7.192631	29.844417	2.022559	38.723685	7.593602	44.294728	5.652864	42.689913	
336	-7.737197	28.963929	-2.274456	34.426670	-7.622991	29.414057	2.285351	38.986477	7.748092	44.449218	5.880158	42.917207	
337	-7.890494	28.810632	-2.541505	34.159621	-8.058589	28.978460	2.552400	39.253526	7.901389	44.602515	6.102469	43.139517	
338	-8.042080	28.659046	-2.812021	33.889105	-8.498409	28.538639	2.822916	39.524042	8.052975	44.754101	6.319295	43.356344	
339	-8.191519	28.509607	-3.085282	33.615844	-8.941524	28.095524	3.096176	39.797303	8.202414	44.903540	6.530246	43.567295	
340	-8.338448	28.362678	-3.360623	33.340503	-9.387071	27.649977	3.371518	40.072644	8.349343	45.050469	6.735019	43.772067	
341	-8.482561	28.218565	-3.637432	33.063694	-9.834239	27.202809	3.648327	40.349453	8.493456	45.194582	6.933382	43.970430	
342	-8.623604	28.077522	-3.915135	32.785992	-10.282261	26.754787	3.926029	40.627155	8.634499	45.335625	7.125168	44.162216	
343	-8.761367	27.939759	-4.193191	32.507935	-10.730403	26.306645	4.204086	40.905212	8.772262	45.473388	7.310260	44.347308	
344	-8.895679	27.805448	-4.471092	32.230035	-11.177958	25.859091	4.481986	41.183112	8.906573	45.607699	7.488585	44.525633	
345	-9.026398	27.674728	-4.748351	31.952776	-11.624242	25.412806	4.759245	41.460371	9.037293	45.738419	7.660107	44.697156	
346	-9.153415	27.547711	-5.024504	31.676622	-12.068590	24.968458	5.035398	41.736525	9.164309	45.865436	7.824825	44.861873	
347	-9.276642	27.424485	-5.299105	31.402021	-12.510355	24.526693	5.310000	42.011126	9.287536	45.988662	7.982763	45.019811	
348	-9.396014	27.305112	-5.571725	31.129401	-12.948902	24.088147	5.582619	42.283746	9.406908	46.108035	8.133970	45.171018	
349	-9.511485	27.189641	-5.841947	30.859179	-13.383609	23.653440	5.852842	42.553968	9.522379	46.223506	8.278518	45.315566	
350	-9.623025	27.078101	-6.109370	30.591756	-13.813866	23.223182	6.120265	42.821391	9.633920	46.335046	8.416495	45.453543	
351	-9.730618	26.970508	-6.373602	30.327524	-14.239075	22.797974	6.384497	43.085623	9.741513	46.442639	8.548007	45.585055	
352	-9.834263	26.866863	-6.634263	30.066863	-14.658646	22.378403	6.645158	43.346284	9.845158	46.546284	8.673172	45.710220	
353	-9.933967	26.767159	-6.890984	29.810143	-15.072001	21.965047	6.901878	43.603004	9.944862	46.645988	8.792122	45.829170	
354	-10.029748	26.671378	-7.143403	29.557723	-15.478573	21.558475	7.154298	43.855424	10.040643	46.741769	8.904997	45.942045	
355	-10.121634	26.579492	-7.391172	29.309954	-15.877804	21.159244	7.402066	44.103193	10.132529	46.833655	9.011948	46.048996	
356	-10.209658	26.491468	-7.633947	29.067179	-16.269146	20.767902	7.644842	44.345968	10.220553	46.921679	9.113131	46.150179	
357	-10.293860	26.407266	-7.871397	28.829729	-16.652064	20.384984	7.882292	44.583418	10.304755	47.005881	9.208709	46.245757	
358	-10.374287	26.326839	-8.103198	28.597928	-17.026033	20.011016	8.114093	44.815219	10.385182	47.086308	9.298851	46.335899	
359	-10.450989	26.250138	-8.329036	28.372090	-17.390540	19.646509	8.339931	45.041057	10.461883	47.163009	9.383727	46.420775	
360	-10.524019	26.177107	-8.548606	28.152520	-17.745085	19.291964	8.559500	45.260627	10.534913	47.236040	9.463510	46.500559	
361	-10.593435	26.107692	-8.761611	27.939515	-18.089181	18.947867	8.772506	45.473632	10.604329	47.305455	9.538377	46.575425	
362	-10.659296	26.041830	-8.967765	27.733361	-18.422355	18.614694	8.978660	45.679786	10.670191	47.371317	9.608501	46.645549	
363	-10.721664	25.979462	-9.166793	27.534334	-18.744147	18.292901	9.177687	45.878813	10.732559	47.433685	9.674057	46.711105	
364	-10.780601	25.920525	-9.358425	27.342701	-19.054114	17.982934	9.369320	46.070446	10.791495	47.492621	9.735219	46.772267	
365	-10.836169	25.864957	-9.542407	27.158719	-19.351826	17.685222	9.553302	46.254428	10.847064	47.548190	9.792157	46.829205	
366	-10.888433	25.812693	-9.718492	26.982634	-19.636872	17.400176	9.729386	46.430513	10.899328	47.600454	9.845039	46.882087	
367	-10.937455	25.763672	-9.886443	26.814683	-19.908856	17.128192	9.897338	46.598464	10.948349	47.649475	9.894028	46.931077	
368	-10.983295	25.717831	-10.046037	26.655089	-20.167399	16.869649	10.056932	46.758058	10.994190	47.695316	9.939285	46.976333	
369	-11.026016	25.675110	-10.197059	26.504067	-20.412142	16.624907	10.207954	46.909080	11.036911	47.738037	9.980961	47.018010	
370	-11.065675	25.635451	-10.339308	26.361818	-20.642742	16.394306	10.350203	47.051329	11.076570	47.777696	10.019206	47.056254	
371	-11.102329	25.598797	-10.472594	26.228533	-20.858879	16.178169	10.483488	47.184614	11.113224	47.814350	10.054160	47.091208	
372	-11.136034	25.565093	-10.596736	26.104390	-21.060249	15.976800	10.607631	47.308757	11.146928	47.848054	10.085958	47.123006	
373	-11.166839	25.534287	-10.711570	25.989556	-21.246570	15.790479	10.722465	47.423591	11.177734	47.878860	10.114724	47.151773	
374	-11.194794	25.506332	-10.816942	25.884184	-21.417580	15.619468	10.827837	47.528963	11.205689	47.906815	10.140579	47.177627	
375	-11.219944	25.481182	-10.912709	25.788417	-21.573040	15.464008	10.923604	47.624730	11.230839	47.931965	10.163630	47.200679	
376	-11.242330	25.458796	-10.998745	25.702381	-21.712730	15.324318	11.009639	47.710766	11.253225	47.954351	10.183979	47.221027	
377	-11.261991	25.439135	-11.074932	25.626194	-21.836454	15.200595	11.085827	47.786953	11.272886	47.974012	10.201716	47.238764	
378	-11.278960	25.422166	-11.141170	25.559957	-21.944037	15.093012	11.152064	47.853190	11.289855	47.990981	10.216921	47.253969	
379	-11.293268	25.407858	-11.197368	25.503758	-22.035327	15.001722	11.208263	47.909389	11.304163	48.005289	10.229666	47.266714	
380	-11.304939	25.396187	-11.243452	25.457674	-22.110195	14.926853	11.254346	47.955473	11.315834	48.016960	10.240010	47.277058	
381	-11.313994	25.387132	-11.279359	25.421767	-22.168537	14.868512	11.290254	47.991380	11.324889	48.026015	10.248004	47.285052	
382	-11.320451	25.380676	-11.305042	25.396084	-22.210268	14.826780	11.315936	48.017063	11.331345	48.032471	10.253686	47.290734	
383	-11.324320	25.376807	-11.320465	25.380661	-22.235330	14.801718	11.331360	48.032486	11.335214	48.036340	10.257084	47.294132	
384	-11.325609	25.375517	-11.325608	25.375518	-22.243689	14.793360	11.336503	48.037629	11.336503	48.037630	10.258215	47.295263	
