#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-4.244653	20.066531	1.108990	25.419631	-7.245202	17.095283	
48	-4.222095	20.089089	1.334569	25.645210	-6.929391	17.411093	
49	-4.199307	20.111878	1.562452	25.873094	-6.610354	17.730131	
50	-4.176302	20.134883	1.792504	26.103146	-6.288281	18.052204	
51	-4.153094	20.158091	2.024585	26.335227	-5.963367	18.377117	
52	-4.129697	20.181488	2.258556	26.569198	-5.635809	18.704676	
53	-4.106125	20.205060	2.494275	26.804917	-5.305802	19.034683	
54	-4.082392	20.228793	2.731601	27.042243	-4.973546	19.366939	
55	-4.058513	20.252672	2.970390	27.281032	-4.639240	19.701244	
56	-4.034502	20.276682	3.210500	27.521141	-4.303088	20.037397	
57	-4.010374	20.300811	3.451784	27.762425	-3.965290	20.375195	
58	-3.986142	20.325042	3.694098	28.004740	-3.626050	20.714435	
59	-3.961823	20.349362	3.937296	28.247938	-3.285573	21.054912	
60	-3.937429	20.373756	4.181231	28.491873	-2.944063	21.396422	
61	-3.912976	20.398208	4.425757	28.736399	-2.601727	21.738758	
62	-3.888480	20.422705	4.670726	28.981368	-2.258771	22.081714	
63	-3.863953	20.447232	4.915991	29.226632	-1.915400	22.425084	
64	-3.839412	20.471773	5.161403	29.472044	-1.571823	22.768661	
65	-3.814871	20.496314	5.406815	29.717457	-1.228246	23.112239	
66	-3.790344	20.520840	5.652080	29.962721	-0.884876	23.455609	
67	-3.765847	20.545337	5.897048	30.207690	-0.541919	23.798565	
68	-3.741395	20.569790	6.141574	30.452216	-0.199583	24.140901	
69	-3.717001	20.594183	6.385510	30.696151	0.141926	24.482411	
70	-3.692681	20.618503	6.628708	30.939349	0.482404	24.822888	
71	-3.668450	20.642735	6.871022	31.181663	0.821643	25.162128	
72	-3.644322	20.666863	7.112306	31.422948	1.159441	25.499926	
73	-3.620311	20.690874	7.352415	31.663057	1.495594	25.836079	
74	-3.596432	20.714753	7.591205	31.901846	1.829899	26.170384	
75	-3.572699	20.738486	7.828530	32.139172	2.162155	26.502640	
76	-3.549127	20.762057	8.064250	32.374891	2.492162	26.832647	
77	-3.525730	20.785455	8.298220	32.608862	2.819721	27.160206	
78	-3.502522	20.808663	8.530301	32.840943	3.144635	27.485119	
79	-3.479517	20.831668	8.760353	33.070995	3.466707	27.807192	
80	-3.456728	20.854456	8.988237	33.298879	3.785745	28.126230	
81	-3.434171	20.877014	9.213816	33.524457	4.101555	28.442040	
82	-3.411857	20.899328	9.436954	33.747595	4.413948	28.754433	
83	-3.389801	20.921384	9.657516	33.968158	4.722735	29.063220	
84	-3.368015	20.943170	9.875370	34.186012	5.027731	29.368216	
85	-3.346514	20.964671	10.090385	34.401026	5.328752	29.669236	
86	-3.325309	20.985876	10.302430	34.613072	5.625615	29.966100	
87	-3.304414	21.006770	10.511379	34.822021	5.918144	30.258628	
88	-3.283842	21.027343	10.717105	35.027747	6.206160	30.546645	
89	-3.263604	21.047581	10.919485	35.230126	6.489492	30.829976	
90	-3.243713	21.067472	11.118396	35.429037	6.767967	31.108452	
91	-3.224180	21.087004	11.313719	35.624360	7.041419	31.381904	
92	-3.205019	21.106166	11.505336	35.815977	7.309683	31.650167	
93	-3.186239	21.124946	11.693131	36.003773	7.572597	31.913081	
94	-3.167853	21.143332	11.876992	36.187634	7.830002	32.170487	
95	-3.149871	21.161313	12.056808	36.367450	8.081745	32.422229	
96	-3.132305	21.178880	12.232471	36.543112	8.327672	32.668156	
97	-3.115165	21.196020	12.403874	36.714515	8.567636	32.908121	
98	-3.098461	21.212724	12.570914	36.881556	8.801493	33.141977	
99	-3.082203	21.228982	12.733491	37.044133	9.029101	33.369585	
100	-3.066401	21.244783	12.891507	37.202149	9.250323	33.590808	
101	-3.051065	21.260119	13.044867	37.355509	9.465027	33.805511	
102	-3.036204	21.274980	13.193478	37.504120	9.673082	34.013567	
103	-3.021827	21.289358	13.337251	37.647892	9.874364	34.214849	
104	-3.007942	21.303242	13.476099	37.786740	10.068751	34.409236	
105	-2.994558	21.316626	13.609938	37.920580	10.256127	34.596611	
106	-2.981683	21.329501	13.738689	38.049330	10.436377	34.776862	
107	-2.969325	21.341860	13.862273	38.172914	10.609395	34.949879	
108	-2.957491	21.353694	13.980615	38.291257	10.775075	35.115559	
109	-2.946188	21.364997	14.093646	38.404287	10.933317	35.273802	
110	-2.935423	21.375762	14.201296	38.511937	11.084027	35.424512	
111	-2.925202	21.385983	14.303500	38.614142	11.227113	35.567598	
112	-2.915532	21.395652	14.400198	38.710840	11.362490	35.702975	
113	-2.906419	21.404766	14.491331	38.801972	11.490076	35.830561	
114	-2.897868	21.413317	14.576843	38.887485	11.609794	35.950278	
115	-2.889884	21.421301	14.656685	38.967326	11.721571	36.062056	
116	-2.882472	21.428713	14.730806	39.041448	11.825342	36.165826	
117	-2.875636	21.435549	14.799163	39.109805	11.921042	36.261526	
118	-2.869381	21.441804	14.861715	39.172357	12.008614	36.349099	
119	-2.863710	21.447475	14.918424	39.229066	12.088007	36.428491	
120	-2.858627	21.452558	14.969256	39.279897	12.159171	36.499655	
121	-2.854134	21.457050	15.014179	39.324821	12.222064	36.562548	
122	-2.850235	21.460949	15.053168	39.363809	12.276648	36.617133	
123	-2.846932	21.464252	15.086198	39.396840	12.322890	36.663375	
124	-2.844227	21.466958	15.113250	39.423892	12.360763	36.701248	
125	-2.842121	21.469063	15.134307	39.444949	12.390243	36.730728	
126	-2.840616	21.470568	15.149357	39.459999	12.411313	36.751798	
127	-2.839713	21.471472	15.158391	39.469033	12.423960	36.764445	
128	-2.839412	21.471773	15.161403	39.472044	12.428177	36.768661	
129	-2.836400	21.474785	15.161704	39.472346	12.428779	36.769264	
130	-2.827366	21.483818	15.162607	39.473249	12.430586	36.771071	
131	-2.812316	21.498868	15.164112	39.474754	12.433596	36.774081	
132	-2.791259	21.519926	15.166218	39.476860	12.437807	36.778292	
133	-2.764207	21.546977	15.168923	39.479565	12.443218	36.783702	
134	-2.731177	21.580008	15.172226	39.482868	12.449824	36.790308	
135	-2.692188	21.618996	15.176125	39.486767	12.457622	36.798106	
136	-2.647265	21.663920	15.180618	39.491259	12.466606	36.807091	
137	-2.596433	21.714751	15.185701	39.496342	12.476773	36.817257	
138	-2.539724	21.771460	15.191372	39.502013	12.488114	36.828599	
139	-2.477173	21.834012	15.197627	39.508268	12.500625	36.841109	
140	-2.408815	21.902369	15.204463	39.515104	12.514296	36.854781	
141	-2.334694	21.976491	15.211875	39.522516	12.529121	36.869605	
142	-2.254853	22.056332	15.219859	39.530500	12.545089	36.885573	
143	-2.169340	22.141845	15.228410	39.539052	12.562191	36.902676	
144	-2.078207	22.232977	15.237523	39.548165	12.580418	36.920902	
145	-1.981509	22.329675	15.247193	39.557835	12.599757	36.940242	
146	-1.879305	22.431880	15.257414	39.568055	12.620198	36.960683	
147	-1.771655	22.539530	15.268179	39.578820	12.641728	36.982213	
148	-1.658625	22.652560	15.279482	39.590123	12.664334	37.004819	
149	-1.540282	22.770903	15.291316	39.601957	12.688003	37.028488	
150	-1.416698	22.894487	15.303674	39.614316	12.712720	37.053204	
151	-1.287948	23.023237	15.316549	39.627191	12.738470	37.078954	
152	-1.154108	23.157077	15.329933	39.640575	12.765238	37.105722	
153	-1.015260	23.295925	15.343818	39.654460	12.793007	37.133492	
154	-0.871487	23.439697	15.358195	39.668837	12.821762	37.162246	
155	-0.722876	23.588309	15.373056	39.683698	12.851484	37.191969	
156	-0.569516	23.741668	15.388392	39.699034	12.882156	37.222641	
157	-0.411500	23.899684	15.404194	39.714836	12.913759	37.254244	
158	-0.248923	24.062262	15.420452	39.731093	12.946275	37.286759	
159	-0.081883	24.229302	15.437156	39.747797	12.979683	37.320167	
160	0.089520	24.400705	15.454296	39.764938	13.013963	37.354448	
161	0.265183	24.576367	15.471862	39.782504	13.049096	37.389580	
162	0.444999	24.756183	15.489844	39.800485	13.085059	37.425544	
163	0.628860	24.940044	15.508230	39.818872	13.121831	37.462316	
164	0.816655	25.127840	15.527010	39.837651	13.159390	37.499875	
165	1.008272	25.319457	15.546171	39.856813	13.197714	37.538198	
166	1.203595	25.514780	15.565704	39.876345	13.236778	37.577263	
167	1.402506	25.713691	15.585595	39.896236	13.276560	37.617045	
168	1.604886	25.916070	15.605833	39.916474	13.317036	37.657521	
169	1.810612	26.121797	15.626405	39.937047	13.358182	37.698666	
170	2.019561	26.330745	15.647300	39.957942	13.399971	37.740456	
171	2.231606	26.542791	15.668505	39.979146	13.442380	37.782865	
172	2.446621	26.757805	15.690006	40.000648	13.485383	37.825868	
173	2.664475	26.975659	15.711792	40.022433	13.528954	37.869439	
174	2.885037	27.196222	15.733848	40.044489	13.573067	37.913551	
175	3.108175	27.419360	15.756162	40.066803	13.617694	37.958179	
176	3.333754	27.644938	15.778719	40.089361	13.662810	38.003295	
177	3.561638	27.872822	15.801508	40.112149	13.708387	38.048871	
178	3.791690	28.102874	15.824513	40.135155	13.754397	38.094882	
179	4.023771	28.334955	15.847721	40.158363	13.800813	38.141298	
180	4.257741	28.568926	15.871118	40.181760	13.847608	38.188092	
181	4.493461	28.804645	15.894690	40.205332	13.894751	38.235236	
182	4.730786	29.041971	15.918423	40.229064	13.942217	38.282701	
183	4.969576	29.280760	15.942302	40.252943	13.989974	38.330459	
184	5.209685	29.520870	15.966313	40.276954	14.037996	38.378481	
185	5.450969	29.762154	15.990441	40.301082	14.086253	38.426738	
186	5.693283	30.004468	16.014672	40.325314	14.134716	38.475201	
187	5.936481	30.247666	16.038992	40.349634	14.183356	38.523840	
188	6.180417	30.491601	16.063386	40.374027	14.232143	38.572627	
189	6.424942	30.736127	16.087838	40.398480	14.281048	38.621532	
190	6.669911	30.981096	16.112335	40.422977	14.330042	38.670526	
191	6.915176	31.226360	16.136862	40.447503	14.379094	38.719579	
192	7.160588	31.471773	16.161403	40.472044	14.428177	38.768661	
193	7.406000	31.717185	16.185944	40.496586	14.477259	38.817744	
194	7.651265	31.962450	16.210471	40.521112	14.526312	38.866797	
195	7.896234	32.207418	16.234967	40.545609	14.575306	38.915791	
196	8.140760	32.451944	16.259420	40.570061	14.624211	38.964696	
197	8.384695	32.695880	16.283814	40.594455	14.672998	39.013483	
198	8.627893	32.939078	16.308133	40.618775	14.721638	39.062122	
199	8.870207	33.181392	16.332365	40.643006	14.770101	39.110585	
200	9.111491	33.422676	16.356493	40.667135	14.818358	39.158842	
201	9.351601	33.662785	16.380504	40.691146	14.866379	39.206864	
202	9.590390	33.901575	16.404383	40.715025	14.914137	39.254622	
203	9.827716	34.138900	16.428116	40.738757	14.961602	39.302087	
204	10.063435	34.374620	16.451688	40.762329	15.008746	39.349231	
205	10.297406	34.608590	16.475085	40.785726	15.055540	39.396025	
206	10.529487	34.840671	16.498293	40.808934	15.101957	39.442441	
207	10.759538	35.070723	16.521298	40.831939	15.147967	39.488452	
208	10.987422	35.298607	16.544086	40.854728	15.193544	39.534028	
209	11.213001	35.524186	16.566644	40.877286	15.238660	39.579144	
210	11.436139	35.747324	16.588958	40.899599	15.283287	39.623772	
211	11.656701	35.967886	16.611014	40.921656	15.327400	39.667884	
212	11.874555	36.185740	16.632800	40.943441	15.370970	39.711455	
213	12.089570	36.400755	16.654301	40.964943	15.413973	39.754458	
214	12.301616	36.612800	16.675506	40.986147	15.456382	39.796867	
215	12.510564	36.821749	16.696400	41.007042	15.498172	39.838657	
216	12.716290	37.027475	16.716973	41.027615	15.539317	39.879802	
217	12.918670	37.229855	16.737211	41.047853	15.579793	39.920278	
218	13.117581	37.428766	16.757102	41.067744	15.619575	39.960060	
219	13.312904	37.624089	16.776634	41.087276	15.658640	39.999125	
220	13.504521	37.815706	16.795796	41.106438	15.696963	40.037448	
221	13.692317	38.003501	16.814576	41.125217	15.734523	40.075007	
222	13.876178	38.187362	16.832962	41.143603	15.771295	40.111779	
223	14.055994	38.367178	16.850943	41.161585	15.807258	40.147743	
224	14.231656	38.542841	16.868510	41.179151	15.842390	40.182875	
225	14.403059	38.714244	16.885650	41.196291	15.876671	40.217156	
226	14.570099	38.881284	16.902354	41.212995	15.910079	40.250564	
227	14.732677	39.043861	16.918612	41.229253	15.942595	40.283079	
228	14.890693	39.201877	16.934413	41.245055	15.974198	40.314682	
229	15.044052	39.355237	16.949749	41.260391	16.004870	40.345354	
230	15.192663	39.503848	16.964610	41.275252	16.034592	40.375077	
231	15.336436	39.647621	16.978988	41.289629	16.063347	40.403831	
232	15.475284	39.786469	16.992872	41.303514	16.091116	40.431601	
233	15.609124	39.920308	17.006256	41.316898	16.117884	40.458369	
234	15.737874	40.049059	17.019131	41.329773	16.143634	40.484119	
235	15.861458	40.172643	17.031490	41.342131	16.168351	40.508835	
236	15.979801	40.290985	17.043324	41.353966	16.192019	40.532504	
237	16.092831	40.404016	17.054627	41.365269	16.214625	40.555110	
238	16.200481	40.511666	17.065392	41.376034	16.236155	40.576640	
239	16.302686	40.613870	17.075613	41.386254	16.256596	40.597081	
240	16.399383	40.710568	17.085282	41.395924	16.275936	40.616421	
241	16.490516	40.801701	17.094396	41.405037	16.294162	40.634647	
242	16.576029	40.887213	17.102947	41.413588	16.311265	40.651750	
243	16.655870	40.967055	17.110931	41.421573	16.327233	40.667718	
244	16.729991	41.041176	17.118343	41.428985	16.342058	40.682542	
245	16.798349	41.109533	17.125179	41.435820	16.355729	40.696214	
246	16.860901	41.172085	17.131434	41.442076	16.368239	40.708724	
247	16.917609	41.228794	17.137105	41.447746	16.379581	40.720066	
248	16.968441	41.279626	17.142188	41.452830	16.389747	40.730232	
249	17.013365	41.324549	17.146680	41.457322	16.398732	40.739217	
250	17.052353	41.363538	17.150579	41.461221	16.406530	40.747015	
251	17.085383	41.396568	17.153882	41.464524	16.413136	40.753621	
252	17.112435	41.423620	17.156588	41.467229	16.418546	40.759031	
253	17.133493	41.444677	17.158693	41.469335	16.422758	40.763242	
254	17.148543	41.459727	17.160198	41.470840	16.425768	40.766252	
255	17.157576	41.468761	17.161102	41.471743	16.427575	40.768059	
256	17.160588	41.471773	17.161403	41.472044	16.428177	40.768661	
257	17.155713	41.466664	17.159652	41.470528	16.426972	40.767456	
258	17.140030	41.450953	17.155461	41.466364	16.423350	40.763835	
259	17.113868	41.424785	17.148513	41.459422	16.417295	40.757779	
260	17.077281	41.388197	17.138774	41.449684	16.408777	40.749261	
261	17.030319	41.341233	17.126222	41.437134	16.397756	40.738240	
262	16.973040	41.283955	17.110834	41.421746	16.384180	40.724665	
263	16.905519	41.216433	17.092580	41.403492	16.367987	40.708472	
264	16.827840	41.138754	17.071427	41.382339	16.349103	40.689587	
265	16.740101	41.051015	17.047337	41.358249	16.327443	40.667928	
266	16.642413	40.953326	17.020266	41.331178	16.302913	40.643398	
267	16.534898	40.845811	16.990167	41.301080	16.275408	40.615893	
268	16.417690	40.728604	16.956988	41.267901	16.244813	40.585298	
269	16.290937	40.601851	16.920674	41.231587	16.211005	40.551490	
270	16.154797	40.465710	16.881164	41.192077	16.173851	40.514335	
271	16.009438	40.320351	16.838395	41.149308	16.133208	40.473693	
272	15.855041	40.165954	16.792300	41.103213	16.088929	40.429414	
273	15.691797	40.002710	16.742809	41.053722	16.040856	40.381341	
274	15.519907	39.830820	16.689849	41.000762	15.988826	40.329310	
275	15.339582	39.650495	16.633344	40.944257	15.932668	40.273152	
276	15.151042	39.461955	16.573217	40.884130	15.872206	40.212691	
277	14.954517	39.265430	16.509388	40.820301	15.807261	40.147745	
278	14.750245	39.061158	16.441776	40.752689	15.737644	40.078129	
279	14.538473	38.849386	16.370297	40.681210	15.663169	40.003653	
280	14.319455	38.630368	16.294868	40.605781	15.583640	39.924125	
281	14.093452	38.404365	16.215405	40.526318	15.498864	39.839349	
282	13.860734	38.171647	16.131823	40.442736	15.408643	39.749128	
283	13.621574	37.932488	16.044038	40.354951	15.312779	39.653264	
284	13.376255	37.687168	15.951966	40.262879	15.211073	39.551558	
285	13.125061	37.435975	15.855524	40.166437	15.103327	39.443812	
286	12.868285	37.179198	15.754630	40.065544	14.989343	39.329828	
287	12.606222	36.917135	15.649205	39.960118	14.868927	39.209412	
288	12.339170	36.650083	15.539170	39.850083	14.741885	39.082370	
289	12.067433	36.378346	15.424450	39.735363	14.608029	38.948513	
290	11.791317	36.102230	15.304971	39.615885	14.467172	38.807656	
291	11.511128	35.822041	15.180666	39.491579	14.319134	38.659618	
292	11.227177	35.538090	15.051466	39.362379	14.163740	38.504225	
293	10.939775	35.250688	14.917311	39.228224	14.000823	38.341307	
294	10.649232	34.960145	14.778143	39.089056	13.830220	38.170704	
295	10.355862	34.666775	14.633909	38.944822	13.651778	37.992262	
296	10.059975	34.370888	14.484562	38.795475	13.465351	37.805836	
297	9.761881	34.072794	14.330057	38.640971	13.270804	37.611289	
298	9.461891	33.772804	14.170360	38.481274	13.068011	37.408496	
299	9.160311	33.471224	14.005440	38.316353	12.856856	37.197341	
300	8.857447	33.168360	13.835272	38.146185	12.637235	36.977720	
301	8.553601	32.864514	13.659839	37.970752	12.409056	36.749541	
302	8.249072	32.559985	13.479131	37.790044	12.172238	36.512723	
303	7.944156	32.255069	13.293144	37.604057	11.926715	36.267199	
304	7.639142	31.950055	13.101884	37.412797	11.672432	36.012917	
305	7.334319	31.645232	12.905363	37.216276	11.409351	35.749835	
306	7.029967	31.340880	12.703601	37.014514	11.137446	35.477931	
307	6.726363	31.037276	12.496627	36.807540	10.856707	35.197192	
308	6.423776	30.734689	12.284478	36.595391	10.567141	34.907625	
309	6.122470	30.433383	12.067202	36.378115	10.268767	34.609251	
310	5.822703	30.133617	11.844852	36.155765	9.961624	34.302108	
311	5.524726	29.835639	11.617492	35.928405	9.645765	33.986249	
312	5.228782	29.539695	11.385196	35.696109	9.321261	33.661745	
313	4.935106	29.246019	11.148047	35.458960	8.988199	33.328684	
314	4.643926	28.954839	10.906135	35.217048	8.646685	32.987170	
315	4.355463	28.666376	10.659563	34.970476	8.296841	32.637326	
316	4.069928	28.380841	10.408441	34.719354	7.938807	32.279292	
317	3.787523	28.098436	10.152888	34.463801	7.572739	31.913224	
318	3.508444	27.819357	9.893035	34.203949	7.198814	31.539298	
319	3.232876	27.543789	9.629022	33.939935	6.817223	31.157708	
320	2.960995	27.271909	9.360996	33.671909	6.428177	30.768661	
321	2.692969	27.003882	9.089115	33.400028	6.031904	30.372388	
322	2.428955	26.739869	8.813547	33.124460	5.628648	29.969133	
323	2.169103	26.480016	8.534468	32.845381	5.218673	29.559158	
324	1.913550	26.224464	8.252063	32.562976	4.802258	29.142743	
325	1.662428	25.973341	7.966528	32.277441	4.379700	28.720184	
326	1.415856	25.726769	7.678065	31.988978	3.951310	28.291795	
327	1.173944	25.484857	7.386885	31.697798	3.517419	27.857903	
328	0.936795	25.247708	7.093209	31.404122	3.078370	27.418855	
329	0.704499	25.015412	6.797265	31.108178	2.634525	26.975010	
330	0.477139	24.788053	6.499288	30.810201	2.186258	26.526742	
331	0.254789	24.565702	6.199521	30.510434	1.733959	26.074443	
332	0.037513	24.348426	5.898215	30.209129	1.278031	25.618515	
333	-0.174636	24.136277	5.595628	29.906541	0.818892	25.159376	
334	-0.381610	23.929303	5.292024	29.602937	0.356971	24.697455	
335	-0.583372	23.727541	4.987672	29.298585	-0.107290	24.233194	
336	-0.779893	23.531020	4.682849	28.993762	-0.573438	23.767047	
337	-0.971153	23.339760	4.377835	28.688748	-1.041007	23.299477	
338	-1.157140	23.153773	4.072919	28.383832	-1.509525	22.830960	
339	-1.337848	22.973065	3.768390	28.079303	-1.978506	22.361978	
340	-1.513281	22.797632	3.464544	27.775457	-2.447460	21.893024	
341	-1.683449	22.627464	3.161680	27.472593	-2.915886	21.424599	
342	-1.848370	22.462544	2.860100	27.171013	-3.383277	20.957208	
343	-2.008067	22.302847	2.560110	26.871023	-3.849120	20.491365	
344	-2.162571	22.148343	2.262016	26.572930	-4.312897	20.027588	
345	-2.311918	21.998995	1.966129	26.277042	-4.774085	19.566400	
346	-2.456152	21.854761	1.672759	25.983672	-5.232158	19.108327	
347	-2.595320	21.715593	1.382216	25.693129	-5.686588	18.653897	
348	-2.729475	21.581438	1.094814	25.405727	-6.136845	18.203640	
349	-2.858675	21.452239	0.810863	25.121776	-6.582397	17.758087	
350	-2.982980	21.327933	0.530674	24.841587	-7.022715	17.317770	
351	-3.102459	21.208454	0.254558	24.565471	-7.457269	16.883216	
352	-3.217179	21.093734	-0.017179	24.293734	-7.885532	16.454953	
353	-3.327214	20.983699	-0.284231	24.026682	-8.306979	16.033505	
354	-3.432640	20.878274	-0.546294	23.764619	-8.721093	15.619392	
355	-3.533533	20.777380	-0.803071	23.507843	-9.127356	15.213129	
356	-3.629975	20.680938	-1.054264	23.256649	-9.525261	14.815223	
357	-3.722047	20.588866	-1.299583	23.011330	-9.914307	14.426178	
358	-3.809832	20.501081	-1.538743	22.772170	-10.293998	14.046487	
359	-3.893414	20.417499	-1.771461	22.539452	-10.663850	13.676635	
360	-3.972877	20.338036	-1.997464	22.313449	-11.023387	13.317097	
361	-4.048306	20.262607	-2.216482	22.094431	-11.372145	12.968339	
362	-4.119785	20.191129	-2.428254	21.882659	-11.709671	12.630814	
363	-4.187397	20.123516	-2.632526	21.678387	-12.035523	12.304961	
364	-4.251226	20.059687	-2.829051	21.481862	-12.349274	11.991211	
365	-4.311353	19.999560	-3.017591	21.293322	-12.650510	11.689975	
366	-4.367858	19.943056	-3.197916	21.112997	-12.938832	11.401653	
367	-4.420818	19.890096	-3.369806	20.941107	-13.213856	11.126629	
368	-4.470309	19.840605	-3.533050	20.777863	-13.475216	10.865269	
369	-4.516404	19.794510	-3.687447	20.623466	-13.722561	10.617923	
370	-4.559173	19.751741	-3.832806	20.478107	-13.955560	10.384925	
371	-4.598683	19.712231	-3.968946	20.341967	-14.173897	10.166588	
372	-4.634997	19.675916	-4.095699	20.215214	-14.377277	9.963207	
373	-4.668176	19.642738	-4.212907	20.098006	-14.565426	9.775059	
374	-4.698275	19.612639	-4.320422	19.990491	-14.738087	9.602398	
375	-4.725346	19.585568	-4.418110	19.892802	-14.895025	9.445460	
376	-4.749436	19.561478	-4.505849	19.805063	-15.036026	9.304458	
377	-4.770589	19.540325	-4.583528	19.727384	-15.160898	9.179587	
378	-4.788843	19.522071	-4.651049	19.659863	-15.269468	9.071016	
379	-4.804231	19.506684	-4.708328	19.602584	-15.361589	8.978895	
380	-4.816783	19.494133	-4.755290	19.555620	-15.437135	8.903350	
381	-4.826522	19.484395	-4.791877	19.519032	-15.496000	8.844485	
382	-4.833470	19.477453	-4.818039	19.492864	-15.538105	8.802380	
383	-4.837661	19.473290	-4.833722	19.477154	-15.563391	8.777094	
384	-4.839412	19.471773	-4.838597	19.472044	-15.571823	8.768661	
