#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	-9.662977	-9.483549	-8.021242	-7.841814	-17.906701	-17.738519	10.330477	10.509905	11.972212	12.151640	11.174663	11.342845	
26	-9.648600	-9.469172	-7.877470	-7.698042	-17.705419	-17.537237	10.186704	10.366132	11.957835	12.137263	11.145909	11.314091	
27	-9.633739	-9.454311	-7.728859	-7.549431	-17.497364	-17.329182	10.038094	10.217522	11.942974	12.122402	11.116186	11.284369	
28	-9.618403	-9.438975	-7.575499	-7.396071	-17.282660	-17.114478	9.884734	10.064162	11.927638	12.107066	11.085514	11.253697	
29	-9.602601	-9.423173	-7.417484	-7.238055	-17.061438	-16.893256	9.726718	9.906146	11.911836	12.091264	11.053911	11.222094	
30	-9.586344	-9.406916	-7.254907	-7.075478	-16.833830	-16.665647	9.564141	9.743569	11.895578	12.075006	11.021396	11.189578	
31	-9.569640	-9.390212	-7.087866	-6.908438	-16.599973	-16.431791	9.397101	9.576529	11.878874	12.058302	10.987988	11.156170	
32	-9.552499	-9.373071	-6.916464	-6.737036	-16.360009	-16.191827	9.225698	9.405126	11.861734	12.041162	10.953707	11.121890	
33	-9.534933	-9.355505	-6.740802	-6.561374	-16.114082	-15.945899	9.050036	9.229464	11.844168	12.023596	10.918575	11.086757	
34	-9.516952	-9.337524	-6.560986	-6.381558	-15.862340	-15.694157	8.870221	9.049649	11.826186	12.005614	10.882612	11.050794	
35	-9.498566	-9.319137	-6.377125	-6.197697	-15.604934	-15.436752	8.686360	8.865788	11.807800	11.987228	10.845839	11.014022	
36	-9.479786	-9.300358	-6.189330	-6.009902	-15.342020	-15.173838	8.498565	8.677993	11.789021	11.968449	10.808280	10.976463	
37	-9.460624	-9.281196	-5.997713	-5.818285	-15.073757	-14.905574	8.306948	8.486376	11.769859	11.949287	10.769957	10.938139	
38	-9.441092	-9.261664	-5.802391	-5.622963	-14.800305	-14.632122	8.111626	8.291054	11.750327	11.929755	10.730893	10.899075	
39	-9.421201	-9.241773	-5.603480	-5.424052	-14.521829	-14.353647	7.912715	8.092143	11.730436	11.909864	10.691110	10.859293	
40	-9.400963	-9.221535	-5.401101	-5.221673	-14.238498	-14.070315	7.710336	7.889764	11.710198	11.889626	10.650635	10.818817	
41	-9.380390	-9.200962	-5.195376	-5.015948	-13.950481	-13.782299	7.504610	7.684038	11.689625	11.869053	10.609489	10.777672	
42	-9.359496	-9.180067	-4.986427	-4.806999	-13.657953	-13.489771	7.295662	7.475090	11.668730	11.848158	10.567700	10.735882	
43	-9.338291	-9.158863	-4.774383	-4.594954	-13.361089	-13.192907	7.083617	7.263045	11.647526	11.826954	10.525291	10.693473	
44	-9.316790	-9.137361	-4.559369	-4.379941	-13.060069	-12.891887	6.868603	7.048031	11.626024	11.805452	10.482288	10.650470	
45	-9.295004	-9.115576	-4.341515	-4.162087	-12.755074	-12.586891	6.650750	6.830178	11.604239	11.783667	10.438717	10.606899	
46	-9.272948	-9.093520	-4.120954	-3.941526	-12.446286	-12.278104	6.430188	6.609616	11.582183	11.761611	10.394605	10.562787	
47	-9.250634	-9.071206	-3.897817	-3.718389	-12.133893	-11.965711	6.207051	6.386480	11.559869	11.739297	10.349977	10.518160	
48	-9.228076	-9.048648	-3.672239	-3.492811	-11.818083	-11.649901	5.981474	6.160902	11.537311	11.716739	10.304861	10.473044	
49	-9.205288	-9.025860	-3.444356	-3.264928	-11.499046	-11.330863	5.753591	5.933019	11.514523	11.693951	10.259285	10.427467	
50	-9.182283	-9.002855	-3.214306	-3.034877	-11.176973	-11.008791	5.523540	5.702968	11.491517	11.670946	10.213274	10.381457	
51	-9.159075	-8.979647	-2.982226	-2.802798	-10.852060	-10.683877	5.291460	5.470889	11.468309	11.647737	10.166858	10.335041	
52	-9.135678	-8.956250	-2.748257	-2.568829	-10.524501	-10.356319	5.057491	5.236919	11.444912	11.624340	10.120064	10.288247	
53	-9.112106	-8.932678	-2.512539	-2.333111	-10.194494	-10.026312	4.821774	5.001202	11.421340	11.600769	10.072921	10.241103	
54	-9.088373	-8.908945	-2.275215	-2.095787	-9.862238	-9.694056	4.584450	4.763878	11.397608	11.577036	10.025456	10.193638	
55	-9.064494	-8.885066	-2.036428	-1.857000	-9.527933	-9.359751	4.345663	4.525091	11.373729	11.553157	9.977698	10.145880	
56	-9.040483	-8.861055	-1.796322	-1.616894	-9.191780	-9.023598	4.105557	4.284985	11.349718	11.529146	9.929676	10.097858	
57	-9.016355	-8.836927	-1.555041	-1.375613	-8.853982	-8.685800	3.864275	4.043704	11.325590	11.505018	9.881419	10.049602	
58	-8.992124	-8.812696	-1.312731	-1.133302	-8.514743	-8.346560	3.621965	3.801393	11.301358	11.480786	9.832957	10.001139	
59	-8.967804	-8.788376	-1.069537	-0.890109	-8.174266	-8.006083	3.378772	3.558200	11.277038	11.456467	9.784317	9.952499	
60	-8.943410	-8.763982	-0.825608	-0.646180	-7.832756	-7.664574	3.134842	3.314271	11.252645	11.432073	9.735530	9.903713	
61	-8.918958	-8.739530	-0.581090	-0.401661	-7.490420	-7.322238	2.890324	3.069752	11.228192	11.407621	9.686625	9.854808	
62	-8.894461	-8.715033	-0.336131	-0.156703	-7.147464	-6.979282	2.645365	2.824793	11.203696	11.383124	9.637631	9.805814	
63	-8.869935	-8.690506	-0.090880	0.088548	-6.804094	-6.635912	2.400115	2.579543	11.179169	11.358597	9.588579	9.756761	
64	-8.845393	-8.665965	0.154511	0.333939	-6.460517	-6.292335	2.154724	2.334152	11.154628	11.334056	9.539496	9.707679	
65	-8.820852	-8.641424	0.399889	0.579317	-6.116940	-5.948758	1.909346	2.088774	11.130087	11.309515	9.490414	9.658597	
66	-8.796326	-8.616898	0.645085	0.824513	-5.773570	-5.605388	1.664149	1.843577	11.105560	11.284988	9.441361	9.609544	
67	-8.771829	-8.592401	0.889861	1.069289	-5.430614	-5.262431	1.419374	1.598802	11.081063	11.260492	9.392368	9.560550	
68	-8.747376	-8.567948	1.130004	1.309432	-5.088278	-4.920095	1.179230	1.358658	11.056611	11.236039	9.343463	9.511645	
69	-8.722983	-8.543555	1.379198	1.558626	-4.746768	-4.578586	0.930037	1.109465	11.032217	11.211645	9.294676	9.462858	
70	-8.698663	-8.519235	1.622150	1.801578	-4.406291	-4.238109	0.687085	0.866513	11.007898	11.187326	9.246037	9.414219	
71	-8.674432	-8.495004	1.864386	2.043814	-4.067052	-3.898870	0.444849	0.624277	10.983666	11.163094	9.197574	9.365756	
72	-8.650303	-8.470875	2.105632	2.285060	-3.729254	-3.561072	0.203602	0.383030	10.959538	11.138966	9.149317	9.317500	
73	-8.626292	-8.446864	2.345719	2.525147	-3.393101	-3.224919	-0.036484	0.142944	10.935527	11.114955	9.101296	9.269478	
74	-8.602413	-8.422985	2.584493	2.763922	-3.058797	-2.890614	-0.275259	-0.095831	10.911648	11.091076	9.053538	9.221721	
75	-8.578681	-8.399253	2.821809	3.001237	-2.726541	-2.558358	-0.512574	-0.333146	10.887915	11.067344	9.006073	9.174256	
76	-8.555109	-8.375681	3.057520	3.236948	-2.396534	-2.228352	-0.748285	-0.568857	10.864344	11.043772	8.958930	9.127112	
77	-8.531712	-8.352284	3.291484	3.470913	-2.068976	-1.900793	-0.982250	-0.802822	10.840947	11.020375	8.912136	9.080318	
78	-8.508504	-8.329076	3.523561	3.702989	-1.744062	-1.575880	-1.214326	-1.034898	10.817738	10.997167	8.865720	9.033903	
79	-8.485499	-8.306071	3.753609	3.933037	-1.421990	-1.253808	-1.444374	-1.264946	10.794733	10.974161	8.819710	8.987893	
80	-8.462710	-8.283282	3.981489	4.160917	-1.102953	-0.934771	-1.672255	-1.492827	10.771945	10.951373	8.774134	8.942316	
81	-8.440152	-8.260724	4.207065	4.386493	-0.787143	-0.618961	-1.897831	-1.718403	10.749387	10.928815	8.729018	8.897201	
82	-8.417839	-8.238411	4.430201	4.609629	-0.474751	-0.306568	-2.120966	-1.941538	10.727073	10.906501	8.684391	8.852574	
83	-8.395782	-8.216354	4.650761	4.830189	-0.165964	0.002219	-2.341526	-2.162098	10.705017	10.884445	8.640279	8.808462	
84	-8.373997	-8.194569	4.868613	5.048041	0.139031	0.307214	-2.559379	-2.379951	10.683232	10.862660	8.596709	8.764891	
85	-8.352496	-8.173068	5.083626	5.263054	0.440051	0.608234	-2.774392	-2.594964	10.661730	10.841158	8.553707	8.721889	
86	-8.331291	-8.151863	5.295670	5.475099	0.736914	0.905097	-2.986436	-2.807008	10.640526	10.819954	8.511298	8.679480	
87	-8.310396	-8.130968	5.504618	5.684046	1.029442	1.197624	-3.195383	-3.015955	10.619631	10.799059	8.469509	8.637691	
88	-8.289824	-8.110396	5.710343	5.889771	1.317458	1.485640	-3.401108	-3.221680	10.599058	10.778486	8.428364	8.596547	
89	-8.269586	-8.090158	5.912722	6.092150	1.600789	1.768971	-3.603487	-3.424059	10.578820	10.758248	8.387889	8.556072	
90	-8.249695	-8.070267	6.111632	6.291060	1.879263	2.047446	-3.802397	-3.622969	10.558929	10.738357	8.348108	8.516290	
91	-8.230162	-8.050734	6.306954	6.486382	2.152715	2.320897	-3.997719	-3.818291	10.539397	10.718825	8.309044	8.477226	
92	-8.211001	-8.031573	6.498570	6.677998	2.420977	2.589160	-4.189335	-4.009907	10.520235	10.699663	8.270722	8.438904	
93	-8.192221	-8.012793	6.686365	6.865793	2.683890	2.852073	-4.377130	-4.197702	10.501456	10.680884	8.233163	8.401346	
94	-8.173835	-7.994407	6.870225	7.049654	2.941295	3.109477	-4.560991	-4.381563	10.483070	10.662498	8.196392	8.364575	
95	-8.155854	-7.976425	7.050041	7.229469	3.193036	3.361218	-4.740806	-4.561378	10.465088	10.644516	8.160430	8.328613	
96	-8.138287	-7.958859	7.225703	7.405131	3.438962	3.607144	-4.916468	-4.737040	10.447522	10.626950	8.125299	8.293481	
97	-8.121147	-7.941719	7.397105	7.576533	3.678925	3.847107	-5.087871	-4.908442	10.430382	10.609810	8.091020	8.259202	
98	-8.104443	-7.925015	7.564145	7.743573	3.912780	4.080962	-5.254911	-5.075482	10.413678	10.593106	8.057613	8.225796	
99	-8.088185	-7.908757	7.726722	7.906150	4.140386	4.308568	-5.417487	-5.238059	10.397420	10.576848	8.025100	8.193282	
100	-8.072384	-7.892956	7.884738	8.064166	4.361607	4.529789	-5.575503	-5.396075	10.381618	10.561046	7.993498	8.161681	
101	-8.057048	-7.877620	8.038097	8.217525	4.576308	4.744490	-5.728862	-5.549434	10.366282	10.545711	7.962829	8.131011	
102	-8.042187	-7.862759	8.186708	8.366136	4.784361	4.952543	-5.877473	-5.698045	10.351421	10.530849	7.933109	8.101291	
103	-8.027809	-7.848381	8.330480	8.509908	4.985640	5.153823	-6.021246	-5.841818	10.337044	10.516472	7.904357	8.072539	
104	-8.013925	-7.834497	8.469328	8.648756	5.180024	5.348207	-6.160093	-5.980665	10.323159	10.502587	7.876590	8.044773	
105	-8.000541	-7.821113	8.603167	8.782595	5.367396	5.535579	-6.293933	-6.114505	10.309775	10.489203	7.849826	8.018008	
106	-7.987666	-7.808238	8.731917	8.911346	5.547643	5.715825	-6.422683	-6.243255	10.296900	10.476328	7.824080	7.992262	
107	-7.975307	-7.795879	8.855501	9.034929	5.720656	5.888838	-6.546266	-6.366838	10.284542	10.463970	7.799367	7.967550	
108	-7.963473	-7.784045	8.973844	9.153272	5.886331	6.054513	-6.664609	-6.485181	10.272708	10.452136	7.775704	7.943886	
109	-7.952170	-7.772742	9.086874	9.266302	6.044567	6.212749	-6.777639	-6.598211	10.261405	10.440833	7.753104	7.921286	
110	-7.941405	-7.761977	9.194523	9.373952	6.195270	6.363452	-6.885289	-6.705861	10.250640	10.430068	7.731581	7.899763	
111	-7.931185	-7.751757	9.296728	9.476156	6.338348	6.506530	-6.987493	-6.808065	10.240419	10.419847	7.711148	7.879331	
112	-7.921515	-7.742087	9.393426	9.572854	6.473715	6.641897	-7.084191	-6.904763	10.230749	10.410178	7.691819	7.860001	
113	-7.912402	-7.732974	9.484558	9.663986	6.601289	6.769471	-7.175323	-6.995895	10.221636	10.401064	7.673604	7.841787	
114	-7.903850	-7.724422	9.570071	9.749499	6.720992	6.889174	-7.260836	-7.081408	10.213085	10.392513	7.656516	7.824699	
115	-7.895866	-7.716438	9.649912	9.829340	6.832751	7.000934	-7.340677	-7.161249	10.205101	10.384529	7.640566	7.808749	
116	-7.888454	-7.709026	9.724033	9.903461	6.936499	7.104681	-7.414798	-7.235370	10.197689	10.377117	7.625765	7.793947	
117	-7.881618	-7.702190	9.792390	9.971818	7.032169	7.200352	-7.483156	-7.303728	10.190853	10.370281	7.612123	7.780305	
118	-7.875363	-7.695935	9.854942	10.034370	7.119703	7.287886	-7.545707	-7.366279	10.184598	10.364026	7.599651	7.767834	
119	-7.869692	-7.690264	9.911651	10.091079	7.199043	7.367226	-7.602416	-7.422988	10.178927	10.358355	7.588362	7.756544	
120	-7.864609	-7.685181	9.962482	10.141910	7.270135	7.438317	-7.653248	-7.473819	10.173844	10.353272	7.578268	7.746451	
121	-7.860117	-7.680689	10.007406	10.186834	7.332922	7.501104	-7.698171	-7.518743	10.169351	10.348780	7.569390	7.737572	
122	-7.856218	-7.676790	10.046394	10.225822	7.387343	7.555525	-7.737160	-7.557732	10.165453	10.344881	7.561755	7.729937	
123	-7.852915	-7.673487	10.079425	10.258853	7.433317	7.601499	-7.770190	-7.590762	10.162150	10.341578	7.555417	7.723599	
124	-7.850210	-7.670782	10.106476	10.285905	7.470706	7.638888	-7.797242	-7.617814	10.159444	10.338872	7.550490	7.718673	
125	-7.848104	-7.668676	10.127534	10.306962	7.499206	7.667388	-7.818299	-7.638871	10.157339	10.336767	7.547259	7.715442	
126	-7.846599	-7.667171	10.142584	10.322012	7.518110	7.686293	-7.833349	-7.653921	10.155834	10.335262	7.546415	7.714597	
127	-7.845696	-7.666268	10.151617	10.331045	7.527042	7.695224	-7.842383	-7.662955	10.154930	10.334358	7.548324	7.716506	
128	-7.845395	-7.665966	10.154629	10.334057	7.529125	7.697308	-7.845395	-7.665966	10.154629	10.334057	7.716506	7.716506	
129	-7.842383	-7.662955	10.154930	10.334358	7.548324	7.716506	-7.845696	-7.666268	10.151617	10.331045	7.527042	7.695224	
130	-7.833349	-7.653921	10.155834	10.335262	7.546415	7.714597	-7.846599	-7.667171	10.142584	10.322012	7.518110	7.686293	
131	-7.818299	-7.638871	10.157339	10.336767	7.547259	7.715442	-7.848104	-7.668676	10.127534	10.306962	7.499206	7.667388	
132	-7.797242	-7.617814	10.159444	10.338872	7.550490	7.718673	-7.850210	-7.670782	10.106476	10.285905	7.470706	7.638888	
133	-7.770190	-7.590762	10.162150	10.341578	7.555417	7.723599	-7.852915	-7.673487	10.079425	10.258853	7.433317	7.601499	
134	-7.737160	-7.557732	10.165453	10.344881	7.561755	7.729937	-7.856218	-7.676790	10.046394	10.225822	7.387343	7.555525	
135	-7.698171	-7.518743	10.169351	10.348780	7.569390	7.737572	-7.860117	-7.680689	10.007406	10.186834	7.332922	7.501104	
136	-7.653248	-7.473819	10.173844	10.353272	7.578268	7.746451	-7.864609	-7.685181	9.962482	10.141910	7.270135	7.438317	
137	-7.602416	-7.422988	10.178927	10.358355	7.588362	7.756544	-7.869692	-7.690264	9.911651	10.091079	7.199043	7.367226	
138	-7.545707	-7.366279	10.184598	10.364026	7.599651	7.767834	-7.875363	-7.695935	9.854942	10.034370	7.119703	7.287886	
139	-7.483156	-7.303728	10.190853	10.370281	7.612123	7.780305	-7.881618	-7.702190	9.792390	9.971818	7.032169	7.200352	
140	-7.414798	-7.235370	10.197689	10.377117	7.625765	7.793947	-7.888454	-7.709026	9.724033	9.903461	6.936499	7.104681	
141	-7.340677	-7.161249	10.205101	10.384529	7.640566	7.808749	-7.895866	-7.716438	9.649912	9.829340	6.832751	7.000934	
142	-7.260836	-7.081408	10.213085	10.392513	7.656516	7.824699	-7.903850	-7.724422	9.570071	9.749499	6.720992	6.889174	
143	-7.175323	-6.995895	10.221636	10.401064	7.673604	7.841787	-7.912402	-7.732974	9.484558	9.663986	6.601289	6.769471	
144	-7.084191	-6.904763	10.230749	10.410178	7.691819	7.860001	-7.921515	-7.742087	9.393426	9.572854	6.473715	6.641897	
145	-6.987493	-6.808065	10.240419	10.419847	7.711148	7.879331	-7.931185	-7.751757	9.296728	9.476156	6.338348	6.506530	
146	-6.885289	-6.705861	10.250640	10.430068	7.731581	7.899763	-7.941405	-7.761977	9.194523	9.373952	6.195270	6.363452	
147	-6.777639	-6.598211	10.261405	10.440833	7.753104	7.921286	-7.952170	-7.772742	9.086874	9.266302	6.044567	6.212749	
148	-6.664609	-6.485181	10.272708	10.452136	7.775704	7.943886	-7.963473	-7.784045	8.973844	9.153272	5.886331	6.054513	
149	-6.546266	-6.366838	10.284542	10.463970	7.799367	7.967550	-7.975307	-7.795879	8.855501	9.034929	5.720656	5.888838	
150	-6.422683	-6.243255	10.296900	10.476328	7.824080	7.992262	-7.987666	-7.808238	8.731917	8.911346	5.547643	5.715825	
151	-6.293933	-6.114505	10.309775	10.489203	7.849826	8.018008	-8.000541	-7.821113	8.603167	8.782595	5.367396	5.535579	
152	-6.160093	-5.980665	10.323159	10.502587	7.876590	8.044773	-8.013925	-7.834497	8.469328	8.648756	5.180024	5.348207	
153	-6.021246	-5.841818	10.337044	10.516472	7.904357	8.072539	-8.027809	-7.848381	8.330480	8.509908	4.985640	5.153823	
154	-5.877473	-5.698045	10.351421	10.530849	7.933109	8.101291	-8.042187	-7.862759	8.186708	8.366136	4.784361	4.952543	
155	-5.728862	-5.549434	10.366282	10.545711	7.962829	8.131011	-8.057048	-7.877620	8.038097	8.217525	4.576308	4.744490	
156	-5.575503	-5.396075	10.381618	10.561046	7.993498	8.161681	-8.072384	-7.892956	7.884738	8.064166	4.361607	4.529789	
157	-5.417487	-5.238059	10.397420	10.576848	8.025100	8.193282	-8.088185	-7.908757	7.726722	7.906150	4.140386	4.308568	
158	-5.254911	-5.075482	10.413678	10.593106	8.057613	8.225796	-8.104443	-7.925015	7.564145	7.743573	3.912780	4.080962	
159	-5.087871	-4.908442	10.430382	10.609810	8.091020	8.259202	-8.121147	-7.941719	7.397105	7.576533	3.678925	3.847107	
160	-4.916468	-4.737040	10.447522	10.626950	8.125299	8.293481	-8.138287	-7.958859	7.225703	7.405131	3.438962	3.607144	
161	-4.740806	-4.561378	10.465088	10.644516	8.160430	8.328613	-8.155854	-7.976425	7.050041	7.229469	3.193036	3.361218	
162	-4.560991	-4.381563	10.483070	10.662498	8.196392	8.364575	-8.173835	-7.994407	6.870225	7.049654	2.941295	3.109477	
163	-4.377130	-4.197702	10.501456	10.680884	8.233163	8.401346	-8.192221	-8.012793	6.686365	6.865793	2.683890	2.852073	
164	-4.189335	-4.009907	10.520235	10.699663	8.270722	8.438904	-8.211001	-8.031573	6.498570	6.677998	2.420977	2.589160	
165	-3.997719	-3.818291	10.539397	10.718825	8.309044	8.477226	-8.230162	-8.050734	6.306954	6.486382	2.152715	2.320897	
166	-3.802397	-3.622969	10.558929	10.738357	8.348108	8.516290	-8.249695	-8.070267	6.111632	6.291060	1.879263	2.047446	
167	-3.603487	-3.424059	10.578820	10.758248	8.387889	8.556072	-8.269586	-8.090158	5.912722	6.092150	1.600789	1.768971	
168	-3.401108	-3.221680	10.599058	10.778486	8.428364	8.596547	-8.289824	-8.110396	5.710343	5.889771	1.317458	1.485640	
169	-3.195383	-3.015955	10.619631	10.799059	8.469509	8.637691	-8.310396	-8.130968	5.504618	5.684046	1.029442	1.197624	
170	-2.986436	-2.807008	10.640526	10.819954	8.511298	8.679480	-8.331291	-8.151863	5.295670	5.475099	0.736914	0.905097	
171	-2.774392	-2.594964	10.661730	10.841158	8.553707	8.721889	-8.352496	-8.173068	5.083626	5.263054	0.440051	0.608234	
172	-2.559379	-2.379951	10.683232	10.862660	8.596709	8.764891	-8.373997	-8.194569	4.868613	5.048041	0.139031	0.307214	
173	-2.341526	-2.162098	10.705017	10.884445	8.640279	8.808462	-8.395782	-8.216354	4.650761	4.830189	-0.165964	0.002219	
174	-2.120966	-1.941538	10.727073	10.906501	8.684391	8.852574	-8.417839	-8.238411	4.430201	4.609629	-0.474751	-0.306568	
175	-1.897831	-1.718403	10.749387	10.928815	8.729018	8.897201	-8.440152	-8.260724	4.207065	4.386493	-0.787143	-0.618961	
176	-1.672255	-1.492827	10.771945	10.951373	8.774134	8.942316	-8.462710	-8.283282	3.981489	4.160917	-1.102953	-0.934771	
177	-1.444374	-1.264946	10.794733	10.974161	8.819710	8.987893	-8.485499	-8.306071	3.753609	3.933037	-1.421990	-1.253808	
178	-1.214326	-1.034898	10.817738	10.997167	8.865720	9.033903	-8.508504	-8.329076	3.523561	3.702989	-1.744062	-1.575880	
179	-0.982250	-0.802822	10.840947	11.020375	8.912136	9.080318	-8.531712	-8.352284	3.291484	3.470913	-2.068976	-1.900793	
180	-0.748285	-0.568857	10.864344	11.043772	8.958930	9.127112	-8.555109	-8.375681	3.057520	3.236948	-2.396534	-2.228352	
181	-0.512574	-0.333146	10.887915	11.067344	9.006073	9.174256	-8.578681	-8.399253	2.821809	3.001237	-2.726541	-2.558358	
182	-0.275259	-0.095831	10.911648	11.091076	9.053538	9.221721	-8.602413	-8.422985	2.584493	2.763922	-3.058797	-2.890614	
183	-0.036484	0.142944	10.935527	11.114955	9.101296	9.269478	-8.626292	-8.446864	2.345719	2.525147	-3.393101	-3.224919	
184	0.203602	0.383030	10.959538	11.138966	9.149317	9.317500	-8.650303	-8.470875	2.105632	2.285060	-3.729254	-3.561072	
185	0.444849	0.624277	10.983666	11.163094	9.197574	9.365756	-8.674432	-8.495004	1.864386	2.043814	-4.067052	-3.898870	
186	0.687085	0.866513	11.007898	11.187326	9.246037	9.414219	-8.698663	-8.519235	1.622150	1.801578	-4.406291	-4.238109	
187	0.930037	1.109465	11.032217	11.211645	9.294676	9.462858	-8.722983	-8.543555	1.379198	1.558626	-4.746768	-4.578586	
188	1.179230	1.358658	11.056611	11.236039	9.343463	9.511645	-8.747376	-8.567948	1.130004	1.309432	-5.088278	-4.920095	
189	1.419374	1.598802	11.081063	11.260492	9.392368	9.560550	-8.771829	-8.592401	0.889861	1.069289	-5.430614	-5.262431	
190	1.664149	1.843577	11.105560	11.284988	9.441361	9.609544	-8.796326	-8.616898	0.645085	0.824513	-5.773570	-5.605388	
191	1.909346	2.088774	11.130087	11.309515	9.490414	9.658597	-8.820852	-8.641424	0.399889	0.579317	-6.116940	-5.948758	
192	2.154724	2.334152	11.154628	11.334056	9.539496	9.707679	-8.845393	-8.665965	0.154511	0.333939	-6.460517	-6.292335	
193	2.400115	2.579543	11.179169	11.358597	9.588579	9.756761	-8.869935	-8.690506	-0.090880	0.088548	-6.804094	-6.635912	
194	2.645365	2.824793	11.203696	11.383124	9.637631	9.805814	-8.894461	-8.715033	-0.336131	-0.156703	-7.147464	-6.979282	
195	2.890324	3.069752	11.228192	11.407621	9.686625	9.854808	-8.918958	-8.739530	-0.581090	-0.401661	-7.490420	-7.322238	
196	3.134842	3.314271	11.252645	11.432073	9.735530	9.903713	-8.943410	-8.763982	-0.825608	-0.646180	-7.832756	-7.664574	
197	3.378772	3.558200	11.277038	11.456467	9.784317	9.952499	-8.967804	-8.788376	-1.069537	-0.890109	-8.174266	-8.006083	
198	3.621965	3.801393	11.301358	11.480786	9.832957	10.001139	-8.992124	-8.812696	-1.312731	-1.133302	-8.514743	-8.346560	
199	3.864275	4.043704	11.325590	11.505018	9.881419	10.049602	-9.016355	-8.836927	-1.555041	-1.375613	-8.853982	-8.685800	
200	4.105557	4.284985	11.349718	11.529146	9.929676	10.097858	-9.040483	-8.861055	-1.796322	-1.616894	-9.191780	-9.023598	
201	4.345663	4.525091	11.373729	11.553157	9.977698	10.145880	-9.064494	-8.885066	-2.036428	-1.857000	-9.527933	-9.359751	
202	4.584450	4.763878	11.397608	11.577036	10.025456	10.193638	-9.088373	-8.908945	-2.275215	-2.095787	-9.862238	-9.694056	
