#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	58.913983	58.932980	70.314398	70.333395	64.668839	64.699509	
76	58.937555	58.956552	70.550117	70.569114	64.998846	65.029516	
77	58.960952	58.979949	70.784088	70.803085	65.326405	65.357075	
78	58.984160	59.003157	71.016169	71.035166	65.651318	65.681988	
79	59.007165	59.026162	71.246221	71.265218	65.973391	66.004061	
80	59.029954	59.048951	71.474105	71.493102	66.292428	66.323098	
81	59.052512	59.071509	71.699683	71.718681	66.608239	66.638909	
82	59.074825	59.093822	71.922821	71.941818	66.920632	66.951302	
83	59.096882	59.115879	72.143383	72.162381	67.229419	67.260089	
84	59.118667	59.137664	72.361238	72.380235	67.534415	67.565085	
85	59.140168	59.159166	72.576252	72.595249	67.835435	67.866105	
86	59.161373	59.180370	72.788298	72.807295	68.132299	68.162969	
87	59.182268	59.201265	72.997246	73.016244	68.424827	68.455497	
88	59.202840	59.221838	73.202973	73.221970	68.712843	68.743514	
89	59.223078	59.242076	73.405352	73.424349	68.996175	69.026845	
90	59.242970	59.261967	73.604263	73.623260	69.274650	69.305321	
91	59.262502	59.281499	73.799586	73.818583	69.548102	69.578773	
92	59.281663	59.300661	73.991203	74.010200	69.816366	69.847036	
93	59.300443	59.319440	74.178999	74.197996	70.079280	70.109950	
94	59.318829	59.337826	74.362860	74.381857	70.336686	70.367356	
95	59.336811	59.355808	74.542676	74.561673	70.588428	70.619098	
96	59.354377	59.373374	74.718338	74.737335	70.834355	70.865025	
97	59.371517	59.390514	74.889741	74.908738	71.074319	71.104990	
98	59.388221	59.407219	75.056781	75.075779	71.308176	71.338846	
99	59.404479	59.423476	75.219359	75.238356	71.535784	71.566454	
100	59.420281	59.439278	75.377375	75.396372	71.757007	71.787677	
101	59.435617	59.454614	75.530734	75.549732	71.971710	72.002380	
102	59.450478	59.469475	75.679346	75.698343	72.179766	72.210436	
103	59.464855	59.483852	75.823118	75.842116	72.381048	72.411718	
104	59.478740	59.497737	75.961966	75.980964	72.575435	72.606105	
105	59.492124	59.511121	76.095806	76.114803	72.762810	72.793480	
106	59.504999	59.523996	76.224556	76.243553	72.943061	72.973731	
107	59.517357	59.536354	76.348140	76.367137	73.116078	73.146748	
108	59.529191	59.548189	76.466483	76.485480	73.281758	73.312428	
109	59.540495	59.559492	76.579513	76.598510	73.440000	73.470671	
110	59.551259	59.570257	76.687163	76.706160	73.590710	73.621380	
111	59.561480	59.580477	76.789368	76.808365	73.733797	73.764467	
112	59.571150	59.590147	76.886066	76.905063	73.869174	73.899844	
113	59.580263	59.599260	76.977198	76.996195	73.996759	74.027430	
114	59.588814	59.607811	77.062711	77.081708	74.116477	74.147147	
115	59.596798	59.615796	77.142552	77.161549	74.228255	74.258925	
116	59.604211	59.623208	77.216674	77.235671	74.332025	74.362695	
117	59.611046	59.630043	77.285031	77.304028	74.427725	74.458395	
118	59.617301	59.636299	77.347583	77.366580	74.515298	74.545968	
119	59.622972	59.641970	77.404292	77.423289	74.594690	74.625360	
120	59.628055	59.647053	77.455123	77.474120	74.665854	74.696524	
121	59.632548	59.651545	77.500047	77.519044	74.728747	74.759417	
122	59.636447	59.655444	77.539035	77.558032	74.783331	74.814002	
123	59.639750	59.658747	77.572066	77.591063	74.829574	74.860244	
124	59.642455	59.661452	77.599117	77.618115	74.867446	74.898117	
125	59.644561	59.663558	77.620175	77.639172	74.896927	74.927597	
126	59.646066	59.665063	77.635225	77.654222	74.917997	74.948667	
127	59.646969	59.665966	77.644258	77.663256	74.930644	74.961314	
128	59.647270	59.666267	77.647270	77.666267	74.934860	74.965530	
129	59.650282	59.669279	77.647571	77.666569	74.935463	74.966133	
130	59.659316	59.678313	77.648475	77.667472	74.937269	74.967939	
131	59.674366	59.693363	77.649980	77.668977	74.940279	74.970949	
132	59.695423	59.714420	77.652085	77.671083	74.944491	74.975161	
133	59.722475	59.741472	77.654791	77.673788	74.949901	74.980571	
134	59.755505	59.774502	77.658094	77.677091	74.956507	74.987177	
135	59.794494	59.813491	77.661993	77.680990	74.964305	74.994975	
136	59.839417	59.858415	77.666485	77.685482	74.973290	75.003960	
137	59.890249	59.909246	77.671568	77.690565	74.983456	75.014126	
138	59.946958	59.965955	77.677239	77.696236	74.994798	75.025468	
139	60.009510	60.028507	77.683494	77.702491	75.007308	75.037978	
140	60.077867	60.096864	77.690330	77.709327	75.020980	75.051650	
141	60.151988	60.170986	77.697742	77.716739	75.035804	75.066474	
142	60.231830	60.250827	77.705726	77.724723	75.051772	75.082442	
143	60.317342	60.336339	77.714277	77.733275	75.068875	75.099545	
144	60.408475	60.427472	77.723391	77.742388	75.087101	75.117771	
145	60.505173	60.524170	77.733060	77.752058	75.106441	75.137111	
146	60.607377	60.626374	77.743281	77.762278	75.126882	75.157552	
147	60.715027	60.734024	77.754046	77.773043	75.148412	75.179082	
148	60.828058	60.847055	77.765349	77.784346	75.171018	75.201688	
149	60.946400	60.965397	77.777183	77.796180	75.194686	75.225356	
150	61.069984	61.088981	77.789542	77.808539	75.219403	75.250073	
151	61.198735	61.217732	77.802417	77.821414	75.245153	75.275823	
152	61.332574	61.351571	77.815801	77.834798	75.271921	75.302591	
153	61.471422	61.490419	77.829685	77.848683	75.299691	75.330361	
154	61.615195	61.634192	77.844063	77.863060	75.328445	75.359115	
155	61.763806	61.782803	77.858924	77.877921	75.358167	75.388838	
156	61.917166	61.936163	77.874260	77.893257	75.388839	75.419509	
157	62.075182	62.094179	77.890061	77.909059	75.420443	75.451113	
158	62.237759	62.256756	77.906319	77.925316	75.452958	75.483628	
159	62.404799	62.423797	77.923023	77.942020	75.486366	75.517036	
160	62.576202	62.595200	77.940163	77.959161	75.520647	75.551317	
161	62.751865	62.770862	77.957730	77.976727	75.555779	75.586449	
162	62.931681	62.950678	77.975711	77.994708	75.591742	75.622412	
163	63.115542	63.134539	77.994097	78.013095	75.628515	75.659185	
164	63.303337	63.322335	78.012877	78.031874	75.666074	75.696744	
165	63.494954	63.513951	78.032039	78.051036	75.704397	75.735067	
166	63.690277	63.709274	78.051571	78.070568	75.743462	75.774132	
167	63.889188	63.908185	78.071462	78.090459	75.783244	75.813914	
168	64.091568	64.110565	78.091700	78.110697	75.823720	75.854390	
169	64.297294	64.316291	78.112273	78.131270	75.864865	75.895535	
170	64.506243	64.525240	78.133167	78.152165	75.906655	75.937325	
171	64.718288	64.737285	78.154372	78.173369	75.949064	75.979734	
172	64.933303	64.952300	78.175873	78.194871	75.992067	76.022737	
173	65.151157	65.170154	78.197659	78.216656	76.035638	76.066308	
174	65.371719	65.390716	78.219715	78.238712	76.079750	76.110420	
175	65.594857	65.613854	78.242029	78.261026	76.124378	76.155048	
176	65.820436	65.839433	78.264587	78.283584	76.169493	76.200164	
177	66.048320	66.067317	78.287375	78.306372	76.215070	76.245740	
178	66.278372	66.297369	78.310380	78.329378	76.261081	76.291751	
179	66.510453	66.529450	78.333588	78.352586	76.307497	76.338167	
180	66.744423	66.763421	78.356986	78.375983	76.354291	76.384961	
181	66.980143	66.999140	78.380557	78.399555	76.401435	76.432105	
182	67.217468	67.236466	78.404290	78.423287	76.448900	76.479570	
183	67.456258	67.475255	78.428169	78.447166	76.496658	76.527328	
184	67.696367	67.715364	78.452180	78.471177	76.544680	76.575350	
185	67.937651	67.956649	78.476308	78.495306	76.592936	76.623607	
186	68.179965	68.198963	78.500540	78.519537	76.641399	76.672069	
187	68.423163	68.442161	78.524860	78.543857	76.690039	76.720709	
188	68.667099	68.686096	78.549253	78.568250	76.738826	76.769496	
189	68.911625	68.930622	78.573706	78.592703	76.787731	76.818401	
190	69.156593	69.175591	78.598203	78.617200	76.836725	76.867395	
191	69.401858	69.420855	78.622729	78.641726	76.885778	76.916448	
192	69.647270	69.666267	78.647270	78.666267	76.934860	76.965530	
193	69.892682	69.911680	78.671811	78.690809	76.983943	77.014613	
194	70.137947	70.156944	78.696338	78.715335	77.032996	77.063666	
195	70.382916	70.401913	78.720835	78.739832	77.081989	77.112660	
196	70.627442	70.646439	78.745287	78.764285	77.130895	77.161565	
197	70.871377	70.890374	78.769681	78.788678	77.179682	77.210352	
198	71.114575	71.133572	78.794001	78.812998	77.228321	77.258991	
199	71.356889	71.375886	78.818232	78.837229	77.276784	77.307454	
200	71.598173	71.617171	78.842361	78.861358	77.325041	77.355711	
201	71.838283	71.857280	78.866371	78.885369	77.373063	77.403733	
202	72.077072	72.096069	78.890250	78.909248	77.420821	77.451491	
203	72.314398	72.333395	78.913983	78.932980	77.468286	77.498956	
204	72.550117	72.569114	78.937555	78.956552	77.515430	77.546100	
205	72.784088	72.803085	78.960952	78.979949	77.562224	77.592894	
206	73.016169	73.035166	78.984160	79.003157	77.608640	77.639310	
207	73.246221	73.265218	79.007165	79.026162	77.654650	77.685320	
208	73.474105	73.493102	79.029954	79.048951	77.700227	77.730897	
209	73.699683	73.718681	79.052512	79.071509	77.745343	77.776013	
210	73.922821	73.941818	79.074825	79.093822	77.789970	77.820641	
211	74.143383	74.162381	79.096882	79.115879	77.834083	77.864753	
212	74.361238	74.380235	79.118667	79.137664	77.877654	77.908324	
213	74.576252	74.595249	79.140168	79.159166	77.920657	77.951327	
214	74.788298	74.807295	79.161373	79.180370	77.963066	77.993736	
215	74.997246	75.016244	79.182268	79.201265	78.004855	78.035526	
216	75.202973	75.221970	79.202840	79.221838	78.046001	78.076671	
217	75.405352	75.424349	79.223078	79.242076	78.086477	78.117147	
218	75.604263	75.623260	79.242970	79.261967	78.126259	78.156929	
219	75.799586	75.818583	79.262502	79.281499	78.165323	78.195994	
220	75.991203	76.010200	79.281663	79.300661	78.203647	78.234317	
221	76.178999	76.197996	79.300443	79.319440	78.241206	78.271876	
222	76.362860	76.381857	79.318829	79.337826	78.277978	78.308648	
223	76.542676	76.561673	79.336811	79.355808	78.313941	78.344611	
224	76.718338	76.737335	79.354377	79.373374	78.349074	78.379744	
225	76.889741	76.908738	79.371517	79.390514	78.383354	78.414025	
226	77.056781	77.075779	79.388221	79.407219	78.416762	78.447433	
227	77.219359	77.238356	79.404479	79.423476	78.449278	78.479948	
228	77.377375	77.396372	79.420281	79.439278	78.480881	78.511551	
229	77.530734	77.549732	79.435617	79.454614	78.511553	78.542223	
230	77.679346	77.698343	79.450478	79.469475	78.541275	78.571945	
231	77.823118	77.842116	79.464855	79.483852	78.570030	78.600700	
232	77.961966	77.980964	79.478740	79.497737	78.597799	78.628470	
233	78.095806	78.114803	79.492124	79.511121	78.624567	78.655238	
234	78.224556	78.243553	79.504999	79.523996	78.650317	78.680988	
235	78.348140	78.367137	79.517357	79.536354	78.675034	78.705704	
236	78.466483	78.485480	79.529191	79.548189	78.698703	78.729373	
237	78.579513	78.598510	79.540495	79.559492	78.721309	78.751979	
238	78.687163	78.706160	79.551259	79.570257	78.742839	78.773509	
239	78.789368	78.808365	79.561480	79.580477	78.763280	78.793950	
240	78.886066	78.905063	79.571150	79.590147	78.782619	78.813289	
241	78.977198	78.996195	79.580263	79.599260	78.800846	78.831516	
242	79.062711	79.081708	79.588814	79.607811	78.817948	78.848619	
243	79.142552	79.161549	79.596798	79.615796	78.833917	78.864587	
244	79.216674	79.235671	79.604211	79.623208	78.848741	78.879411	
245	79.285031	79.304028	79.611046	79.630043	78.862412	78.893083	
246	79.347583	79.366580	79.617301	79.636299	78.874923	78.905593	
247	79.404292	79.423289	79.622972	79.641970	78.886264	78.916935	
248	79.455123	79.474120	79.628055	79.647053	78.896431	78.927101	
249	79.500047	79.519044	79.632548	79.651545	78.905416	78.936086	
250	79.539035	79.558032	79.636447	79.655444	78.913213	78.943883	
251	79.572066	79.591063	79.639750	79.658747	78.919819	78.950489	
252	79.599117	79.618115	79.642455	79.661452	78.925230	78.955900	
253	79.620175	79.639172	79.644561	79.663558	78.929441	78.960111	
254	79.635225	79.654222	79.646066	79.665063	78.932451	78.963121	
255	79.644258	79.663256	79.646969	79.665966	78.934258	78.964928	
256	79.647270	79.666267	79.647270	79.666267	78.934860	78.965530	
257	79.642030	79.661027	79.645884	79.664882	78.933655	78.964325	
258	79.626316	79.645313	79.641725	79.660722	78.930033	78.960704	
259	79.600148	79.619145	79.634783	79.653780	78.923978	78.954648	
260	79.563559	79.582556	79.625046	79.644043	78.915460	78.946130	
261	79.516595	79.535592	79.612495	79.631492	78.904439	78.935109	
262	79.459316	79.478314	79.597107	79.616104	78.890863	78.921534	
263	79.391795	79.410792	79.578854	79.597851	78.874670	78.905340	
264	79.314116	79.333113	79.557701	79.576698	78.855786	78.886456	
265	79.226377	79.245374	79.533611	79.552608	78.834126	78.864797	
266	79.128688	79.147685	79.506540	79.525537	78.809596	78.840267	
267	79.021173	79.040170	79.476441	79.495438	78.782091	78.812762	
268	78.903965	78.922962	79.443263	79.462260	78.751497	78.782167	
269	78.777212	78.796209	79.406948	79.425945	78.717689	78.748359	
270	78.641072	78.660069	79.367438	79.386435	78.680534	78.711204	
271	78.495713	78.514710	79.324669	79.343666	78.639892	78.670562	
272	78.341316	78.360313	79.278574	79.297571	78.595612	78.626283	
273	78.178072	78.197069	79.229083	79.248080	78.547539	78.578210	
274	78.006182	78.025179	79.176123	79.195120	78.495509	78.526179	
275	77.825856	77.844854	79.119619	79.138616	78.439351	78.470021	
276	77.637316	77.656314	79.059492	79.078489	78.378890	78.409560	
277	77.440791	77.459789	78.995663	79.014660	78.313944	78.344614	
278	77.236520	77.255517	78.928050	78.947047	78.244328	78.274998	
279	77.024748	77.043745	78.856571	78.875568	78.169852	78.200522	
280	76.805729	76.824727	78.781142	78.800140	78.090324	78.120994	
281	76.579727	76.598724	78.701679	78.720677	78.005548	78.036218	
282	76.347009	76.366006	78.618098	78.637095	77.915327	77.945997	
283	76.107849	76.126846	78.530313	78.549310	77.819463	77.850133	
284	75.862530	75.881527	78.438241	78.457238	77.717757	77.748427	
285	75.611336	75.630333	78.341799	78.360796	77.610010	77.640681	
286	75.354560	75.373557	78.240905	78.259902	77.496027	77.526697	
287	75.092496	75.111494	78.135480	78.154477	77.375611	77.406281	
288	74.825445	74.844442	78.025445	78.044442	77.248569	77.279239	
289	74.553708	74.572705	77.910724	77.929722	77.114712	77.145382	
290	74.277591	74.296588	77.791246	77.810243	76.973855	77.004525	
291	73.997403	74.016400	77.666940	77.685937	76.825817	76.856487	
292	73.713452	73.732449	77.537741	77.556738	76.670424	76.701094	
293	73.426049	73.445047	77.403586	77.422583	76.507506	76.538176	
294	73.135507	73.154504	77.264418	77.283415	76.336903	76.367573	
295	72.842137	72.861134	77.120184	77.139181	76.158461	76.189131	
296	72.546249	72.565246	76.970836	76.989833	75.972034	76.002704	
297	72.248156	72.267153	76.816332	76.835329	75.777487	75.808158	
298	71.948166	71.967163	76.656635	76.675632	75.574694	75.605365	
299	71.646586	71.665583	76.491715	76.510712	75.363540	75.394210	
300	71.343722	71.362719	76.321547	76.340544	75.143919	75.174589	
301	71.039876	71.058873	76.146114	76.165111	74.915739	74.946410	
302	70.735347	70.754344	75.965405	75.984403	74.678922	74.709592	
303	70.430430	70.449428	75.779419	75.798416	74.433398	74.464068	
304	70.125417	70.144414	75.588159	75.607156	74.179115	74.209786	
305	69.820594	69.839591	75.391637	75.410635	73.916034	73.946704	
306	69.516242	69.535239	75.189875	75.208873	73.644129	73.674799	
307	69.212637	69.231634	74.982901	75.001899	73.363391	73.394061	
308	68.910050	68.929047	74.770753	74.789750	73.073824	73.104494	
309	68.608745	68.627742	74.553476	74.572474	72.775450	72.806120	
310	68.308978	68.327975	74.331126	74.350123	72.468307	72.498977	
311	68.011001	68.029998	74.103767	74.122764	72.152448	72.183118	
312	67.715056	67.734054	73.871471	73.890468	71.827944	71.858614	
313	67.421380	67.440378	73.634321	73.653319	71.494883	71.525553	
314	67.130201	67.149198	73.392410	73.411407	71.153369	71.184039	
315	66.841738	66.860735	73.145838	73.164835	70.803525	70.834195	
316	66.556202	66.575199	72.894715	72.913712	70.445490	70.476160	
317	66.273798	66.292795	72.639163	72.658160	70.079423	70.110093	
318	65.994719	66.013716	72.379310	72.398307	69.705497	69.736167	
319	65.719151	65.738148	72.115296	72.134294	69.323906	69.354576	
320	65.447270	65.466267	71.847270	71.866267	68.934860	68.965530	
321	65.179244	65.198241	71.575389	71.594387	68.538587	68.569257	
322	64.915230	64.934227	71.299821	71.318819	68.135332	68.166002	
323	64.655378	64.674375	71.020742	71.039740	67.725357	67.756027	
324	64.399825	64.418822	70.738338	70.757335	67.308942	67.339612	
325	64.148703	64.167700	70.452803	70.471800	66.886383	66.917053	
326	63.902130	63.921128	70.164340	70.183337	66.457994	66.488664	
327	63.660219	63.679216	69.873160	69.892157	66.024102	66.054772	
328	63.423069	63.442067	69.579484	69.598481	65.585054	65.615724	
329	63.190774	63.209771	69.283539	69.302537	65.141208	65.171878	
330	62.963414	62.982411	68.985562	69.004559	64.692941	64.723611	
331	62.741064	62.760061	68.685796	68.704793	64.240642	64.271312	
332	62.523787	62.542785	68.384490	68.403487	63.784714	63.815384	
333	62.311639	62.330636	68.081903	68.100900	63.325575	63.356245	
334	62.104665	62.123662	67.778299	67.797296	62.863654	62.894324	
335	61.902903	61.921900	67.473947	67.492944	62.399393	62.430063	
336	61.706382	61.725379	67.169123	67.188120	61.933246	61.963916	
337	61.515121	61.534119	66.864110	66.883107	61.465676	61.496346	
338	61.329135	61.348132	66.559193	66.578191	60.997159	61.027829	
339	61.148427	61.167424	66.254664	66.273662	60.528177	60.558847	
340	60.972994	60.991991	65.950818	65.969816	60.059223	60.089893	
341	60.802826	60.821823	65.647954	65.666952	59.590797	59.621468	
342	60.637905	60.656902	65.346375	65.365372	59.123407	59.154077	
343	60.478208	60.497205	65.046385	65.065382	58.657564	58.688234	
344	60.323704	60.342701	64.748291	64.767288	58.193787	58.224457	
345	60.174356	60.193354	64.452404	64.471401	57.732599	57.763269	
346	60.030122	60.049120	64.159033	64.178031	57.274525	57.305196	
347	59.890954	59.909952	63.868491	63.887488	56.820095	56.850765	
348	59.756800	59.775797	63.581089	63.600086	56.369839	56.400509	
349	59.627600	59.646597	63.297138	63.316135	55.924286	55.954956	
350	59.503294	59.522291	63.016949	63.035946	55.483968	55.514639	
351	59.383816	59.402813	62.740832	62.759830	55.049415	55.080085	
352	59.269096	59.288093	62.469096	62.488093	54.621152	54.651822	
353	59.159061	59.178058	62.202044	62.221041	54.199704	54.230374	
354	59.053635	59.072632	61.939980	61.958978	53.785591	53.816261	
355	58.952742	58.971739	61.683204	61.702201	53.379327	53.409997	
356	58.856300	58.875297	61.432011	61.451008	52.981422	53.012092	
357	58.764228	58.783225	61.186691	61.205688	52.592377	52.623047	
358	58.676443	58.695440	60.947532	60.966529	52.212686	52.243356	
359	58.592861	58.611858	60.714813	60.733811	51.842834	51.873504	
360	58.513398	58.532395	60.488811	60.507808	51.483296	51.513966	
361	58.437969	58.456966	60.269793	60.288790	51.134538	51.165208	
362	58.366490	58.385487	60.058021	60.077018	50.797012	50.827682	
363	58.298878	58.317875	59.853749	59.872746	50.471160	50.501830	
364	58.235049	58.254046	59.657224	59.676221	50.157409	50.188079	
365	58.174922	58.193919	59.468684	59.487681	49.856173	49.886844	
366	58.118417	58.137414	59.288359	59.307356	49.567852	49.598522	
367	58.065457	58.084454	59.116469	59.135466	49.292827	49.323497	
368	58.015966	58.034963	58.953224	58.972222	49.031467	49.062138	
369	57.969871	57.988868	58.798828	58.817825	48.784122	48.814792	
370	57.927102	57.946099	58.653469	58.672466	48.551124	48.581794	
371	57.887592	57.906589	58.517328	58.536325	48.332787	48.363457	
372	57.851278	57.870275	58.390575	58.409572	48.129406	48.160076	
373	57.818099	57.837096	58.273368	58.292365	47.941257	47.971928	
374	57.788000	57.806998	58.165852	58.184850	47.768596	47.799267	
375	57.760930	57.779927	58.068164	58.087161	47.611658	47.642328	
376	57.736839	57.755837	57.980425	57.999422	47.470657	47.501327	
377	57.715687	57.734684	57.902746	57.921743	47.345786	47.376456	
378	57.697433	57.716430	57.835224	57.854221	47.237215	47.267885	
379	57.682045	57.701043	57.777945	57.796943	47.145094	47.175764	
380	57.669495	57.688492	57.730982	57.749979	47.069549	47.100219	
381	57.659758	57.678755	57.694393	57.713390	47.010683	47.041354	
382	57.652816	57.671813	57.668225	57.687222	46.968579	46.999249	
383	57.648656	57.667653	57.652510	57.671508	46.943293	46.973963	
384	57.647270	57.666267	57.647270	57.666267	46.934860	46.965530	
