#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	5.295683	27.156711	7.776928	29.636893	-2.176279	19.571249	
32	5.312824	27.173852	7.948331	29.808296	-1.936314	19.811214	
33	5.330390	27.191418	8.123994	29.983959	-1.690387	20.057141	
34	5.348371	27.209399	8.303810	30.163775	-1.438645	20.308883	
35	5.366758	27.227785	8.487671	30.347636	-1.181239	20.566289	
36	5.385537	27.246565	8.675466	30.535431	-0.918325	20.829203	
37	5.404699	27.265727	8.867083	30.727048	-0.650062	21.097466	
38	5.424231	27.285259	9.062406	30.922371	-0.376610	21.370918	
39	5.444122	27.305150	9.261317	31.121282	-0.098134	21.649394	
40	5.464360	27.325388	9.463697	31.323662	0.185197	21.932725	
41	5.484933	27.345961	9.669423	31.529388	0.473214	22.220742	
42	5.505828	27.366856	9.878372	31.738337	0.765742	22.513270	
43	5.527032	27.388060	10.090417	31.950382	1.062606	22.810134	
44	5.548534	27.409562	10.305432	32.165397	1.363626	23.111154	
45	5.570319	27.431347	10.523286	32.383251	1.668622	23.416150	
46	5.592375	27.453403	10.743848	32.603813	1.977409	23.724937	
47	5.614689	27.475717	10.966986	32.826951	2.289802	24.037330	
48	5.637247	27.498275	11.192565	33.052530	2.605612	24.353141	
49	5.660035	27.521063	11.420449	33.280414	2.924650	24.672178	
50	5.683041	27.544068	11.650501	33.510466	3.246723	24.994251	
51	5.706249	27.567277	11.882582	33.742547	3.571636	25.319164	
52	5.729646	27.590674	12.116552	33.976517	3.899195	25.646723	
53	5.753218	27.614246	12.352272	34.212237	4.229202	25.976730	
54	5.776950	27.637978	12.589597	34.449562	4.561458	26.308986	
55	5.800829	27.661857	12.828387	34.688352	4.895763	26.643291	
56	5.824840	27.685868	13.068496	34.928461	5.231916	26.979444	
57	5.848969	27.709996	13.309780	35.169745	5.569714	27.317242	
58	5.873200	27.734228	13.552094	35.412060	5.908954	27.656482	
59	5.897520	27.758548	13.795292	35.655258	6.249431	27.996959	
60	5.921913	27.782941	14.039228	35.899193	6.590941	28.338469	
61	5.946366	27.807394	14.283753	36.143719	6.933277	28.680805	
62	5.970863	27.831891	14.528722	36.388688	7.276233	29.023761	
63	5.995389	27.856417	14.773987	36.633952	7.619603	29.367131	
64	6.019930	27.880958	15.019399	36.879364	7.963181	29.710709	
65	6.044472	27.905500	15.264811	37.124777	8.306758	30.054286	
66	6.068998	27.930026	15.510076	37.370041	8.650128	30.397656	
67	6.093495	27.954523	15.755045	37.615010	8.993084	30.740613	
68	6.117948	27.978975	15.999570	37.859536	9.335421	31.082949	
69	6.142341	28.003369	16.243506	38.103471	9.676930	31.424458	
70	6.166661	28.027689	16.486704	38.346669	10.017407	31.764935	
71	6.190892	28.051920	16.729018	38.588983	10.356647	32.104175	
72	6.215021	28.076049	16.970302	38.830267	10.694445	32.441973	
73	6.239032	28.100060	17.210411	39.070377	11.030598	32.778126	
74	6.262911	28.123938	17.449201	39.309166	11.364903	33.112431	
75	6.286643	28.147671	17.686527	39.546492	11.697159	33.444687	
76	6.310215	28.171243	17.922246	39.782211	12.027166	33.774694	
77	6.333612	28.194640	18.156216	40.016182	12.354725	34.102253	
78	6.356820	28.217848	18.388298	40.248263	12.679638	34.427167	
79	6.379825	28.240853	18.618349	40.478315	13.001711	34.749239	
80	6.402614	28.263642	18.846233	40.706199	13.320749	35.068277	
81	6.425172	28.286200	19.071812	40.931777	13.636559	35.384087	
82	6.447486	28.308513	19.294950	41.154915	13.948952	35.696480	
83	6.469542	28.330570	19.515512	41.375478	14.257739	36.005267	
84	6.491327	28.352355	19.733366	41.593332	14.562735	36.310263	
85	6.512829	28.373856	19.948381	41.808346	14.863755	36.611283	
86	6.534033	28.395061	20.160427	42.020392	15.160619	36.908147	
87	6.554928	28.415956	20.369375	42.229340	15.453147	37.200675	
88	6.575501	28.436529	20.575101	42.435067	15.741164	37.488692	
89	6.595739	28.456766	20.777481	42.637446	16.024495	37.772023	
90	6.615630	28.476658	20.976392	42.836357	16.302971	38.050499	
91	6.635162	28.496190	21.171715	43.031680	16.576423	38.323951	
92	6.654324	28.515352	21.363332	43.223297	16.844687	38.592215	
93	6.673103	28.534131	21.551128	43.411093	17.107600	38.855128	
94	6.691489	28.552517	21.734989	43.594954	17.365006	39.112534	
95	6.709471	28.570499	21.914805	43.774770	17.616748	39.364276	
96	6.727037	28.588065	22.090467	43.950432	17.862675	39.610204	
97	6.744178	28.605205	22.261870	44.121835	18.102640	39.850168	
98	6.760882	28.621909	22.428910	44.288876	18.336496	40.084024	
99	6.777139	28.638167	22.591488	44.451453	18.564104	40.311632	
100	6.792941	28.653969	22.749504	44.609469	18.785327	40.532855	
101	6.808277	28.669305	22.902863	44.762829	19.000031	40.747559	
102	6.823138	28.684166	23.051474	44.911440	19.208086	40.955614	
103	6.837515	28.698543	23.195247	45.055212	19.409368	41.156896	
104	6.851400	28.712428	23.334095	45.194060	19.603755	41.351283	
105	6.864784	28.725812	23.467935	45.327900	19.791130	41.538659	
106	6.877659	28.738687	23.596685	45.456650	19.971381	41.718909	
107	6.890017	28.751045	23.720269	45.580234	20.144398	41.891926	
108	6.901852	28.762880	23.838612	45.698577	20.310078	42.057606	
109	6.913155	28.774183	23.951642	45.811607	20.468321	42.215849	
110	6.923920	28.784948	24.059292	45.919257	20.619031	42.366559	
111	6.934140	28.795168	24.161497	46.021462	20.762117	42.509645	
112	6.943810	28.804838	24.258194	46.118160	20.897494	42.645022	
113	6.952923	28.813951	24.349327	46.209292	21.025080	42.772608	
114	6.961475	28.822502	24.434840	46.294805	21.144797	42.892326	
115	6.969459	28.830486	24.514681	46.374646	21.256575	43.004103	
116	6.976871	28.837899	24.588802	46.448768	21.360345	43.107873	
117	6.983707	28.844734	24.657160	46.517125	21.456045	43.203574	
118	6.989962	28.850990	24.719712	46.579677	21.543618	43.291146	
119	6.995633	28.856660	24.776420	46.636386	21.623010	43.370538	
120	7.000716	28.861744	24.827252	46.687217	21.694174	43.441703	
121	7.005208	28.866236	24.872176	46.732141	21.757068	43.504596	
122	7.009107	28.870135	24.911164	46.771129	21.811652	43.559180	
123	7.012410	28.873438	24.944194	46.804160	21.857894	43.605422	
124	7.015115	28.876143	24.971246	46.831212	21.895767	43.643295	
125	7.017221	28.878249	24.992304	46.852269	21.925247	43.672775	
126	7.018726	28.879754	25.007354	46.867319	21.946317	43.693845	
127	7.019629	28.880657	25.016387	46.876352	21.958964	43.706492	
128	7.019930	28.880958	25.019399	46.879364	21.963181	43.710709	
129	7.022942	28.883970	25.019700	46.879665	21.963783	43.711311	
130	7.031976	28.893004	25.020604	46.880569	21.965590	43.713118	
131	7.047026	28.908054	25.022109	46.882074	21.968600	43.716128	
132	7.068083	28.929111	25.024214	46.884180	21.972811	43.720339	
133	7.095135	28.956163	25.026920	46.886885	21.978221	43.725750	
134	7.128165	28.989193	25.030223	46.890188	21.984828	43.732356	
135	7.167154	29.028182	25.034121	46.894087	21.992625	43.740153	
136	7.212078	29.073105	25.038614	46.898579	22.001610	43.749138	
137	7.262909	29.123937	25.043697	46.903662	22.011776	43.759304	
138	7.319618	29.180646	25.049368	46.909333	22.023118	43.770646	
139	7.382170	29.243198	25.055623	46.915588	22.035628	43.783156	
140	7.450527	29.311555	25.062459	46.922424	22.049300	43.796828	
141	7.524649	29.385676	25.069871	46.929836	22.064124	43.811652	
142	7.604490	29.465518	25.077855	46.937820	22.080092	43.827620	
143	7.690002	29.551030	25.086406	46.946371	22.097195	43.844723	
144	7.781135	29.642163	25.095520	46.955485	22.115421	43.862950	
145	7.877833	29.738861	25.105189	46.965155	22.134761	43.882289	
146	7.980038	29.841065	25.115410	46.975375	22.155202	43.902730	
147	8.087687	29.948715	25.126175	46.986140	22.176732	43.924260	
148	8.200718	30.061746	25.137478	46.997443	22.199338	43.946866	
149	8.319061	30.180088	25.149312	47.009277	22.223007	43.970535	
150	8.442644	30.303672	25.161670	47.021636	22.247723	43.995251	
151	8.571395	30.432423	25.174546	47.034511	22.273473	44.021001	
152	8.705234	30.566262	25.187929	47.047895	22.300241	44.047769	
153	8.844082	30.705110	25.201814	47.061779	22.328011	44.075539	
154	8.987855	30.848883	25.216192	47.076157	22.356765	44.104294	
155	9.136466	30.997494	25.231053	47.091018	22.386488	44.134016	
156	9.289826	31.150854	25.246389	47.106354	22.417160	44.164688	
157	9.447842	31.308870	25.262190	47.122155	22.448763	44.196291	
158	9.610419	31.471447	25.278448	47.138413	22.481278	44.228806	
159	9.777460	31.638487	25.295152	47.155117	22.514686	44.262214	
160	9.948863	31.809890	25.312292	47.172257	22.548967	44.296495	
161	10.124525	31.985553	25.329859	47.189824	22.584099	44.331628	
162	10.304341	32.165369	25.347840	47.207805	22.620063	44.367591	
163	10.488202	32.349230	25.366226	47.226191	22.656835	44.404363	
164	10.675998	32.537025	25.385006	47.244971	22.694394	44.441922	
165	10.867615	32.728642	25.404168	47.264133	22.732717	44.480245	
166	11.062937	32.923965	25.423700	47.283665	22.771782	44.519310	
167	11.261849	33.122876	25.443591	47.303556	22.811564	44.559092	
168	11.464228	33.325256	25.463829	47.323794	22.852040	44.599568	
169	11.669954	33.530982	25.484401	47.344367	22.893185	44.640713	
170	11.878903	33.739931	25.505296	47.365262	22.934975	44.682503	
171	12.090949	33.951976	25.526501	47.386466	22.977384	44.724912	
172	12.305963	34.166991	25.548002	47.407968	23.020387	44.767915	
173	12.523817	34.384845	25.569788	47.429753	23.063958	44.811486	
174	12.744380	34.605407	25.591844	47.451809	23.108070	44.855598	
175	12.967517	34.828545	25.614158	47.474123	23.152698	44.900226	
176	13.193096	35.054124	25.636716	47.496681	23.197814	44.945342	
177	13.420980	35.282008	25.659504	47.519469	23.243390	44.990919	
178	13.651032	35.512060	25.682509	47.542474	23.289401	45.036929	
179	13.883113	35.744141	25.705717	47.565683	23.335817	45.083345	
180	14.117084	35.978112	25.729114	47.589080	23.382611	45.130139	
181	14.352803	36.213831	25.752686	47.612652	23.429755	45.177283	
182	14.590129	36.451157	25.776419	47.636384	23.477220	45.224748	
183	14.828918	36.689946	25.800298	47.660263	23.524978	45.272506	
184	15.069027	36.930055	25.824309	47.684274	23.573000	45.320528	
185	15.310312	37.171339	25.848437	47.708402	23.621257	45.368785	
186	15.552626	37.413654	25.872669	47.732634	23.669720	45.417248	
187	15.795824	37.656852	25.896988	47.756954	23.718359	45.465887	
188	16.039759	37.900787	25.921382	47.781347	23.767146	45.514674	
189	16.284285	38.145313	25.945835	47.805800	23.816051	45.563579	
190	16.529254	38.390282	25.970331	47.830297	23.865045	45.612573	
191	16.774518	38.635546	25.994858	47.854823	23.914098	45.661626	
192	17.019930	38.880958	26.019399	47.879364	23.963181	45.710709	
193	17.265343	39.126371	26.043940	47.903905	24.012263	45.759791	
194	17.510607	39.371635	26.068467	47.928432	24.061316	45.808844	
195	17.755576	39.616604	26.092964	47.952929	24.110310	45.857838	
196	18.000102	39.861130	26.117416	47.977381	24.159215	45.906743	
197	18.244037	40.105065	26.141810	48.001775	24.208002	45.955530	
198	18.487235	40.348263	26.166130	48.026095	24.256641	46.004170	
199	18.729549	40.590577	26.190361	48.050326	24.305104	46.052632	
200	18.970834	40.831862	26.214489	48.074455	24.353361	46.100889	
201	19.210943	41.071971	26.238500	48.098466	24.401383	46.148911	
202	19.449732	41.310760	26.262379	48.122344	24.449141	46.196669	
203	19.687058	41.548086	26.286112	48.146077	24.496606	46.244134	
204	19.922777	41.783805	26.309684	48.169649	24.543750	46.291278	
205	20.156748	42.017776	26.333081	48.193046	24.590544	46.338072	
206	20.388829	42.249857	26.356289	48.216254	24.636960	46.384488	
207	20.618881	42.479909	26.379294	48.239259	24.682971	46.430499	
208	20.846765	42.707793	26.402083	48.262048	24.728547	46.476075	
209	21.072344	42.933371	26.424640	48.284606	24.773663	46.521191	
210	21.295481	43.156509	26.446954	48.306919	24.818291	46.565819	
211	21.516044	43.377072	26.469010	48.328976	24.862403	46.609931	
212	21.733898	43.594926	26.490796	48.350761	24.905974	46.653502	
213	21.948912	43.809940	26.512297	48.372262	24.948977	46.696505	
214	22.160958	44.021986	26.533502	48.393467	24.991386	46.738914	
215	22.369907	44.230935	26.554397	48.414362	25.033176	46.780704	
216	22.575633	44.436661	26.574969	48.434935	25.074321	46.821849	
217	22.778012	44.639040	26.595207	48.455172	25.114797	46.862325	
218	22.976923	44.837951	26.615098	48.475064	25.154579	46.902107	
219	23.172246	45.033274	26.634631	48.494596	25.193644	46.941172	
220	23.363863	45.224891	26.653792	48.513758	25.231967	46.979495	
221	23.551659	45.412687	26.672572	48.532537	25.269526	47.017054	
222	23.735520	45.596548	26.690958	48.550923	25.306298	47.053827	
223	23.915336	45.776364	26.708940	48.568905	25.342262	47.089790	
224	24.090998	45.952026	26.726506	48.586471	25.377394	47.124922	
225	24.262401	46.123429	26.743646	48.603611	25.411675	47.159203	
226	24.429442	46.290470	26.760350	48.620315	25.445083	47.192611	
227	24.592019	46.453047	26.776608	48.636573	25.477598	47.225126	
228	24.750035	46.611063	26.792410	48.652375	25.509201	47.256730	
229	24.903395	46.764423	26.807746	48.667711	25.539873	47.287401	
230	25.052006	46.913034	26.822607	48.682572	25.569596	47.317124	
231	25.195779	47.056806	26.836984	48.696949	25.598350	47.345878	
232	25.334627	47.195654	26.850869	48.710834	25.626120	47.373648	
233	25.468466	47.329494	26.864253	48.724218	25.652888	47.400416	
234	25.597217	47.458244	26.877128	48.737093	25.678638	47.426166	
235	25.720800	47.581828	26.889486	48.749451	25.703355	47.450883	
236	25.839143	47.700171	26.901320	48.761286	25.727023	47.474551	
237	25.952173	47.813201	26.912623	48.772589	25.749629	47.497157	
238	26.059823	47.920851	26.923388	48.783354	25.771159	47.518687	
239	26.162028	48.023056	26.933609	48.793574	25.791600	47.539128	
240	26.258726	48.119754	26.943279	48.803244	25.810940	47.558468	
241	26.349858	48.210886	26.952392	48.812357	25.829166	47.576694	
242	26.435371	48.296399	26.960943	48.820908	25.846269	47.593797	
243	26.515212	48.376240	26.968927	48.828892	25.862237	47.609765	
244	26.589334	48.450362	26.976339	48.836305	25.877061	47.624589	
245	26.657691	48.518719	26.983175	48.843140	25.890733	47.638261	
246	26.720243	48.581271	26.989430	48.849396	25.903243	47.650771	
247	26.776952	48.637980	26.995101	48.855066	25.914585	47.662113	
248	26.827783	48.688811	27.000184	48.860150	25.924751	47.672279	
249	26.872707	48.733735	27.004677	48.864642	25.933736	47.681264	
250	26.911696	48.772723	27.008576	48.868541	25.941534	47.689062	
251	26.944726	48.805754	27.011879	48.871844	25.948140	47.695668	
252	26.971778	48.832806	27.014584	48.874549	25.953550	47.701078	
253	26.992835	48.853863	27.016690	48.876655	25.957761	47.705290	
254	27.007885	48.868913	27.018195	48.878160	25.960771	47.708300	
255	27.016919	48.877946	27.019098	48.879063	25.962578	47.710106	
256	27.019399	48.879364	27.019930	48.880958	25.963181	47.710709	
257	27.014406	48.874763	27.018297	48.878934	25.961975	47.709503	
258	26.998706	48.859166	27.014124	48.874657	25.958354	47.705882	
259	26.972540	48.833020	27.007179	48.867692	25.952298	47.699826	
260	26.935952	48.796439	26.997441	48.857947	25.943780	47.691308	
261	26.888989	48.749480	26.984890	48.845393	25.932759	47.680287	
262	26.831710	48.692203	26.969502	48.830003	25.919184	47.666712	
263	26.764189	48.624682	26.951249	48.811748	25.902991	47.650519	
264	26.686510	48.547004	26.930096	48.790595	25.884106	47.631635	
265	26.598771	48.459266	26.906006	48.766504	25.862447	47.609975	
266	26.501082	48.361577	26.878935	48.739433	25.837917	47.585445	
267	26.393567	48.254062	26.848836	48.709334	25.810412	47.557940	
268	26.276360	48.136855	26.815657	48.676155	25.779817	47.527345	
269	26.149607	48.010102	26.779343	48.639840	25.746009	47.493537	
270	26.013466	47.873962	26.739833	48.600330	25.708854	47.456382	
271	25.868107	47.728603	26.697064	48.557561	25.668212	47.415740	
272	25.713710	47.574206	26.650969	48.511466	25.623933	47.371461	
273	25.550466	47.410962	26.601478	48.461975	25.575860	47.323388	
274	25.378576	47.239072	26.548518	48.409015	25.523829	47.271357	
275	25.198251	47.058747	26.492013	48.352510	25.467671	47.215200	
276	25.009711	46.870207	26.431886	48.292383	25.407210	47.154738	
277	24.813186	46.673682	26.368057	48.228554	25.342264	47.089792	
278	24.608914	46.469410	26.300445	48.160942	25.272648	47.020176	
279	24.397142	46.257638	26.228966	48.089463	25.198172	46.945700	
280	24.178124	46.038620	26.153537	48.014034	25.118644	46.866172	
281	23.952121	45.812618	26.074074	47.934571	25.033868	46.781396	
282	23.719403	45.579899	25.990492	47.850989	24.943647	46.691175	
283	23.480244	45.340740	25.902707	47.763204	24.847783	46.595311	
284	23.234924	45.095421	25.810635	47.671132	24.746077	46.493605	
285	22.983731	44.844227	25.714193	47.574690	24.638331	46.385859	
286	22.726955	44.587451	25.613300	47.473796	24.524347	46.271875	
287	22.464891	44.325387	25.507874	47.368371	24.403931	46.151459	
288	22.197839	44.058336	25.397839	47.258336	24.276889	46.024417	
289	21.926102	43.786599	25.283119	47.143616	24.143032	45.890560	
290	21.649986	43.510482	25.163641	47.024137	24.002175	45.749703	
291	21.369797	43.230294	25.039335	46.899831	23.854137	45.601666	
292	21.085846	42.946343	24.910135	46.770632	23.698744	45.446272	
293	20.798444	42.658940	24.775981	46.636477	23.535827	45.283355	
294	20.507902	42.368398	24.636813	46.497309	23.365223	45.112752	
295	20.214531	42.075027	24.492579	46.353075	23.186781	44.934309	
296	19.918644	41.779140	24.343231	46.203727	23.000355	44.747883	
297	19.620550	41.481047	24.188727	46.049223	22.805808	44.553336	
298	19.320560	41.181057	24.029030	45.889526	22.603015	44.350543	
299	19.018980	40.879477	23.864109	45.724606	22.391860	44.139388	
300	18.716116	40.576613	23.693941	45.554438	22.172239	43.919767	
301	18.412270	40.272767	23.518508	45.379005	21.944060	43.691588	
302	18.107742	39.968238	23.337800	45.198297	21.707242	43.454770	
303	17.802825	39.663321	23.151814	45.012310	21.461718	43.209247	
304	17.497812	39.358308	22.960553	44.821050	21.207436	42.954964	
305	17.192988	39.053485	22.764032	44.624529	20.944355	42.691883	
306	16.888636	38.749133	22.562270	44.422767	20.672450	42.419978	
307	16.585032	38.445528	22.355296	44.215793	20.391711	42.139239	
308	16.282445	38.142941	22.143148	44.003644	20.102144	41.849672	
309	15.981139	37.841636	21.925871	43.786368	19.803770	41.551299	
310	15.681373	37.541869	21.703521	43.564017	19.496627	41.244155	
311	15.383396	37.243892	21.476161	43.336658	19.180768	40.928296	
312	15.087451	36.947947	21.243866	43.104362	18.856264	40.603792	
313	14.793775	36.654271	21.006716	42.867213	18.523203	40.270731	
314	14.502595	36.363092	20.764805	42.625301	18.181689	39.929217	
315	14.214132	36.074629	20.518232	42.378729	17.831845	39.579373	
316	13.928597	35.789093	20.267110	42.127606	17.473811	39.221339	
317	13.646193	35.506689	20.011557	41.872054	17.107743	38.855271	
318	13.367114	35.227610	19.751705	41.612201	16.733818	38.481346	
319	13.091546	34.952042	19.487691	41.348188	16.352227	38.099755	
320	12.819665	34.680161	19.219665	41.080161	15.963181	37.710709	
321	12.551639	34.412135	18.947784	40.808281	15.566907	37.314435	
322	12.287625	34.148121	18.672216	40.532713	15.163652	36.911180	
323	12.027772	33.888269	18.393137	40.253634	14.753677	36.501205	
324	11.772220	33.632716	18.110733	39.971229	14.337262	36.084790	
325	11.521097	33.381594	17.825197	39.685694	13.914703	35.662232	
326	11.274525	33.135021	17.536734	39.397231	13.486314	35.233842	
327	11.032613	32.893110	17.245555	39.106051	13.052423	34.799951	
328	10.795464	32.655960	16.951878	38.812375	12.613374	34.360902	
329	10.563168	32.423665	16.655934	38.516431	12.169529	33.917057	
330	10.335809	32.196305	16.357957	38.218453	11.721261	33.468790	
331	10.113459	31.973955	16.058190	37.918687	11.268962	33.016490	
332	9.896182	31.756678	15.756885	37.617381	10.813035	32.560563	
333	9.684034	31.544530	15.454298	37.314794	10.353895	32.101423	
334	9.477060	31.337556	15.150693	37.011190	9.891974	31.639502	
335	9.275298	31.135794	14.846341	36.706838	9.427713	31.175241	
336	9.078776	30.939273	14.541518	36.402014	8.961566	30.709094	
337	8.887516	30.748012	14.236505	36.097001	8.493996	30.241524	
338	8.701529	30.562026	13.931588	35.792085	8.025479	29.773007	
339	8.520821	30.381318	13.627059	35.487556	7.556497	29.304025	
340	8.345388	30.205885	13.323213	35.183710	7.087543	28.835072	
341	8.175220	30.035717	13.020349	34.880846	6.619118	28.366646	
342	8.010300	29.870796	12.718769	34.579266	6.151727	27.899255	
343	7.850603	29.711099	12.418779	34.279276	5.685884	27.433412	
344	7.696099	29.556595	12.120686	33.981182	5.222107	26.969635	
345	7.546751	29.407247	11.824798	33.685295	4.760919	26.508447	
346	7.402517	29.263013	11.531428	33.391925	4.302846	26.050374	
347	7.263349	29.123845	11.240886	33.101382	3.848416	25.595944	
348	7.129194	28.989690	10.953483	32.813980	3.398159	25.145687	
349	6.999995	28.860491	10.669532	32.530029	2.952606	24.700135	
350	6.875689	28.736185	10.389344	32.249840	2.512289	24.259817	
351	6.756210	28.616707	10.113227	31.973724	2.077735	23.825263	
352	6.641490	28.501986	9.841490	31.701987	1.649472	23.397000	
353	6.531455	28.391951	9.574439	31.434935	1.228024	22.975552	
354	6.426030	28.286526	9.312375	31.172872	0.813911	22.561439	
355	6.325136	28.185633	9.055599	30.916095	0.407648	22.155176	
356	6.228694	28.089191	8.804405	30.664902	0.009742	21.757270	
357	6.136622	27.997119	8.559086	30.419583	-0.379303	21.368225	
358	6.048837	27.909334	8.319926	30.180423	-0.758994	20.988534	
359	5.965256	27.825752	8.087208	29.947705	-1.128846	20.618682	
360	5.885792	27.746289	7.861206	29.721702	-1.488384	20.259145	
361	5.810364	27.670860	7.642187	29.502684	-1.837142	19.910386	
362	5.738885	27.599381	7.430415	29.290912	-2.174667	19.572861	
363	5.671272	27.531768	7.226144	29.086640	-2.500520	19.247009	
364	5.607443	27.467939	7.029619	28.890115	-2.814270	18.933258	
365	5.547316	27.407812	6.841079	28.701576	-3.115506	18.632022	
366	5.490812	27.351308	6.660753	28.521250	-3.403828	18.343700	
367	5.437852	27.298348	6.488863	28.349360	-3.678852	18.068676	
368	5.388361	27.248857	6.325619	28.186116	-3.940212	17.807316	
369	5.342266	27.202762	6.171222	28.031719	-4.187558	17.559970	
370	5.299497	27.159992	6.025863	27.886361	-4.420556	17.326972	
371	5.259987	27.120482	5.889723	27.750220	-4.638893	17.108635	
372	5.223672	27.084168	5.762970	27.623467	-4.842274	16.905254	
373	5.190494	27.050989	5.645762	27.506260	-5.030422	16.717106	
374	5.160395	27.020890	5.538247	27.398745	-5.203083	16.544445	
375	5.133324	26.993819	5.440559	27.301057	-5.360021	16.387507	
376	5.109234	26.969728	5.352820	27.213319	-5.501023	16.246506	
377	5.088081	26.948574	5.275141	27.135640	-5.625894	16.121634	
378	5.069827	26.930320	5.207619	27.068120	-5.734465	16.013063	
379	5.054439	26.914930	5.150341	27.010843	-5.826586	15.920942	
380	5.041888	26.902375	5.103377	26.963883	-5.902131	15.845397	
381	5.032150	26.892630	5.066789	26.927302	-5.960996	15.786532	
382	5.025206	26.885666	5.040624	26.901157	-6.003101	15.744427	
383	5.021032	26.881389	5.024923	26.885560	-6.028387	15.719141	
384	5.019399	26.879364	5.019930	26.880958	-6.036819	15.710709	
