#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	0.729032	0.818601	1.898249	1.987818	-8.512366	-8.422949	21.299993	21.389562	22.469210	22.558779	21.409029	21.498446	
22	0.741390	0.830959	2.021833	2.111402	-8.339348	-8.249932	21.176410	21.265979	22.456852	22.546421	21.384313	21.473729	
23	0.754265	0.843835	2.150583	2.240152	-8.159098	-8.069681	21.047659	21.137228	22.443977	22.533546	21.358562	21.447979	
24	0.767649	0.857218	2.284423	2.373992	-7.971722	-7.882306	20.913820	21.003389	22.430593	22.520162	21.331795	21.421211	
25	0.781534	0.871103	2.423270	2.512840	-7.777335	-7.687919	20.774972	20.864541	22.416708	22.506277	21.304025	21.393441	
26	0.795911	0.885481	2.567043	2.656612	-7.576053	-7.486637	20.631199	20.720768	22.402331	22.491900	21.275270	21.364687	
27	0.810773	0.900342	2.715654	2.805223	-7.367998	-7.278581	20.482588	20.572157	22.387470	22.477039	21.245548	21.334965	
28	0.826109	0.915678	2.869014	2.958583	-7.153294	-7.063878	20.329228	20.418797	22.372134	22.461703	21.214876	21.304293	
29	0.841910	0.931479	3.027030	3.116599	-6.932072	-6.842655	20.171212	20.260781	22.356332	22.445901	21.183273	21.272690	
30	0.858168	0.947737	3.189607	3.279176	-6.704464	-6.615047	20.008635	20.098204	22.340074	22.429643	21.150758	21.240174	
31	0.874872	0.964441	3.356647	3.446217	-6.470607	-6.381191	19.841595	19.931164	22.323370	22.412939	21.117350	21.206766	
32	0.892012	0.981581	3.528050	3.617620	-6.230643	-6.141226	19.670192	19.759761	22.306230	22.395799	21.083069	21.172486	
33	0.909578	0.999148	3.703713	3.793282	-5.984716	-5.895299	19.494529	19.584099	22.288664	22.378233	21.047937	21.137353	
34	0.927560	1.017129	3.883529	3.973098	-5.732973	-5.643557	19.314714	19.404283	22.270682	22.360251	21.011973	21.101390	
35	0.945946	1.035515	4.067390	4.156959	-5.475568	-5.386151	19.130853	19.220422	22.252296	22.341865	20.975201	21.064618	
36	0.964726	1.054295	4.255185	4.344754	-5.212654	-5.123237	18.943057	19.032626	22.233517	22.323086	20.937642	21.027059	
37	0.983887	1.073456	4.446802	4.536371	-4.944390	-4.854974	18.751440	18.841009	22.214355	22.303924	20.899319	20.988735	
38	1.003420	1.092989	4.642125	4.731694	-4.670938	-4.581522	18.556117	18.645687	22.194823	22.284392	20.860254	20.949671	
39	1.023311	1.112880	4.841036	4.930605	-4.392463	-4.303046	18.357206	18.446775	22.174931	22.264501	20.820472	20.909888	
40	1.043549	1.133118	5.043415	5.132984	-4.109131	-4.019715	18.154827	18.244396	22.154693	22.244263	20.779996	20.869413	
41	1.064121	1.153690	5.249141	5.338710	-3.821115	-3.731698	17.949101	18.038670	22.134121	22.223690	20.738851	20.828267	
42	1.085016	1.174585	5.458090	5.547659	-3.528587	-3.439170	17.740152	17.829721	22.113226	22.202795	20.697061	20.786478	
43	1.106221	1.195790	5.670135	5.759704	-3.231723	-3.142306	17.528107	17.617676	22.092021	22.181591	20.654652	20.744069	
44	1.127722	1.217291	5.885150	5.974719	-2.930703	-2.841286	17.313092	17.402662	22.070520	22.160089	20.611649	20.701066	
45	1.149508	1.239077	6.103004	6.192573	-2.625707	-2.536290	17.095239	17.184808	22.048735	22.138304	20.568078	20.657495	
46	1.171564	1.261133	6.323566	6.413135	-2.316920	-2.227503	16.874676	16.964245	22.026678	22.116247	20.523966	20.613382	
47	1.193878	1.283447	6.546703	6.636273	-2.004527	-1.915110	16.651539	16.741108	22.004365	22.093934	20.479338	20.568755	
48	1.216435	1.306005	6.772282	6.861851	-1.688716	-1.599300	16.425960	16.515529	21.981807	22.071376	20.434223	20.523639	
49	1.239224	1.328793	7.000166	7.089735	-1.369679	-1.280262	16.198076	16.287646	21.959018	22.048587	20.388646	20.478062	
50	1.262229	1.351798	7.230217	7.319786	-1.047606	-0.958190	15.968025	16.057594	21.936013	22.025582	20.342636	20.432052	
51	1.285437	1.375006	7.462298	7.551867	-0.722693	-0.633276	15.735944	15.825513	21.912805	22.002374	20.296219	20.385636	
52	1.308834	1.398403	7.696268	7.785838	-0.395134	-0.305717	15.501974	15.591543	21.889408	21.978977	20.249425	20.338842	
53	1.332406	1.421975	7.931987	8.021556	-0.065127	0.024289	15.266255	15.355824	21.865836	21.955405	20.202282	20.291698	
54	1.356139	1.445708	8.169313	8.258882	0.267129	0.356545	15.028930	15.118499	21.842104	21.931673	20.154816	20.244233	
55	1.380018	1.469587	8.408102	8.497671	0.601434	0.690851	14.790141	14.879710	21.818225	21.907794	20.107059	20.196475	
56	1.404029	1.493598	8.648210	8.737779	0.937587	1.027003	14.550032	14.639601	21.794214	21.883783	20.059037	20.148453	
57	1.428157	1.517726	8.889494	8.979063	1.275385	1.364801	14.308748	14.398317	21.770085	21.859654	20.010780	20.100196	
58	1.452388	1.541957	9.131807	9.221376	1.614625	1.704041	14.066435	14.156004	21.745854	21.835423	19.962317	20.051734	
59	1.476708	1.566277	9.375004	9.464573	1.955102	2.044518	13.823238	13.912807	21.721534	21.811103	19.913678	20.003094	
60	1.501102	1.590671	9.618938	9.708507	2.296611	2.386028	13.579304	13.668873	21.697140	21.786710	19.864891	19.954307	
61	1.525554	1.615123	9.863462	9.953031	2.638947	2.728364	13.334780	13.424349	21.672688	21.762257	19.815986	19.905402	
62	1.550051	1.639620	10.108429	10.197998	2.981904	3.071320	13.089813	13.179382	21.648191	21.737760	19.766992	19.856408	
63	1.574578	1.664147	10.353690	10.443260	3.325274	3.414690	12.844552	12.934121	21.623665	21.713234	19.717939	19.807356	
64	1.599119	1.688688	10.599098	10.688667	3.668851	3.758267	12.599144	12.688713	21.599123	21.688692	19.668857	19.758273	
65	1.623660	1.713229	10.844503	10.934072	4.012428	4.101845	12.353739	12.443308	21.574582	21.664151	19.619774	19.709191	
66	1.648186	1.737756	11.089753	11.179322	4.355798	4.445215	12.108489	12.198058	21.550056	21.639625	19.570721	19.660138	
67	1.672683	1.762252	11.334680	11.424249	4.698755	4.788171	11.863562	11.953131	21.525559	21.615128	19.521728	19.611144	
68	1.697136	1.786705	11.578173	11.667742	5.041091	5.130507	11.620069	11.709638	21.501106	21.590675	19.472823	19.562239	
69	1.721529	1.811099	11.823330	11.912899	5.382600	5.472016	11.374913	11.464482	21.476713	21.566282	19.424036	19.513452	
70	1.745849	1.835418	12.066475	12.156044	5.723077	5.812494	11.131768	11.221337	21.452393	21.541962	19.375396	19.464813	
71	1.770081	1.859650	12.308772	12.398341	6.062317	6.151733	10.889470	10.979039	21.428162	21.517731	19.326933	19.416350	
72	1.794209	1.883778	12.550048	12.639617	6.400115	6.489531	10.648194	10.737763	21.404033	21.493602	19.278677	19.368093	
73	1.818220	1.907789	12.790153	12.879722	6.736267	6.825684	10.408090	10.497659	21.380022	21.469591	19.230655	19.320071	
74	1.842099	1.931668	13.028939	13.118508	7.070572	7.159989	10.169303	10.258872	21.356143	21.445712	19.182897	19.272314	
75	1.865832	1.955401	13.266262	13.355831	7.402828	7.492245	9.931980	10.021549	21.332411	21.421980	19.135432	19.224849	
76	1.889403	1.978973	13.501980	13.591549	7.732835	7.822252	9.696262	9.785831	21.308839	21.398408	19.088288	19.177705	
77	1.912800	2.002370	13.735949	13.825518	8.060394	8.149810	9.462293	9.551862	21.285442	21.375011	19.041494	19.130911	
78	1.936009	2.025578	13.968029	14.057598	8.385307	8.474724	9.230213	9.319782	21.262234	21.351803	18.995078	19.084495	
79	1.959014	2.048583	14.198080	14.287649	8.707380	8.796796	9.000162	9.089731	21.239228	21.328798	18.949068	19.038485	
80	1.981802	2.071371	14.425963	14.515533	9.026417	9.115834	8.772279	8.861848	21.216440	21.306009	18.903492	18.992908	
81	2.004360	2.093929	14.651542	14.741111	9.342227	9.431644	8.546700	8.636270	21.193882	21.283451	18.858376	18.947792	
82	2.026674	2.116243	14.874679	14.964248	9.654620	9.744037	8.323563	8.413132	21.171568	21.261137	18.813749	18.903165	
83	2.048730	2.138299	15.095241	15.184810	9.963407	10.052824	8.103001	8.192570	21.149512	21.239081	18.769636	18.859053	
84	2.070515	2.160085	15.313095	15.402664	10.268403	10.357819	7.885148	7.974717	21.127727	21.217296	18.726066	18.815482	
85	2.092017	2.181586	15.528109	15.617678	10.569423	10.658839	7.670133	7.759702	21.106225	21.195794	18.683063	18.772480	
86	2.113221	2.202791	15.740154	15.829723	10.866286	10.955703	7.458088	7.547657	21.085021	21.174590	18.640654	18.730071	
87	2.134116	2.223685	15.949103	16.038672	11.158814	11.248231	7.249140	7.338709	21.064126	21.153695	18.598865	18.688281	
88	2.154689	2.244258	16.154828	16.244398	11.446831	11.536247	7.043414	7.132983	21.043553	21.133122	18.557720	18.647136	
89	2.174927	2.264496	16.357208	16.446777	11.730162	11.819578	6.841034	6.930603	21.023315	21.112884	18.517244	18.606661	
90	2.194818	2.284387	16.556119	16.645688	12.008637	12.098053	6.642123	6.731693	21.003424	21.092993	18.477462	18.566879	
91	2.214350	2.303919	16.751441	16.841011	12.282089	12.371505	6.446801	6.536370	20.983892	21.073461	18.438398	18.527815	
92	2.233512	2.323081	16.943058	17.032627	12.550352	12.639768	6.255184	6.344753	20.964730	21.054299	18.400075	18.489492	
93	2.252291	2.341861	17.130854	17.220423	12.813265	12.902682	6.067389	6.156958	20.945951	21.035520	18.362516	18.451933	
94	2.270678	2.360247	17.314715	17.404284	13.070670	13.160087	5.883528	5.973097	20.927565	21.017134	18.325745	18.415161	
95	2.288659	2.378228	17.494530	17.584100	13.322412	13.411829	5.703712	5.793281	20.909583	20.999152	18.289782	18.379198	
96	2.306225	2.395795	17.670193	17.759762	13.568339	13.657755	5.528050	5.617619	20.892017	20.981586	18.254650	18.344066	
97	2.323366	2.412935	17.841596	17.931165	13.808303	13.897719	5.356647	5.446216	20.874876	20.964446	18.220370	18.309786	
98	2.340070	2.429639	18.008636	18.098205	14.042158	14.131575	5.189606	5.279175	20.858172	20.947742	18.186963	18.276379	
99	2.356327	2.445897	18.171213	18.260782	14.269766	14.359182	5.027029	5.116598	20.841915	20.931484	18.154448	18.243864	
100	2.372129	2.461698	18.329229	18.418798	14.490987	14.580404	4.869013	4.958582	20.826113	20.915682	18.122845	18.212262	
101	2.387465	2.477034	18.482589	18.572158	14.705690	14.795107	4.715654	4.805223	20.810777	20.900346	18.092174	18.181591	
102	2.402326	2.491895	18.631200	18.720769	14.913745	15.003161	4.567043	4.656612	20.795916	20.885485	18.062453	18.151870	
103	2.416703	2.506273	18.774972	18.864541	15.115025	15.204442	4.423270	4.512839	20.781539	20.871108	18.033700	18.123116	
104	2.430588	2.520157	18.913820	19.003389	15.309411	15.398828	4.284422	4.373991	20.767654	20.857223	18.005932	18.095348	
105	2.443972	2.533541	19.047660	19.137229	15.496785	15.586202	4.150582	4.240151	20.754270	20.843839	17.979165	18.068582	
106	2.456847	2.546416	19.176410	19.265979	15.677034	15.766451	4.021832	4.111401	20.741395	20.830964	17.953417	18.042833	
107	2.469206	2.558775	19.299994	19.389563	15.850050	15.939466	3.898248	3.987817	20.729037	20.818606	17.928702	18.018118	
108	2.481040	2.570609	19.418337	19.507906	16.015727	16.105144	3.779906	3.869475	20.717202	20.806771	17.905035	17.994452	
109	2.492343	2.581912	19.531367	19.620936	16.173967	16.263384	3.666875	3.756444	20.705899	20.795468	17.882432	17.971848	
110	2.503108	2.592677	19.639017	19.728586	16.324674	16.414091	3.559225	3.648794	20.695134	20.784703	17.860905	17.950322	
111	2.513328	2.602897	19.741221	19.830791	16.467757	16.557173	3.457021	3.546590	20.684914	20.774483	17.840468	17.929884	
112	2.522998	2.612567	19.837919	19.927488	16.603130	16.692546	3.360323	3.449892	20.675244	20.764813	17.821132	17.910549	
113	2.532111	2.621680	19.929052	20.018621	16.730710	16.820127	3.269190	3.358759	20.666131	20.755700	17.802911	17.892327	
114	2.540663	2.630232	20.014564	20.104134	16.850422	16.939838	3.183678	3.273247	20.657580	20.747149	17.785815	17.875231	
115	2.548647	2.638216	20.094406	20.183975	16.962192	17.051608	3.103837	3.193406	20.649595	20.739165	17.769854	17.859271	
116	2.556059	2.645628	20.168527	20.258096	17.065952	17.155368	3.029715	3.119284	20.642183	20.731752	17.755040	17.844456	
117	2.562895	2.652464	20.236884	20.326453	17.161640	17.251056	2.961358	3.050927	20.635348	20.724917	17.741381	17.830797	
118	2.569150	2.658719	20.299436	20.389005	17.249196	17.338612	2.898806	2.988375	20.629092	20.718661	17.728887	17.818303	
119	2.574821	2.664390	20.356145	20.445714	17.328566	17.417982	2.842097	2.931666	20.623421	20.712991	17.717567	17.806984	
120	2.579904	2.669473	20.406976	20.496546	17.399699	17.489115	2.791266	2.880835	20.618338	20.707907	17.707432	17.796849	
121	2.584396	2.673965	20.451900	20.541469	17.462546	17.551963	2.746342	2.835911	20.613846	20.703415	17.698493	17.787909	
122	2.588295	2.677864	20.490889	20.580458	17.517061	17.606477	2.707353	2.796923	20.609947	20.699516	17.690765	17.780182	
123	2.591598	2.681167	20.523919	20.613488	17.563187	17.652604	2.674323	2.763892	20.606644	20.696213	17.684275	17.773691	
124	2.594303	2.683872	20.550971	20.640540	17.600849	17.690266	2.647271	2.736840	20.603939	20.693508	17.679075	17.768491	
125	2.596409	2.685978	20.572028	20.661597	17.629887	17.719304	2.626214	2.715783	20.601833	20.691402	17.675306	17.764722	
126	2.597914	2.687483	20.587078	20.676647	17.649849	17.739266	2.611164	2.700733	20.600328	20.689897	17.673404	17.762820	
127	2.598817	2.688386	20.596112	20.685681	17.659860	17.749276	2.602130	2.691699	20.599425	20.688994	17.674234	17.763650	
128	2.599119	2.688688	20.599124	20.688693	17.675625	17.765041	2.599119	2.688688	20.599124	20.688693	17.662083	17.751499	
129	2.602130	2.691699	20.599425	20.688994	17.674234	17.763650	2.598817	2.688386	20.596112	20.685681	17.659860	17.749276	
130	2.611164	2.700733	20.600328	20.689897	17.673404	17.762820	2.597914	2.687483	20.587078	20.676647	17.649849	17.739266	
131	2.626214	2.715783	20.601833	20.691402	17.675306	17.764722	2.596409	2.685978	20.572028	20.661597	17.629887	17.719304	
132	2.647271	2.736840	20.603939	20.693508	17.679075	17.768491	2.594303	2.683872	20.550971	20.640540	17.600849	17.690266	
133	2.674323	2.763892	20.606644	20.696213	17.684275	17.773691	2.591598	2.681167	20.523919	20.613488	17.563187	17.652604	
134	2.707353	2.796923	20.609947	20.699516	17.690765	17.780182	2.588295	2.677864	20.490889	20.580458	17.517061	17.606477	
135	2.746342	2.835911	20.613846	20.703415	17.698493	17.787909	2.584396	2.673965	20.451900	20.541469	17.462546	17.551963	
136	2.791266	2.880835	20.618338	20.707907	17.707432	17.796849	2.579904	2.669473	20.406976	20.496546	17.399699	17.489115	
137	2.842097	2.931666	20.623421	20.712991	17.717567	17.806984	2.574821	2.664390	20.356145	20.445714	17.328566	17.417982	
138	2.898806	2.988375	20.629092	20.718661	17.728887	17.818303	2.569150	2.658719	20.299436	20.389005	17.249196	17.338612	
139	2.961358	3.050927	20.635348	20.724917	17.741381	17.830797	2.562895	2.652464	20.236884	20.326453	17.161640	17.251056	
140	3.029715	3.119284	20.642183	20.731752	17.755040	17.844456	2.556059	2.645628	20.168527	20.258096	17.065952	17.155368	
141	3.103837	3.193406	20.649595	20.739165	17.769854	17.859271	2.548647	2.638216	20.094406	20.183975	16.962192	17.051608	
142	3.183678	3.273247	20.657580	20.747149	17.785815	17.875231	2.540663	2.630232	20.014564	20.104134	16.850422	16.939838	
143	3.269190	3.358759	20.666131	20.755700	17.802911	17.892327	2.532111	2.621680	19.929052	20.018621	16.730710	16.820127	
144	3.360323	3.449892	20.675244	20.764813	17.821132	17.910549	2.522998	2.612567	19.837919	19.927488	16.603130	16.692546	
145	3.457021	3.546590	20.684914	20.774483	17.840468	17.929884	2.513328	2.602897	19.741221	19.830791	16.467757	16.557173	
146	3.559225	3.648794	20.695134	20.784703	17.860905	17.950322	2.503108	2.592677	19.639017	19.728586	16.324674	16.414091	
147	3.666875	3.756444	20.705899	20.795468	17.882432	17.971848	2.492343	2.581912	19.531367	19.620936	16.173967	16.263384	
148	3.779906	3.869475	20.717202	20.806771	17.905035	17.994452	2.481040	2.570609	19.418337	19.507906	16.015727	16.105144	
149	3.898248	3.987817	20.729037	20.818606	17.928702	18.018118	2.469206	2.558775	19.299994	19.389563	15.850050	15.939466	
150	4.021832	4.111401	20.741395	20.830964	17.953417	18.042833	2.456847	2.546416	19.176410	19.265979	15.677034	15.766451	
151	4.150582	4.240151	20.754270	20.843839	17.979165	18.068582	2.443972	2.533541	19.047660	19.137229	15.496785	15.586202	
152	4.284422	4.373991	20.767654	20.857223	18.005932	18.095348	2.430588	2.520157	18.913820	19.003389	15.309411	15.398828	
153	4.423270	4.512839	20.781539	20.871108	18.033700	18.123116	2.416703	2.506273	18.774972	18.864541	15.115025	15.204442	
154	4.567043	4.656612	20.795916	20.885485	18.062453	18.151870	2.402326	2.491895	18.631200	18.720769	14.913745	15.003161	
155	4.715654	4.805223	20.810777	20.900346	18.092174	18.181591	2.387465	2.477034	18.482589	18.572158	14.705690	14.795107	
156	4.869013	4.958582	20.826113	20.915682	18.122845	18.212262	2.372129	2.461698	18.329229	18.418798	14.490987	14.580404	
157	5.027029	5.116598	20.841915	20.931484	18.154448	18.243864	2.356327	2.445897	18.171213	18.260782	14.269766	14.359182	
158	5.189606	5.279175	20.858172	20.947742	18.186963	18.276379	2.340070	2.429639	18.008636	18.098205	14.042158	14.131575	
159	5.356647	5.446216	20.874876	20.964446	18.220370	18.309786	2.323366	2.412935	17.841596	17.931165	13.808303	13.897719	
160	5.528050	5.617619	20.892017	20.981586	18.254650	18.344066	2.306225	2.395795	17.670193	17.759762	13.568339	13.657755	
161	5.703712	5.793281	20.909583	20.999152	18.289782	18.379198	2.288659	2.378228	17.494530	17.584100	13.322412	13.411829	
162	5.883528	5.973097	20.927565	21.017134	18.325745	18.415161	2.270678	2.360247	17.314715	17.404284	13.070670	13.160087	
163	6.067389	6.156958	20.945951	21.035520	18.362516	18.451933	2.252291	2.341861	17.130854	17.220423	12.813265	12.902682	
164	6.255184	6.344753	20.964730	21.054299	18.400075	18.489492	2.233512	2.323081	16.943058	17.032627	12.550352	12.639768	
165	6.446801	6.536370	20.983892	21.073461	18.438398	18.527815	2.214350	2.303919	16.751441	16.841011	12.282089	12.371505	
166	6.642123	6.731693	21.003424	21.092993	18.477462	18.566879	2.194818	2.284387	16.556119	16.645688	12.008637	12.098053	
167	6.841034	6.930603	21.023315	21.112884	18.517244	18.606661	2.174927	2.264496	16.357208	16.446777	11.730162	11.819578	
168	7.043414	7.132983	21.043553	21.133122	18.557720	18.647136	2.154689	2.244258	16.154828	16.244398	11.446831	11.536247	
169	7.249140	7.338709	21.064126	21.153695	18.598865	18.688281	2.134116	2.223685	15.949103	16.038672	11.158814	11.248231	
170	7.458088	7.547657	21.085021	21.174590	18.640654	18.730071	2.113221	2.202791	15.740154	15.829723	10.866286	10.955703	
171	7.670133	7.759702	21.106225	21.195794	18.683063	18.772480	2.092017	2.181586	15.528109	15.617678	10.569423	10.658839	
172	7.885148	7.974717	21.127727	21.217296	18.726066	18.815482	2.070515	2.160085	15.313095	15.402664	10.268403	10.357819	
173	8.103001	8.192570	21.149512	21.239081	18.769636	18.859053	2.048730	2.138299	15.095241	15.184810	9.963407	10.052824	
174	8.323563	8.413132	21.171568	21.261137	18.813749	18.903165	2.026674	2.116243	14.874679	14.964248	9.654620	9.744037	
175	8.546700	8.636270	21.193882	21.283451	18.858376	18.947792	2.004360	2.093929	14.651542	14.741111	9.342227	9.431644	
176	8.772279	8.861848	21.216440	21.306009	18.903492	18.992908	1.981802	2.071371	14.425963	14.515533	9.026417	9.115834	
177	9.000162	9.089731	21.239228	21.328798	18.949068	19.038485	1.959014	2.048583	14.198080	14.287649	8.707380	8.796796	
178	9.230213	9.319782	21.262234	21.351803	18.995078	19.084495	1.936009	2.025578	13.968029	14.057598	8.385307	8.474724	
179	9.462293	9.551862	21.285442	21.375011	19.041494	19.130911	1.912800	2.002370	13.735949	13.825518	8.060394	8.149810	
180	9.696262	9.785831	21.308839	21.398408	19.088288	19.177705	1.889403	1.978973	13.501980	13.591549	7.732835	7.822252	
181	9.931980	10.021549	21.332411	21.421980	19.135432	19.224849	1.865832	1.955401	13.266262	13.355831	7.402828	7.492245	
182	10.169303	10.258872	21.356143	21.445712	19.182897	19.272314	1.842099	1.931668	13.028939	13.118508	7.070572	7.159989	
183	10.408090	10.497659	21.380022	21.469591	19.230655	19.320071	1.818220	1.907789	12.790153	12.879722	6.736267	6.825684	
184	10.648194	10.737763	21.404033	21.493602	19.278677	19.368093	1.794209	1.883778	12.550048	12.639617	6.400115	6.489531	
185	10.889470	10.979039	21.428162	21.517731	19.326933	19.416350	1.770081	1.859650	12.308772	12.398341	6.062317	6.151733	
186	11.131768	11.221337	21.452393	21.541962	19.375396	19.464813	1.745849	1.835418	12.066475	12.156044	5.723077	5.812494	
187	11.374913	11.464482	21.476713	21.566282	19.424036	19.513452	1.721529	1.811099	11.823330	11.912899	5.382600	5.472016	
188	11.620069	11.709638	21.501106	21.590675	19.472823	19.562239	1.697136	1.786705	11.578173	11.667742	5.041091	5.130507	
189	11.863562	11.953131	21.525559	21.615128	19.521728	19.611144	1.672683	1.762252	11.334680	11.424249	4.698755	4.788171	
190	12.108489	12.198058	21.550056	21.639625	19.570721	19.660138	1.648186	1.737756	11.089753	11.179322	4.355798	4.445215	
191	12.353739	12.443308	21.574582	21.664151	19.619774	19.709191	1.623660	1.713229	10.844503	10.934072	4.012428	4.101845	
192	12.599144	12.688713	21.599123	21.688692	19.668857	19.758273	1.599119	1.688688	10.599098	10.688667	3.668851	3.758267	
193	12.844552	12.934121	21.623665	21.713234	19.717939	19.807356	1.574578	1.664147	10.353690	10.443260	3.325274	3.414690	
194	13.089813	13.179382	21.648191	21.737760	19.766992	19.856408	1.550051	1.639620	10.108429	10.197998	2.981904	3.071320	
195	13.334780	13.424349	21.672688	21.762257	19.815986	19.905402	1.525554	1.615123	9.863462	9.953031	2.638947	2.728364	
196	13.579304	13.668873	21.697140	21.786710	19.864891	19.954307	1.501102	1.590671	9.618938	9.708507	2.296611	2.386028	
197	13.823238	13.912807	21.721534	21.811103	19.913678	20.003094	1.476708	1.566277	9.375004	9.464573	1.955102	2.044518	
198	14.066435	14.156004	21.745854	21.835423	19.962317	20.051734	1.452388	1.541957	9.131807	9.221376	1.614625	1.704041	
199	14.308748	14.398317	21.770085	21.859654	20.010780	20.100196	1.428157	1.517726	8.889494	8.979063	1.275385	1.364801	
200	14.550032	14.639601	21.794214	21.883783	20.059037	20.148453	1.404029	1.493598	8.648210	8.737779	0.937587	1.027003	
201	14.790141	14.879710	21.818225	21.907794	20.107059	20.196475	1.380018	1.469587	8.408102	8.497671	0.601434	0.690851	
202	15.028930	15.118499	21.842104	21.931673	20.154816	20.244233	1.356139	1.445708	8.169313	8.258882	0.267129	0.356545	
203	15.266255	15.355824	21.865836	21.955405	20.202282	20.291698	1.332406	1.421975	7.931987	8.021556	-0.065127	0.024289	
204	15.501974	15.591543	21.889408	21.978977	20.249425	20.338842	1.308834	1.398403	7.696268	7.785838	-0.395134	-0.305717	
205	15.735944	15.825513	21.912805	22.002374	20.296219	20.385636	1.285437	1.375006	7.462298	7.551867	-0.722693	-0.633276	
206	15.968025	16.057594	21.936013	22.025582	20.342636	20.432052	1.262229	1.351798	7.230217	7.319786	-1.047606	-0.958190	
207	16.198076	16.287646	21.959018	22.048587	20.388646	20.478062	1.239224	1.328793	7.000166	7.089735	-1.369679	-1.280262	
208	16.425960	16.515529	21.981807	22.071376	20.434223	20.523639	1.216435	1.306005	6.772282	6.861851	-1.688716	-1.599300	
209	16.651539	16.741108	22.004365	22.093934	20.479338	20.568755	1.193878	1.283447	6.546703	6.636273	-2.004527	-1.915110	
210	16.874676	16.964245	22.026678	22.116247	20.523966	20.613382	1.171564	1.261133	6.323566	6.413135	-2.316920	-2.227503	
211	17.095239	17.184808	22.048735	22.138304	20.568078	20.657495	1.149508	1.239077	6.103004	6.192573	-2.625707	-2.536290	
212	17.313092	17.402662	22.070520	22.160089	20.611649	20.701066	1.127722	1.217291	5.885150	5.974719	-2.930703	-2.841286	
213	17.528107	17.617676	22.092021	22.181591	20.654652	20.744069	1.106221	1.195790	5.670135	5.759704	-3.231723	-3.142306	
214	17.740152	17.829721	22.113226	22.202795	20.697061	20.786478	1.085016	1.174585	5.458090	5.547659	-3.528587	-3.439170	
215	17.949101	18.038670	22.134121	22.223690	20.738851	20.828267	1.064121	1.153690	5.249141	5.338710	-3.821115	-3.731698	
216	18.154827	18.244396	22.154693	22.244263	20.779996	20.869413	1.043549	1.133118	5.043415	5.132984	-4.109131	-4.019715	
