#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
139	16.721187	7.330837	34.395172	25.004821	31.230064	21.994636	
140	16.789544	7.399194	34.402007	25.011657	31.243735	22.008307	
141	16.863666	7.473316	34.409420	25.019069	31.258559	22.023131	
142	16.943507	7.553157	34.417404	25.027053	31.274528	22.039100	
143	17.029020	7.638669	34.425955	25.035605	31.291630	22.056202	
144	17.120152	7.729802	34.435068	25.044718	31.309857	22.074429	
145	17.216850	7.826500	34.444738	25.054388	31.329196	22.093768	
146	17.319055	7.928704	34.454958	25.064608	31.349637	22.114209	
147	17.426705	8.036354	34.465723	25.075373	31.371167	22.135739	
148	17.539735	8.149385	34.477026	25.086676	31.393773	22.158345	
149	17.658078	8.267728	34.488861	25.098510	31.417442	22.182014	
150	17.781662	8.391311	34.501219	25.110869	31.442158	22.206731	
151	17.910412	8.520062	34.514094	25.123744	31.467909	22.232481	
152	18.044252	8.653901	34.527478	25.137128	31.494676	22.259249	
153	18.183100	8.792749	34.541363	25.151013	31.522446	22.287018	
154	18.326872	8.936522	34.555740	25.165390	31.551201	22.315773	
155	18.475483	9.085133	34.570601	25.180251	31.580923	22.345495	
156	18.628843	9.238493	34.585937	25.195587	31.611595	22.376167	
157	18.786859	9.396509	34.601739	25.211389	31.643198	22.407770	
158	18.949437	9.559086	34.617997	25.227646	31.675713	22.440286	
159	19.116477	9.726127	34.634701	25.244350	31.709121	22.473694	
160	19.287880	9.897530	34.651841	25.261491	31.743402	22.507974	
161	19.463542	10.073192	34.669407	25.279057	31.778535	22.543107	
162	19.643358	10.253008	34.687389	25.297038	31.814498	22.579070	
163	19.827219	10.436869	34.705775	25.315425	31.851270	22.615842	
164	20.015015	10.624665	34.724554	25.334204	31.888829	22.653401	
165	20.206632	10.816282	34.743716	25.353366	31.927152	22.691725	
166	20.401955	11.011604	34.763248	25.372898	31.966217	22.730789	
167	20.600866	11.210515	34.783140	25.392789	32.005999	22.770571	
168	20.803245	11.412895	34.803378	25.413027	32.046475	22.811047	
169	21.008972	11.618621	34.823950	25.433600	32.087620	22.852193	
170	21.217920	11.827570	34.844845	25.454495	32.129410	22.893982	
171	21.429966	12.039615	34.866050	25.475699	32.171819	22.936391	
172	21.644980	12.254630	34.887551	25.497201	32.214822	22.979394	
173	21.862834	12.472484	34.909336	25.518986	32.258393	23.022965	
174	22.083397	12.693046	34.931393	25.541042	32.302505	23.067078	
175	22.306535	12.916184	34.953706	25.563356	32.347133	23.111705	
176	22.532113	13.141763	34.976264	25.585914	32.392249	23.156821	
177	22.759997	13.369647	34.999053	25.608702	32.437826	23.202398	
178	22.990049	13.599699	35.022058	25.631708	32.483836	23.248408	
179	23.222130	13.831780	35.045266	25.654916	32.530252	23.294824	
180	23.456101	14.065751	35.068663	25.678313	32.577046	23.341618	
181	23.691820	14.301470	35.092235	25.701885	32.624190	23.388762	
182	23.929146	14.538796	35.115968	25.725617	32.671655	23.436227	
183	24.167935	14.777585	35.139847	25.749496	32.719413	23.483985	
184	24.408045	15.017694	35.163857	25.773507	32.767435	23.532007	
185	24.649329	15.258979	35.187986	25.797636	32.815692	23.580264	
186	24.891643	15.501293	35.212217	25.821867	32.864155	23.628727	
187	25.134841	15.744491	35.236537	25.846187	32.912794	23.677366	
188	25.378776	15.988426	35.260931	25.870580	32.961581	23.726154	
189	25.623302	16.232952	35.285383	25.895033	33.010487	23.775059	
190	25.868271	16.477921	35.309880	25.919530	33.059480	23.824052	
191	26.113535	16.723185	35.334407	25.944056	33.108533	23.873105	
192	26.358948	16.968597	35.358948	25.968597	33.157616	23.922188	
193	26.604360	17.214010	35.383489	25.993139	33.206698	23.971270	
194	26.849624	17.459274	35.408015	26.017665	33.255751	24.020323	
195	27.094593	17.704243	35.432512	26.042162	33.304745	24.069317	
196	27.339119	17.948769	35.456965	26.066615	33.353650	24.118222	
197	27.583055	18.192704	35.481358	26.091008	33.402437	24.167009	
198	27.826252	18.435902	35.505678	26.115328	33.451077	24.215649	
199	28.068567	18.678216	35.529910	26.139559	33.499539	24.264112	
200	28.309851	18.919501	35.554038	26.163688	33.547796	24.312368	
201	28.549960	19.159610	35.578049	26.187699	33.595818	24.360390	
202	28.788750	19.398399	35.601928	26.211578	33.643576	24.408148	
203	29.026075	19.635725	35.625661	26.235310	33.691041	24.455613	
204	29.261795	19.871444	35.649232	26.258882	33.738185	24.502757	
205	29.495765	20.105415	35.672629	26.282279	33.784979	24.549551	
206	29.727846	20.337496	35.695838	26.305487	33.831395	24.595968	
207	29.957898	20.567548	35.718843	26.328492	33.877406	24.641978	
208	30.185782	20.795432	35.741631	26.351281	33.922983	24.687555	
209	30.411361	21.021011	35.764189	26.373839	33.968098	24.732670	
210	30.634499	21.244148	35.786503	26.396153	34.012726	24.777298	
211	30.855061	21.464711	35.808559	26.418209	34.056838	24.821410	
212	31.072915	21.682565	35.830344	26.439994	34.100409	24.864981	
213	31.287930	21.897579	35.851846	26.461496	34.143412	24.907984	
214	31.499975	22.109625	35.873050	26.482700	34.185821	24.950393	
215	31.708924	22.318574	35.893945	26.503595	34.227611	24.992183	
216	31.914650	22.524300	35.914518	26.524168	34.268756	25.033328	
217	32.117030	22.726679	35.934756	26.544406	34.309232	25.073804	
218	32.315941	22.925590	35.954647	26.564297	34.349014	25.113586	
219	32.511264	23.120913	35.974179	26.583829	34.388079	25.152651	
220	32.702881	23.312530	35.993341	26.602991	34.426402	25.190974	
221	32.890676	23.500326	36.012121	26.621770	34.463961	25.228533	
222	33.074537	23.684187	36.030507	26.640156	34.500734	25.265306	
223	33.254353	23.864003	36.048488	26.658138	34.536697	25.301269	
224	33.430016	24.039665	36.066055	26.675704	34.571829	25.336401	
225	33.601419	24.211068	36.083195	26.692844	34.606110	25.370682	
226	33.768459	24.378109	36.099899	26.709549	34.639518	25.404090	
227	33.931036	24.540686	36.116157	26.725806	34.672033	25.436605	
228	34.089052	24.698702	36.131958	26.741608	34.703637	25.468209	
229	34.242412	24.852062	36.147294	26.756944	34.734309	25.498881	
230	34.391023	25.000673	36.162155	26.771805	34.764031	25.528603	
231	34.534796	25.144446	36.176533	26.786182	34.792785	25.557357	
232	34.673644	25.283294	36.190417	26.800067	34.820555	25.585127	
233	34.807483	25.417133	36.203801	26.813451	34.847323	25.611895	
234	34.936234	25.545884	36.216676	26.826326	34.873073	25.637645	
235	35.059818	25.669467	36.229035	26.838684	34.897790	25.662362	
236	35.178160	25.787810	36.240869	26.850519	34.921458	25.686030	
237	35.291191	25.900840	36.252172	26.861822	34.944064	25.708636	
238	35.398841	26.008490	36.262937	26.872587	34.965594	25.730166	
239	35.501045	26.110695	36.273158	26.882807	34.986035	25.750607	
240	35.597743	26.207393	36.282827	26.892477	35.005375	25.769947	
241	35.688876	26.298525	36.291941	26.901590	35.023601	25.788173	
242	35.774388	26.384038	36.300492	26.910141	35.040704	25.805276	
243	35.854230	26.463879	36.308476	26.918126	35.056672	25.821244	
244	35.928351	26.538001	36.315888	26.925538	35.071496	25.836068	
245	35.996708	26.606358	36.322724	26.932373	35.085168	25.849740	
246	36.059260	26.668910	36.328979	26.938629	35.097678	25.862250	
247	36.115969	26.725619	36.334650	26.944300	35.109020	25.873592	
248	36.166801	26.776450	36.339733	26.949383	35.119186	25.883758	
249	36.211724	26.821374	36.344225	26.953875	35.128171	25.892743	
250	36.250713	26.860363	36.348124	26.957774	35.135969	25.900541	
251	36.283743	26.893393	36.351427	26.961077	35.142575	25.907147	
252	36.310795	26.920445	36.354132	26.963782	35.147985	25.912557	
253	36.331852	26.941502	36.356238	26.965888	35.152197	25.916769	
254	36.346902	26.956552	36.357743	26.967393	35.155207	25.919779	
255	36.355936	26.965586	36.358647	26.968296	35.157013	25.921585	
256	36.358948	26.968597	36.358948	26.968597	35.157616	25.922188	
257	36.353707	26.963357	36.357562	26.967212	35.156410	25.920983	
258	36.337993	26.947643	36.353402	26.963052	35.152789	25.917361	
259	36.311825	26.921475	36.346460	26.956110	35.146733	25.911306	
260	36.275236	26.884886	36.336723	26.946373	35.138215	25.902788	
261	36.228273	26.837922	36.324173	26.933822	35.127194	25.891767	
262	36.170994	26.780644	36.308785	26.918434	35.113619	25.878191	
263	36.103472	26.713122	36.290531	26.900181	35.097426	25.861998	
264	36.025793	26.635443	36.269379	26.879028	35.078542	25.843114	
265	35.938054	26.547704	36.245288	26.854938	35.056882	25.821454	
266	35.840366	26.450015	36.218218	26.827867	35.032352	25.796924	
267	35.732850	26.342500	36.188119	26.797768	35.004847	25.769419	
268	35.615643	26.225292	36.154940	26.764590	34.974252	25.738824	
269	35.488890	26.098539	36.118626	26.728275	34.940444	25.705016	
270	35.352749	25.962399	36.079116	26.688765	34.903289	25.667861	
271	35.207390	25.817040	36.036347	26.645996	34.862647	25.627219	
272	35.052993	25.662643	35.990252	26.599901	34.818368	25.582940	
273	34.889749	25.499399	35.940761	26.550410	34.770295	25.534867	
274	34.717859	25.327509	35.887801	26.497450	34.718264	25.482837	
275	34.537534	25.147184	35.831296	26.440946	34.662107	25.426679	
276	34.348994	24.958644	35.771169	26.380819	34.601645	25.366217	
277	34.152469	24.762119	35.707340	26.316990	34.536699	25.301271	
278	33.948197	24.557847	35.639728	26.249377	34.467083	25.231655	
279	33.736425	24.346075	35.568249	26.177898	34.392607	25.157180	
280	33.517407	24.127057	35.492820	26.102470	34.313079	25.077651	
281	33.291404	23.901054	35.413357	26.023007	34.228303	24.992875	
282	33.058686	23.668336	35.329775	25.939425	34.138082	24.902654	
283	32.819527	23.429176	35.241990	25.851640	34.042218	24.806790	
284	32.574207	23.183857	35.149918	25.759568	33.940512	24.705084	
285	32.323014	22.932663	35.053476	25.663126	33.832766	24.597338	
286	32.066238	22.675887	34.952583	25.562232	33.718782	24.483354	
287	31.804174	22.413824	34.847157	25.456807	33.598366	24.362938	
288	31.537122	22.146772	34.737122	25.346772	33.471324	24.235896	
289	31.265385	21.875035	34.622402	25.232052	33.337467	24.102040	
290	30.989269	21.598918	34.502924	25.112573	33.196610	23.961183	
291	30.709080	21.318730	34.378618	24.988267	33.048573	23.813145	
292	30.425129	21.034779	34.249418	24.859068	32.893179	23.657751	
293	30.137727	20.747377	34.115264	24.724913	32.730262	23.494834	
294	29.847185	20.456834	33.976096	24.585745	32.559659	23.324231	
295	29.553814	20.163464	33.831862	24.441511	32.381216	23.145788	
296	29.257927	19.867576	33.682514	24.292163	32.194790	22.959362	
297	28.959833	19.569483	33.528010	24.137659	32.000243	22.764815	
298	28.659843	19.269493	33.368313	23.977962	31.797450	22.562022	
299	28.358263	18.967913	33.203392	23.813042	31.586295	22.350867	
300	28.055399	18.665049	33.033224	23.642874	31.366674	22.131246	
301	27.751553	18.361203	32.857791	23.467441	31.138495	21.903067	
302	27.447025	18.056674	32.677083	23.286733	30.901677	21.666249	
303	27.142108	17.751758	32.491097	23.100746	30.656154	21.420726	
304	26.837095	17.446744	32.299836	22.909486	30.401871	21.166443	
305	26.532271	17.141921	32.103315	22.712965	30.138790	20.903362	
306	26.227919	16.837569	31.901553	22.511203	29.866885	20.631457	
307	25.924315	16.533965	31.694579	22.304229	29.586146	20.350718	
308	25.621728	16.231377	31.482431	22.092080	29.296579	20.061151	
309	25.320422	15.930072	31.265154	21.874804	28.998206	19.762778	
310	25.020656	15.630305	31.042804	21.652453	28.691062	19.455634	
311	24.722679	15.332328	30.815444	21.425094	28.375203	19.139776	
312	24.426734	15.036384	30.583149	21.192798	28.050699	18.815272	
313	24.133058	14.742708	30.345999	20.955649	27.717638	18.482210	
314	23.841878	14.451528	30.104088	20.713737	27.376124	18.140696	
315	23.553415	14.163065	29.857515	20.467165	27.026280	17.790852	
316	23.267880	13.877530	29.606393	20.216042	26.668246	17.432818	
317	22.985476	13.595125	29.350840	19.960490	26.302178	17.066750	
318	22.706397	13.316046	29.090988	19.700637	25.928253	16.692825	
319	22.430829	13.040478	28.826974	19.436624	25.546662	16.311234	
320	22.158948	12.768597	28.558948	19.168597	25.157616	15.922188	
321	21.890922	12.500571	28.287067	18.896717	24.761342	15.525915	
322	21.626908	12.236557	28.011499	18.621149	24.358087	15.122659	
323	21.367055	11.976705	27.732420	18.342070	23.948112	14.712684	
324	21.111503	11.721152	27.450016	18.059665	23.531697	14.296269	
325	20.860380	11.470030	27.164480	17.774130	23.109139	13.873711	
326	20.613808	11.223458	26.876017	17.485667	22.680749	13.445321	
327	20.371896	10.981546	26.584837	17.194487	22.246858	13.011430	
328	20.134747	10.744397	26.291161	16.900811	21.807809	12.572381	
329	19.902451	10.512101	25.995217	16.604867	21.363964	12.128536	
330	19.675092	10.284741	25.697240	16.306889	20.915697	11.680269	
331	19.452742	10.062391	25.397473	16.007123	20.463397	11.227970	
332	19.235465	9.845115	25.096168	15.705817	20.007470	10.772042	
333	19.023317	9.632966	24.793581	15.403230	19.548330	10.312903	
334	18.816343	9.425992	24.489976	15.099626	19.086409	9.850982	
335	18.614581	9.224230	24.185624	14.795274	18.622148	9.386721	
336	18.418059	9.027709	23.880801	14.490451	18.156001	8.920573	
337	18.226799	8.836449	23.575788	14.185437	17.688432	8.453004	
338	18.040812	8.650462	23.270871	13.880521	17.219914	7.984486	
339	17.860104	8.469754	22.966342	13.575992	16.750932	7.515504	
340	17.684671	8.294321	22.662496	13.272146	16.281979	7.046551	
341	17.514503	8.124153	22.359632	12.969282	15.813553	6.578125	
342	17.349583	7.959232	22.058052	12.667702	15.346162	6.110734	
343	17.189886	7.799535	21.758062	12.367712	14.880319	5.644891	
344	17.035382	7.645031	21.459969	12.069618	14.416542	5.181114	
345	16.886034	7.495684	21.164081	11.773731	13.955354	4.719926	
346	16.741800	7.351450	20.870711	11.480361	13.497281	4.261853	
347	16.602632	7.212282	20.580169	11.189818	13.042851	3.807423	
348	16.468477	7.078127	20.292766	10.902416	12.592594	3.357166	
349	16.339278	6.948927	20.008815	10.618465	12.147042	2.911614	
350	16.214972	6.824621	19.728627	10.338276	11.706724	2.471296	
351	16.095493	6.705143	19.452510	10.062160	11.272170	2.036742	
352	15.980773	6.590423	19.180773	9.790423	10.843907	1.608479	
353	15.870738	6.480388	18.913722	9.523371	10.422459	1.187031	
354	15.765313	6.374962	18.651658	9.261308	10.008346	0.772918	
355	15.664419	6.274069	18.394882	9.004531	9.602083	0.366655	
356	15.567977	6.177627	18.143688	8.753338	9.204177	-0.031250	
357	15.475905	6.085555	17.898369	8.508018	8.815132	-0.420296	
358	15.388120	5.997770	17.659209	8.268859	8.435441	-0.799987	
359	15.304539	5.914188	17.426491	8.036141	8.065589	-1.169839	
360	15.225076	5.834725	17.200489	7.810138	7.706052	-1.529376	
361	15.149647	5.759296	16.981470	7.591120	7.357293	-1.878135	
362	15.078168	5.687817	16.769698	7.379348	7.019768	-2.215660	
363	15.010555	5.620205	16.565426	7.175076	6.693916	-2.541512	
364	14.946726	5.556376	16.368901	6.978551	6.380165	-2.855263	
365	14.886599	5.496249	16.180362	6.790011	6.078929	-3.156499	
366	14.830095	5.439744	16.000036	6.609686	5.790607	-3.444821	
367	14.777135	5.386784	15.828146	6.437796	5.515583	-3.719845	
368	14.727644	5.337293	15.664902	6.274552	5.254223	-3.981205	
369	14.681549	5.291198	15.510505	6.120155	5.006878	-4.228550	
370	14.638780	5.248429	15.365146	5.974796	4.773879	-4.461549	
371	14.599270	5.208919	15.229006	5.838655	4.555542	-4.679886	
372	14.562955	5.172605	15.102253	5.711902	4.352161	-4.883266	
373	14.529777	5.139426	14.985045	5.594695	4.164013	-5.071415	
374	14.499678	5.109328	14.877530	5.487180	3.991352	-5.244076	
375	14.472607	5.082257	14.779841	5.389491	3.834414	-5.401014	
376	14.448517	5.058167	14.692102	5.301752	3.693413	-5.542015	
377	14.427364	5.037014	14.614423	5.224073	3.568541	-5.666887	
378	14.409111	5.018760	14.546902	5.156551	3.459970	-5.775457	
379	14.393723	5.003373	14.489623	5.099273	3.367849	-5.867579	
380	14.381172	4.990822	14.442659	5.052309	3.292304	-5.943124	
381	14.371435	4.981085	14.406070	5.015720	3.233439	-6.001989	
382	14.364493	4.974143	14.379902	4.989552	3.191334	-6.044094	
383	14.360333	4.969983	14.364188	4.973838	3.166048	-6.069380	
384	14.358948	4.968597	14.358948	4.968597	3.157616	-6.077812	
