#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
105	61.205968	61.215306	77.809650	77.818989	74.551888	74.559578	
106	61.218843	61.228181	77.938401	77.947739	74.732139	74.739829	
107	61.231201	61.240540	78.061984	78.071323	74.905156	74.912846	
108	61.243036	61.252374	78.180327	78.189666	75.070836	75.078526	
109	61.254339	61.263677	78.293358	78.302696	75.229078	75.236769	
110	61.265104	61.274442	78.401007	78.410346	75.379788	75.387479	
111	61.275324	61.284663	78.503212	78.512550	75.522875	75.530565	
112	61.284994	61.294332	78.599910	78.609248	75.658251	75.665942	
113	61.294107	61.303446	78.691042	78.700381	75.785837	75.793528	
114	61.302659	61.311997	78.776555	78.785894	75.905555	75.913245	
115	61.310643	61.319981	78.856396	78.865735	76.017333	76.025023	
116	61.318055	61.327393	78.930518	78.939856	76.121103	76.128793	
117	61.324891	61.334229	78.998875	79.008214	76.216803	76.224493	
118	61.331146	61.340484	79.061427	79.070765	76.304376	76.312066	
119	61.336817	61.346155	79.118136	79.127474	76.383768	76.391458	
120	61.341900	61.351238	79.168967	79.178306	76.454932	76.462622	
121	61.346392	61.355731	79.213891	79.223229	76.517825	76.525515	
122	61.350291	61.359629	79.252880	79.262218	76.572409	76.580100	
123	61.353594	61.362932	79.285910	79.295248	76.618651	76.626342	
124	61.356299	61.365638	79.312962	79.322300	76.656524	76.664215	
125	61.358405	61.367743	79.334019	79.343357	76.686004	76.693695	
126	61.359910	61.369248	79.349069	79.358407	76.707074	76.714765	
127	61.360813	61.370152	79.358103	79.367441	76.719721	76.727412	
128	61.361115	61.370453	79.361115	79.370453	76.723938	76.731628	
129	61.364126	61.373465	79.361416	79.370754	76.724540	76.732231	
130	61.373160	61.382498	79.362319	79.371657	76.726347	76.734038	
131	61.388210	61.397548	79.363824	79.373162	76.729357	76.737048	
132	61.409267	61.418606	79.365930	79.375268	76.733569	76.741259	
133	61.436319	61.445658	79.368635	79.377973	76.738979	76.746669	
134	61.469349	61.478688	79.371938	79.381276	76.745585	76.753275	
135	61.508338	61.517676	79.375837	79.385175	76.753383	76.761073	
136	61.553262	61.562600	79.380329	79.389668	76.762367	76.770058	
137	61.604093	61.613432	79.385412	79.394751	76.772534	76.780224	
138	61.660802	61.670140	79.391083	79.400422	76.783875	76.791566	
139	61.723354	61.732692	79.397338	79.406677	76.796386	76.804076	
140	61.791711	61.801050	79.404174	79.413513	76.810057	76.817748	
141	61.865833	61.875171	79.411586	79.420925	76.824882	76.832572	
142	61.945674	61.955012	79.419570	79.428909	76.840850	76.848540	
143	62.031187	62.040525	79.428122	79.437460	76.857952	76.865643	
144	62.122319	62.131658	79.437235	79.446573	76.876179	76.883869	
145	62.219017	62.228355	79.446905	79.456243	76.895518	76.903209	
146	62.321222	62.330560	79.457125	79.466464	76.915959	76.923650	
147	62.428871	62.438210	79.467890	79.477229	76.937489	76.945180	
148	62.541902	62.551240	79.479193	79.488532	76.960095	76.967786	
149	62.660245	62.669583	79.491028	79.500366	76.983764	76.991454	
150	62.783828	62.793167	79.503386	79.512724	77.008481	77.016171	
151	62.912579	62.921917	79.516261	79.525599	77.034231	77.041921	
152	63.046418	63.055757	79.529645	79.538983	77.060999	77.068689	
153	63.185266	63.194605	79.543530	79.552868	77.088768	77.096459	
154	63.329039	63.338378	79.557907	79.567245	77.117523	77.125213	
155	63.477650	63.486989	79.572768	79.582106	77.147245	77.154936	
156	63.631010	63.640348	79.588104	79.597442	77.177917	77.185608	
157	63.789026	63.798364	79.603906	79.613244	77.209520	77.217211	
158	63.951603	63.960942	79.620163	79.629502	77.242036	77.249726	
159	64.118644	64.127982	79.636867	79.646206	77.275444	77.283134	
160	64.290047	64.299385	79.654008	79.663346	77.309724	77.317415	
161	64.465709	64.475047	79.671574	79.680912	77.344857	77.352547	
162	64.645525	64.654863	79.689556	79.698894	77.380820	77.388511	
163	64.829386	64.838724	79.707942	79.717280	77.417592	77.425283	
164	65.017182	65.026520	79.726721	79.736060	77.455151	77.462842	
165	65.208799	65.218137	79.745883	79.755221	77.493475	77.501165	
166	65.404121	65.413460	79.765415	79.774754	77.532539	77.540230	
167	65.603033	65.612371	79.785306	79.794645	77.572322	77.580012	
168	65.805412	65.814751	79.805544	79.814883	77.612798	77.620488	
169	66.011138	66.020477	79.826117	79.835455	77.653943	77.661633	
170	66.220087	66.229425	79.847012	79.856350	77.695732	77.703423	
171	66.432133	66.441471	79.868216	79.877555	77.738142	77.745832	
172	66.647147	66.656486	79.889718	79.899056	77.781145	77.788835	
173	66.865001	66.874340	79.911503	79.920842	77.824715	77.832406	
174	67.085564	67.094902	79.933559	79.942898	77.868828	77.876518	
175	67.308701	67.318040	79.955873	79.965212	77.913455	77.921146	
176	67.534280	67.543619	79.978431	79.987769	77.958571	77.966262	
177	67.762164	67.771503	80.001219	80.010558	78.004148	78.011838	
178	67.992216	68.001554	80.024225	80.033563	78.050158	78.057849	
179	68.224297	68.233635	80.047433	80.056771	78.096575	78.104265	
180	68.458268	68.467606	80.070830	80.080168	78.143369	78.151059	
181	68.693987	68.703325	80.094402	80.103740	78.190512	78.198203	
182	68.931313	68.940651	80.118134	80.127473	78.237978	78.245668	
183	69.170102	69.179440	80.142013	80.151352	78.285736	78.293426	
184	69.410211	69.419550	80.166024	80.175363	78.333757	78.341448	
185	69.651496	69.660834	80.190153	80.199491	78.382014	78.389705	
186	69.893810	69.903148	80.214384	80.223722	78.430477	78.438167	
187	70.137008	70.146346	80.238704	80.248042	78.479117	78.486807	
188	70.380943	70.390281	80.263097	80.272436	78.527904	78.535594	
189	70.625469	70.634807	80.287550	80.296888	78.576809	78.584499	
190	70.870438	70.879776	80.312047	80.321385	78.625803	78.633493	
191	71.115702	71.125041	80.336573	80.345912	78.674856	78.682546	
192	71.361115	71.370453	80.361115	80.370453	78.723938	78.731628	
193	71.606527	71.615865	80.385656	80.394994	78.773020	78.780711	
194	71.851791	71.861130	80.410182	80.419521	78.822073	78.829764	
195	72.096760	72.106099	80.434679	80.444017	78.871067	78.878758	
196	72.341286	72.350624	80.459132	80.468470	78.919972	78.927663	
197	72.585221	72.594560	80.483525	80.492864	78.968759	78.976450	
198	72.828419	72.837758	80.507845	80.517183	79.017399	79.025089	
199	73.070733	73.080072	80.532076	80.541415	79.065862	79.073552	
200	73.312018	73.321356	80.556205	80.565543	79.114119	79.121809	
201	73.552127	73.561465	80.580216	80.589554	79.162140	79.169831	
202	73.790916	73.800255	80.604095	80.613433	79.209898	79.217589	
203	74.028242	74.037580	80.627827	80.637166	79.257364	79.265054	
204	74.263961	74.273300	80.651399	80.660738	79.304507	79.312198	
205	74.497932	74.507270	80.674796	80.684135	79.351301	79.358992	
206	74.730013	74.739351	80.698004	80.707343	79.397718	79.405408	
207	74.960065	74.969403	80.721010	80.730348	79.443728	79.451418	
208	75.187949	75.197287	80.743798	80.753136	79.489305	79.496995	
209	75.413528	75.422866	80.766356	80.775694	79.534421	79.542111	
210	75.636665	75.646004	80.788670	80.798008	79.579048	79.586739	
211	75.857228	75.866566	80.810726	80.820064	79.623161	79.630851	
212	76.075082	76.084420	80.832511	80.841850	79.666731	79.674422	
213	76.290096	76.299435	80.854013	80.863351	79.709734	79.717425	
214	76.502142	76.511480	80.875217	80.884556	79.752143	79.759834	
215	76.711091	76.720429	80.896112	80.905451	79.793933	79.801624	
216	76.916817	76.926155	80.916685	80.926023	79.835078	79.842769	
217	77.119196	77.128535	80.936923	80.946261	79.875554	79.883245	
218	77.318108	77.327446	80.956814	80.966152	79.915337	79.923027	
219	77.513430	77.522769	80.976346	80.985684	79.954401	79.962092	
220	77.705047	77.714386	80.995508	81.004846	79.992725	80.000415	
221	77.892843	77.902181	81.014287	81.023626	80.030284	80.037974	
222	78.076704	78.086042	81.032673	81.042012	80.067056	80.074746	
223	78.256520	78.265858	81.050655	81.059993	80.103019	80.110710	
224	78.432182	78.441521	81.068221	81.077560	80.138152	80.145842	
225	78.603585	78.612924	81.085362	81.094700	80.172432	80.180123	
226	78.770626	78.779964	81.102066	81.111404	80.205840	80.213531	
227	78.933203	78.942541	81.118323	81.127662	80.238356	80.246046	
228	79.091219	79.100557	81.134125	81.143463	80.269959	80.277649	
229	79.244579	79.253917	81.149461	81.158799	80.300631	80.308321	
230	79.393190	79.402528	81.164322	81.173660	80.330353	80.338043	
231	79.536963	79.546301	81.178699	81.188038	80.359108	80.366798	
232	79.675811	79.685149	81.192584	81.201922	80.386877	80.394568	
233	79.809650	79.818989	81.205968	81.215306	80.413645	80.421336	
234	79.938401	79.947739	81.218843	81.228181	80.439395	80.447086	
235	80.061984	80.071323	81.231201	81.240540	80.464112	80.471802	
236	80.180327	80.189666	81.243036	81.252374	80.487781	80.495471	
237	80.293358	80.302696	81.254339	81.263677	80.510387	80.518077	
238	80.401007	80.410346	81.265104	81.274442	80.531917	80.539607	
239	80.503212	80.512550	81.275324	81.284663	80.552357	80.560048	
240	80.599910	80.609248	81.284994	81.294332	80.571697	80.579387	
241	80.691042	80.700381	81.294107	81.303446	80.589924	80.597614	
242	80.776555	80.785894	81.302659	81.311997	80.607026	80.614717	
243	80.856396	80.865735	81.310643	81.319981	80.622994	80.630685	
244	80.930518	80.939856	81.318055	81.327393	80.637819	80.645509	
245	80.998875	81.008214	81.324891	81.334229	80.651490	80.659181	
246	81.061427	81.070765	81.331146	81.340484	80.664000	80.671691	
247	81.118136	81.127474	81.336817	81.346155	80.675342	80.683033	
248	81.168967	81.178306	81.341900	81.351238	80.685509	80.693199	
249	81.213891	81.223229	81.346392	81.355731	80.694493	80.702184	
250	81.252880	81.262218	81.350291	81.359629	80.702291	80.709981	
251	81.285910	81.295248	81.353594	81.362932	80.708897	80.716587	
252	81.312962	81.322300	81.356299	81.365638	80.714307	80.721998	
253	81.334019	81.343357	81.358405	81.367743	80.718519	80.726209	
254	81.349069	81.358407	81.359910	81.369248	80.721529	80.729219	
255	81.358103	81.367441	81.360813	81.370152	80.723336	80.731026	
256	81.361115	81.370453	81.361115	81.370453	80.723938	80.731628	
257	81.355874	81.365213	81.359729	81.369067	80.722733	80.730423	
258	81.340160	81.349498	81.355569	81.364907	80.719111	80.726802	
259	81.313992	81.323330	81.348627	81.357965	80.713056	80.720746	
260	81.277403	81.286741	81.338890	81.348228	80.704538	80.712228	
261	81.230439	81.239778	81.326339	81.335678	80.693517	80.701207	
262	81.173161	81.182499	81.310952	81.320290	80.679941	80.687632	
263	81.105639	81.114977	81.292698	81.302036	80.663748	80.671439	
264	81.027960	81.037298	81.271545	81.280884	80.644864	80.652554	
265	80.940221	80.949559	81.247455	81.256793	80.623204	80.630895	
266	80.842532	80.851871	81.220384	81.229723	80.598674	80.606365	
267	80.735017	80.744355	81.190285	81.199624	80.571169	80.578860	
268	80.617810	80.627148	81.157107	81.166445	80.540575	80.548265	
269	80.491057	80.500395	81.120792	81.130131	80.506766	80.514457	
270	80.354916	80.364254	81.081282	81.090621	80.469612	80.477302	
271	80.209557	80.218895	81.038513	81.047852	80.428969	80.436660	
272	80.055160	80.064499	80.992419	81.001757	80.384690	80.392381	
273	79.891916	79.901255	80.942927	80.952266	80.336617	80.344308	
274	79.720026	79.729364	80.889967	80.899306	80.284587	80.292277	
275	79.539701	79.549039	80.833463	80.842801	80.228429	80.236119	
276	79.351161	79.360499	80.773336	80.782674	80.167968	80.175658	
277	79.154636	79.163974	80.709507	80.718845	80.103022	80.110712	
278	78.950364	78.959702	80.641894	80.651233	80.033406	80.041096	
279	78.738592	78.747930	80.570416	80.579754	79.958930	79.966620	
280	78.519574	78.528912	80.494987	80.504325	79.879401	79.887092	
281	78.293571	78.302910	80.415524	80.424862	79.794625	79.802316	
282	78.060853	78.070191	80.331942	80.341280	79.704404	79.712095	
283	77.821693	77.831032	80.244157	80.253495	79.608540	79.616231	
284	77.576374	77.585712	80.152085	80.161423	79.506834	79.514525	
285	77.325181	77.334519	80.055643	80.064981	79.399088	79.406779	
286	77.068404	77.077743	79.954749	79.964088	79.285105	79.292795	
287	76.806341	76.815679	79.849324	79.858663	79.164688	79.172379	
288	76.539289	76.548627	79.739289	79.748627	79.037646	79.045337	
289	76.267552	76.276891	79.624569	79.633907	78.903790	78.911480	
290	75.991436	76.000774	79.505090	79.514429	78.762933	78.770623	
291	75.711247	75.720585	79.380785	79.390123	78.614895	78.622585	
292	75.427296	75.436634	79.251585	79.260924	78.459502	78.467192	
293	75.139894	75.149232	79.117430	79.126769	78.296584	78.304274	
294	74.849351	74.858690	78.978262	78.987601	78.125981	78.133671	
295	74.555981	74.565319	78.834028	78.843367	77.947539	77.955229	
296	74.260094	74.269432	78.684681	78.694019	77.761112	77.768802	
297	73.962000	73.971339	78.530176	78.539515	77.566565	77.574256	
298	73.662010	73.671348	78.370479	78.379818	77.363772	77.371463	
299	73.360430	73.369769	78.205559	78.214897	77.152617	77.160308	
300	73.057566	73.066905	78.035391	78.044729	76.932996	76.940687	
301	72.753720	72.763059	77.859958	77.869296	76.704817	76.712508	
302	72.449191	72.458530	77.679250	77.688588	76.467999	76.475690	
303	72.144275	72.153613	77.493263	77.502602	76.222476	76.230166	
304	71.839261	71.848600	77.302003	77.311341	75.968193	75.975884	
305	71.534438	71.543776	77.105482	77.114820	75.705112	75.712802	
306	71.230086	71.239425	76.903720	76.913058	75.433207	75.440897	
307	70.926482	70.935820	76.696746	76.706084	75.152468	75.160159	
308	70.623895	70.633233	76.484597	76.493936	74.862902	74.870592	
309	70.322589	70.331927	76.267321	76.276659	74.564528	74.572218	
310	70.022822	70.032161	76.044971	76.054309	74.257385	74.265075	
311	69.724845	69.734184	75.817611	75.826949	73.941526	73.949216	
312	69.428901	69.438239	75.585315	75.594654	73.617022	73.624712	
313	69.135225	69.144563	75.348166	75.357504	73.283960	73.291651	
314	68.844045	68.853384	75.106254	75.115593	72.942447	72.950137	
315	68.555582	68.564920	74.859682	74.869020	72.592603	72.600293	
316	68.270047	68.279385	74.608559	74.617898	72.234568	72.242259	
317	67.987642	67.996981	74.353007	74.362345	71.868501	71.876191	
318	67.708563	67.717902	74.093154	74.102493	71.494575	71.502265	
319	67.432995	67.442334	73.829141	73.838479	71.112984	71.120674	
320	67.161115	67.170453	73.561115	73.570453	70.723938	70.731628	
321	66.893088	66.902427	73.289234	73.298572	70.327665	70.335355	
322	66.629075	66.638413	73.013666	73.023004	69.924409	69.932100	
323	66.369222	66.378560	72.734587	72.743925	69.514435	69.522125	
324	66.113670	66.123008	72.452182	72.461521	69.098020	69.105710	
325	65.862547	65.871885	72.166647	72.175985	68.675461	68.683151	
326	65.615975	65.625313	71.878184	71.887522	68.247071	68.254762	
327	65.374063	65.383402	71.587004	71.596343	67.813180	67.820870	
328	65.136914	65.146252	71.293328	71.302667	67.374131	67.381822	
329	64.904618	64.913956	70.997384	71.006722	66.930286	66.937976	
330	64.677259	64.686597	70.699407	70.708745	66.482019	66.489709	
331	64.454908	64.464247	70.399640	70.408978	66.029720	66.037410	
332	64.237632	64.246970	70.098334	70.107673	65.573792	65.581482	
333	64.025483	64.034822	69.795747	69.805086	65.114653	65.122343	
334	63.818509	63.827848	69.492143	69.501481	64.652732	64.660422	
335	63.616747	63.626086	69.187791	69.197129	64.188471	64.196161	
336	63.420226	63.429564	68.882968	68.892306	63.722323	63.730014	
337	63.228966	63.238304	68.577954	68.587293	63.254754	63.262444	
338	63.042979	63.052318	68.273038	68.282376	62.786236	62.793927	
339	62.862271	62.871609	67.968509	67.977847	62.317255	62.324945	
340	62.686838	62.696176	67.664663	67.674001	61.848301	61.855991	
341	62.516670	62.526008	67.361799	67.371137	61.379875	61.387566	
342	62.351750	62.361088	67.060219	67.069557	60.912484	60.920175	
343	62.192053	62.201391	66.760229	66.769567	60.446641	60.454332	
344	62.037548	62.046887	66.462135	66.471474	59.982865	59.990555	
345	61.888201	61.897539	66.166248	66.175587	59.521676	59.529367	
346	61.743967	61.753305	65.872878	65.882216	59.063603	59.071294	
347	61.604799	61.614137	65.582335	65.591674	58.609173	58.616864	
348	61.470644	61.479982	65.294933	65.304271	58.158916	58.166607	
349	61.341444	61.350783	65.010982	65.020320	57.713364	57.721054	
350	61.217139	61.226477	64.730793	64.740132	57.273046	57.280737	
351	61.097660	61.106999	64.454677	64.464015	56.838492	56.846183	
352	60.982940	60.992278	64.182940	64.192278	56.410229	56.417920	
353	60.872905	60.882243	63.915888	63.925227	55.988782	55.996472	
354	60.767480	60.776818	63.653825	63.663163	55.574669	55.582359	
355	60.666586	60.675924	63.397048	63.406387	55.168405	55.176095	
356	60.570144	60.579482	63.145855	63.155193	54.770500	54.778190	
357	60.478072	60.487410	62.900536	62.909874	54.381455	54.389145	
358	60.390287	60.399626	62.661376	62.670715	54.001763	54.009454	
359	60.306705	60.316044	62.428658	62.437996	53.631911	53.639602	
360	60.227242	60.236581	62.202655	62.211994	53.272374	53.280064	
361	60.151813	60.161152	61.983637	61.992976	52.923616	52.931306	
362	60.080335	60.089673	61.771865	61.781203	52.586090	52.593780	
363	60.012722	60.022060	61.567593	61.576932	52.260238	52.267928	
364	59.948893	59.958231	61.371068	61.380407	51.946487	51.954177	
365	59.888766	59.898104	61.182528	61.191867	51.645251	51.652942	
366	59.832262	59.841600	61.002203	61.011541	51.356929	51.364620	
367	59.779302	59.788640	60.830313	60.839651	51.081905	51.089595	
368	59.729810	59.739149	60.667069	60.676407	50.820545	50.828236	
369	59.683716	59.693054	60.512672	60.522010	50.573200	50.580890	
370	59.640947	59.650285	60.367313	60.376651	50.340202	50.347892	
371	59.601437	59.610775	60.231172	60.240511	50.121865	50.129555	
372	59.565122	59.574461	60.104419	60.113758	49.918484	49.926174	
373	59.531944	59.541282	59.987212	59.996550	49.730335	49.738026	
374	59.501845	59.511183	59.879697	59.889035	49.557674	49.565365	
375	59.474774	59.484112	59.782008	59.791347	49.400736	49.408426	
376	59.450684	59.460022	59.694269	59.703608	49.259735	49.267425	
377	59.429531	59.438869	59.616590	59.625928	49.134864	49.142554	
378	59.411277	59.420616	59.549068	59.558407	49.026293	49.033983	
379	59.395890	59.405228	59.491790	59.501128	48.934172	48.941862	
380	59.383339	59.392677	59.444826	59.454164	48.858627	48.866317	
381	59.373602	59.382940	59.408237	59.417575	48.799761	48.807452	
382	59.366660	59.375998	59.382069	59.391407	48.757657	48.765347	
383	59.362500	59.371839	59.366355	59.375693	48.732371	48.740061	
384	59.361115	59.370453	59.361115	59.370453	48.723938	48.731628	
