#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	4.059908	4.030245	8.059776	8.030113	-1.475981	-1.503813	
41	4.080481	4.050818	8.265502	8.235839	-1.187965	-1.215797	
42	4.101376	4.071713	8.474451	8.444788	-0.895436	-0.923268	
43	4.122580	4.092917	8.686497	8.656834	-0.598573	-0.626405	
44	4.144082	4.114419	8.901511	8.871848	-0.297552	-0.325384	
45	4.165867	4.136204	9.119365	9.089702	0.007443	-0.020389	
46	4.187923	4.158260	9.339928	9.310264	0.316231	0.288399	
47	4.210237	4.180574	9.563065	9.533402	0.628624	0.600792	
48	4.232795	4.203132	9.788644	9.758981	0.944434	0.916602	
49	4.255583	4.225920	10.016528	9.986865	1.263471	1.235639	
50	4.278589	4.248926	10.246580	10.216917	1.585544	1.557712	
51	4.301797	4.272134	10.478661	10.448998	1.910458	1.882626	
52	4.325194	4.295531	10.712632	10.682969	2.238016	2.210184	
53	4.348766	4.319103	10.948351	10.918688	2.568023	2.540191	
54	4.372498	4.342835	11.185677	11.156014	2.900279	2.872447	
55	4.396377	4.366714	11.424466	11.394803	3.234585	3.206753	
56	4.420388	4.390725	11.664575	11.634912	3.570737	3.542905	
57	4.444517	4.414854	11.905860	11.876197	3.908536	3.880703	
58	4.468748	4.439085	12.148174	12.118511	4.247775	4.219943	
59	4.493068	4.463405	12.391372	12.361709	4.588253	4.560420	
60	4.517461	4.487798	12.635307	12.605644	4.929762	4.901930	
61	4.541914	4.512251	12.879833	12.850170	5.272098	5.244266	
62	4.566411	4.536748	13.124802	13.095139	5.615055	5.587222	
63	4.590937	4.561274	13.370066	13.340403	5.958425	5.930593	
64	4.615479	4.585815	13.615479	13.585815	6.302002	6.274170	
65	4.640020	4.610357	13.860891	13.831228	6.645579	6.617747	
66	4.664546	4.634883	14.106155	14.076492	6.988949	6.961117	
67	4.689043	4.659380	14.351124	14.321461	7.331906	7.304074	
68	4.713496	4.683833	14.595650	14.565987	7.674242	7.646410	
69	4.737889	4.708226	14.839585	14.809922	8.015751	7.987919	
70	4.762209	4.732546	15.082783	15.053120	8.356229	8.328397	
71	4.786440	4.756777	15.325097	15.295434	8.695468	8.667636	
72	4.810569	4.780906	15.566382	15.536719	9.033266	9.005434	
73	4.834580	4.804917	15.806491	15.776828	9.369419	9.341587	
74	4.858459	4.828796	16.045280	16.015617	9.703724	9.675892	
75	4.882191	4.852528	16.282606	16.252943	10.035981	10.008149	
76	4.905763	4.876100	16.518325	16.488662	10.365987	10.338155	
77	4.929160	4.899497	16.752296	16.722633	10.693546	10.665714	
78	4.952368	4.922705	16.984377	16.954714	11.018460	10.990628	
79	4.975374	4.945710	17.214429	17.184766	11.340532	11.312700	
80	4.998162	4.968499	17.442313	17.412650	11.659570	11.631738	
81	5.020720	4.991057	17.667892	17.638229	11.975380	11.947548	
82	5.043034	5.013371	17.891029	17.861366	12.287773	12.259941	
83	5.065090	5.035427	18.111592	18.081929	12.596561	12.568729	
84	5.086875	5.057212	18.329446	18.299783	12.901556	12.873724	
85	5.108377	5.078714	18.544460	18.514797	13.202577	13.174745	
86	5.129581	5.099918	18.756506	18.726843	13.499440	13.471608	
87	5.150476	5.120813	18.965455	18.935792	13.791969	13.764137	
88	5.171049	5.141386	19.171181	19.141518	14.079985	14.052153	
89	5.191287	5.161624	19.373560	19.343897	14.363317	14.335485	
90	5.211178	5.181515	19.572472	19.542808	14.641792	14.613960	
91	5.230710	5.201047	19.767794	19.738131	14.915244	14.887412	
92	5.249872	5.220209	19.959411	19.929748	15.183508	15.155676	
93	5.268651	5.238988	20.147207	20.117544	15.446422	15.418590	
94	5.287037	5.257374	20.331068	20.301405	15.703827	15.675995	
95	5.305019	5.275356	20.510884	20.481221	15.955570	15.927738	
96	5.322585	5.292922	20.686546	20.656883	16.201497	16.173665	
97	5.339726	5.310063	20.857949	20.828286	16.441461	16.413629	
98	5.356430	5.326767	21.024990	20.995327	16.675318	16.647486	
99	5.372687	5.343024	21.187567	21.157904	16.902926	16.875094	
100	5.388489	5.358826	21.345583	21.315920	17.124148	17.096316	
101	5.403825	5.374162	21.498943	21.469280	17.338852	17.311020	
102	5.418686	5.389023	21.647554	21.617891	17.546907	17.519075	
103	5.433063	5.403400	21.791327	21.761664	17.748189	17.720357	
104	5.446948	5.417285	21.930175	21.900512	17.942577	17.914744	
105	5.460332	5.430669	22.064014	22.034351	18.129952	18.102120	
106	5.473207	5.443544	22.192765	22.163102	18.310202	18.282370	
107	5.485566	5.455902	22.316348	22.286685	18.483220	18.455388	
108	5.497400	5.467737	22.434691	22.405028	18.648900	18.621068	
109	5.508703	5.479040	22.547722	22.518058	18.807142	18.779310	
110	5.519468	5.489805	22.655371	22.625708	18.957852	18.930020	
111	5.529688	5.500025	22.757576	22.727913	19.100939	19.073107	
112	5.539358	5.509695	22.854274	22.824611	19.236315	19.208483	
113	5.548471	5.518808	22.945407	22.915743	19.363901	19.336069	
114	5.557023	5.527359	23.030919	23.001256	19.483619	19.455787	
115	5.565007	5.535344	23.110760	23.081097	19.595396	19.567564	
116	5.572419	5.542756	23.184882	23.155219	19.699167	19.671335	
117	5.579255	5.549591	23.253239	23.223576	19.794867	19.767035	
118	5.585510	5.555847	23.315791	23.286128	19.882439	19.854607	
119	5.591181	5.561518	23.372500	23.342837	19.961832	19.934000	
120	5.596264	5.566601	23.423331	23.393668	20.032996	20.005164	
121	5.600756	5.571093	23.468255	23.438592	20.095889	20.068057	
122	5.604655	5.574992	23.507244	23.477581	20.150473	20.122641	
123	5.607958	5.578295	23.540274	23.510611	20.196715	20.168883	
124	5.610663	5.581000	23.567326	23.537663	20.234588	20.206756	
125	5.612769	5.583106	23.588383	23.558720	20.264068	20.236236	
126	5.614274	5.584611	23.603433	23.573770	20.285138	20.257306	
127	5.615177	5.585514	23.612467	23.582804	20.297785	20.269953	
128	5.615479	5.585815	23.615479	23.585815	20.302002	20.274170	
129	5.618490	5.588827	23.615780	23.586117	20.302604	20.274772	
130	5.627524	5.597861	23.616683	23.587020	20.304411	20.276579	
131	5.642574	5.612911	23.618188	23.588525	20.307421	20.279589	
132	5.663631	5.633968	23.620294	23.590631	20.311632	20.283800	
133	5.690683	5.661020	23.622999	23.593336	20.317043	20.289211	
134	5.723713	5.694050	23.626302	23.596639	20.323649	20.295817	
135	5.762702	5.733039	23.630201	23.600538	20.331447	20.303615	
136	5.807626	5.777963	23.634693	23.605030	20.340431	20.312599	
137	5.858457	5.828794	23.639776	23.610113	20.350598	20.322766	
138	5.915166	5.885503	23.645447	23.615784	20.361939	20.334107	
139	5.977718	5.948055	23.651702	23.622039	20.374450	20.346618	
140	6.046075	6.016412	23.658538	23.628875	20.388121	20.360289	
141	6.120197	6.090534	23.665950	23.636287	20.402946	20.375114	
142	6.200038	6.170375	23.673934	23.644271	20.418914	20.391082	
143	6.285551	6.255887	23.682486	23.652823	20.436016	20.408184	
144	6.376683	6.347020	23.691599	23.661936	20.454243	20.426411	
145	6.473381	6.443718	23.701269	23.671606	20.473582	20.445750	
146	6.575586	6.545922	23.711489	23.681826	20.494023	20.466191	
147	6.683236	6.653572	23.722254	23.692591	20.515553	20.487721	
148	6.796266	6.766603	23.733557	23.703894	20.538159	20.510327	
149	6.914609	6.884946	23.745392	23.715728	20.561828	20.533996	
150	7.038192	7.008529	23.757750	23.728087	20.586545	20.558713	
151	7.166943	7.137280	23.770625	23.740962	20.612295	20.584463	
152	7.300782	7.271119	23.784009	23.754346	20.639063	20.611231	
153	7.439630	7.409967	23.797894	23.768231	20.666832	20.639000	
154	7.583403	7.553740	23.812271	23.782608	20.695587	20.667755	
155	7.732014	7.702351	23.827132	23.797469	20.725309	20.697477	
156	7.885374	7.855711	23.842468	23.812805	20.755981	20.728149	
157	8.043390	8.013727	23.858270	23.828607	20.787584	20.759752	
158	8.205967	8.176304	23.874527	23.844864	20.820100	20.792268	
159	8.373008	8.343345	23.891231	23.861568	20.853508	20.825676	
160	8.544411	8.514748	23.908372	23.878709	20.887788	20.859956	
161	8.720073	8.690410	23.925938	23.896275	20.922921	20.895089	
162	8.899889	8.870226	23.943920	23.914256	20.958884	20.931052	
163	9.083750	9.054087	23.962306	23.932643	20.995656	20.967824	
164	9.271546	9.241883	23.981085	23.951422	21.033215	21.005383	
165	9.463163	9.433500	24.000247	23.970584	21.071539	21.043707	
166	9.658485	9.628822	24.019779	23.990116	21.110603	21.082771	
167	9.857397	9.827734	24.039670	24.010007	21.150386	21.122554	
168	10.059776	10.030113	24.059908	24.030245	21.190861	21.163029	
169	10.265502	10.235839	24.080481	24.050818	21.232007	21.204175	
170	10.474451	10.444788	24.101376	24.071713	21.273796	21.245964	
171	10.686497	10.656834	24.122580	24.092917	21.316206	21.288374	
172	10.901511	10.871848	24.144082	24.114419	21.359208	21.331376	
173	11.119365	11.089702	24.165867	24.136204	21.402779	21.374947	
174	11.339928	11.310264	24.187923	24.158260	21.446892	21.419060	
175	11.563065	11.533402	24.210237	24.180574	21.491519	21.463687	
176	11.788644	11.758981	24.232795	24.203132	21.536635	21.508803	
177	12.016528	11.986865	24.255583	24.225920	21.582212	21.554380	
178	12.246580	12.216917	24.278589	24.248926	21.628222	21.600390	
179	12.478661	12.448998	24.301797	24.272134	21.674638	21.646806	
180	12.712632	12.682969	24.325194	24.295531	21.721433	21.693601	
181	12.948351	12.918688	24.348766	24.319103	21.768576	21.740744	
182	13.185677	13.156014	24.372498	24.342835	21.816042	21.788210	
183	13.424466	13.394803	24.396377	24.366714	21.863799	21.835967	
184	13.664575	13.634912	24.420388	24.390725	21.911821	21.883989	
185	13.905860	13.876197	24.444517	24.414854	21.960078	21.932246	
186	14.148174	14.118511	24.468748	24.439085	22.008541	21.980709	
187	14.391372	14.361709	24.493068	24.463405	22.057181	22.029349	
188	14.635307	14.605644	24.517461	24.487798	22.105968	22.078136	
189	14.879833	14.850170	24.541914	24.512251	22.154873	22.127041	
190	15.124802	15.095139	24.566411	24.536748	22.203867	22.176035	
191	15.370066	15.340403	24.590937	24.561274	22.252919	22.225087	
192	15.615479	15.585815	24.615479	24.585815	22.302002	22.274170	
193	15.860891	15.831228	24.640020	24.610357	22.351084	22.323252	
194	16.106155	16.076492	24.664546	24.634883	22.400137	22.372305	
195	16.351124	16.321461	24.689043	24.659380	22.449131	22.421299	
196	16.595650	16.565987	24.713496	24.683833	22.498036	22.470204	
197	16.839585	16.809922	24.737889	24.708226	22.546823	22.518991	
198	17.082783	17.053120	24.762209	24.732546	22.595463	22.567631	
199	17.325097	17.295434	24.786440	24.756777	22.643926	22.616094	
200	17.566382	17.536719	24.810569	24.780906	22.692183	22.664351	
201	17.806491	17.776828	24.834580	24.804917	22.740204	22.712372	
202	18.045280	18.015617	24.858459	24.828796	22.787962	22.760130	
203	18.282606	18.252943	24.882191	24.852528	22.835427	22.807595	
204	18.518325	18.488662	24.905763	24.876100	22.882571	22.854739	
205	18.752296	18.722633	24.929160	24.899497	22.929365	22.901533	
206	18.984377	18.954714	24.952368	24.922705	22.975782	22.947950	
207	19.214429	19.184766	24.975374	24.945710	23.021792	22.993960	
208	19.442313	19.412650	24.998162	24.968499	23.067369	23.039537	
209	19.667892	19.638229	25.020720	24.991057	23.112485	23.084653	
210	19.891029	19.861366	25.043034	25.013371	23.157112	23.129280	
211	20.111592	20.081929	25.065090	25.035427	23.201225	23.173393	
212	20.329446	20.299783	25.086875	25.057212	23.244795	23.216963	
213	20.544460	20.514797	25.108377	25.078714	23.287798	23.259966	
214	20.756506	20.726843	25.129581	25.099918	23.330207	23.302375	
215	20.965455	20.935792	25.150476	25.120813	23.371997	23.344165	
216	21.171181	21.141518	25.171049	25.141386	23.413142	23.385310	
217	21.373560	21.343897	25.191287	25.161624	23.453618	23.425786	
218	21.572472	21.542808	25.211178	25.181515	23.493401	23.465569	
219	21.767794	21.738131	25.230710	25.201047	23.532465	23.504633	
220	21.959411	21.929748	25.249872	25.220209	23.570789	23.542956	
221	22.147207	22.117544	25.268651	25.238988	23.608348	23.580516	
222	22.331068	22.301405	25.287037	25.257374	23.645120	23.617288	
223	22.510884	22.481221	25.305019	25.275356	23.681083	23.653251	
224	22.686546	22.656883	25.322585	25.292922	23.716216	23.688383	
225	22.857949	22.828286	25.339726	25.310063	23.750496	23.722664	
226	23.024990	22.995327	25.356430	25.326767	23.783904	23.756072	
227	23.187567	23.157904	25.372687	25.343024	23.816420	23.788588	
228	23.345583	23.315920	25.388489	25.358826	23.848023	23.820191	
229	23.498943	23.469280	25.403825	25.374162	23.878695	23.850863	
230	23.647554	23.617891	25.418686	25.389023	23.908417	23.880585	
231	23.791327	23.761664	25.433063	25.403400	23.937172	23.909340	
232	23.930175	23.900512	25.446948	25.417285	23.964941	23.937109	
233	24.064014	24.034351	25.460332	25.430669	23.991709	23.963877	
234	24.192765	24.163102	25.473207	25.443544	24.017459	23.989627	
235	24.316348	24.286685	25.485566	25.455902	24.042176	24.014344	
236	24.434691	24.405028	25.497400	25.467737	24.065844	24.038012	
237	24.547722	24.518058	25.508703	25.479040	24.088451	24.060619	
238	24.655371	24.625708	25.519468	25.489805	24.109981	24.082149	
239	24.757576	24.727913	25.529688	25.500025	24.130421	24.102589	
240	24.854274	24.824611	25.539358	25.509695	24.149761	24.121929	
241	24.945407	24.915743	25.548471	25.518808	24.167988	24.140156	
242	25.030919	25.001256	25.557023	25.527359	24.185090	24.157258	
243	25.110760	25.081097	25.565007	25.535344	24.201058	24.173226	
244	25.184882	25.155219	25.572419	25.542756	24.215883	24.188051	
245	25.253239	25.223576	25.579255	25.549591	24.229554	24.201722	
246	25.315791	25.286128	25.585510	25.555847	24.242064	24.214232	
247	25.372500	25.342837	25.591181	25.561518	24.253406	24.225574	
248	25.423331	25.393668	25.596264	25.566601	24.263573	24.235740	
249	25.468255	25.438592	25.600756	25.571093	24.272557	24.244725	
250	25.507244	25.477581	25.604655	25.574992	24.280355	24.252523	
251	25.540274	25.510611	25.607958	25.578295	24.286961	24.259129	
252	25.567326	25.537663	25.610663	25.581000	24.292371	24.264539	
253	25.588383	25.558720	25.612769	25.583106	24.296583	24.268751	
254	25.603433	25.573770	25.614274	25.584611	24.299593	24.271761	
255	25.612467	25.582804	25.615177	25.585514	24.301400	24.273568	
256	25.615479	25.585815	25.615479	25.585815	24.302002	24.274170	
257	25.610238	25.580575	25.614093	25.584430	24.300797	24.272965	
258	25.594524	25.564861	25.609933	25.580270	24.297175	24.269343	
259	25.568356	25.538693	25.602991	25.573328	24.291120	24.263288	
260	25.531767	25.502104	25.593254	25.563591	24.282602	24.254770	
261	25.484803	25.455140	25.580703	25.551040	24.271581	24.243749	
262	25.427525	25.397862	25.565316	25.535653	24.258005	24.230173	
263	25.360003	25.330340	25.547062	25.517399	24.241812	24.213980	
264	25.282324	25.252661	25.525909	25.496246	24.222928	24.195096	
265	25.194585	25.164922	25.501819	25.472156	24.201268	24.173436	
266	25.096896	25.067233	25.474748	25.445085	24.176738	24.148906	
267	24.989381	24.959718	25.444649	25.414986	24.149233	24.121401	
268	24.872174	24.842511	25.411471	25.381808	24.118638	24.090806	
269	24.745421	24.715757	25.375156	25.345493	24.084830	24.056998	
270	24.609280	24.579617	25.335647	25.305983	24.047676	24.019844	
271	24.463921	24.434258	25.292878	25.263214	24.007033	23.979201	
272	24.309524	24.279861	25.246783	25.217119	23.962754	23.934922	
273	24.146280	24.116617	25.197292	25.167628	23.914681	23.886849	
274	23.974390	23.944727	25.144331	25.114668	23.862651	23.834819	
275	23.794065	23.764402	25.087827	25.058164	23.806493	23.778661	
276	23.605525	23.575862	25.027700	24.998037	23.746031	23.718199	
277	23.409000	23.379337	24.963871	24.934208	23.681086	23.653254	
278	23.204728	23.175065	24.896258	24.866595	23.611470	23.583637	
279	22.992956	22.963293	24.824780	24.795116	23.536994	23.509162	
280	22.773938	22.744275	24.749351	24.719688	23.457465	23.429633	
281	22.547935	22.518272	24.669888	24.640225	23.372689	23.344857	
282	22.315217	22.285554	24.586306	24.556643	23.282468	23.254636	
283	22.076058	22.046394	24.498521	24.468858	23.186604	23.158772	
284	21.830738	21.801075	24.406449	24.376786	23.084898	23.057066	
285	21.579545	21.549882	24.310007	24.280344	22.977152	22.949320	
286	21.322768	21.293105	24.209113	24.179450	22.863169	22.835337	
287	21.060705	21.031042	24.103688	24.074025	22.742752	22.714920	
288	20.793653	20.763990	23.993653	23.963990	22.615710	22.587878	
289	20.521916	20.492253	23.878933	23.849270	22.481854	22.454022	
290	20.245800	20.216137	23.759454	23.729791	22.340997	22.313165	
291	19.965611	19.935948	23.635149	23.605485	22.192959	22.165127	
292	19.681660	19.651997	23.505949	23.476286	22.037565	22.009733	
293	19.394258	19.364595	23.371794	23.342131	21.874648	21.846816	
294	19.103715	19.074052	23.232626	23.202963	21.704045	21.676213	
295	18.810345	18.780682	23.088392	23.058729	21.525603	21.497771	
296	18.514458	18.484795	22.939045	22.909381	21.339176	21.311344	
297	18.216364	18.186701	22.784540	22.754877	21.144629	21.116797	
298	17.916374	17.886711	22.624843	22.595180	20.941836	20.914004	
299	17.614794	17.585131	22.459923	22.430260	20.730681	20.702849	
300	17.311930	17.282267	22.289755	22.260092	20.511060	20.483228	
301	17.008084	16.978421	22.114322	22.084659	20.282881	20.255049	
302	16.703555	16.673892	21.933614	21.903951	20.046063	20.018231	
303	16.398639	16.368976	21.747627	21.717964	19.800540	19.772708	
304	16.093625	16.063962	21.556367	21.526704	19.546257	19.518425	
305	15.788802	15.759139	21.359846	21.330183	19.283176	19.255344	
306	15.484450	15.454787	21.158084	21.128421	19.011271	18.983439	
307	15.180846	15.151183	20.951110	20.921447	18.730532	18.702700	
308	14.878259	14.848595	20.738961	20.709298	18.440966	18.413134	
309	14.576953	14.547290	20.521685	20.492022	18.142592	18.114760	
310	14.277186	14.247523	20.299335	20.269671	17.835449	17.807617	
311	13.979209	13.949546	20.071975	20.042312	17.519590	17.491758	
312	13.683265	13.653602	19.839679	19.810016	17.195086	17.167254	
313	13.389589	13.359926	19.602530	19.572867	16.862024	16.834192	
314	13.098409	13.068746	19.360618	19.330955	16.520511	16.492679	
315	12.809946	12.780283	19.114046	19.084383	16.170667	16.142834	
316	12.524411	12.494748	18.862924	18.833260	15.812632	15.784800	
317	12.242006	12.212343	18.607371	18.577708	15.446565	15.418732	
318	11.962927	11.933264	18.347518	18.317855	15.072639	15.044807	
319	11.687359	11.657696	18.083505	18.053842	14.691048	14.663216	
320	11.415479	11.385815	17.815479	17.785815	14.302002	14.274170	
321	11.147452	11.117789	17.543598	17.513935	13.905729	13.877897	
322	10.883439	10.853775	17.268030	17.238367	13.502473	13.474641	
323	10.623586	10.593923	16.988951	16.959288	13.092498	13.064666	
324	10.368034	10.338370	16.706546	16.676883	12.676084	12.648252	
325	10.116911	10.087248	16.421011	16.391348	12.253525	12.225693	
326	9.870339	9.840676	16.132548	16.102885	11.825135	11.797303	
327	9.628427	9.598764	15.841368	15.811705	11.391244	11.363412	
328	9.391278	9.361615	15.547692	15.518029	10.952195	10.924363	
329	9.158982	9.129319	15.251748	15.222085	10.508350	10.480518	
330	8.931623	8.901959	14.953771	14.924107	10.060083	10.032251	
331	8.709272	8.679609	14.654004	14.624341	9.607784	9.579952	
332	8.491996	8.462333	14.352698	14.323035	9.151856	9.124024	
333	8.279847	8.250184	14.050111	14.020448	8.692717	8.664885	
334	8.072873	8.043210	13.746507	13.716844	8.230796	8.202964	
335	7.871111	7.841448	13.442155	13.412492	7.766535	7.738703	
336	7.674590	7.644927	13.137332	13.107669	7.300387	7.272555	
337	7.483330	7.453667	12.832318	12.802655	6.832818	6.804986	
338	7.297343	7.267680	12.527402	12.497739	6.364300	6.336468	
339	7.116635	7.086972	12.222873	12.193210	5.895319	5.867487	
340	6.941202	6.911539	11.919027	11.889364	5.426365	5.398533	
341	6.771034	6.741371	11.616163	11.586500	4.957939	4.930107	
342	6.606114	6.576450	11.314583	11.284920	4.490548	4.462716	
343	6.446417	6.416753	11.014593	10.984930	4.024705	3.996873	
344	6.291912	6.262249	10.716499	10.686836	3.560929	3.533096	
345	6.142565	6.112902	10.420612	10.390949	3.099740	3.071908	
346	5.998331	5.968668	10.127242	10.097579	2.641667	2.613835	
347	5.859163	5.829500	9.836699	9.807036	2.187237	2.159405	
348	5.725008	5.695345	9.549297	9.519634	1.736980	1.709148	
349	5.595808	5.566145	9.265346	9.235683	1.291428	1.263596	
350	5.471503	5.441840	8.985157	8.955494	0.851110	0.823278	
351	5.352024	5.322361	8.709041	8.679378	0.416556	0.388724	
352	5.237304	5.207641	8.437304	8.407641	-0.011707	-0.039539	
353	5.127269	5.097606	8.170252	8.140589	-0.433154	-0.460986	
354	5.021844	4.992180	7.908189	7.878526	-0.847267	-0.875100	
355	4.920950	4.891287	7.651412	7.621749	-1.253531	-1.281363	
356	4.824508	4.794845	7.400219	7.370556	-1.651436	-1.679268	
357	4.732436	4.702773	7.154900	7.125236	-2.040481	-2.068313	
358	4.644651	4.614988	6.915740	6.886077	-2.420173	-2.448005	
359	4.561069	4.531406	6.683022	6.653359	-2.790025	-2.817857	
360	4.481606	4.451943	6.457019	6.427356	-3.149562	-3.177394	
361	4.406177	4.376514	6.238001	6.208338	-3.498320	-3.526152	
362	4.334699	4.305035	6.026229	5.996566	-3.835846	-3.863678	
363	4.267086	4.237423	5.821957	5.792294	-4.161698	-4.189530	
364	4.203257	4.173594	5.625432	5.595769	-4.475449	-4.503281	
365	4.143130	4.113467	5.436892	5.407229	-4.776685	-4.804517	
366	4.086626	4.056962	5.256567	5.226904	-5.065007	-5.092839	
367	4.033666	4.004002	5.084677	5.055014	-5.340031	-5.367863	
368	3.984175	3.954511	4.921433	4.891770	-5.601391	-5.629223	
369	3.938080	3.908416	4.767036	4.737373	-5.848736	-5.876568	
370	3.895311	3.865647	4.621677	4.592014	-6.081734	-6.109566	
371	3.855801	3.826137	4.485536	4.455873	-6.300072	-6.327904	
372	3.819486	3.789823	4.358783	4.329120	-6.503452	-6.531284	
373	3.786308	3.756644	4.241576	4.211913	-6.691601	-6.719433	
374	3.756209	3.726546	4.134061	4.104398	-6.864262	-6.892094	
375	3.729138	3.699475	4.036372	4.006709	-7.021200	-7.049032	
376	3.705048	3.675385	3.948633	3.918970	-7.162201	-7.190033	
377	3.683895	3.654232	3.870954	3.841291	-7.287073	-7.314905	
378	3.665641	3.635978	3.803432	3.773769	-7.395643	-7.423475	
379	3.650254	3.620591	3.746154	3.716491	-7.487764	-7.515596	
380	3.637703	3.608040	3.699190	3.669527	-7.563310	-7.591142	
381	3.627966	3.598303	3.662601	3.632938	-7.622175	-7.650007	
382	3.621024	3.591361	3.636433	3.606770	-7.664280	-7.692112	
383	3.616864	3.587201	3.620719	3.591056	-7.689566	-7.717398	
384	3.615479	3.585815	3.615479	3.585815	-7.697998	-7.725830	
