#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	14.447137	8.002816	30.542255	24.097934	26.591385	20.216568	
102	14.461998	8.017677	30.690866	24.246545	26.799440	20.424623	
103	14.476375	8.032055	30.834639	24.390318	27.000722	20.625905	
104	14.490260	8.045940	30.973487	24.529166	27.195109	20.820293	
105	14.503644	8.059323	31.107326	24.663006	27.382485	21.007668	
106	14.516519	8.072199	31.236077	24.791756	27.562735	21.187919	
107	14.528878	8.084557	31.359661	24.915340	27.735753	21.360936	
108	14.540712	8.096391	31.478003	25.033683	27.901433	21.526616	
109	14.552015	8.107694	31.591034	25.146713	28.059675	21.684858	
110	14.562780	8.118459	31.698684	25.254363	28.210385	21.835568	
111	14.573000	8.128680	31.800888	25.356567	28.353471	21.978655	
112	14.582670	8.138349	31.897586	25.453265	28.488848	22.114031	
113	14.591783	8.147463	31.988719	25.544398	28.616434	22.241617	
114	14.600335	8.156014	32.074231	25.629911	28.736152	22.361335	
115	14.608319	8.163998	32.154072	25.709752	28.847929	22.473113	
116	14.615731	8.171410	32.228194	25.783873	28.951700	22.576883	
117	14.622567	8.178246	32.296551	25.852231	29.047400	22.672583	
118	14.628822	8.184501	32.359103	25.914782	29.134972	22.760156	
119	14.634493	8.190172	32.415812	25.971491	29.214365	22.839548	
120	14.639576	8.195255	32.466643	26.022323	29.285529	22.910712	
121	14.644068	8.199748	32.511567	26.067246	29.348422	22.973605	
122	14.647967	8.203646	32.550556	26.106235	29.403006	23.028189	
123	14.651270	8.206949	32.583586	26.139265	29.449248	23.074432	
124	14.653975	8.209655	32.610638	26.166317	29.487121	23.112304	
125	14.656081	8.211760	32.631695	26.187374	29.516601	23.141784	
126	14.657586	8.213265	32.646745	26.202424	29.537671	23.162854	
127	14.658489	8.214169	32.655779	26.211458	29.550318	23.175501	
128	14.658791	8.214470	32.658791	26.214470	29.554535	23.179718	
129	14.661802	8.217482	32.659092	26.214771	29.555137	23.180320	
130	14.670836	8.226515	32.659995	26.215674	29.556944	23.182127	
131	14.685886	8.241565	32.661500	26.217179	29.559954	23.185137	
132	14.706943	8.262623	32.663606	26.219285	29.564165	23.189349	
133	14.733995	8.289675	32.666311	26.221990	29.569576	23.194759	
134	14.767025	8.322705	32.669614	26.225293	29.576182	23.201365	
135	14.806014	8.361693	32.673513	26.229192	29.583980	23.209163	
136	14.850938	8.406617	32.678005	26.233685	29.592964	23.218147	
137	14.901769	8.457449	32.683088	26.238768	29.603131	23.228314	
138	14.958478	8.514157	32.688759	26.244439	29.614472	23.239656	
139	15.021030	8.576709	32.695015	26.250694	29.626983	23.252166	
140	15.089387	8.645067	32.701850	26.257530	29.640654	23.265837	
141	15.163509	8.719188	32.709262	26.264942	29.655479	23.280662	
142	15.243350	8.799029	32.717247	26.272926	29.671447	23.296630	
143	15.328863	8.884542	32.725798	26.281477	29.688549	23.313732	
144	15.419995	8.975675	32.734911	26.290590	29.706776	23.331959	
145	15.516693	9.072372	32.744581	26.300260	29.726115	23.351299	
146	15.618898	9.174577	32.754801	26.310481	29.746556	23.371739	
147	15.726548	9.282227	32.765566	26.321246	29.768086	23.393269	
148	15.839578	9.395257	32.776869	26.332549	29.790692	23.415875	
149	15.957921	9.513600	32.788704	26.344383	29.814361	23.439544	
150	16.081504	9.637184	32.801062	26.356741	29.839078	23.464261	
151	16.210255	9.765934	32.813937	26.369616	29.864828	23.490011	
152	16.344094	9.899774	32.827321	26.383000	29.891596	23.516779	
153	16.482942	10.038622	32.841206	26.396885	29.919365	23.544548	
154	16.626715	10.182395	32.855583	26.411262	29.948120	23.573303	
155	16.775326	10.331006	32.870444	26.426123	29.977842	23.603025	
156	16.928686	10.484365	32.885780	26.441459	30.008514	23.633697	
157	17.086702	10.642381	32.901582	26.457261	30.040117	23.665300	
158	17.249279	10.804959	32.917839	26.473519	30.072633	23.697816	
159	17.416320	10.971999	32.934544	26.490223	30.106041	23.731224	
160	17.587723	11.143402	32.951684	26.507363	30.140321	23.765504	
161	17.763385	11.319064	32.969250	26.524929	30.175454	23.800637	
162	17.943201	11.498880	32.987232	26.542911	30.211417	23.836600	
163	18.127062	11.682741	33.005618	26.561297	30.248189	23.873372	
164	18.314858	11.870537	33.024397	26.580077	30.285748	23.910931	
165	18.506475	12.062154	33.043559	26.599238	30.324072	23.949255	
166	18.701798	12.257477	33.063091	26.618771	30.363136	23.988319	
167	18.900709	12.456388	33.082982	26.638662	30.402919	24.028102	
168	19.103088	12.658768	33.103220	26.658900	30.443394	24.068578	
169	19.308814	12.864494	33.123793	26.679472	30.484540	24.109723	
170	19.517763	13.073442	33.144688	26.700367	30.526329	24.151513	
171	19.729809	13.285488	33.165892	26.721572	30.568739	24.193922	
172	19.944823	13.500503	33.187394	26.743073	30.611741	24.236925	
173	20.162677	13.718357	33.209179	26.764859	30.655312	24.280495	
174	20.383240	13.938919	33.231236	26.786915	30.699425	24.324608	
175	20.606377	14.162057	33.253549	26.809229	30.744052	24.369235	
176	20.831956	14.387636	33.276107	26.831786	30.789168	24.414351	
177	21.059840	14.615520	33.298896	26.854575	30.834745	24.459928	
178	21.289892	14.845571	33.321901	26.877580	30.880755	24.505938	
179	21.521973	15.077653	33.345109	26.900788	30.927171	24.552355	
180	21.755944	15.311623	33.368506	26.924185	30.973966	24.599149	
181	21.991663	15.547342	33.392078	26.947757	31.021109	24.646293	
182	22.228989	15.784668	33.415810	26.971490	31.068575	24.693758	
183	22.467778	16.023458	33.439689	26.995369	31.116332	24.741516	
184	22.707887	16.263567	33.463700	27.019380	31.164354	24.789537	
185	22.949172	16.504851	33.487829	27.043508	31.212611	24.837794	
186	23.191486	16.747165	33.512060	27.067739	31.261074	24.886257	
187	23.434684	16.990363	33.536380	27.092059	31.309714	24.934897	
188	23.678619	17.234299	33.560773	27.116453	31.358501	24.983684	
189	23.923145	17.478824	33.585226	27.140905	31.407406	25.032589	
190	24.168114	17.723793	33.609723	27.165402	31.456400	25.081583	
191	24.413378	17.969058	33.634249	27.189929	31.505452	25.130636	
192	24.658791	18.214470	33.658791	27.214470	31.554535	25.179718	
193	24.904203	18.459882	33.683332	27.239011	31.603617	25.228800	
194	25.149467	18.705147	33.707858	27.263538	31.652670	25.277853	
195	25.394436	18.950116	33.732355	27.288034	31.701664	25.326847	
196	25.638962	19.194641	33.756808	27.312487	31.750569	25.375752	
197	25.882897	19.438577	33.781201	27.336881	31.799356	25.424539	
198	26.126095	19.681775	33.805521	27.361200	31.847996	25.473179	
199	26.368409	19.924089	33.829752	27.385432	31.896459	25.521642	
200	26.609694	20.165373	33.853881	27.409560	31.944716	25.569899	
201	26.849803	20.405482	33.877892	27.433571	31.992737	25.617920	
202	27.088592	20.644272	33.901771	27.457450	32.040495	25.665678	
203	27.325918	20.881597	33.925503	27.481183	32.087960	25.713144	
204	27.561637	21.117317	33.949075	27.504755	32.135104	25.760287	
205	27.795608	21.351287	33.972472	27.528152	32.181898	25.807081	
206	28.027689	21.583368	33.995680	27.551360	32.228315	25.853498	
207	28.257741	21.813420	34.018686	27.574365	32.274325	25.899508	
208	28.485625	22.041304	34.041474	27.597153	32.319902	25.945085	
209	28.711204	22.266883	34.064032	27.619711	32.365018	25.990201	
210	28.934342	22.490021	34.086346	27.642025	32.409645	26.034828	
211	29.154904	22.710583	34.108402	27.664081	32.453758	26.078941	
212	29.372758	22.928437	34.130187	27.685867	32.497328	26.122511	
213	29.587772	23.143452	34.151689	27.707368	32.540331	26.165514	
214	29.799818	23.355497	34.172893	27.728573	32.582740	26.207924	
215	30.008767	23.564446	34.193788	27.749468	32.624530	26.249713	
216	30.214493	23.770172	34.214361	27.770040	32.665675	26.290858	
217	30.416872	23.972552	34.234599	27.790278	32.706151	26.331334	
218	30.615784	24.171463	34.254490	27.810169	32.745934	26.371117	
219	30.811106	24.366786	34.274022	27.829702	32.784998	26.410181	
220	31.002723	24.558403	34.293184	27.848863	32.823321	26.448505	
221	31.190519	24.746198	34.311963	27.867643	32.860881	26.486064	
222	31.374380	24.930059	34.330350	27.886029	32.897653	26.522836	
223	31.554196	25.109875	34.348331	27.904010	32.933616	26.558799	
224	31.729858	25.285538	34.365897	27.921577	32.968748	26.593932	
225	31.901261	25.456941	34.383038	27.938717	33.003029	26.628212	
226	32.068302	25.623981	34.399742	27.955421	33.036437	26.661620	
227	32.230879	25.786558	34.415999	27.971679	33.068953	26.694136	
228	32.388895	25.944574	34.431801	27.987480	33.100556	26.725739	
229	32.542255	26.097934	34.447137	28.002816	33.131228	26.756411	
230	32.690866	26.246545	34.461998	28.017677	33.160950	26.786133	
231	32.834639	26.390318	34.476375	28.032055	33.189705	26.814888	
232	32.973487	26.529166	34.490260	28.045940	33.217474	26.842657	
233	33.107326	26.663006	34.503644	28.059323	33.244242	26.869425	
234	33.236077	26.791756	34.516519	28.072199	33.269992	26.895175	
235	33.359660	26.915340	34.528878	28.084557	33.294709	26.919892	
236	33.478003	27.033683	34.540712	28.096391	33.318377	26.943561	
237	33.591034	27.146713	34.552015	28.107694	33.340984	26.966167	
238	33.698684	27.254363	34.562780	28.118459	33.362513	26.987697	
239	33.800888	27.356567	34.573000	28.128680	33.382954	27.008138	
240	33.897586	27.453265	34.582670	28.138349	33.402294	27.027477	
241	33.988719	27.544398	34.591783	28.147463	33.420521	27.045704	
242	34.074231	27.629911	34.600335	28.156014	33.437623	27.062806	
243	34.154072	27.709752	34.608319	28.163998	33.453591	27.078774	
244	34.228194	27.783873	34.615731	28.171410	33.468416	27.093599	
245	34.296551	27.852231	34.622567	28.178246	33.482087	27.107270	
246	34.359103	27.914782	34.628822	28.184501	33.494597	27.119781	
247	34.415812	27.971491	34.634493	28.190172	33.505939	27.131122	
248	34.466643	28.022323	34.639576	28.195255	33.516105	27.141289	
249	34.511567	28.067246	34.644068	28.199748	33.525090	27.150273	
250	34.550556	28.106235	34.647967	28.203646	33.532888	27.158071	
251	34.583586	28.139265	34.651270	28.206949	33.539494	27.164677	
252	34.610638	28.166317	34.653975	28.209655	33.544904	27.170087	
253	34.631695	28.187374	34.656081	28.211760	33.549116	27.174299	
254	34.646745	28.202424	34.657586	28.213265	33.552126	27.177309	
255	34.655779	28.211458	34.658489	28.214169	33.553933	27.179116	
256	34.658791	28.214470	34.658791	28.214470	33.554535	27.179718	
257	34.653550	28.209230	34.657405	28.213084	33.553330	27.178513	
258	34.637836	28.193515	34.653245	28.208924	33.549708	27.174891	
259	34.611668	28.167347	34.646303	28.201983	33.543653	27.168836	
260	34.575079	28.130758	34.636566	28.192245	33.535135	27.160318	
261	34.528115	28.083795	34.624015	28.179695	33.524114	27.149297	
262	34.470837	28.026516	34.608628	28.164307	33.510538	27.135721	
263	34.403315	27.958994	34.590374	28.146053	33.494345	27.119528	
264	34.325636	27.881315	34.569221	28.124901	33.475461	27.100644	
265	34.237897	27.793576	34.545131	28.100810	33.453801	27.078984	
266	34.140208	27.695888	34.518060	28.073740	33.429271	27.054454	
267	34.032693	27.588372	34.487962	28.043641	33.401766	27.026949	
268	33.915486	27.471165	34.454783	28.010462	33.371171	26.996355	
269	33.788733	27.344412	34.418469	27.974148	33.337363	26.962546	
270	33.652592	27.208271	34.378959	27.934638	33.300209	26.925392	
271	33.507233	27.062912	34.336190	27.891869	33.259566	26.884749	
272	33.352836	26.908516	34.290095	27.845774	33.215287	26.840470	
273	33.189592	26.745272	34.240604	27.796283	33.167214	26.792397	
274	33.017702	26.573381	34.187644	27.743323	33.115184	26.740367	
275	32.837377	26.393056	34.131139	27.686818	33.059026	26.684209	
276	32.648837	26.204516	34.071012	27.626691	32.998564	26.623748	
277	32.452312	26.007991	34.007183	27.562862	32.933619	26.558802	
278	32.248040	25.803719	33.939571	27.495250	32.864002	26.489186	
279	32.036268	25.591947	33.868092	27.423771	32.789527	26.414710	
280	31.817250	25.372929	33.792663	27.348342	32.709998	26.335182	
281	31.591247	25.146927	33.713200	27.268879	32.625222	26.250405	
282	31.358529	24.914208	33.629618	27.185297	32.535001	26.160184	
283	31.119370	24.675049	33.541833	27.097512	32.439137	26.064320	
284	30.874050	24.429729	33.449761	27.005440	32.337431	25.962614	
285	30.622857	24.178536	33.353319	26.908998	32.229685	25.854868	
286	30.366080	23.921760	33.252426	26.808105	32.115701	25.740885	
287	30.104017	23.659696	33.147000	26.702680	31.995285	25.620468	
288	29.836965	23.392645	33.036965	26.592645	31.868243	25.493427	
289	29.565228	23.120908	32.922245	26.477924	31.734387	25.359570	
290	29.289112	22.844791	32.802767	26.358446	31.593530	25.218713	
291	29.008923	22.564602	32.678461	26.234140	31.445492	25.070675	
292	28.724972	22.280652	32.549261	26.104941	31.290098	24.915282	
293	28.437570	21.993249	32.415106	25.970786	31.127181	24.752364	
294	28.147027	21.702707	32.275938	25.831618	30.956578	24.581761	
295	27.853657	21.409336	32.131704	25.687384	30.778136	24.403319	
296	27.557770	21.113449	31.982357	25.538036	30.591709	24.216892	
297	27.259676	20.815356	31.827853	25.383532	30.397162	24.022345	
298	26.959686	20.515365	31.668156	25.223835	30.194369	23.819552	
299	26.658106	20.213786	31.503235	25.058914	29.983214	23.608397	
300	26.355242	19.910922	31.333067	24.888746	29.763593	23.388777	
301	26.051396	19.607076	31.157634	24.713313	29.535414	23.160597	
302	25.746867	19.302547	30.976926	24.532605	29.298596	22.923779	
303	25.441951	18.997630	30.790939	24.346619	29.053073	22.678256	
304	25.136937	18.692617	30.599679	24.155359	28.798790	22.423973	
305	24.832114	18.387794	30.403158	23.958837	28.535709	22.160892	
306	24.527762	18.083442	30.201396	23.757075	28.263804	21.888987	
307	24.224158	17.779837	29.994422	23.550101	27.983065	21.608248	
308	23.921571	17.477250	29.782273	23.337953	27.693499	21.318682	
309	23.620265	17.175944	29.564997	23.120676	27.395125	21.020308	
310	23.320499	16.876178	29.342647	22.898326	27.087982	20.713165	
311	23.022521	16.578201	29.115287	22.670966	26.772123	20.397306	
312	22.726577	16.282256	28.882991	22.438671	26.447619	20.072802	
313	22.432901	15.988580	28.645842	22.201521	26.114557	19.739740	
314	22.141721	15.697401	28.403930	21.959610	25.773044	19.398227	
315	21.853258	15.408937	28.157358	21.713037	25.423199	19.048383	
316	21.567723	15.123402	27.906236	21.461915	25.065165	18.690348	
317	21.285318	14.840998	27.650683	21.206363	24.699097	18.324281	
318	21.006239	14.561919	27.390831	20.946510	24.325172	17.950355	
319	20.730671	14.286351	27.126817	20.682496	23.943581	17.568764	
320	20.458791	14.014470	26.858791	20.414470	23.554535	17.179718	
321	20.190764	13.746444	26.586910	20.142589	23.158262	16.783445	
322	19.926751	13.482430	26.311342	19.867021	22.755006	16.380189	
323	19.666898	13.222577	26.032263	19.587942	22.345031	15.970215	
324	19.411346	12.967025	25.749858	19.305538	21.928617	15.553800	
325	19.160223	12.715902	25.464323	19.020002	21.506058	15.131241	
326	18.913651	12.469330	25.175860	18.731539	21.077668	14.702851	
327	18.671739	12.227419	24.884680	18.440360	20.643777	14.268960	
328	18.434590	11.990269	24.591004	18.146684	20.204728	13.829911	
329	18.202294	11.757973	24.295060	17.850739	19.760883	13.386066	
330	17.974935	11.530614	23.997083	17.552762	19.312616	12.937799	
331	17.752584	11.308264	23.697316	17.252995	18.860317	12.485500	
332	17.535308	11.090987	23.396011	16.951690	18.404389	12.029572	
333	17.323159	10.878839	23.093423	16.649103	17.945250	11.570433	
334	17.116185	10.671865	22.789819	16.345498	17.483329	11.108512	
335	16.914423	10.470103	22.485467	16.041146	17.019068	10.644251	
336	16.717902	10.273581	22.180644	15.736323	16.552920	10.178103	
337	16.526642	10.082321	21.875630	15.431310	16.085351	9.710534	
338	16.340655	9.896335	21.570714	15.126393	15.616833	9.242016	
339	16.159947	9.715626	21.266185	14.821864	15.147852	8.773035	
340	15.984514	9.540193	20.962339	14.518018	14.678898	8.304081	
341	15.814346	9.370025	20.659475	14.215154	14.210472	7.835655	
342	15.649426	9.205105	20.357895	13.913575	13.743081	7.368264	
343	15.489729	9.045408	20.057905	13.613584	13.277238	6.902421	
344	15.335225	8.890904	19.759812	13.315491	12.813461	6.438645	
345	15.185877	8.741556	19.463924	13.019604	12.352273	5.977457	
346	15.041643	8.597322	19.170554	12.726233	11.894200	5.519383	
347	14.902475	8.458154	18.880011	12.435691	11.439770	5.064953	
348	14.768320	8.323999	18.592609	12.148288	10.989513	4.614696	
349	14.639121	8.194800	18.308658	11.864337	10.543961	4.169144	
350	14.514815	8.070494	18.028470	11.584149	10.103643	3.728826	
351	14.395336	7.951016	17.752353	11.308032	9.669089	3.294272	
352	14.280616	7.836295	17.480616	11.036295	9.240826	2.866010	
353	14.170581	7.726260	17.213564	10.769244	8.819379	2.444562	
354	14.065156	7.620835	16.951501	10.507180	8.405265	2.030449	
355	13.964262	7.519941	16.694725	10.250404	7.999002	1.624185	
356	13.867820	7.423499	16.443531	9.999210	7.601097	1.226280	
357	13.775748	7.331427	16.198212	9.753891	7.212052	0.837235	
358	13.687963	7.243643	15.959052	9.514732	6.832360	0.457543	
359	13.604381	7.160061	15.726334	9.282013	6.462508	0.087691	
360	13.524918	7.080598	15.500331	9.056011	6.102971	-0.271846	
361	13.449490	7.005169	15.281313	8.836993	5.754213	-0.620604	
362	13.378011	6.933690	15.069541	8.625220	5.416687	-0.958130	
363	13.310398	6.866077	14.865269	8.420949	5.090835	-1.283982	
364	13.246569	6.802248	14.668744	8.224424	4.777084	-1.597733	
365	13.186442	6.742121	14.480204	8.035884	4.475848	-1.898969	
366	13.129938	6.685617	14.299879	7.855558	4.187526	-2.187291	
367	13.076978	6.632657	14.127989	7.683668	3.912502	-2.462315	
368	13.027487	6.583166	13.964745	7.520424	3.651142	-2.723675	
369	12.981392	6.537071	13.810348	7.366027	3.403797	-2.971020	
370	12.938623	6.494302	13.664989	7.220668	3.170799	-3.204018	
371	12.899113	6.454792	13.528849	7.084528	2.952461	-3.422355	
372	12.862798	6.418478	13.402096	6.957775	2.749081	-3.625736	
373	12.829620	6.385299	13.284888	6.840567	2.560932	-3.813885	
374	12.799521	6.355200	13.177373	6.733052	2.388271	-3.986546	
375	12.772450	6.328129	13.079684	6.635364	2.231333	-4.143484	
376	12.748360	6.304039	12.991945	6.547625	2.090332	-4.284485	
377	12.727207	6.282886	12.914266	6.469945	1.965460	-4.409356	
378	12.708954	6.264633	12.846744	6.402424	1.856890	-4.517927	
379	12.693566	6.249245	12.789466	6.345145	1.764769	-4.610048	
380	12.681015	6.236694	12.742502	6.298181	1.689223	-4.685593	
381	12.671278	6.226957	12.705913	6.261592	1.630358	-4.744459	
382	12.664336	6.220015	12.679745	6.235424	1.588253	-4.786563	
383	12.660176	6.215856	12.664031	6.219710	1.562967	-4.811849	
384	12.658791	6.214470	12.658791	6.214470	1.554535	-4.820282	
