#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	10.573377	10.575361	18.034720	18.036704	9.866269	9.867062	
58	10.597609	10.599592	18.277034	18.279018	10.205508	10.206302	
59	10.621928	10.623912	18.520232	18.522216	10.545986	10.546779	
60	10.646322	10.648305	18.764168	18.766151	10.887495	10.888289	
61	10.670774	10.672758	19.008693	19.010677	11.229831	11.230625	
62	10.695271	10.697255	19.253662	19.255646	11.572788	11.573581	
63	10.719798	10.721781	19.498927	19.500910	11.916158	11.916951	
64	10.744339	10.746323	19.744339	19.746323	12.259735	12.260529	
65	10.768880	10.770864	19.989751	19.991735	12.603312	12.604106	
66	10.793407	10.795390	20.235016	20.236999	12.946683	12.947476	
67	10.817904	10.819887	20.479985	20.481968	13.289639	13.290432	
68	10.842356	10.844340	20.724510	20.726494	13.631975	13.632769	
69	10.866750	10.868733	20.968446	20.970429	13.973485	13.974278	
70	10.891069	10.893053	21.211644	21.213627	14.313962	14.314755	
71	10.915301	10.917285	21.453958	21.455942	14.653202	14.653995	
72	10.939429	10.941413	21.695242	21.697226	14.991000	14.991793	
73	10.963440	10.965424	21.935351	21.937335	15.327152	15.327946	
74	10.987319	10.989303	22.174141	22.176124	15.661458	15.662251	
75	11.011052	11.013035	22.411467	22.413450	15.993714	15.994507	
76	11.034624	11.036607	22.647186	22.649169	16.323721	16.324514	
77	11.058021	11.060004	22.881156	22.883140	16.651279	16.652073	
78	11.081229	11.083212	23.113238	23.115221	16.976193	16.976987	
79	11.104234	11.106218	23.343289	23.345273	17.298266	17.299059	
80	11.127022	11.129006	23.571173	23.573157	17.617303	17.618097	
81	11.149580	11.151564	23.796752	23.798736	17.933114	17.933907	
82	11.171894	11.173878	24.019890	24.021874	18.245506	18.246300	
83	11.193950	11.195934	24.240452	24.242436	18.554294	18.555087	
84	11.215736	11.217719	24.458306	24.460290	18.859289	18.860083	
85	11.237237	11.239221	24.673321	24.675305	19.160310	19.161103	
86	11.258442	11.260425	24.885366	24.887350	19.457174	19.457967	
87	11.279337	11.281320	25.094315	25.096299	19.749702	19.750495	
88	11.299909	11.301893	25.300041	25.302025	20.037718	20.038512	
89	11.320147	11.322131	25.502421	25.504405	20.321050	20.321843	
90	11.340038	11.342022	25.701332	25.703316	20.599525	20.600319	
91	11.359571	11.361554	25.896655	25.898639	20.872977	20.873771	
92	11.378732	11.380716	26.088272	26.090255	21.141241	21.142035	
93	11.397512	11.399495	26.276067	26.278051	21.404155	21.404948	
94	11.415898	11.417882	26.459929	26.461912	21.661560	21.662354	
95	11.433880	11.435863	26.639744	26.641728	21.913303	21.914096	
96	11.451446	11.453429	26.815407	26.817390	22.159230	22.160024	
97	11.468586	11.470570	26.986810	26.988793	22.399194	22.399988	
98	11.485290	11.487274	27.153850	27.155834	22.633051	22.633844	
99	11.501548	11.503531	27.316427	27.318411	22.860659	22.861452	
100	11.517349	11.519333	27.474444	27.476427	23.081881	23.082675	
101	11.532685	11.534669	27.627803	27.629787	23.296585	23.297379	
102	11.547547	11.549530	27.776414	27.778398	23.504641	23.505434	
103	11.561924	11.563907	27.920187	27.922171	23.705922	23.706716	
104	11.575809	11.577792	28.059035	28.061019	23.900310	23.901103	
105	11.589193	11.591176	28.192875	28.194858	24.087685	24.088478	
106	11.602068	11.604051	28.321625	28.323609	24.267936	24.268729	
107	11.614426	11.616410	28.445209	28.447193	24.440953	24.441746	
108	11.626260	11.628244	28.563552	28.565535	24.606633	24.607426	
109	11.637563	11.639547	28.676582	28.678566	24.764875	24.765669	
110	11.648328	11.650312	28.784232	28.786216	24.915585	24.916379	
111	11.658549	11.660532	28.886437	28.888420	25.058672	25.059465	
112	11.668219	11.670202	28.983134	28.985118	25.194049	25.194842	
113	11.677332	11.679315	29.074267	29.076251	25.321634	25.322428	
114	11.685883	11.687867	29.159780	29.161763	25.441352	25.442145	
115	11.693867	11.695851	29.239621	29.241604	25.553130	25.553923	
116	11.701279	11.703263	29.313742	29.315726	25.656900	25.657693	
117	11.708115	11.710099	29.382100	29.384083	25.752600	25.753393	
118	11.714370	11.716354	29.444652	29.446635	25.840173	25.840966	
119	11.720041	11.722025	29.501360	29.503344	25.919565	25.920358	
120	11.725124	11.727108	29.552192	29.554175	25.990729	25.991522	
121	11.729617	11.731600	29.597115	29.599099	26.053622	26.054416	
122	11.733515	11.735499	29.636104	29.638088	26.108206	26.109000	
123	11.736819	11.738802	29.669134	29.671118	26.154449	26.155242	
124	11.739524	11.741507	29.696186	29.698170	26.192321	26.193115	
125	11.741629	11.743613	29.717244	29.719227	26.221802	26.222595	
126	11.743134	11.745118	29.732294	29.734277	26.242871	26.243665	
127	11.744038	11.746021	29.741327	29.743311	26.255519	26.256312	
128	11.744339	11.746323	29.744339	29.746323	26.259735	26.260529	
129	11.747351	11.749334	29.744640	29.746624	26.260337	26.261131	
130	11.756384	11.758368	29.745544	29.747527	26.262144	26.262938	
131	11.771434	11.773418	29.747049	29.749032	26.265154	26.265948	
132	11.792492	11.794475	29.749154	29.751138	26.269366	26.270159	
133	11.819544	11.821527	29.751859	29.753843	26.274776	26.275569	
134	11.852574	11.854558	29.755162	29.757146	26.281382	26.282176	
135	11.891563	11.893546	29.759061	29.761045	26.289180	26.289973	
136	11.936486	11.938470	29.763554	29.765537	26.298165	26.298958	
137	11.987318	11.989301	29.768637	29.770621	26.308331	26.309124	
138	12.044026	12.046010	29.774308	29.776291	26.319673	26.320466	
139	12.106578	12.108562	29.780563	29.782547	26.332183	26.332976	
140	12.174936	12.176919	29.787399	29.789382	26.345854	26.346648	
141	12.249057	12.251041	29.794811	29.796794	26.360679	26.361472	
142	12.328898	12.330882	29.802795	29.804779	26.376647	26.377440	
143	12.414411	12.416395	29.811346	29.813330	26.393750	26.394543	
144	12.505544	12.507527	29.820459	29.822443	26.411976	26.412769	
145	12.602241	12.604225	29.830129	29.832113	26.431316	26.432109	
146	12.704446	12.706430	29.840350	29.842333	26.451757	26.452550	
147	12.812096	12.814080	29.851115	29.853098	26.473287	26.474080	
148	12.925126	12.927110	29.862418	29.864401	26.495893	26.496686	
149	13.043469	13.045453	29.874252	29.876236	26.519561	26.520355	
150	13.167053	13.169037	29.886610	29.888594	26.544278	26.545071	
151	13.295803	13.297787	29.899485	29.901469	26.570028	26.570821	
152	13.429643	13.431627	29.912869	29.914853	26.596796	26.597589	
153	13.568491	13.570475	29.926754	29.928738	26.624565	26.625359	
154	13.712264	13.714247	29.941131	29.943115	26.653320	26.654114	
155	13.860875	13.862858	29.955993	29.957976	26.683042	26.683836	
156	14.014234	14.016218	29.971329	29.973312	26.713714	26.714508	
157	14.172251	14.174234	29.987130	29.989114	26.745317	26.746111	
158	14.334828	14.336811	30.003388	30.005372	26.777833	26.778626	
159	14.501868	14.503852	30.020092	30.022076	26.811241	26.812034	
160	14.673271	14.675255	30.037232	30.039216	26.845522	26.846315	
161	14.848934	14.850917	30.054798	30.056782	26.880654	26.881447	
162	15.028749	15.030733	30.072780	30.074764	26.916617	26.917411	
163	15.212611	15.214594	30.091166	30.093150	26.953389	26.954183	
164	15.400406	15.402390	30.109946	30.111929	26.990949	26.991742	
165	15.592023	15.594007	30.129107	30.131091	27.029272	27.030065	
166	15.787346	15.789330	30.148640	30.150623	27.068336	27.069130	
167	15.986257	15.988241	30.168531	30.170514	27.108119	27.108912	
168	16.188637	16.190620	30.188769	30.190752	27.148595	27.149388	
169	16.394363	16.396346	30.209341	30.211325	27.189740	27.190533	
170	16.603312	16.605295	30.230236	30.232220	27.231530	27.232323	
171	16.815357	16.817341	30.251441	30.253424	27.273939	27.274732	
172	17.030372	17.032355	30.272942	30.274926	27.316942	27.317735	
173	17.248226	17.250209	30.294728	30.296711	27.360512	27.361306	
174	17.468788	17.470772	30.316784	30.318768	27.404625	27.405418	
175	17.691926	17.693909	30.339098	30.341081	27.449252	27.450046	
176	17.917505	17.919488	30.361656	30.363639	27.494368	27.495162	
177	18.145389	18.147372	30.384444	30.386428	27.539945	27.540738	
178	18.375440	18.377424	30.407449	30.409433	27.585955	27.586749	
179	18.607522	18.609505	30.430657	30.432641	27.632372	27.633165	
180	18.841492	18.843476	30.454054	30.456038	27.679166	27.679959	
181	19.077211	19.079195	30.477626	30.479610	27.726310	27.727103	
182	19.314537	19.316521	30.501359	30.503342	27.773775	27.774568	
183	19.553327	19.555310	30.525238	30.527221	27.821533	27.822326	
184	19.793436	19.795419	30.549249	30.551232	27.869554	27.870348	
185	20.034720	20.036704	30.573377	30.575361	27.917811	27.918605	
186	20.277034	20.279018	30.597609	30.599592	27.966274	27.967068	
187	20.520232	20.522216	30.621928	30.623912	28.014914	28.015707	
188	20.764168	20.766151	30.646322	30.648305	28.063701	28.064494	
189	21.008693	21.010677	30.670774	30.672758	28.112606	28.113399	
190	21.253662	21.255646	30.695271	30.697255	28.161600	28.162393	
191	21.498927	21.500910	30.719798	30.721781	28.210653	28.211446	
192	21.744339	21.746323	30.744339	30.746323	28.259735	28.260529	
193	21.989751	21.991735	30.768880	30.770864	28.308818	28.309611	
194	22.235016	22.236999	30.793407	30.795390	28.357870	28.358664	
195	22.479985	22.481968	30.817904	30.819887	28.406864	28.407658	
196	22.724510	22.726494	30.842356	30.844340	28.455769	28.456563	
197	22.968446	22.970429	30.866750	30.868733	28.504556	28.505350	
198	23.211644	23.213627	30.891069	30.893053	28.553196	28.553990	
199	23.453958	23.455942	30.915301	30.917285	28.601659	28.602452	
200	23.695242	23.697226	30.939429	30.941413	28.649916	28.650709	
201	23.935351	23.937335	30.963440	30.965424	28.697938	28.698731	
202	24.174141	24.176124	30.987319	30.989303	28.745695	28.746489	
203	24.411467	24.413450	31.011052	31.013035	28.793161	28.793954	
204	24.647186	24.649169	31.034624	31.036607	28.840304	28.841098	
205	24.881156	24.883140	31.058021	31.060004	28.887099	28.887892	
206	25.113238	25.115221	31.081229	31.083212	28.933515	28.934308	
207	25.343289	25.345273	31.104234	31.106218	28.979525	28.980319	
208	25.571173	25.573157	31.127022	31.129006	29.025102	29.025895	
209	25.796752	25.798736	31.149580	31.151564	29.070218	29.071011	
210	26.019890	26.021874	31.171894	31.173878	29.114845	29.115639	
211	26.240452	26.242436	31.193950	31.195934	29.158958	29.159751	
212	26.458306	26.460290	31.215736	31.217719	29.202529	29.203322	
213	26.673321	26.675305	31.237237	31.239221	29.245531	29.246325	
214	26.885366	26.887350	31.258442	31.260425	29.287941	29.288734	
215	27.094315	27.096299	31.279337	31.281320	29.329730	29.330524	
216	27.300041	27.302025	31.299909	31.301893	29.370876	29.371669	
217	27.502421	27.504405	31.320147	31.322131	29.411351	29.412145	
218	27.701332	27.703316	31.340038	31.342022	29.451134	29.451927	
219	27.896655	27.898639	31.359571	31.361554	29.490198	29.490992	
220	28.088272	28.090255	31.378732	31.380716	29.528522	29.529315	
221	28.276067	28.278051	31.397512	31.399495	29.566081	29.566874	
222	28.459929	28.461912	31.415898	31.417882	29.602853	29.603646	
223	28.639744	28.641728	31.433880	31.435863	29.638816	29.639610	
224	28.815407	28.817390	31.451446	31.453429	29.673949	29.674742	
225	28.986810	28.988793	31.468586	31.470570	29.708229	29.709023	
226	29.153850	29.155834	31.485290	31.487274	29.741637	29.742431	
227	29.316427	29.318411	31.501548	31.503531	29.774153	29.774946	
228	29.474444	29.476427	31.517349	31.519333	29.805756	29.806549	
229	29.627803	29.629787	31.532685	31.534669	29.836428	29.837221	
230	29.776414	29.778398	31.547547	31.549530	29.866150	29.866944	
231	29.920187	29.922171	31.561924	31.563907	29.894905	29.895698	
232	30.059035	30.061019	31.575809	31.577792	29.922674	29.923468	
233	30.192875	30.194858	31.589193	31.591176	29.949442	29.950236	
234	30.321625	30.323609	31.602068	31.604051	29.975192	29.975986	
235	30.445209	30.447193	31.614426	31.616410	29.999909	30.000703	
236	30.563552	30.565535	31.626260	31.628244	30.023578	30.024371	
237	30.676582	30.678566	31.637563	31.639547	30.046184	30.046977	
238	30.784232	30.786216	31.648328	31.650312	30.067714	30.068507	
239	30.886437	30.888420	31.658549	31.660532	30.088155	30.088948	
240	30.983134	30.985118	31.668219	31.670202	30.107494	30.108288	
241	31.074267	31.076251	31.677332	31.679315	30.125721	30.126514	
242	31.159780	31.161763	31.685883	31.687867	30.142823	30.143617	
243	31.239621	31.241604	31.693867	31.695851	30.158791	30.159585	
244	31.313742	31.315726	31.701279	31.703263	30.173616	30.174409	
245	31.382100	31.384083	31.708115	31.710099	30.187287	30.188081	
246	31.444652	31.446635	31.714370	31.716354	30.199798	30.200591	
247	31.501360	31.503344	31.720041	31.722025	30.211139	30.211933	
248	31.552192	31.554175	31.725124	31.727108	30.221306	30.222099	
249	31.597115	31.599099	31.729617	31.731600	30.230290	30.231084	
250	31.636104	31.638088	31.733515	31.735499	30.238088	30.238882	
251	31.669134	31.671118	31.736819	31.738802	30.244694	30.245488	
252	31.696186	31.698170	31.739524	31.741507	30.250105	30.250898	
253	31.717244	31.719227	31.741629	31.743613	30.254316	30.255109	
254	31.732294	31.734277	31.743134	31.745118	30.257326	30.258119	
255	31.741327	31.743311	31.744038	31.746021	30.259133	30.259926	
256	31.744339	31.746323	31.744339	31.746323	30.259735	30.260529	
257	31.739099	31.741082	31.742953	31.744937	30.258530	30.259323	
258	31.723385	31.725368	31.738793	31.740777	30.254908	30.255702	
259	31.697216	31.699200	31.731852	31.733835	30.248853	30.249646	
260	31.660627	31.662611	31.722115	31.724098	30.240335	30.241128	
261	31.613664	31.615648	31.709564	31.711548	30.229314	30.230107	
262	31.556385	31.558369	31.694176	31.696160	30.215738	30.216532	
263	31.488864	31.490847	31.675923	31.677906	30.199545	30.200339	
264	31.411184	31.413168	31.654770	31.656753	30.180661	30.181454	
265	31.323445	31.325429	31.630680	31.632663	30.159001	30.159795	
266	31.225757	31.227740	31.603609	31.605592	30.134471	30.135265	
267	31.118241	31.120225	31.573510	31.575494	30.106966	30.107760	
268	31.001034	31.003018	31.540331	31.542315	30.076372	30.077165	
269	30.874281	30.876265	31.504017	31.506001	30.042563	30.043357	
270	30.738140	30.740124	31.464507	31.466491	30.005409	30.006202	
271	30.592782	30.594765	31.421738	31.423722	29.964767	29.965560	
272	30.438385	30.440368	31.375643	31.377627	29.920487	29.921281	
273	30.275141	30.277124	31.326152	31.328136	29.872414	29.873208	
274	30.103250	30.105234	31.273192	31.275176	29.820384	29.821177	
275	29.922925	29.924909	31.216687	31.218671	29.764226	29.765019	
276	29.734385	29.736369	31.156561	31.158544	29.703765	29.704558	
277	29.537860	29.539844	31.092732	31.094715	29.638819	29.639612	
278	29.333588	29.335572	31.025119	31.027103	29.569203	29.569996	
279	29.121816	29.123800	30.953640	30.955624	29.494727	29.495520	
280	28.902798	28.904782	30.878211	30.880195	29.415199	29.415992	
281	28.676796	28.678779	30.798748	30.800732	29.330423	29.331216	
282	28.444077	28.446061	30.715166	30.717150	29.240202	29.240995	
283	28.204918	28.206902	30.627381	30.629365	29.144337	29.145131	
284	27.959598	27.961582	30.535309	30.537293	29.042631	29.043425	
285	27.708405	27.710389	30.438868	30.440851	28.934885	28.935679	
286	27.451629	27.453612	30.337974	30.339958	28.820902	28.821695	
287	27.189565	27.191549	30.232549	30.234532	28.700485	28.701279	
288	26.922514	26.924497	30.122514	30.124497	28.573444	28.574237	
289	26.650777	26.652760	30.007793	30.009777	28.439587	28.440380	
290	26.374660	26.376644	29.888315	29.890299	28.298730	28.299523	
291	26.094472	26.096455	29.764009	29.765993	28.150692	28.151485	
292	25.810521	25.812504	29.634810	29.636793	27.995299	27.996092	
293	25.523118	25.525102	29.500655	29.502638	27.832381	27.833175	
294	25.232576	25.234559	29.361487	29.363470	27.661778	27.662571	
295	24.939205	24.941189	29.217253	29.219237	27.483336	27.484129	
296	24.643318	24.645302	29.067905	29.069889	27.296909	27.297703	
297	24.345225	24.347208	28.913401	28.915385	27.102362	27.103156	
298	24.045234	24.047218	28.753704	28.755688	26.899569	26.900363	
299	23.743655	23.745638	28.588783	28.590767	26.688414	26.689208	
300	23.440791	23.442774	28.418615	28.420599	26.468794	26.469587	
301	23.136945	23.138928	28.243183	28.245166	26.240614	26.241408	
302	22.832416	22.834399	28.062474	28.064458	26.003796	26.004590	
303	22.527499	22.529483	27.876488	27.878471	25.758273	25.759066	
304	22.222486	22.224470	27.685228	27.687211	25.503990	25.504784	
305	21.917663	21.919646	27.488706	27.490690	25.240909	25.241703	
306	21.613311	21.615294	27.286944	27.288928	24.969004	24.969798	
307	21.309706	21.311690	27.079970	27.081954	24.688266	24.689059	
308	21.007119	21.009103	26.867822	26.869805	24.398699	24.399492	
309	20.705814	20.707797	26.650545	26.652529	24.100325	24.101119	
310	20.406047	20.408031	26.428195	26.430179	23.793182	23.793975	
311	20.108070	20.110053	26.200835	26.202819	23.477323	23.478116	
312	19.812125	19.814109	25.968540	25.970523	23.152819	23.153612	
313	19.518449	19.520433	25.731390	25.733374	22.819758	22.820551	
314	19.227270	19.229253	25.489479	25.491462	22.478244	22.479037	
315	18.938806	18.940790	25.242906	25.244890	22.128400	22.129193	
316	18.653271	18.655255	24.991784	24.993768	21.770365	21.771159	
317	18.370867	18.372850	24.736232	24.738215	21.404298	21.405091	
318	18.091788	18.093771	24.476379	24.478363	21.030372	21.031166	
319	17.816220	17.818203	24.212365	24.214349	20.648781	20.649575	
320	17.544339	17.546323	23.944339	23.946323	20.259735	20.260529	
321	17.276313	17.278296	23.672458	23.674442	19.863462	19.864255	
322	17.012299	17.014283	23.396890	23.398874	19.460206	19.461000	
323	16.752446	16.754430	23.117811	23.119795	19.050232	19.051025	
324	16.496894	16.498878	22.835407	22.837391	18.633817	18.634610	
325	16.245772	16.247755	22.549872	22.551855	18.211258	18.212052	
326	15.999199	16.001183	22.261408	22.263392	17.782869	17.783662	
327	15.757288	15.759271	21.970229	21.972212	17.348977	17.349771	
328	15.520138	15.522122	21.676553	21.678536	16.909929	16.910722	
329	15.287842	15.289826	21.380608	21.382592	16.466083	16.466877	
330	15.060483	15.062467	21.082631	21.084615	16.017816	16.018609	
331	14.838133	14.840117	20.782864	20.784848	15.565517	15.566310	
332	14.620856	14.622840	20.481559	20.483543	15.109589	15.110383	
333	14.408708	14.410691	20.178972	20.180956	14.650450	14.651243	
334	14.201734	14.203718	19.875367	19.877351	14.188529	14.189322	
335	13.999972	14.001955	19.571015	19.572999	13.724268	13.725061	
336	13.803450	13.805434	19.266192	19.268176	13.258121	13.258914	
337	13.612190	13.614174	18.961179	18.963163	12.790551	12.791344	
338	13.426204	13.428187	18.656262	18.658246	12.322033	12.322827	
339	13.245495	13.247479	18.351733	18.353717	11.853052	11.853845	
340	13.070063	13.072046	18.047887	18.049871	11.384098	11.384891	
341	12.899894	12.901878	17.745023	17.747007	10.915672	10.916466	
342	12.734974	12.736958	17.443444	17.445427	10.448281	10.449075	
343	12.575277	12.577261	17.143453	17.145437	9.982438	9.983232	
344	12.420773	12.422757	16.845360	16.847344	9.518662	9.519455	
345	12.271425	12.273409	16.549473	16.551456	9.057474	9.058267	
346	12.127191	12.129175	16.256102	16.258086	8.599400	8.600194	
347	11.988023	11.990007	15.965560	15.967543	8.144970	8.145764	
348	11.853868	11.855852	15.678157	15.680141	7.694714	7.695507	
349	11.724669	11.726653	15.394206	15.396190	7.249161	7.249955	
350	11.600363	11.602347	15.114018	15.116002	6.808843	6.809637	
351	11.480885	11.482868	14.837901	14.839885	6.374289	6.375083	
352	11.366164	11.368148	14.566164	14.568148	5.946027	5.946820	
353	11.256129	11.258113	14.299113	14.301096	5.524579	5.525372	
354	11.150704	11.152688	14.037049	14.039033	5.110466	5.111259	
355	11.049810	11.051794	13.780273	13.782257	4.704202	4.704996	
356	10.953369	10.955352	13.529079	13.531063	4.306297	4.307090	
357	10.861297	10.863280	13.283760	13.285744	3.917252	3.918045	
358	10.773512	10.775495	13.044601	13.046584	3.537561	3.538354	
359	10.689930	10.691913	12.811882	12.813866	3.167709	3.168502	
360	10.610467	10.612450	12.585880	12.587863	2.808171	2.808964	
361	10.535038	10.537022	12.366862	12.368845	2.459413	2.460206	
362	10.463559	10.465543	12.155090	12.157073	2.121887	2.122681	
363	10.395946	10.397930	11.950818	11.952801	1.796035	1.796828	
364	10.332117	10.334101	11.754293	11.756276	1.482284	1.483078	
365	10.271991	10.273974	11.565753	11.567736	1.181048	1.181842	
366	10.215486	10.217470	11.385428	11.387411	0.892727	0.893520	
367	10.162526	10.164510	11.213537	11.215521	0.617702	0.618496	
368	10.113035	10.115019	11.050293	11.052277	0.356342	0.357136	
369	10.066940	10.068924	10.895896	10.897880	0.108997	0.109790	
370	10.024171	10.026155	10.750538	10.752521	-0.124001	-0.123208	
371	9.984661	9.986645	10.614397	10.616381	-0.342338	-0.341545	
372	9.948347	9.950330	10.487644	10.489628	-0.545719	-0.544926	
373	9.915168	9.917152	10.370436	10.372420	-0.733868	-0.733074	
374	9.885069	9.887053	10.262921	10.264905	-0.906529	-0.905735	
375	9.857998	9.859982	10.165233	10.167216	-1.063467	-1.062673	
376	9.833908	9.835892	10.077494	10.079477	-1.204468	-1.203675	
377	9.812755	9.814739	9.999814	10.001798	-1.329339	-1.328546	
378	9.794502	9.796486	9.932293	9.934276	-1.437910	-1.437117	
379	9.779114	9.781098	9.875014	9.876998	-1.530031	-1.529238	
380	9.766563	9.768547	9.828051	9.830034	-1.605576	-1.604783	
381	9.756826	9.758810	9.791462	9.793445	-1.664442	-1.663648	
382	9.749885	9.751868	9.765293	9.767277	-1.706546	-1.705753	
383	9.745725	9.747708	9.749579	9.751563	-1.731832	-1.731039	
384	9.744339	9.746323	9.744339	9.746323	-1.740265	-1.739471	
