#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	14.060265	4.910104	16.696304	7.546143	6.680560	-2.259793	
33	14.077832	4.927670	16.871967	7.721805	6.926488	-2.013866	
34	14.095813	4.945651	17.051783	7.901621	7.178230	-1.762124	
35	14.114199	4.964038	17.235644	8.085482	7.435635	-1.504718	
36	14.132979	4.982817	17.423439	8.273278	7.698549	-1.241804	
37	14.152141	5.001979	17.615056	8.464894	7.966813	-0.973540	
38	14.171673	5.021511	17.810379	8.660217	8.240265	-0.700088	
39	14.191564	5.041402	18.009290	8.859128	8.518741	-0.421613	
40	14.211802	5.061640	18.211670	9.061508	8.802072	-0.138281	
41	14.232375	5.082213	18.417396	9.267234	9.090089	0.149735	
42	14.253269	5.103108	18.626345	9.476183	9.382617	0.442263	
43	14.274474	5.124312	18.838390	9.688228	9.679481	0.739127	
44	14.295975	5.145814	19.053405	9.903243	9.980501	1.040148	
45	14.317761	5.167599	19.271259	10.121097	10.285497	1.345143	
46	14.339817	5.189655	19.491821	10.341659	10.594284	1.653931	
47	14.362131	5.211969	19.714959	10.564797	10.906677	1.966323	
48	14.384689	5.234527	19.940538	10.790376	11.222487	2.282134	
49	14.407477	5.257315	20.168422	11.018260	11.541525	2.601171	
50	14.430482	5.280321	20.398474	11.248312	11.863597	2.923244	
51	14.453690	5.303529	20.630555	11.480393	12.188511	3.248157	
52	14.477087	5.326926	20.864525	11.714364	12.516070	3.575716	
53	14.500659	5.350498	21.100245	11.950083	12.846077	3.905723	
54	14.524392	5.374230	21.337570	12.187409	13.178333	4.237979	
55	14.548271	5.398109	21.576360	12.426198	13.512638	4.572284	
56	14.572282	5.422120	21.816469	12.666307	13.848791	4.908437	
57	14.596410	5.446248	22.057753	12.907592	14.186589	5.246235	
58	14.620642	5.470480	22.300067	13.149906	14.525829	5.585475	
59	14.644961	5.494800	22.543265	13.393104	14.866306	5.925952	
60	14.669355	5.519193	22.787201	13.637039	15.207815	6.267462	
61	14.693808	5.543646	23.031726	13.881565	15.550151	6.609798	
62	14.718304	5.568143	23.276695	14.126534	15.893108	6.952754	
63	14.742831	5.592669	23.521960	14.371798	16.236478	7.296125	
64	14.767372	5.617210	23.767372	14.617210	16.580055	7.639702	
65	14.791913	5.641752	24.012784	14.862623	16.923632	7.983279	
66	14.816440	5.666278	24.258049	15.107887	17.267003	8.326649	
67	14.840937	5.690775	24.503018	15.352856	17.609959	8.669606	
68	14.865389	5.715228	24.747544	15.597382	17.952295	9.011942	
69	14.889783	5.739621	24.991479	15.841317	18.293805	9.353451	
70	14.914103	5.763941	25.234677	16.084515	18.634282	9.693928	
71	14.938334	5.788172	25.476991	16.326829	18.973522	10.033168	
72	14.962462	5.812301	25.718275	16.568114	19.311320	10.370966	
73	14.986473	5.836312	25.958385	16.808223	19.647473	10.707119	
74	15.010352	5.860191	26.197174	17.047012	19.981778	11.041424	
75	15.034085	5.883923	26.434500	17.284338	20.314034	11.373680	
76	15.057657	5.907495	26.670219	17.520057	20.644041	11.703687	
77	15.081054	5.930892	26.904190	17.754028	20.971600	12.031246	
78	15.104262	5.954100	27.136271	17.986109	21.296513	12.356160	
79	15.127267	5.977105	27.366322	18.216161	21.618586	12.678232	
80	15.150056	5.999894	27.594206	18.444045	21.937623	12.997270	
81	15.172613	6.022452	27.819785	18.669624	22.253434	13.313080	
82	15.194927	6.044765	28.042923	18.892761	22.565827	13.625473	
83	15.216983	6.066822	28.263485	19.113324	22.874614	13.934260	
84	15.238769	6.088607	28.481339	19.331178	23.179610	14.239256	
85	15.260270	6.110109	28.696354	19.546192	23.480630	14.540277	
86	15.281475	6.131313	28.908400	19.758238	23.777494	14.837140	
87	15.302370	6.152208	29.117348	19.967187	24.070022	15.129669	
88	15.322942	6.172781	29.323074	20.172913	24.358038	15.417685	
89	15.343180	6.193019	29.525454	20.375292	24.641370	15.701017	
90	15.363071	6.212910	29.724365	20.574203	24.919845	15.979492	
91	15.382604	6.232442	29.919688	20.769526	25.193298	16.252944	
92	15.401765	6.251604	30.111305	20.961143	25.461561	16.521208	
93	15.420545	6.270383	30.299101	21.148939	25.724475	16.784122	
94	15.438931	6.288769	30.482962	21.332800	25.981881	17.041527	
95	15.456913	6.306751	30.662778	21.512616	26.233623	17.293269	
96	15.474479	6.324317	30.838440	21.688278	26.479550	17.539197	
97	15.491619	6.341457	31.009843	21.859681	26.719514	17.779161	
98	15.508323	6.358162	31.176883	22.026722	26.953371	18.013018	
99	15.524581	6.374419	31.339461	22.189299	27.180979	18.240626	
100	15.540383	6.390221	31.497477	22.347315	27.402202	18.461848	
101	15.555719	6.405557	31.650836	22.500675	27.616905	18.676552	
102	15.570580	6.420418	31.799447	22.649286	27.824961	18.884607	
103	15.584957	6.434795	31.943220	22.793059	28.026243	19.085889	
104	15.598842	6.448680	32.082068	22.931907	28.220630	19.280276	
105	15.612226	6.462064	32.215908	23.065746	28.408005	19.467652	
106	15.625101	6.474939	32.344658	23.194496	28.588256	19.647902	
107	15.637459	6.487297	32.468242	23.318080	28.761273	19.820920	
108	15.649293	6.499132	32.586585	23.436423	28.926953	19.986600	
109	15.660596	6.510435	32.699615	23.549453	29.085195	20.144842	
110	15.671361	6.521200	32.807265	23.657103	29.235905	20.295552	
111	15.681582	6.531420	32.909470	23.759308	29.378992	20.438638	
112	15.691252	6.541090	33.006167	23.856006	29.514369	20.574015	
113	15.700365	6.550203	33.097300	23.947138	29.641954	20.701601	
114	15.708916	6.558754	33.182813	24.032651	29.761672	20.821319	
115	15.716900	6.566739	33.262654	24.112492	29.873450	20.933096	
116	15.724312	6.574151	33.336775	24.186614	29.977220	21.036867	
117	15.731148	6.580986	33.405133	24.254971	30.072920	21.132567	
118	15.737403	6.587242	33.467685	24.317523	30.160493	21.220139	
119	15.743074	6.592913	33.524393	24.374232	30.239885	21.299532	
120	15.748157	6.597996	33.575225	24.425063	30.311049	21.370696	
121	15.752650	6.602488	33.620149	24.469987	30.373942	21.433589	
122	15.756549	6.606387	33.659137	24.508975	30.428526	21.488173	
123	15.759852	6.609690	33.692167	24.542006	30.474769	21.534415	
124	15.762557	6.612395	33.719219	24.569058	30.512641	21.572288	
125	15.764663	6.614501	33.740277	24.590115	30.542122	21.601768	
126	15.766168	6.616006	33.755327	24.605165	30.563192	21.622838	
127	15.767071	6.616909	33.764360	24.614199	30.575839	21.635485	
128	15.767372	6.617210	33.767372	24.617210	30.580055	21.639702	
129	15.770384	6.620222	33.767673	24.617512	30.580658	21.640304	
130	15.779418	6.629256	33.768577	24.618415	30.582464	21.642111	
131	15.794468	6.644306	33.770082	24.619920	30.585474	21.645121	
132	15.815525	6.665363	33.772187	24.622026	30.589686	21.649332	
133	15.842577	6.692415	33.774893	24.624731	30.595096	21.654743	
134	15.875607	6.725445	33.778196	24.628034	30.601702	21.661349	
135	15.914596	6.764434	33.782094	24.631933	30.609500	21.669147	
136	15.959519	6.809358	33.786587	24.636425	30.618485	21.678131	
137	16.010351	6.860189	33.791670	24.641508	30.628651	21.688298	
138	16.067060	6.916898	33.797341	24.647179	30.639993	21.699639	
139	16.129611	6.979450	33.803596	24.653434	30.652503	21.712150	
140	16.197969	7.047807	33.810432	24.660270	30.666175	21.725821	
141	16.272090	7.121929	33.817844	24.667682	30.680999	21.740645	
142	16.351931	7.201770	33.825828	24.675666	30.696967	21.756614	
143	16.437444	7.287282	33.834379	24.684218	30.714070	21.773716	
144	16.528577	7.378415	33.843493	24.693331	30.732296	21.791943	
145	16.625275	7.475113	33.853162	24.703001	30.751636	21.811282	
146	16.727479	7.577317	33.863383	24.713221	30.772077	21.831723	
147	16.835129	7.684967	33.874148	24.723986	30.793607	21.853253	
148	16.948159	7.797998	33.885451	24.735289	30.816213	21.875859	
149	17.066502	7.916340	33.897285	24.747123	30.839881	21.899528	
150	17.190086	8.039924	33.909644	24.759482	30.864598	21.924245	
151	17.318836	8.168675	33.922519	24.772357	30.890348	21.949995	
152	17.452676	8.302514	33.935903	24.785741	30.917116	21.976763	
153	17.591524	8.441362	33.949787	24.799626	30.944886	22.004532	
154	17.735297	8.585135	33.964165	24.814003	30.973640	22.033287	
155	17.883908	8.733746	33.979026	24.828864	31.003362	22.063009	
156	18.037268	8.887106	33.994362	24.844200	31.034034	22.093681	
157	18.195284	9.045122	34.010163	24.860002	31.065638	22.125284	
158	18.357861	9.207699	34.026421	24.876259	31.098153	22.157800	
159	18.524901	9.374740	34.043125	24.892963	31.131561	22.191208	
160	18.696304	9.546143	34.060265	24.910104	31.165842	22.225488	
161	18.871967	9.721805	34.077832	24.927670	31.200974	22.260621	
162	19.051783	9.901621	34.095813	24.945651	31.236937	22.296584	
163	19.235644	10.085482	34.114199	24.964038	31.273710	22.333356	
164	19.423439	10.273278	34.132979	24.982817	31.311269	22.370915	
165	19.615056	10.464894	34.152141	25.001979	31.349592	22.409239	
166	19.810379	10.660217	34.171673	25.021511	31.388657	22.448303	
167	20.009290	10.859128	34.191564	25.041402	31.428439	22.488085	
168	20.211670	11.061508	34.211802	25.061640	31.468915	22.528561	
169	20.417396	11.267234	34.232375	25.082213	31.510060	22.569707	
170	20.626345	11.476183	34.253269	25.103108	31.551850	22.611496	
171	20.838390	11.688228	34.274474	25.124312	31.594259	22.653905	
172	21.053405	11.903243	34.295975	25.145814	31.637262	22.696908	
173	21.271259	12.121097	34.317761	25.167599	31.680833	22.740479	
174	21.491821	12.341659	34.339817	25.189655	31.724945	22.784592	
175	21.714959	12.564797	34.362131	25.211969	31.769573	22.829219	
176	21.940538	12.790376	34.384689	25.234527	31.814688	22.874335	
177	22.168422	13.018260	34.407477	25.257315	31.860265	22.919912	
178	22.398474	13.248312	34.430482	25.280321	31.906276	22.965922	
179	22.630555	13.480393	34.453690	25.303529	31.952692	23.012338	
180	22.864525	13.714364	34.477087	25.326926	31.999486	23.059132	
181	23.100245	13.950083	34.500659	25.350498	32.046630	23.106276	
182	23.337570	14.187409	34.524392	25.374230	32.094095	23.153741	
183	23.576360	14.426198	34.548271	25.398109	32.141853	23.201499	
184	23.816469	14.666307	34.572282	25.422120	32.189875	23.249521	
185	24.057753	14.907592	34.596410	25.446248	32.238131	23.297778	
186	24.300067	15.149906	34.620642	25.470480	32.286594	23.346241	
187	24.543265	15.393104	34.644961	25.494800	32.335234	23.394880	
188	24.787201	15.637039	34.669355	25.519193	32.384021	23.443668	
189	25.031726	15.881565	34.693808	25.543646	32.432926	23.492573	
190	25.276695	16.126534	34.718304	25.568143	32.481920	23.541566	
191	25.521960	16.371798	34.742831	25.592669	32.530973	23.590619	
192	25.767372	16.617210	34.767372	25.617210	32.580055	23.639702	
193	26.012784	16.862623	34.791913	25.641752	32.629138	23.688784	
194	26.258049	17.107887	34.816440	25.666278	32.678191	23.737837	
195	26.503018	17.352856	34.840937	25.690775	32.727184	23.786831	
196	26.747544	17.597382	34.865389	25.715228	32.776090	23.835736	
197	26.991479	17.841317	34.889783	25.739621	32.824877	23.884523	
198	27.234677	18.084515	34.914103	25.763941	32.873516	23.933163	
199	27.476991	18.326829	34.938334	25.788172	32.921979	23.981626	
200	27.718275	18.568114	34.962462	25.812301	32.970236	24.029882	
201	27.958385	18.808223	34.986473	25.836312	33.018258	24.077904	
202	28.197174	19.047012	35.010352	25.860191	33.066016	24.125662	
203	28.434500	19.284338	35.034085	25.883923	33.113481	24.173127	
204	28.670219	19.520057	35.057657	25.907495	33.160625	24.220271	
205	28.904190	19.754028	35.081054	25.930892	33.207419	24.267065	
206	29.136271	19.986109	35.104262	25.954100	33.253835	24.313482	
207	29.366322	20.216161	35.127267	25.977105	33.299845	24.359492	
208	29.594206	20.444045	35.150056	25.999894	33.345422	24.405069	
209	29.819785	20.669624	35.172613	26.022452	33.390538	24.450184	
210	30.042923	20.892761	35.194927	26.044765	33.435165	24.494812	
211	30.263485	21.113324	35.216983	26.066822	33.479278	24.538925	
212	30.481339	21.331178	35.238769	26.088607	33.522849	24.582495	
213	30.696354	21.546192	35.260270	26.110109	33.565852	24.625498	
214	30.908400	21.758238	35.281475	26.131313	33.608261	24.667907	
215	31.117348	21.967187	35.302370	26.152208	33.650050	24.709697	
216	31.323074	22.172913	35.322942	26.172781	33.691196	24.750842	
217	31.525454	22.375292	35.343180	26.193019	33.731672	24.791318	
218	31.724365	22.574203	35.363071	26.212910	33.771454	24.831100	
219	31.919688	22.769526	35.382604	26.232442	33.810518	24.870165	
220	32.111305	22.961143	35.401765	26.251604	33.848842	24.908488	
221	32.299101	23.148939	35.420545	26.270383	33.886401	24.946048	
222	32.482962	23.332800	35.438931	26.288769	33.923173	24.982820	
223	32.662778	23.512616	35.456913	26.306751	33.959136	25.018783	
224	32.838440	23.688278	35.474479	26.324317	33.994269	25.053915	
225	33.009843	23.859681	35.491619	26.341457	34.028549	25.088196	
226	33.176883	24.026722	35.508323	26.358162	34.061957	25.121604	
227	33.339461	24.189299	35.524581	26.374419	34.094473	25.154120	
228	33.497477	24.347315	35.540383	26.390221	34.126076	25.185723	
229	33.650836	24.500675	35.555719	26.405557	34.156748	25.216395	
230	33.799447	24.649286	35.570580	26.420418	34.186470	25.246117	
231	33.943220	24.793059	35.584957	26.434795	34.215225	25.274871	
232	34.082068	24.931907	35.598842	26.448680	34.242994	25.302641	
233	34.215908	25.065746	35.612226	26.462064	34.269762	25.329409	
234	34.344658	25.194496	35.625101	26.474939	34.295512	25.355159	
235	34.468242	25.318080	35.637459	26.487297	34.320229	25.379876	
236	34.586585	25.436423	35.649293	26.499132	34.343898	25.403544	
237	34.699615	25.549453	35.660596	26.510435	34.366504	25.426150	
238	34.807265	25.657103	35.671361	26.521200	34.388034	25.447680	
239	34.909470	25.759308	35.681582	26.531420	34.408475	25.468121	
240	35.006167	25.856006	35.691252	26.541090	34.427814	25.487461	
241	35.097300	25.947138	35.700365	26.550203	34.446041	25.505687	
242	35.182813	26.032651	35.708916	26.558754	34.463143	25.522790	
243	35.262654	26.112492	35.716900	26.566739	34.479112	25.538758	
244	35.336775	26.186614	35.724312	26.574151	34.493936	25.553583	
245	35.405133	26.254971	35.731148	26.580986	34.507607	25.567254	
246	35.467685	26.317523	35.737403	26.587242	34.520118	25.579764	
247	35.524393	26.374232	35.743074	26.592913	34.531459	25.591106	
248	35.575225	26.425063	35.748157	26.597996	34.541626	25.601272	
249	35.620149	26.469987	35.752650	26.602488	34.550611	25.610257	
250	35.659137	26.508975	35.756549	26.606387	34.558408	25.618055	
251	35.692167	26.542006	35.759852	26.609690	34.565014	25.624661	
252	35.719219	26.569058	35.762557	26.612395	34.570425	25.630071	
253	35.740277	26.590115	35.764663	26.614501	34.574636	25.634283	
254	35.755327	26.605165	35.766168	26.616006	34.577646	25.637293	
255	35.764360	26.614199	35.767071	26.616909	34.579453	25.639099	
256	35.767372	26.617210	35.767372	26.617210	34.580055	25.639702	
257	35.762132	26.611970	35.765986	26.615825	34.578850	25.638497	
258	35.746418	26.596256	35.761827	26.611665	34.575228	25.634875	
259	35.720250	26.570088	35.754885	26.604723	34.569173	25.628820	
260	35.683661	26.533499	35.745148	26.594986	34.560655	25.620302	
261	35.636697	26.486535	35.732597	26.582435	34.549634	25.609281	
262	35.579418	26.429257	35.717209	26.567047	34.536058	25.595705	
263	35.511897	26.361735	35.698956	26.548794	34.519865	25.579512	
264	35.434217	26.284056	35.677803	26.527641	34.500981	25.560628	
265	35.346478	26.196317	35.653713	26.503551	34.479321	25.538968	
266	35.248790	26.098628	35.626642	26.476480	34.454791	25.514438	
267	35.141275	25.991113	35.596543	26.446381	34.427286	25.486933	
268	35.024067	25.873905	35.563364	26.413203	34.396692	25.456338	
269	34.897314	25.747152	35.527050	26.376888	34.362884	25.422530	
270	34.761174	25.611012	35.487540	26.337378	34.325729	25.385376	
271	34.615815	25.465653	35.444771	26.294609	34.285087	25.344733	
272	34.461418	25.311256	35.398676	26.248514	34.240807	25.300454	
273	34.298174	25.148012	35.349185	26.199023	34.192734	25.252381	
274	34.126284	24.976122	35.296225	26.146063	34.140704	25.200351	
275	33.945958	24.795797	35.239721	26.089559	34.084546	25.144193	
276	33.757418	24.607257	35.179594	26.029432	34.024085	25.083731	
277	33.560893	24.410732	35.115765	25.965603	33.959139	25.018785	
278	33.356622	24.206460	35.048152	25.897990	33.889523	24.949169	
279	33.144849	23.994688	34.976673	25.826511	33.815047	24.874694	
280	32.925831	23.775670	34.901244	25.751083	33.735519	24.795165	
281	32.699829	23.549667	34.821781	25.671620	33.650743	24.710389	
282	32.467110	23.316949	34.738199	25.588038	33.560522	24.620168	
283	32.227951	23.077789	34.650415	25.500253	33.464658	24.524304	
284	31.982632	22.832470	34.558343	25.408181	33.362952	24.422598	
285	31.731438	22.581276	34.461901	25.311739	33.255205	24.314852	
286	31.474662	22.324500	34.361007	25.210845	33.141222	24.200868	
287	31.212598	22.062437	34.255582	25.105420	33.020806	24.080452	
288	30.945547	21.795385	34.145547	24.995385	32.893764	23.953410	
289	30.673810	21.523648	34.030826	24.880665	32.759907	23.819554	
290	30.397693	21.247531	33.911348	24.761186	32.619050	23.678697	
291	30.117505	20.967343	33.787042	24.636880	32.471012	23.530659	
292	29.833554	20.683392	33.657843	24.507681	32.315619	23.375265	
293	29.546151	20.395990	33.523688	24.373526	32.152701	23.212348	
294	29.255609	20.105447	33.384520	24.234358	31.982098	23.041745	
295	28.962238	19.812077	33.240286	24.090124	31.803656	22.863302	
296	28.666351	19.516189	33.090938	23.940776	31.617229	22.676876	
297	28.368258	19.218096	32.936434	23.786272	31.422682	22.482329	
298	28.068268	18.918106	32.776737	23.626575	31.219889	22.279536	
299	27.766688	18.616526	32.611817	23.461655	31.008735	22.068381	
300	27.463824	18.313662	32.441649	23.291487	30.789114	21.848760	
301	27.159978	18.009816	32.266216	23.116054	30.560934	21.620581	
302	26.855449	17.705287	32.085507	22.935346	30.324117	21.383763	
303	26.550532	17.400371	31.899521	22.749359	30.078593	21.138240	
304	26.245519	17.095357	31.708261	22.558099	29.824310	20.883957	
305	25.940696	16.790534	31.511739	22.361578	29.561229	20.620876	
306	25.636344	16.486182	31.309977	22.159816	29.289324	20.348971	
307	25.332739	16.182577	31.103003	21.952842	29.008586	20.068232	
308	25.030152	15.879990	30.890855	21.740693	28.719019	19.778666	
309	24.728847	15.578685	30.673578	21.523416	28.420645	19.480292	
310	24.429080	15.278918	30.451228	21.301066	28.113502	19.173149	
311	24.131103	14.980941	30.223869	21.073707	27.797643	18.857290	
312	23.835158	14.684997	29.991573	20.841411	27.473139	18.532786	
313	23.541482	14.391321	29.754423	20.604262	27.140078	18.199724	
314	23.250303	14.100141	29.512512	20.362350	26.798564	17.858210	
315	22.961840	13.811678	29.265940	20.115778	26.448720	17.508366	
316	22.676304	13.526142	29.014817	19.864655	26.090685	17.150332	
317	22.393900	13.243738	28.759265	19.609103	25.724618	16.784264	
318	22.114821	12.964659	28.499412	19.349250	25.350692	16.410339	
319	21.839253	12.689091	28.235398	19.085237	24.969101	16.028748	
320	21.567372	12.417210	27.967372	18.817210	24.580055	15.639702	
321	21.299346	12.149184	27.695491	18.545330	24.183782	15.243429	
322	21.035332	11.885170	27.419923	18.269762	23.780527	14.840173	
323	20.775480	11.625318	27.140844	17.990683	23.370552	14.430198	
324	20.519927	11.369765	26.858440	17.708278	22.954137	14.013783	
325	20.268805	11.118643	26.572905	17.422743	22.531578	13.591225	
326	20.022232	10.872071	26.284441	17.134280	22.103189	13.162835	
327	19.780321	10.630159	25.993262	16.843100	21.669297	12.728944	
328	19.543171	10.393010	25.699586	16.549424	21.230249	12.289895	
329	19.310876	10.160714	25.403641	16.253480	20.786403	11.846050	
330	19.083516	9.933354	25.105664	15.955502	20.338136	11.397783	
331	18.861166	9.711004	24.805898	15.655736	19.885837	10.945484	
332	18.643889	9.493728	24.504592	15.354430	19.429909	10.489556	
333	18.431741	9.281579	24.202005	15.051843	18.970770	10.030417	
334	18.224767	9.074605	23.898400	14.748239	18.508849	9.568496	
335	18.023005	8.872843	23.594049	14.443887	18.044588	9.104235	
336	17.826484	8.676322	23.289225	14.139063	17.578441	8.638087	
337	17.635223	8.485062	22.984212	13.834050	17.110871	8.170518	
338	17.449237	8.299075	22.679295	13.529134	16.642354	7.702000	
339	17.268529	8.118367	22.374766	13.224605	16.173372	7.233018	
340	17.093096	7.942934	22.070920	12.920759	15.704418	6.764065	
341	16.922928	7.772766	21.768056	12.617895	15.235992	6.295639	
342	16.758007	7.607845	21.466477	12.316315	14.768602	5.828248	
343	16.598310	7.448148	21.166486	12.016325	14.302759	5.362405	
344	16.443806	7.293644	20.868393	11.718231	13.838982	4.898628	
345	16.294458	7.144297	20.572506	11.422344	13.377794	4.437440	
346	16.150224	7.000063	20.279135	11.128974	12.919720	3.979367	
347	16.011056	6.860895	19.988593	10.838431	12.465290	3.524937	
348	15.876901	6.726740	19.701191	10.551029	12.015034	3.074680	
349	15.747702	6.597540	19.417240	10.267078	11.569481	2.629128	
350	15.623396	6.473234	19.137051	9.986889	11.129163	2.188810	
351	15.503918	6.353756	18.860934	9.710773	10.694610	1.754256	
352	15.389198	6.239036	18.589198	9.439036	10.266347	1.325993	
353	15.279162	6.129001	18.322146	9.171984	9.844899	0.904545	
354	15.173737	6.023575	18.060082	8.909921	9.430786	0.490432	
355	15.072844	5.922682	17.803306	8.653144	9.024522	0.084169	
356	14.976402	5.826240	17.552113	8.401951	8.626617	-0.313736	
357	14.884330	5.734168	17.306793	8.156631	8.237572	-0.702782	
358	14.796545	5.646383	17.067634	7.917472	7.857881	-1.082473	
359	14.712963	5.562801	16.834915	7.684754	7.488029	-1.452325	
360	14.633500	5.483338	16.608913	7.458751	7.128491	-1.811862	
361	14.558071	5.407909	16.389895	7.239733	6.779733	-2.160620	
362	14.486592	5.336430	16.178123	7.027961	6.442207	-2.498146	
363	14.418980	5.268818	15.973851	6.823689	6.116355	-2.823998	
364	14.355151	5.204989	15.777326	6.627164	5.802604	-3.137749	
365	14.295024	5.144862	15.588786	6.438624	5.501369	-3.438985	
366	14.238519	5.088357	15.408461	6.258299	5.213047	-3.727307	
367	14.185559	5.035397	15.236570	6.086409	4.938022	-4.002331	
368	14.136068	4.985906	15.073326	5.923165	4.676662	-4.263691	
369	14.089973	4.939811	14.918930	5.768768	4.429317	-4.511036	
370	14.047204	4.897042	14.773571	5.623409	4.196319	-4.744035	
371	14.007694	4.857532	14.637430	5.487268	3.977982	-4.962372	
372	13.971380	4.821218	14.510677	5.360515	3.774601	-5.165752	
373	13.938201	4.788039	14.393470	5.243308	3.586452	-5.353901	
374	13.908102	4.757941	14.285954	5.135793	3.413791	-5.526562	
375	13.881032	4.730870	14.188266	5.038104	3.256853	-5.683500	
376	13.856941	4.706780	14.100527	4.950365	3.115852	-5.824501	
377	13.835789	4.685627	14.022848	4.872686	2.990981	-5.949373	
378	13.817535	4.667373	13.955326	4.805164	2.882410	-6.057943	
379	13.802147	4.651986	13.898047	4.747886	2.790289	-6.150064	
380	13.789597	4.639435	13.851084	4.700922	2.714744	-6.225610	
381	13.779860	4.629698	13.814495	4.664333	2.655878	-6.284475	
382	13.772918	4.622756	13.788327	4.638165	2.613774	-6.326580	
383	13.768758	4.618596	13.772612	4.622451	2.588488	-6.351866	
384	13.767372	4.617210	13.767372	4.617210	2.580055	-6.360298	
