#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	-8.500732	-8.546386	-1.687553	-1.733208	-9.318745	-9.368428	
55	-8.476853	-8.522507	-1.448764	-1.494418	-8.984440	-9.034123	
56	-8.452842	-8.498496	-1.208655	-1.254309	-8.648287	-8.697970	
57	-8.428713	-8.474368	-0.967370	-1.013025	-8.310489	-8.360172	
58	-8.404482	-8.450136	-0.725056	-0.770711	-7.971249	-8.020932	
59	-8.380162	-8.425816	-0.481858	-0.527513	-7.630772	-7.680455	
60	-8.355769	-8.401423	-0.237923	-0.283577	-7.289263	-7.338945	
61	-8.331316	-8.376970	0.006603	-0.039051	-6.946927	-6.996609	
62	-8.306819	-8.352473	0.251572	0.205917	-6.603970	-6.653653	
63	-8.282293	-8.327947	0.496836	0.451182	-6.260600	-6.310283	
64	-8.257751	-8.303406	0.742249	0.696594	-5.917023	-5.966705	
65	-8.233210	-8.278865	0.987661	0.942007	-5.573446	-5.623128	
66	-8.208684	-8.254338	1.232925	1.187271	-5.230075	-5.279758	
67	-8.184187	-8.229841	1.477894	1.432240	-4.887119	-4.936801	
68	-8.159734	-8.205389	1.722420	1.676766	-4.544783	-4.594465	
69	-8.135341	-8.180995	1.966355	1.920701	-4.203273	-4.252956	
70	-8.111021	-8.156675	2.209553	2.163899	-3.862796	-3.912479	
71	-8.086790	-8.132444	2.451867	2.406213	-3.523556	-3.573239	
72	-8.062661	-8.108315	2.693152	2.647497	-3.185758	-3.235441	
73	-8.038650	-8.084305	2.933261	2.887607	-2.849605	-2.899288	
74	-8.014771	-8.060426	3.172050	3.126396	-2.515300	-2.564983	
75	-7.991039	-8.036693	3.409376	3.363722	-2.183044	-2.232727	
76	-7.967467	-8.013121	3.645095	3.599441	-1.853037	-1.902720	
77	-7.944070	-7.989724	3.879066	3.833412	-1.525478	-1.575161	
78	-7.920862	-7.966516	4.111147	4.065493	-1.200565	-1.250247	
79	-7.897856	-7.943511	4.341199	4.295545	-0.878492	-0.928175	
80	-7.875068	-7.920722	4.569083	4.523429	-0.559455	-0.609137	
81	-7.852510	-7.898164	4.794662	4.749007	-0.243644	-0.293327	
82	-7.830196	-7.875851	5.017799	4.972145	0.068749	0.019066	
83	-7.808140	-7.853794	5.238362	5.192708	0.377536	0.327853	
84	-7.786355	-7.832009	5.456216	5.410562	0.682532	0.632849	
85	-7.764853	-7.810508	5.671230	5.625576	0.983552	0.933869	
86	-7.743649	-7.789303	5.883276	5.837622	1.280416	1.230733	
87	-7.722754	-7.768408	6.092225	6.046570	1.572944	1.523261	
88	-7.702181	-7.747836	6.297951	6.252297	1.860961	1.811278	
89	-7.681943	-7.727598	6.500330	6.454676	2.144292	2.094609	
90	-7.662052	-7.707706	6.699242	6.653587	2.422768	2.373085	
91	-7.642520	-7.688174	6.894564	6.848910	2.696220	2.646537	
92	-7.623358	-7.669012	7.086181	7.040527	2.964483	2.914801	
93	-7.604579	-7.650233	7.273977	7.228323	3.227397	3.177714	
94	-7.586193	-7.631847	7.457838	7.412184	3.484803	3.435120	
95	-7.568211	-7.613865	7.637654	7.592000	3.736545	3.686862	
96	-7.550645	-7.596299	7.813316	7.767662	3.982472	3.932790	
97	-7.533504	-7.579159	7.984719	7.939065	4.222436	4.172754	
98	-7.516800	-7.562455	8.151760	8.106105	4.456293	4.406610	
99	-7.500543	-7.546197	8.314337	8.268683	4.683901	4.634219	
100	-7.484741	-7.530395	8.472353	8.426699	4.905124	4.855441	
101	-7.469405	-7.515059	8.625713	8.580059	5.119827	5.070145	
102	-7.454544	-7.500198	8.774324	8.728670	5.327883	5.278200	
103	-7.440167	-7.485821	8.918097	8.872442	5.529165	5.479482	
104	-7.426282	-7.471936	9.056945	9.011290	5.723552	5.673869	
105	-7.412898	-7.458552	9.190784	9.145130	5.910927	5.861245	
106	-7.400023	-7.445677	9.319535	9.273880	6.091178	6.041495	
107	-7.387664	-7.433319	9.443118	9.397464	6.264195	6.214513	
108	-7.375830	-7.421484	9.561461	9.515807	6.429875	6.380192	
109	-7.364527	-7.410181	9.674492	9.628837	6.588118	6.538435	
110	-7.353762	-7.399416	9.782141	9.736487	6.738827	6.689145	
111	-7.343542	-7.389196	9.884346	9.838692	6.881914	6.832231	
112	-7.333872	-7.379526	9.981044	9.935390	7.017291	6.967608	
113	-7.324759	-7.370413	10.072177	10.026522	7.144876	7.095194	
114	-7.316207	-7.361862	10.157689	10.112035	7.264594	7.214912	
115	-7.308223	-7.353878	10.237530	10.191876	7.376372	7.326689	
116	-7.300811	-7.346465	10.311652	10.265998	7.480142	7.430459	
117	-7.293975	-7.339630	10.380009	10.334355	7.575842	7.526160	
118	-7.287720	-7.333375	10.442561	10.396907	7.663415	7.613732	
119	-7.282049	-7.327704	10.499270	10.453616	7.742807	7.693124	
120	-7.276966	-7.322620	10.550101	10.504447	7.813971	7.764289	
121	-7.272474	-7.318128	10.595025	10.549371	7.876864	7.827182	
122	-7.268575	-7.314229	10.634014	10.588359	7.931448	7.881766	
123	-7.265272	-7.310926	10.667044	10.621390	7.977691	7.928008	
124	-7.262567	-7.308221	10.694096	10.648442	8.015563	7.965881	
125	-7.260461	-7.306115	10.715153	10.669499	8.045044	7.995361	
126	-7.258956	-7.304610	10.730203	10.684549	8.066114	8.016431	
127	-7.258053	-7.303707	10.739237	10.693582	8.078761	8.029078	
128	-7.257751	-7.303406	10.742249	10.696594	8.082977	8.033295	
129	-7.254740	-7.300394	10.742550	10.696895	8.083580	8.033897	
130	-7.245706	-7.291360	10.743453	10.697799	8.085386	8.035704	
131	-7.230656	-7.276310	10.744958	10.699304	8.088396	8.038714	
132	-7.209599	-7.255253	10.747064	10.701410	8.092608	8.042925	
133	-7.182547	-7.228201	10.749769	10.704115	8.098018	8.048336	
134	-7.149517	-7.195171	10.753072	10.707418	8.104624	8.054942	
135	-7.110528	-7.156182	10.756971	10.711317	8.112422	8.062739	
136	-7.065604	-7.111259	10.761463	10.715809	8.121407	8.071724	
137	-7.014773	-7.060427	10.766546	10.720892	8.131573	8.081890	
138	-6.958064	-7.003718	10.772217	10.726563	8.142915	8.093232	
139	-6.895512	-6.941166	10.778472	10.732818	8.155425	8.105743	
140	-6.827155	-6.872809	10.785308	10.739654	8.169097	8.119414	
141	-6.753033	-6.798688	10.792720	10.747066	8.183921	8.134238	
142	-6.673192	-6.718846	10.800704	10.755050	8.199889	8.150207	
143	-6.587679	-6.633334	10.809256	10.763601	8.216992	8.167309	
144	-6.496547	-6.542201	10.818369	10.772715	8.235218	8.185536	
145	-6.399849	-6.445503	10.828039	10.782384	8.254558	8.204875	
146	-6.297644	-6.343299	10.838259	10.792605	8.274999	8.225316	
147	-6.189994	-6.235649	10.849024	10.803370	8.296529	8.246846	
148	-6.076964	-6.122618	10.860327	10.814673	8.319135	8.269452	
149	-5.958621	-6.004276	10.872162	10.826507	8.342803	8.293121	
150	-5.835038	-5.880692	10.884520	10.838866	8.367520	8.317837	
151	-5.706287	-5.751941	10.897395	10.851741	8.393270	8.343588	
152	-5.572448	-5.618102	10.910779	10.865125	8.420038	8.370355	
153	-5.433600	-5.479254	10.924664	10.879009	8.447808	8.398125	
154	-5.289827	-5.335481	10.939041	10.893387	8.476562	8.426880	
155	-5.141216	-5.186870	10.953902	10.908248	8.506284	8.456602	
156	-4.987856	-5.033510	10.969238	10.923584	8.536956	8.487274	
157	-4.829840	-4.875494	10.985040	10.939385	8.568560	8.518877	
158	-4.667263	-4.712917	11.001297	10.955643	8.601075	8.551392	
159	-4.500222	-4.545877	11.018001	10.972347	8.634483	8.584801	
160	-4.328819	-4.374474	11.035142	10.989487	8.668764	8.619081	
161	-4.153157	-4.198811	11.052708	11.007054	8.703896	8.654214	
162	-3.973341	-4.018995	11.070690	11.025035	8.739859	8.690177	
163	-3.789480	-3.835134	11.089076	11.043421	8.776632	8.726949	
164	-3.601684	-3.647339	11.107855	11.062201	8.814191	8.764508	
165	-3.410067	-3.455722	11.127017	11.081363	8.852514	8.802831	
166	-3.214745	-3.260399	11.146549	11.100895	8.891579	8.841896	
167	-3.015833	-3.061488	11.166440	11.120786	8.931361	8.881678	
168	-2.813454	-2.859108	11.186678	11.141024	8.971837	8.922154	
169	-2.607728	-2.653382	11.207251	11.161597	9.012982	8.963299	
170	-2.398779	-2.444433	11.228146	11.182491	9.054772	9.005089	
171	-2.186733	-2.232388	11.249350	11.203696	9.097181	9.047498	
172	-1.971719	-2.017373	11.270852	11.225198	9.140184	9.090501	
173	-1.753865	-1.799519	11.292637	11.246983	9.183755	9.134072	
174	-1.533302	-1.578957	11.314693	11.269039	9.227867	9.178184	
175	-1.310165	-1.355819	11.337007	11.291353	9.272495	9.222812	
176	-1.084586	-1.130240	11.359565	11.313911	9.317610	9.267928	
177	-0.856702	-0.902356	11.382353	11.336699	9.363187	9.313505	
178	-0.626650	-0.672304	11.405359	11.359704	9.409198	9.359515	
179	-0.394569	-0.440223	11.428567	11.382912	9.455614	9.405931	
180	-0.160598	-0.206253	11.451964	11.406310	9.502408	9.452725	
181	0.075121	0.029467	11.475536	11.429881	9.549552	9.499869	
182	0.312447	0.266792	11.499268	11.453614	9.597017	9.547334	
183	0.551236	0.505582	11.523147	11.477493	9.644775	9.595092	
184	0.791345	0.745691	11.547158	11.501504	9.692797	9.643114	
185	1.032630	0.986975	11.571287	11.525632	9.741054	9.691371	
186	1.274944	1.229289	11.595518	11.549864	9.789516	9.739834	
187	1.518142	1.472487	11.619838	11.574184	9.838156	9.788473	
188	1.762077	1.716423	11.644231	11.598577	9.886943	9.837260	
189	2.006603	1.960949	11.668684	11.623030	9.935848	9.886166	
190	2.251572	2.205917	11.693181	11.647527	9.984842	9.935159	
191	2.496836	2.451182	11.717707	11.672053	10.033895	9.984212	
192	2.742249	2.696594	11.742249	11.696594	10.082977	10.033295	
193	2.987661	2.942007	11.766790	11.721135	10.132060	10.082377	
194	3.232925	3.187271	11.791316	11.745662	10.181113	10.131430	
195	3.477894	3.432240	11.815813	11.770159	10.230106	10.180424	
196	3.722420	3.676766	11.840266	11.794611	10.279012	10.229329	
197	3.966355	3.920701	11.864659	11.819005	10.327799	10.278116	
198	4.209553	4.163899	11.888979	11.843325	10.376438	10.326756	
199	4.451867	4.406213	11.913210	11.867556	10.424901	10.375218	
200	4.693152	4.647497	11.937339	11.891685	10.473158	10.423475	
201	4.933261	4.887607	11.961350	11.915695	10.521180	10.471497	
202	5.172050	5.126396	11.985229	11.939574	10.568938	10.519255	
203	5.409376	5.363722	12.008961	11.963307	10.616403	10.566720	
204	5.645095	5.599441	12.032533	11.986879	10.663547	10.613864	
205	5.879066	5.833412	12.055930	12.010276	10.710341	10.660658	
206	6.111147	6.065493	12.079138	12.033484	10.756757	10.707074	
207	6.341199	6.295545	12.102144	12.056489	10.802767	10.753085	
208	6.569083	6.523429	12.124932	12.079278	10.848344	10.798662	
209	6.794662	6.749007	12.147490	12.101836	10.893460	10.843777	
210	7.017799	6.972145	12.169804	12.124149	10.938087	10.888405	
211	7.238362	7.192708	12.191860	12.146206	10.982200	10.932517	
212	7.456216	7.410562	12.213645	12.167991	11.025771	10.976088	
213	7.671230	7.625576	12.235147	12.189492	11.068774	11.019091	
214	7.883276	7.837622	12.256351	12.210697	11.111183	11.061500	
215	8.092225	8.046570	12.277246	12.231592	11.152973	11.103290	
216	8.297951	8.252297	12.297819	12.252164	11.194118	11.144435	
217	8.500330	8.454676	12.318057	12.272402	11.234594	11.184911	
218	8.699242	8.653587	12.337948	12.292294	11.274376	11.224693	
219	8.894564	8.848910	12.357480	12.311826	11.313440	11.263758	
220	9.086181	9.040527	12.376642	12.330988	11.351764	11.302081	
221	9.273977	9.228323	12.395421	12.349767	11.389323	11.339640	
222	9.457838	9.412184	12.413807	12.368153	11.426095	11.376413	
223	9.637654	9.592000	12.431789	12.386135	11.462058	11.412376	
224	9.813316	9.767662	12.449355	12.403701	11.497191	11.447508	
225	9.984719	9.939065	12.466496	12.420841	11.531471	11.481789	
226	10.151760	10.106105	12.483200	12.437545	11.564880	11.515197	
227	10.314337	10.268683	12.499457	12.453803	11.597395	11.547712	
228	10.472353	10.426699	12.515259	12.469605	11.628998	11.579316	
229	10.625713	10.580059	12.530595	12.484941	11.659670	11.609988	
230	10.774324	10.728670	12.545456	12.499802	11.689392	11.639710	
231	10.918097	10.872442	12.559833	12.514179	11.718147	11.668464	
232	11.056945	11.011290	12.573718	12.528064	11.745917	11.696234	
233	11.190784	11.145130	12.587102	12.541448	11.772684	11.723002	
234	11.319535	11.273880	12.599977	12.554323	11.798435	11.748752	
235	11.443118	11.397464	12.612336	12.566681	11.823151	11.773469	
236	11.561461	11.515807	12.624170	12.578516	11.846820	11.797137	
237	11.674492	11.628837	12.635473	12.589819	11.869426	11.819743	
238	11.782141	11.736487	12.646238	12.600584	11.890956	11.841273	
239	11.884346	11.838692	12.656458	12.610804	11.911397	11.861714	
240	11.981044	11.935390	12.666128	12.620474	11.930736	11.881054	
241	12.072177	12.026522	12.675241	12.629587	11.948963	11.899280	
242	12.157689	12.112035	12.683793	12.638138	11.966065	11.916383	
243	12.237530	12.191876	12.691777	12.646122	11.982034	11.932351	
244	12.311652	12.265998	12.699189	12.653535	11.996858	11.947175	
245	12.380009	12.334355	12.706025	12.660370	12.010529	11.960847	
246	12.442561	12.396907	12.712280	12.666625	12.023040	11.973357	
247	12.499270	12.453616	12.717951	12.672296	12.034382	11.984699	
248	12.550101	12.504447	12.723034	12.677380	12.044548	11.994865	
249	12.595025	12.549371	12.727526	12.681872	12.053533	12.003850	
250	12.634014	12.588359	12.731425	12.685771	12.061330	12.011648	
251	12.667044	12.621390	12.734728	12.689074	12.067936	12.018254	
252	12.694096	12.648442	12.737433	12.691779	12.073347	12.023664	
253	12.715153	12.669499	12.739539	12.693885	12.077558	12.027876	
254	12.730203	12.684549	12.741044	12.695390	12.080568	12.030886	
255	12.739237	12.693582	12.741947	12.696293	12.082375	12.032692	
256	12.742249	12.696594	12.742249	12.696594	12.082977	12.033295	
257	12.737008	12.691354	12.740863	12.695209	12.081772	12.032089	
258	12.721294	12.675640	12.736703	12.691049	12.078150	12.028468	
259	12.695126	12.649472	12.729761	12.684107	12.072095	12.022412	
260	12.658537	12.612883	12.720024	12.674370	12.063577	12.013894	
261	12.611573	12.565919	12.707473	12.661819	12.052556	12.002873	
262	12.554295	12.508640	12.692086	12.646431	12.038980	11.989298	
263	12.486773	12.441119	12.673832	12.628178	12.022787	11.973105	
264	12.409094	12.363440	12.652679	12.607025	12.003903	11.954221	
265	12.321355	12.275701	12.628589	12.582935	11.982243	11.932561	
266	12.223666	12.178012	12.601518	12.555864	11.957714	11.908031	
267	12.116151	12.070497	12.571419	12.525765	11.930209	11.880526	
268	11.998944	11.953289	12.538241	12.492587	11.899614	11.849931	
269	11.872191	11.826536	12.501926	12.456272	11.865806	11.816123	
270	11.736050	11.690396	12.462417	12.416762	11.828651	11.778968	
271	11.590691	11.545037	12.419648	12.373993	11.788009	11.738326	
272	11.436294	11.390640	12.373553	12.327898	11.743729	11.694047	
273	11.273050	11.227396	12.324062	12.278407	11.695657	11.645974	
274	11.101160	11.055506	12.271102	12.225447	11.643626	11.593944	
275	10.920835	10.875180	12.214597	12.168943	11.587468	11.537786	
276	10.732295	10.686641	12.154470	12.108816	11.527007	11.477324	
277	10.535770	10.490116	12.090641	12.044987	11.462061	11.412378	
278	10.331498	10.285844	12.023028	11.977374	11.392445	11.342762	
279	10.119726	10.074072	11.951550	11.905895	11.317969	11.268286	
280	9.900708	9.855053	11.876121	11.830466	11.238441	11.188758	
281	9.674705	9.629051	11.796658	11.751003	11.153665	11.103982	
282	9.441987	9.396333	11.713076	11.667422	11.063444	11.013761	
283	9.202828	9.157173	11.625291	11.579637	10.967580	10.917897	
284	8.957508	8.911854	11.533219	11.487565	10.865874	10.816191	
285	8.706315	8.660660	11.436777	11.391123	10.758127	10.708445	
286	8.449538	8.403884	11.335883	11.290229	10.644144	10.594461	
287	8.187475	8.141820	11.230458	11.184804	10.523728	10.474045	
288	7.920423	7.874769	11.120423	11.074769	10.396686	10.347003	
289	7.648686	7.603032	11.005703	10.960049	10.262829	10.213146	
290	7.372570	7.326915	10.886224	10.840570	10.121972	10.072289	
291	7.092381	7.046727	10.761919	10.716264	9.973934	9.924252	
292	6.808430	6.762776	10.632719	10.587065	9.818541	9.768858	
293	6.521028	6.475373	10.498564	10.452910	9.655623	9.605941	
294	6.230485	6.184831	10.359396	10.313742	9.485020	9.435338	
295	5.937115	5.891461	10.215162	10.169508	9.306578	9.256895	
296	5.641228	5.595573	10.065815	10.020160	9.120151	9.070469	
297	5.343134	5.297480	9.911311	9.865656	8.925604	8.875922	
298	5.043144	4.997490	9.751614	9.705959	8.722811	8.673129	
299	4.741564	4.695910	9.586693	9.541039	8.511657	8.461974	
300	4.438700	4.393046	9.416525	9.370871	8.292036	8.242353	
301	4.134854	4.089200	9.241092	9.195438	8.063856	8.014174	
302	3.830325	3.784671	9.060384	9.014730	7.827039	7.777356	
303	3.525409	3.479754	8.874397	8.828743	7.581515	7.531833	
304	3.220395	3.174741	8.683137	8.637483	7.327233	7.277550	
305	2.915572	2.869918	8.486616	8.440961	7.064151	7.014469	
306	2.611220	2.565566	8.284854	8.239199	6.792246	6.742564	
307	2.307616	2.261961	8.077880	8.032225	6.511508	6.461825	
308	2.005029	1.959374	7.865731	7.820077	6.221941	6.172258	
309	1.703723	1.658069	7.648455	7.602800	5.923567	5.873885	
310	1.403956	1.358302	7.426105	7.380450	5.616424	5.566741	
311	1.105979	1.060325	7.198745	7.153091	5.300565	5.250882	
312	0.810035	0.764381	6.966449	6.920795	4.976061	4.926378	
313	0.516359	0.470705	6.729300	6.683646	4.643000	4.593317	
314	0.225179	0.179525	6.487388	6.441734	4.301486	4.251803	
315	-0.063284	-0.108938	6.240816	6.195162	3.951642	3.901959	
316	-0.348819	-0.394474	5.989694	5.944039	3.593607	3.543925	
317	-0.631224	-0.676878	5.734141	5.688487	3.227540	3.177857	
318	-0.910303	-0.955957	5.474289	5.428634	2.853614	2.803932	
319	-1.185871	-1.231525	5.210275	5.164620	2.472023	2.422341	
320	-1.457751	-1.503406	4.942249	4.896594	2.082977	2.033295	
321	-1.725778	-1.771432	4.670368	4.624713	1.686704	1.637021	
322	-1.989791	-2.035446	4.394800	4.349145	1.283449	1.233766	
323	-2.249644	-2.295298	4.115721	4.070066	0.873474	0.823791	
324	-2.505196	-2.550851	3.833316	3.787662	0.457059	0.407376	
325	-2.756319	-2.801973	3.547781	3.502127	0.034500	-0.015182	
326	-3.002891	-3.048546	3.259318	3.213664	-0.393889	-0.443572	
327	-3.244803	-3.290457	2.968138	2.922484	-0.827781	-0.877463	
328	-3.481952	-3.527607	2.674462	2.628808	-1.266829	-1.316512	
329	-3.714248	-3.759902	2.378518	2.332863	-1.710675	-1.760357	
330	-3.941607	-3.987262	2.080541	2.034886	-2.158942	-2.208624	
331	-4.163958	-4.209612	1.780774	1.735120	-2.611241	-2.660924	
332	-4.381234	-4.426889	1.479468	1.433814	-3.067169	-3.116851	
333	-4.593383	-4.639037	1.176881	1.131227	-3.526308	-3.575991	
334	-4.800357	-4.846011	0.873277	0.827623	-3.988229	-4.037912	
335	-5.002119	-5.047773	0.568925	0.523271	-4.452490	-4.502173	
336	-5.198640	-5.244294	0.264102	0.218447	-4.918637	-4.968320	
337	-5.389900	-5.435555	-0.040912	-0.086566	-5.386207	-5.435889	
338	-5.575887	-5.621541	-0.345828	-0.391483	-5.854724	-5.904407	
339	-5.756595	-5.802249	-0.650357	-0.696012	-6.323706	-6.373389	
340	-5.932028	-5.977682	-0.954203	-0.999857	-6.792660	-6.842342	
341	-6.102196	-6.147850	-1.257067	-1.302721	-7.261086	-7.310768	
342	-6.267116	-6.312771	-1.558647	-1.604301	-7.728476	-7.778159	
343	-6.426813	-6.472468	-1.858637	-1.904291	-8.194319	-8.244002	
344	-6.581318	-6.626972	-2.156731	-2.202385	-8.658096	-8.707779	
345	-6.730665	-6.776320	-2.452618	-2.498272	-9.119284	-9.168967	
346	-6.874899	-6.920554	-2.745988	-2.791643	-9.577358	-9.627040	
347	-7.014067	-7.059722	-3.036531	-3.082185	-10.031788	-10.081470	
348	-7.148222	-7.193876	-3.323933	-3.369587	-10.482044	-10.531727	
349	-7.277421	-7.323076	-3.607884	-3.653538	-10.927597	-10.977279	
350	-7.401727	-7.447382	-3.888073	-3.933727	-11.367915	-11.417597	
351	-7.521206	-7.566860	-4.164189	-4.209843	-11.802468	-11.852151	
352	-7.635926	-7.681580	-4.435926	-4.481580	-12.230731	-12.280414	
353	-7.745961	-7.791615	-4.702978	-4.748632	-12.652179	-12.701862	
354	-7.851386	-7.897041	-4.965041	-5.010696	-13.066292	-13.115975	
355	-7.952280	-7.997934	-5.221818	-5.267472	-13.472556	-13.522238	
356	-8.048722	-8.094376	-5.473011	-5.518665	-13.870461	-13.920144	
357	-8.140794	-8.186448	-5.718330	-5.763985	-14.259506	-14.309189	
358	-8.228579	-8.274233	-5.957490	-6.003144	-14.639197	-14.688880	
359	-8.312161	-8.357815	-6.190208	-6.235862	-15.009049	-15.058732	
360	-8.391624	-8.437278	-6.416211	-6.461865	-15.368587	-15.418269	
361	-8.467053	-8.512707	-6.635229	-6.680883	-15.717345	-15.767028	
362	-8.538531	-8.584186	-6.847001	-6.892655	-16.054871	-16.104553	
363	-8.606144	-8.651798	-7.051273	-7.096927	-16.380723	-16.430405	
364	-8.669973	-8.715627	-7.247798	-7.293452	-16.694474	-16.744156	
365	-8.730100	-8.775754	-7.436338	-7.481992	-16.995709	-17.045392	
366	-8.786604	-8.832259	-7.616663	-7.662317	-17.284031	-17.333714	
367	-8.839564	-8.885219	-7.788553	-7.834207	-17.559056	-17.608738	
368	-8.889055	-8.934710	-7.951797	-7.997451	-17.820416	-17.870098	
369	-8.935150	-8.980805	-8.106194	-8.151848	-18.067761	-18.117443	
370	-8.977919	-9.023574	-8.251553	-8.297207	-18.300759	-18.350442	
371	-9.017429	-9.063084	-8.387694	-8.433348	-18.519096	-18.568779	
372	-9.053744	-9.099398	-8.514447	-8.560101	-18.722477	-18.772160	
373	-9.086922	-9.132577	-8.631654	-8.677308	-18.910626	-18.960308	
374	-9.117021	-9.162676	-8.739169	-8.784824	-19.083287	-19.132969	
375	-9.144092	-9.189746	-8.836858	-8.882512	-19.240225	-19.289907	
376	-9.168182	-9.213837	-8.924597	-8.970251	-19.381226	-19.430908	
377	-9.189335	-9.234989	-9.002276	-9.047930	-19.506097	-19.555780	
378	-9.207589	-9.253243	-9.069798	-9.115452	-19.614668	-19.664350	
379	-9.222976	-9.268631	-9.127076	-9.172731	-19.706789	-19.756472	
380	-9.235527	-9.281181	-9.174040	-9.219694	-19.782334	-19.832017	
381	-9.245264	-9.290918	-9.210629	-9.256283	-19.841200	-19.890882	
382	-9.252206	-9.297860	-9.236797	-9.282451	-19.883304	-19.932987	
383	-9.256366	-9.302020	-9.252511	-9.298165	-19.908590	-19.958273	
384	-9.257751	-9.303406	-9.257751	-9.303406	-19.917023	-19.966705	
