#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	17.011532	28.263119	31.372826	42.624412	26.686958	37.801216	
91	17.031064	28.282651	31.568148	42.819735	26.960410	38.074668	
92	17.050226	28.301813	31.759765	43.011352	27.228674	38.342932	
93	17.069005	28.320592	31.947561	43.199148	27.491588	38.605846	
94	17.087391	28.338978	32.131422	43.383009	27.748993	38.863251	
95	17.105373	28.356960	32.311238	43.562825	28.000736	39.114993	
96	17.122939	28.374526	32.486900	43.738487	28.246663	39.360921	
97	17.140080	28.391667	32.658303	43.909890	28.486627	39.600885	
98	17.156784	28.408371	32.825344	44.076931	28.720484	39.834742	
99	17.173041	28.424628	32.987921	44.239508	28.948092	40.062350	
100	17.188843	28.440430	33.145937	44.397524	29.169314	40.283572	
101	17.204179	28.455766	33.299297	44.550884	29.384018	40.498276	
102	17.219040	28.470627	33.447908	44.699495	29.592073	40.706331	
103	17.233417	28.485004	33.591681	44.843268	29.793355	40.907613	
104	17.247302	28.498889	33.730529	44.982116	29.987743	41.102000	
105	17.260686	28.512273	33.864368	45.115955	30.175118	41.289376	
106	17.273561	28.525148	33.993119	45.244706	30.355369	41.469626	
107	17.285920	28.537506	34.116702	45.368289	30.528386	41.642644	
108	17.297754	28.549341	34.235045	45.486632	30.694066	41.808323	
109	17.309057	28.560644	34.348076	45.599662	30.852308	41.966566	
110	17.319822	28.571409	34.455725	45.707312	31.003018	42.117276	
111	17.330042	28.581629	34.557930	45.809517	31.146105	42.260362	
112	17.339712	28.591299	34.654628	45.906215	31.281481	42.395739	
113	17.348825	28.600412	34.745760	45.997347	31.409067	42.523325	
114	17.357377	28.608964	34.831273	46.082860	31.528785	42.643043	
115	17.365361	28.616948	34.911114	46.162701	31.640562	42.754820	
116	17.372773	28.624360	34.985236	46.236823	31.744333	42.858590	
117	17.379609	28.631196	35.053593	46.305180	31.840033	42.954291	
118	17.385864	28.637451	35.116145	46.367732	31.927606	43.041863	
119	17.391535	28.643122	35.172854	46.424441	32.006998	43.121256	
120	17.396618	28.648205	35.223685	46.475272	32.078162	43.192420	
121	17.401110	28.652697	35.268609	46.520196	32.141055	43.255313	
122	17.405009	28.656596	35.307598	46.559185	32.195639	43.309897	
123	17.408312	28.659899	35.340628	46.592215	32.241881	43.356139	
124	17.411017	28.662604	35.367680	46.619267	32.279754	43.394012	
125	17.413123	28.664710	35.388737	46.640324	32.309234	43.423492	
126	17.414628	28.666215	35.403787	46.655374	32.330304	43.444562	
127	17.415531	28.667118	35.412821	46.664408	32.342951	43.457209	
128	17.415833	28.667419	35.415833	46.667419	32.347168	43.461426	
129	17.418844	28.670431	35.416134	46.667721	32.347770	43.462028	
130	17.427878	28.679465	35.417037	46.668624	32.349577	43.463835	
131	17.442928	28.694515	35.418542	46.670129	32.352587	43.466845	
132	17.463985	28.715572	35.420648	46.672235	32.356799	43.471056	
133	17.491037	28.742624	35.423353	46.674940	32.362209	43.476467	
134	17.524067	28.775654	35.426656	46.678243	32.368815	43.483073	
135	17.563056	28.814643	35.430555	46.682142	32.376613	43.490870	
136	17.607980	28.859567	35.435047	46.686634	32.385597	43.499855	
137	17.658811	28.910398	35.440130	46.691717	32.395764	43.510022	
138	17.715520	28.967107	35.445801	46.697388	32.407105	43.521363	
139	17.778072	29.029659	35.452056	46.703643	32.419616	43.533874	
140	17.846429	29.098016	35.458892	46.710479	32.433287	43.547545	
141	17.920551	29.172138	35.466304	46.717891	32.448112	43.562369	
142	18.000392	29.251979	35.474288	46.725875	32.464080	43.578338	
143	18.085905	29.337491	35.482840	46.734427	32.481182	43.595440	
144	18.177037	29.428624	35.491953	46.743540	32.499409	43.613667	
145	18.273735	29.525322	35.501623	46.753210	32.518748	43.633006	
146	18.375940	29.627527	35.511843	46.763430	32.539189	43.653447	
147	18.483590	29.735176	35.522608	46.774195	32.560719	43.674977	
148	18.596620	29.848207	35.533911	46.785498	32.583325	43.697583	
149	18.714963	29.966550	35.545746	46.797332	32.606994	43.721252	
150	18.838546	30.090133	35.558104	46.809691	32.631711	43.745969	
151	18.967297	30.218884	35.570979	46.822566	32.657461	43.771719	
152	19.101136	30.352723	35.584363	46.835950	32.684229	43.798487	
153	19.239984	30.491571	35.598248	46.849835	32.711998	43.826256	
154	19.383757	30.635344	35.612625	46.864212	32.740753	43.855011	
155	19.532368	30.783955	35.627486	46.879073	32.770475	43.884733	
156	19.685728	30.937315	35.642822	46.894409	32.801147	43.915405	
157	19.843744	31.095331	35.658624	46.910211	32.832750	43.947008	
158	20.006321	31.257908	35.674881	46.926468	32.865266	43.979524	
159	20.173362	31.424949	35.691585	46.943172	32.898674	44.012932	
160	20.344765	31.596352	35.708726	46.960313	32.932954	44.047212	
161	20.520427	31.772014	35.726292	46.977879	32.968087	44.082345	
162	20.700243	31.951830	35.744274	46.995860	33.004050	44.118308	
163	20.884104	32.135691	35.762660	47.014247	33.040822	44.155080	
164	21.071900	32.323487	35.781439	47.033026	33.078381	44.192639	
165	21.263517	32.515104	35.800601	47.052188	33.116705	44.230963	
166	21.458839	32.710426	35.820133	47.071720	33.155769	44.270027	
167	21.657751	32.909338	35.840024	47.091611	33.195552	44.309809	
168	21.860130	33.111717	35.860262	47.111849	33.236028	44.350285	
169	22.065856	33.317443	35.880835	47.132422	33.277173	44.391431	
170	22.274805	33.526392	35.901730	47.153317	33.318962	44.433220	
171	22.486851	33.738438	35.922934	47.174521	33.361372	44.475629	
172	22.701865	33.953452	35.944436	47.196023	33.404374	44.518632	
173	22.919719	34.171306	35.966221	47.217808	33.447945	44.562203	
174	23.140282	34.391869	35.988277	47.239864	33.492058	44.606316	
175	23.363419	34.615006	36.010591	47.262178	33.536685	44.650943	
176	23.588998	34.840585	36.033149	47.284736	33.581801	44.696059	
177	23.816882	35.068469	36.055937	47.307524	33.627378	44.741636	
178	24.046934	35.298521	36.078943	47.330530	33.673388	44.787646	
179	24.279015	35.530602	36.102151	47.353738	33.719804	44.834062	
180	24.512986	35.764573	36.125548	47.377135	33.766599	44.880856	
181	24.748705	36.000292	36.149120	47.400707	33.813742	44.928000	
182	24.986031	36.237618	36.172852	47.424439	33.861208	44.975465	
183	25.224820	36.476407	36.196731	47.448318	33.908965	45.023223	
184	25.464929	36.716516	36.220742	47.472329	33.956987	45.071245	
185	25.706214	36.957801	36.244871	47.496458	34.005244	45.119502	
186	25.948528	37.200115	36.269102	47.520689	34.053707	45.167965	
187	26.191726	37.443313	36.293422	47.545009	34.102347	45.216604	
188	26.435661	37.687248	36.317815	47.569402	34.151134	45.265392	
189	26.680187	37.931774	36.342268	47.593855	34.200039	45.314297	
190	26.925156	38.176743	36.366765	47.618352	34.249033	45.363290	
191	27.170420	38.422007	36.391291	47.642878	34.298086	45.412343	
192	27.415833	38.667419	36.415833	47.667419	34.347168	45.461426	
193	27.661245	38.912832	36.440374	47.691961	34.396250	45.510508	
194	27.906509	39.158096	36.464900	47.716487	34.445303	45.559561	
195	28.151478	39.403065	36.489397	47.740984	34.494297	45.608555	
196	28.396004	39.647591	36.513850	47.765437	34.543202	45.657460	
197	28.639939	39.891526	36.538243	47.789830	34.591989	45.706247	
198	28.883137	40.134724	36.562563	47.814150	34.640629	45.754887	
199	29.125451	40.377038	36.586794	47.838381	34.689092	45.803350	
200	29.366736	40.618323	36.610923	47.862510	34.737349	45.851606	
201	29.606845	40.858432	36.634934	47.886521	34.785370	45.899628	
202	29.845634	41.097221	36.658813	47.910400	34.833128	45.947386	
203	30.082960	41.334547	36.682545	47.934132	34.880593	45.994851	
204	30.318679	41.570266	36.706117	47.957704	34.927737	46.041995	
205	30.552650	41.804237	36.729514	47.981101	34.974531	46.088789	
206	30.784731	42.036318	36.752722	48.004309	35.020948	46.135205	
207	31.014783	42.266370	36.775728	48.027314	35.066958	46.181216	
208	31.242667	42.494254	36.798516	48.050103	35.112535	46.226793	
209	31.468246	42.719833	36.821074	48.072661	35.157651	46.271908	
210	31.691383	42.942970	36.843388	48.094974	35.202278	46.316536	
211	31.911946	43.163533	36.865444	48.117031	35.246391	46.360648	
212	32.129800	43.381387	36.887229	48.138816	35.289961	46.404219	
213	32.344814	43.596401	36.908731	48.160318	35.332964	46.447222	
214	32.556860	43.808447	36.929935	48.181522	35.375373	46.489631	
215	32.765809	44.017396	36.950830	48.202417	35.417163	46.531421	
216	32.971535	44.223122	36.971403	48.222990	35.458308	46.572566	
217	33.173914	44.425501	36.991641	48.243228	35.498784	46.613042	
218	33.372826	44.624413	37.011532	48.263119	35.538567	46.652824	
219	33.568148	44.819735	37.031064	48.282651	35.577631	46.691889	
220	33.759765	45.011352	37.050226	48.301813	35.615955	46.730212	
221	33.947561	45.199148	37.069005	48.320592	35.653514	46.767771	
222	34.131422	45.383009	37.087391	48.338978	35.690286	46.804544	
223	34.311238	45.562825	37.105373	48.356960	35.726249	46.840507	
224	34.486900	45.738487	37.122939	48.374526	35.761382	46.875639	
225	34.658303	45.909890	37.140080	48.391666	35.795662	46.909920	
226	34.825344	46.076931	37.156784	48.408371	35.829070	46.943328	
227	34.987921	46.239508	37.173041	48.424628	35.861586	46.975843	
228	35.145937	46.397524	37.188843	48.440430	35.893189	47.007447	
229	35.299297	46.550884	37.204179	48.455766	35.923861	47.038119	
230	35.447908	46.699495	37.219040	48.470627	35.953583	47.067841	
231	35.591681	46.843268	37.233417	48.485004	35.982338	47.096595	
232	35.730529	46.982116	37.247302	48.498889	36.010107	47.124365	
233	35.864368	47.115955	37.260686	48.512273	36.036875	47.151133	
234	35.993119	47.244706	37.273561	48.525148	36.062625	47.176883	
235	36.116702	47.368289	37.285919	48.537506	36.087342	47.201600	
236	36.235045	47.486632	37.297754	48.549341	36.111010	47.225268	
237	36.348076	47.599662	37.309057	48.560644	36.133617	47.247874	
238	36.455725	47.707312	37.319822	48.571409	36.155147	47.269404	
239	36.557930	47.809517	37.330042	48.581629	36.175587	47.289845	
240	36.654628	47.906215	37.339712	48.591299	36.194927	47.309185	
241	36.745761	47.997347	37.348825	48.600412	36.213154	47.327411	
242	36.831273	48.082860	37.357377	48.608963	36.230256	47.344514	
243	36.911114	48.162701	37.365361	48.616948	36.246224	47.360482	
244	36.985236	48.236823	37.372773	48.624360	36.261049	47.375306	
245	37.053593	48.305180	37.379609	48.631195	36.274720	47.388978	
246	37.116145	48.367732	37.385864	48.637451	36.287230	47.401488	
247	37.172854	48.424441	37.391535	48.643122	36.298572	47.412830	
248	37.223685	48.475272	37.396618	48.648205	36.308739	47.422996	
249	37.268609	48.520196	37.401110	48.652697	36.317723	47.431981	
250	37.307598	48.559185	37.405009	48.656596	36.325521	47.439779	
251	37.340628	48.592215	37.408312	48.659899	36.332127	47.446385	
252	37.367680	48.619267	37.411017	48.662604	36.337537	47.451795	
253	37.388737	48.640324	37.413123	48.664710	36.341749	47.456007	
254	37.403787	48.655374	37.414628	48.666215	36.344759	47.459017	
255	37.412821	48.664408	37.415531	48.667118	36.346566	47.460823	
256	37.415833	48.667419	37.415833	48.667419	36.347168	47.461426	
257	37.410592	48.662179	37.414447	48.666034	36.345963	47.460221	
258	37.394878	48.646465	37.410287	48.661874	36.342341	47.456599	
259	37.368710	48.620297	37.403345	48.654932	36.336286	47.450544	
260	37.332121	48.583708	37.393608	48.645195	36.327768	47.442026	
261	37.285157	48.536744	37.381057	48.632644	36.316747	47.431005	
262	37.227879	48.479466	37.365670	48.617257	36.303171	47.417429	
263	37.160357	48.411944	37.347416	48.599003	36.286978	47.401236	
264	37.082678	48.334265	37.326263	48.577850	36.268094	47.382352	
265	36.994939	48.246526	37.302173	48.553760	36.246434	47.360692	
266	36.897250	48.148837	37.275102	48.526689	36.221904	47.336162	
267	36.789735	48.041322	37.245003	48.496590	36.194399	47.308657	
268	36.672528	47.924115	37.211825	48.463412	36.163805	47.278062	
269	36.545775	47.797361	37.175510	48.427097	36.129996	47.244254	
270	36.409634	47.661221	37.136001	48.387587	36.092842	47.207099	
271	36.264275	47.515862	37.093232	48.344818	36.052199	47.166457	
272	36.109878	47.361465	37.047137	48.298723	36.007920	47.122178	
273	35.946634	47.198221	36.997646	48.249232	35.959847	47.074105	
274	35.774744	47.026331	36.944685	48.196272	35.907817	47.022075	
275	35.594419	46.846006	36.888181	48.139768	35.851659	46.965917	
276	35.405879	46.657466	36.828054	48.079641	35.791197	46.905455	
277	35.209354	46.460941	36.764225	48.015812	35.726252	46.840509	
278	35.005082	46.256669	36.696612	47.948199	35.656636	46.770893	
279	34.793310	46.044897	36.625134	47.876721	35.582160	46.696418	
280	34.574292	45.825879	36.549705	47.801292	35.502631	46.616889	
281	34.348289	45.599876	36.470242	47.721829	35.417855	46.532113	
282	34.115571	45.367158	36.386660	47.638247	35.327634	46.441892	
283	33.876412	45.127998	36.298875	47.550462	35.231770	46.346028	
284	33.631092	44.882679	36.206803	47.458390	35.130064	46.244322	
285	33.379899	44.631486	36.110361	47.361948	35.022318	46.136576	
286	33.123122	44.374709	36.009467	47.261054	34.908335	46.022592	
287	32.861059	44.112646	35.904042	47.155629	34.787918	45.902176	
288	32.594007	43.845594	35.794007	47.045594	34.660876	45.775134	
289	32.322270	43.573857	35.679287	46.930874	34.527020	45.641278	
290	32.046154	43.297741	35.559808	46.811395	34.386163	45.500420	
291	31.765965	43.017552	35.435503	46.687089	34.238125	45.352383	
292	31.482014	42.733601	35.306303	46.557890	34.082731	45.196989	
293	31.194612	42.446199	35.172148	46.423735	33.919814	45.034072	
294	30.904069	42.155656	35.032980	46.284567	33.749211	44.863469	
295	30.610699	41.862286	34.888746	46.140333	33.570769	44.685026	
296	30.314812	41.566399	34.739399	45.990985	33.384342	44.498600	
297	30.016718	41.268305	34.584894	45.836481	33.189795	44.304053	
298	29.716728	40.968315	34.425197	45.676784	32.987002	44.101260	
299	29.415148	40.666735	34.260277	45.511864	32.775847	43.890105	
300	29.112284	40.363871	34.090109	45.341696	32.556226	43.670484	
301	28.808438	40.060025	33.914676	45.166263	32.328047	43.442305	
302	28.503909	39.755496	33.733968	44.985555	32.091229	43.205487	
303	28.198993	39.450580	33.547981	44.799568	31.845706	42.959964	
304	27.893979	39.145566	33.356721	44.608308	31.591423	42.705681	
305	27.589156	38.840743	33.160200	44.411787	31.328342	42.442600	
306	27.284804	38.536391	32.958438	44.210025	31.056437	42.170695	
307	26.981200	38.232787	32.751464	44.003051	30.775698	41.889956	
308	26.678613	37.930200	32.539315	43.790902	30.486132	41.600389	
309	26.377307	37.628894	32.322039	43.573626	30.187758	41.302016	
310	26.077540	37.329127	32.099689	43.351275	29.880615	40.994872	
311	25.779563	37.031150	31.872329	43.123916	29.564756	40.679014	
312	25.483619	36.735206	31.640033	42.891620	29.240252	40.354510	
313	25.189943	36.441530	31.402884	42.654471	28.907190	40.021448	
314	24.898763	36.150350	31.160972	42.412559	28.565677	39.679934	
315	24.610300	35.861887	30.914400	42.165987	28.215833	39.330090	
316	24.324765	35.576352	30.663278	41.914864	27.857798	38.972056	
317	24.042360	35.293947	30.407725	41.659312	27.491731	38.605988	
318	23.763281	35.014868	30.147872	41.399459	27.117805	38.232063	
319	23.487713	34.739300	29.883859	41.135446	26.736214	37.850472	
320	23.215833	34.467419	29.615833	40.867419	26.347168	37.461426	
321	22.947806	34.199393	29.343952	40.595539	25.950895	37.065152	
322	22.683793	33.935379	29.068384	40.319971	25.547639	36.661897	
323	22.423940	33.675527	28.789305	40.040892	25.137664	36.251922	
324	22.168388	33.419974	28.506900	39.758487	24.721250	35.835507	
325	21.917265	33.168852	28.221365	39.472952	24.298691	35.412949	
326	21.670693	32.922280	27.932902	39.184489	23.870301	34.984559	
327	21.428781	32.680368	27.641722	38.893309	23.436410	34.550668	
328	21.191632	32.443219	27.348046	38.599633	22.997361	34.111619	
329	20.959336	32.210923	27.052102	38.303689	22.553516	33.667774	
330	20.731977	31.983563	26.754125	38.005711	22.105249	33.219507	
331	20.509626	31.761213	26.454358	37.705945	21.652950	32.767207	
332	20.292350	31.543937	26.153052	37.404639	21.197022	32.311280	
333	20.080201	31.331788	25.850465	37.102052	20.737883	31.852141	
334	19.873227	31.124814	25.546861	36.798448	20.275962	31.390219	
335	19.671465	30.923052	25.242509	36.494096	19.811701	30.925959	
336	19.474944	30.726531	24.937686	36.189273	19.345553	30.459811	
337	19.283684	30.535271	24.632672	35.884259	18.877984	29.992242	
338	19.097697	30.349284	24.327756	35.579343	18.409466	29.523724	
339	18.916989	30.168576	24.023227	35.274814	17.940485	29.054742	
340	18.741556	29.993143	23.719381	34.970968	17.471531	28.585789	
341	18.571388	29.822975	23.416517	34.668104	17.003105	28.117363	
342	18.406468	29.658054	23.114937	34.366524	16.535714	27.649972	
343	18.246771	29.498357	22.814947	34.066534	16.069871	27.184129	
344	18.092266	29.343853	22.516853	33.768440	15.606095	26.720352	
345	17.942919	29.194506	22.220966	33.472553	15.144906	26.259164	
346	17.798685	29.050272	21.927596	33.179183	14.686833	25.801091	
347	17.659517	28.911104	21.637053	32.888640	14.232403	25.346661	
348	17.525362	28.776949	21.349651	32.601238	13.782146	24.896404	
349	17.396162	28.647749	21.065700	32.317287	13.336594	24.450852	
350	17.271857	28.523444	20.785511	32.037098	12.896276	24.010534	
351	17.152378	28.403965	20.509395	31.760982	12.461722	23.575980	
352	17.037658	28.289245	20.237658	31.489245	12.033459	23.147717	
353	16.927623	28.179210	19.970606	31.222193	11.612012	22.726269	
354	16.822198	28.073784	19.708543	30.960130	11.197899	22.312156	
355	16.721304	27.972891	19.451766	30.703353	10.791635	21.905893	
356	16.624862	27.876449	19.200573	30.452160	10.393730	21.507988	
357	16.532790	27.784377	18.955254	30.206840	10.004685	21.118942	
358	16.445005	27.696592	18.716094	29.967681	9.624993	20.739251	
359	16.361423	27.613010	18.483376	29.734963	9.255141	20.369399	
360	16.281960	27.533547	18.257373	29.508960	8.895604	20.009862	
361	16.206531	27.458118	18.038355	29.289942	8.546846	19.661103	
362	16.135053	27.386640	17.826583	29.078170	8.209320	19.323578	
363	16.067440	27.319027	17.622311	28.873898	7.883468	18.997726	
364	16.003611	27.255198	17.425786	28.677373	7.569717	18.683975	
365	15.943484	27.195071	17.237246	28.488833	7.268481	18.382739	
366	15.886980	27.138566	17.056921	28.308508	6.980159	18.094417	
367	15.834020	27.085606	16.885031	28.136618	6.705135	17.819393	
368	15.784529	27.036115	16.721787	27.973374	6.443775	17.558033	
369	15.738434	26.990020	16.567390	27.818977	6.196430	17.310688	
370	15.695665	26.947251	16.422031	27.673618	5.963432	17.077689	
371	15.656155	26.907741	16.285890	27.537477	5.745094	16.859352	
372	15.619840	26.871427	16.159137	27.410724	5.541714	16.655972	
373	15.586662	26.838248	16.041930	27.293517	5.353565	16.467823	
374	15.556563	26.808150	15.934415	27.186002	5.180904	16.295162	
375	15.529492	26.781079	15.836726	27.088313	5.023966	16.138224	
376	15.505402	26.756989	15.748987	27.000574	4.882965	15.997223	
377	15.484249	26.735836	15.671308	26.922895	4.758093	15.872351	
378	15.465995	26.717582	15.603786	26.855373	4.649523	15.763781	
379	15.450608	26.702195	15.546508	26.798095	4.557402	15.671659	
380	15.438057	26.689644	15.499544	26.751131	4.481857	15.596114	
381	15.428320	26.679907	15.462955	26.714542	4.422991	15.537249	
382	15.421378	26.672965	15.436787	26.688374	4.380886	15.495144	
383	15.417218	26.668805	15.421073	26.672660	4.355601	15.469858	
384	15.415833	26.667419	15.415833	26.667419	4.347168	15.461426	
