#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-1.359379	-1.341114	2.279327	2.297592	-6.328087	-6.312431	
39	-1.339488	-1.321223	2.478239	2.496503	-6.049611	-6.033956	
40	-1.319250	-1.300985	2.680618	2.698883	-5.766280	-5.750624	
41	-1.298677	-1.280412	2.886344	2.904609	-5.478263	-5.462608	
42	-1.277782	-1.259517	3.095293	3.113558	-5.185735	-5.170079	
43	-1.256578	-1.238313	3.307339	3.325603	-4.888871	-4.873216	
44	-1.235076	-1.216811	3.522353	3.540618	-4.587851	-4.572195	
45	-1.213291	-1.195026	3.740207	3.758472	-4.282855	-4.267200	
46	-1.191235	-1.172970	3.960770	3.979034	-3.974068	-3.958412	
47	-1.168921	-1.150656	4.183907	4.202172	-3.661675	-3.646019	
48	-1.146363	-1.128098	4.409486	4.427751	-3.345865	-3.330209	
49	-1.123575	-1.105310	4.637370	4.655635	-3.026827	-3.011172	
50	-1.100569	-1.082305	4.867422	4.885687	-2.704754	-2.689099	
51	-1.077361	-1.059096	5.099503	5.117768	-2.379841	-2.364185	
52	-1.053964	-1.035699	5.333474	5.351738	-2.052282	-2.036626	
53	-1.030392	-1.012127	5.569193	5.587458	-1.722275	-1.706620	
54	-1.006660	-0.988395	5.806519	5.824783	-1.390019	-1.374364	
55	-0.982781	-0.964516	6.045308	6.063573	-1.055714	-1.040058	
56	-0.958770	-0.940505	6.285417	6.303682	-0.719561	-0.703905	
57	-0.934641	-0.916377	6.526702	6.544966	-0.381763	-0.366107	
58	-0.910410	-0.892145	6.769016	6.787281	-0.042523	-0.026868	
59	-0.886090	-0.867825	7.012214	7.030479	0.297954	0.313610	
60	-0.861697	-0.843432	7.256149	7.274414	0.639464	0.655119	
61	-0.837244	-0.818979	7.500675	7.518940	0.981800	0.997455	
62	-0.812747	-0.794482	7.745644	7.763909	1.324756	1.340412	
63	-0.788221	-0.769956	7.990908	8.009173	1.668126	1.683782	
64	-0.763680	-0.745415	8.236320	8.254585	2.011703	2.027359	
65	-0.739138	-0.720874	8.481733	8.499998	2.355281	2.370936	
66	-0.714612	-0.696347	8.726997	8.745262	2.698651	2.714306	
67	-0.690115	-0.671850	8.971966	8.990231	3.041607	3.057263	
68	-0.665662	-0.647398	9.216492	9.234757	3.383943	3.399599	
69	-0.641269	-0.623004	9.460427	9.478692	3.725453	3.741108	
70	-0.616949	-0.598684	9.703625	9.721890	4.065930	4.081586	
71	-0.592718	-0.574453	9.945939	9.964204	4.405170	4.420825	
72	-0.568589	-0.550324	10.187224	10.205488	4.742968	4.758624	
73	-0.544578	-0.526313	10.427333	10.445598	5.079121	5.094776	
74	-0.520699	-0.502435	10.666122	10.684387	5.413426	5.429082	
75	-0.496967	-0.478702	10.903448	10.921713	5.745682	5.761338	
76	-0.473395	-0.455130	11.139167	11.157432	6.075689	6.091344	
77	-0.449998	-0.431733	11.373138	11.391403	6.403248	6.418903	
78	-0.426790	-0.408525	11.605219	11.623484	6.728161	6.743817	
79	-0.403784	-0.385520	11.835271	11.853536	7.050234	7.065890	
80	-0.380996	-0.362731	12.063155	12.081420	7.369272	7.384927	
81	-0.358438	-0.340173	12.288734	12.306998	7.685082	7.700737	
82	-0.336124	-0.317860	12.511871	12.530136	7.997475	8.013130	
83	-0.314068	-0.295803	12.732434	12.750699	8.306262	8.321918	
84	-0.292283	-0.274018	12.950288	12.968553	8.611258	8.626913	
85	-0.270781	-0.252517	13.165302	13.183567	8.912278	8.927934	
86	-0.249577	-0.231312	13.377348	13.395613	9.209142	9.224797	
87	-0.228682	-0.210417	13.586297	13.604561	9.501670	9.517326	
88	-0.208109	-0.189845	13.792023	13.810288	9.789687	9.805342	
89	-0.187871	-0.169607	13.994402	14.012667	10.073018	10.088674	
90	-0.167980	-0.149715	14.193314	14.211578	10.351494	10.367149	
91	-0.148448	-0.130183	14.388636	14.406901	10.624946	10.640601	
92	-0.129286	-0.111021	14.580253	14.598518	10.893209	10.908865	
93	-0.110507	-0.092242	14.768049	14.786314	11.156123	11.171779	
94	-0.092121	-0.073856	14.951910	14.970175	11.413529	11.429184	
95	-0.074139	-0.055874	15.131726	15.149991	11.665271	11.680927	
96	-0.056573	-0.038308	15.307388	15.325653	11.911198	11.926854	
97	-0.039432	-0.021168	15.478791	15.497056	12.151163	12.166818	
98	-0.022728	-0.004464	15.645832	15.664097	12.385019	12.400675	
99	-0.006471	0.011794	15.808409	15.826674	12.612627	12.628283	
100	0.009331	0.027596	15.966425	15.984690	12.833850	12.849505	
101	0.024667	0.042932	16.119785	16.138050	13.048553	13.064209	
102	0.039528	0.057793	16.268396	16.286661	13.256609	13.272264	
103	0.053905	0.072170	16.412169	16.430433	13.457891	13.473546	
104	0.067790	0.086055	16.551017	16.569281	13.652278	13.667934	
105	0.081174	0.099439	16.684856	16.703121	13.839653	13.855309	
106	0.094049	0.112314	16.813607	16.831871	14.019904	14.035560	
107	0.106407	0.124672	16.937190	16.955455	14.192921	14.208577	
108	0.118242	0.136507	17.055533	17.073798	14.358601	14.374257	
109	0.129545	0.147810	17.168564	17.186828	14.516844	14.532499	
110	0.140310	0.158575	17.276213	17.294478	14.667554	14.683209	
111	0.150530	0.168795	17.378418	17.396683	14.810640	14.826296	
112	0.160200	0.178465	17.475116	17.493381	14.946017	14.961672	
113	0.169313	0.187578	17.566248	17.584513	15.073603	15.089258	
114	0.177865	0.196129	17.651761	17.670026	15.193320	15.208976	
115	0.185849	0.204113	17.731602	17.749867	15.305098	15.320754	
116	0.193261	0.211526	17.805724	17.823989	15.408868	15.424524	
117	0.200097	0.218361	17.874081	17.892346	15.504568	15.520224	
118	0.206352	0.224617	17.936633	17.954898	15.592141	15.607797	
119	0.212023	0.230287	17.993342	18.011607	15.671533	15.687189	
120	0.217106	0.235371	18.044173	18.062438	15.742697	15.758353	
121	0.221598	0.239863	18.089097	18.107362	15.805590	15.821246	
122	0.225497	0.243762	18.128086	18.146350	15.860175	15.875830	
123	0.228800	0.247065	18.161116	18.179381	15.906417	15.922072	
124	0.231505	0.249770	18.188168	18.206433	15.944290	15.959945	
125	0.233611	0.251876	18.209225	18.227490	15.973770	15.989425	
126	0.235116	0.253381	18.224275	18.242540	15.994840	16.010495	
127	0.236019	0.254284	18.233309	18.251573	16.007487	16.023142	
128	0.236320	0.254585	18.236320	18.254585	16.011703	16.027359	
129	0.239332	0.257597	18.236622	18.254886	16.012306	16.027961	
130	0.248366	0.266631	18.237525	18.255790	16.014113	16.029768	
131	0.263416	0.281681	18.239030	18.257295	16.017123	16.032778	
132	0.284473	0.302738	18.241136	18.259401	16.021334	16.036990	
133	0.311525	0.329790	18.243841	18.262106	16.026744	16.042400	
134	0.344555	0.362820	18.247144	18.265409	16.033350	16.049006	
135	0.383544	0.401809	18.251043	18.269308	16.041148	16.056804	
136	0.428468	0.446732	18.255535	18.273800	16.050133	16.065788	
137	0.479299	0.497564	18.260618	18.278883	16.060299	16.075955	
138	0.536008	0.554273	18.266289	18.284554	16.071641	16.087297	
139	0.598560	0.616825	18.272544	18.290809	16.084151	16.099807	
140	0.666917	0.685182	18.279380	18.297645	16.097823	16.113478	
141	0.741039	0.759303	18.286792	18.305057	16.112647	16.128303	
142	0.820880	0.839145	18.294776	18.313041	16.128615	16.144271	
143	0.906393	0.924657	18.303328	18.321592	16.145718	16.161373	
144	0.997525	1.015790	18.312441	18.330706	16.163944	16.179600	
145	1.094223	1.112488	18.322111	18.340376	16.183284	16.198939	
146	1.196428	1.214692	18.332331	18.350596	16.203725	16.219380	
147	1.304077	1.322342	18.343096	18.361361	16.225255	16.240910	
148	1.417108	1.435373	18.354399	18.372664	16.247861	16.263516	
149	1.535451	1.553715	18.366234	18.384498	16.271530	16.287185	
150	1.659034	1.677299	18.378592	18.396857	16.296246	16.311902	
151	1.787785	1.806050	18.391467	18.409732	16.321996	16.337652	
152	1.921624	1.939889	18.404851	18.423116	16.348764	16.364420	
153	2.060472	2.078737	18.418736	18.437000	16.376534	16.392189	
154	2.204245	2.222510	18.433113	18.451378	16.405288	16.420944	
155	2.352856	2.371121	18.447974	18.466239	16.435011	16.450666	
156	2.506216	2.524481	18.463310	18.481575	16.465683	16.481338	
157	2.664232	2.682497	18.479112	18.497376	16.497286	16.512941	
158	2.826809	2.845074	18.495369	18.513634	16.529801	16.545457	
159	2.993850	3.012114	18.512073	18.530338	16.563209	16.578865	
160	3.165253	3.183517	18.529214	18.547478	16.597490	16.613145	
161	3.340915	3.359180	18.546780	18.565045	16.632622	16.648278	
162	3.520731	3.538996	18.564762	18.583026	16.668586	16.684241	
163	3.704592	3.722857	18.583148	18.601412	16.705358	16.721013	
164	3.892388	3.910652	18.601927	18.620192	16.742917	16.758572	
165	4.084005	4.102269	18.621089	18.639354	16.781240	16.796896	
166	4.279327	4.297592	18.640621	18.658886	16.820305	16.835960	
167	4.478239	4.496503	18.660512	18.678777	16.860087	16.875743	
168	4.680618	4.698883	18.680750	18.699015	16.900563	16.916219	
169	4.886344	4.904609	18.701323	18.719588	16.941708	16.957364	
170	5.095293	5.113558	18.722218	18.740483	16.983498	16.999154	
171	5.307339	5.325603	18.743422	18.761687	17.025907	17.041563	
172	5.522353	5.540618	18.764924	18.783189	17.068910	17.084566	
173	5.740207	5.758472	18.786709	18.804974	17.112481	17.128136	
174	5.960770	5.979034	18.808765	18.827030	17.156593	17.172249	
175	6.183907	6.202172	18.831079	18.849344	17.201221	17.216876	
176	6.409486	6.427751	18.853637	18.871902	17.246337	17.261992	
177	6.637370	6.655635	18.876425	18.894690	17.291913	17.307569	
178	6.867422	6.885687	18.899431	18.917695	17.337924	17.353579	
179	7.099503	7.117768	18.922639	18.940904	17.384340	17.399996	
180	7.333474	7.351738	18.946036	18.964301	17.431134	17.446790	
181	7.569193	7.587458	18.969608	18.987873	17.478278	17.493933	
182	7.806519	7.824783	18.993340	19.011605	17.525743	17.541399	
183	8.045308	8.063573	19.017219	19.035484	17.573501	17.589157	
184	8.285417	8.303682	19.041230	19.059495	17.621523	17.637178	
185	8.526702	8.544966	19.065359	19.083623	17.669780	17.685435	
186	8.769016	8.787281	19.089590	19.107855	17.718243	17.733898	
187	9.012214	9.030479	19.113910	19.132175	17.766882	17.782538	
188	9.256149	9.274414	19.138303	19.156568	17.815669	17.831325	
189	9.500675	9.518940	19.162756	19.181021	17.864574	17.880230	
190	9.745644	9.763909	19.187253	19.205518	17.913568	17.929224	
191	9.990908	10.009173	19.211779	19.230044	17.962621	17.978277	
192	10.236320	10.254585	19.236320	19.254585	18.011703	18.027359	
193	10.481733	10.499998	19.260862	19.279126	18.060786	18.076441	
194	10.726997	10.745262	19.285388	19.303653	18.109839	18.125494	
195	10.971966	10.990231	19.309885	19.328150	18.158833	18.174488	
196	11.216492	11.234757	19.334338	19.352602	18.207738	18.223393	
197	11.460427	11.478692	19.358731	19.376996	18.256525	18.272180	
198	11.703625	11.721890	19.383051	19.401316	18.305164	18.320820	
199	11.945939	11.964204	19.407282	19.425547	18.353627	18.369283	
200	12.187224	12.205488	19.431411	19.449676	18.401884	18.417540	
201	12.427333	12.445598	19.455422	19.473687	18.449906	18.465561	
202	12.666122	12.684387	19.479301	19.497565	18.497664	18.513319	
203	12.903448	12.921713	19.503033	19.521298	18.545129	18.560785	
204	13.139167	13.157432	19.526605	19.544870	18.592273	18.607928	
205	13.373138	13.391403	19.550002	19.568267	18.639067	18.654722	
206	13.605219	13.623484	19.573210	19.591475	18.685483	18.701139	
207	13.835271	13.853536	19.596216	19.614480	18.731494	18.747149	
208	14.063155	14.081420	19.619004	19.637269	18.777070	18.792726	
209	14.288734	14.306998	19.641562	19.659827	18.822186	18.837842	
210	14.511871	14.530136	19.663876	19.682140	18.866814	18.882469	
211	14.732434	14.750699	19.685932	19.704197	18.910926	18.926582	
212	14.950288	14.968553	19.707717	19.725982	18.954497	18.970152	
213	15.165302	15.183567	19.729219	19.747483	18.997500	19.013155	
214	15.377348	15.395613	19.750423	19.768688	19.039909	19.055564	
215	15.586297	15.604561	19.771318	19.789583	19.081699	19.097354	
216	15.792023	15.810288	19.791891	19.810155	19.122844	19.138499	
217	15.994402	16.012667	19.812129	19.830393	19.163320	19.178975	
218	16.193314	16.211578	19.832020	19.850285	19.203102	19.218758	
219	16.388636	16.406901	19.851552	19.869817	19.242167	19.257822	
220	16.580253	16.598518	19.870714	19.888979	19.280490	19.296146	
221	16.768049	16.786314	19.889493	19.907758	19.318049	19.333705	
222	16.951910	16.970175	19.907879	19.926144	19.354821	19.370477	
223	17.131726	17.149991	19.925861	19.944126	19.390785	19.406440	
224	17.307388	17.325653	19.943427	19.961692	19.425917	19.441573	
225	17.478791	17.497056	19.960568	19.978832	19.460198	19.475853	
226	17.645832	17.664097	19.977272	19.995536	19.493606	19.509261	
227	17.808409	17.826674	19.993529	20.011794	19.526121	19.541777	
228	17.966425	17.984690	20.009331	20.027596	19.557724	19.573380	
229	18.119785	18.138050	20.024667	20.042932	19.588396	19.604052	
230	18.268396	18.286661	20.039528	20.057793	19.618119	19.633774	
231	18.412169	18.430433	20.053905	20.072170	19.646873	19.662529	
232	18.551017	18.569281	20.067790	20.086055	19.674643	19.690298	
233	18.684856	18.703121	20.081174	20.099439	19.701411	19.717066	
234	18.813607	18.831871	20.094049	20.112314	19.727161	19.742816	
235	18.937190	18.955455	20.106407	20.124672	19.751877	19.767533	
236	19.055533	19.073798	20.118242	20.136507	19.775546	19.791202	
237	19.168564	19.186828	20.129545	20.147810	19.798152	19.813808	
238	19.276213	19.294478	20.140310	20.158575	19.819682	19.835338	
239	19.378418	19.396683	20.150530	20.168795	19.840123	19.855779	
240	19.475116	19.493381	20.160200	20.178465	19.859463	19.875118	
241	19.566248	19.584513	20.169313	20.187578	19.877689	19.893345	
242	19.651761	19.670026	20.177865	20.196129	19.894792	19.910447	
243	19.731602	19.749867	20.185849	20.204113	19.910760	19.926415	
244	19.805724	19.823989	20.193261	20.211526	19.925584	19.941240	
245	19.874081	19.892346	20.200097	20.218361	19.939256	19.954911	
246	19.936633	19.954898	20.206352	20.224617	19.951766	19.967422	
247	19.993342	20.011607	20.212023	20.230287	19.963108	19.978763	
248	20.044173	20.062438	20.217106	20.235371	19.973274	19.988930	
249	20.089097	20.107362	20.221598	20.239863	19.982259	19.997914	
250	20.128086	20.146350	20.225497	20.243762	19.990057	20.005712	
251	20.161116	20.179381	20.228800	20.247065	19.996663	20.012318	
252	20.188168	20.206433	20.231505	20.249770	20.002073	20.017728	
253	20.209225	20.227490	20.233611	20.251876	20.006284	20.021940	
254	20.224275	20.242540	20.235116	20.253381	20.009294	20.024950	
255	20.233309	20.251573	20.236019	20.254284	20.011101	20.026757	
256	20.236320	20.254585	20.236320	20.254585	20.011703	20.027359	
257	20.231080	20.249345	20.234935	20.253200	20.010498	20.026154	
258	20.215366	20.233631	20.230775	20.249040	20.006877	20.022532	
259	20.189198	20.207463	20.223833	20.242098	20.000821	20.016477	
260	20.152609	20.170874	20.214096	20.232361	19.992303	20.007959	
261	20.105645	20.123910	20.201545	20.219810	19.981282	19.996938	
262	20.048367	20.066631	20.186158	20.204422	19.967707	19.983362	
263	19.980845	19.999110	20.167904	20.186169	19.951514	19.967169	
264	19.903166	19.921431	20.146751	20.165016	19.932629	19.948285	
265	19.815427	19.833692	20.122661	20.140926	19.910970	19.926625	
266	19.717738	19.736003	20.095590	20.113855	19.886440	19.902095	
267	19.610223	19.628488	20.065491	20.083756	19.858935	19.874590	
268	19.493016	19.511280	20.032313	20.050578	19.828340	19.843996	
269	19.366263	19.384527	19.995998	20.014263	19.794532	19.810187	
270	19.230122	19.248387	19.956488	19.974753	19.757377	19.773033	
271	19.084763	19.103028	19.913719	19.931984	19.716735	19.732390	
272	18.930366	18.948631	19.867625	19.885889	19.672456	19.688111	
273	18.767122	18.785387	19.818133	19.836398	19.624383	19.640038	
274	18.595232	18.613497	19.765173	19.783438	19.572352	19.588008	
275	18.414907	18.433171	19.708669	19.726934	19.516194	19.531850	
276	18.226367	18.244632	19.648542	19.666807	19.455733	19.471389	
277	18.029842	18.048107	19.584713	19.602978	19.390787	19.406443	
278	17.825570	17.843835	19.517100	19.535365	19.321171	19.336827	
279	17.613798	17.632063	19.445622	19.463886	19.246695	19.262351	
280	17.394780	17.413044	19.370193	19.388458	19.167167	19.182823	
281	17.168777	17.187042	19.290730	19.308994	19.082391	19.098046	
282	16.936059	16.954324	19.207148	19.225413	18.992170	19.007825	
283	16.696899	16.715164	19.119363	19.137628	18.896306	18.911961	
284	16.451580	16.469845	19.027291	19.045556	18.794600	18.810255	
285	16.200387	16.218651	18.930849	18.949114	18.686854	18.702509	
286	15.943610	15.961875	18.829955	18.848220	18.572870	18.588526	
287	15.681547	15.699811	18.724530	18.742795	18.452454	18.468109	
288	15.414495	15.432760	18.614495	18.632760	18.325412	18.341068	
289	15.142758	15.161023	18.499775	18.518040	18.191555	18.207211	
290	14.866642	14.884906	18.380296	18.398561	18.050698	18.066354	
291	14.586453	14.604718	18.255991	18.274255	17.902660	17.918316	
292	14.302502	14.320767	18.126791	18.145056	17.747267	17.762923	
293	14.015100	14.033364	17.992636	18.010901	17.584349	17.600005	
294	13.724557	13.742822	17.853468	17.871733	17.413746	17.429402	
295	13.431187	13.449452	17.709234	17.727499	17.235304	17.250960	
296	13.135300	13.153564	17.559887	17.578151	17.048878	17.064533	
297	12.837206	12.855471	17.405382	17.423647	16.854331	16.869986	
298	12.537216	12.555481	17.245685	17.263950	16.651538	16.667193	
299	12.235636	12.253901	17.080765	17.099030	16.440383	16.456038	
300	11.932772	11.951037	16.910597	16.928862	16.220762	16.236417	
301	11.628926	11.647191	16.735164	16.753429	15.992583	16.008238	
302	11.324397	11.342662	16.554456	16.572721	15.755765	15.771420	
303	11.019481	11.037745	16.368469	16.386734	15.510241	15.525897	
304	10.714467	10.732732	16.177209	16.195474	15.255959	15.271614	
305	10.409644	10.427909	15.980688	15.998952	14.992877	15.008533	
306	10.105292	10.123557	15.778926	15.797190	14.720973	14.736628	
307	9.801688	9.819952	15.571952	15.590216	14.440234	14.455889	
308	9.499101	9.517365	15.359803	15.378068	14.150667	14.166323	
309	9.197795	9.216060	15.142527	15.160791	13.852293	13.867949	
310	8.898028	8.916293	14.920176	14.938441	13.545150	13.560806	
311	8.600051	8.618316	14.692817	14.711082	13.229291	13.244947	
312	8.304107	8.322372	14.460521	14.478786	12.904787	12.920443	
313	8.010431	8.028696	14.223372	14.241637	12.571726	12.587381	
314	7.719251	7.737516	13.981460	13.999725	12.230212	12.245868	
315	7.430788	7.449053	13.734888	13.753153	11.880368	11.896024	
316	7.145253	7.163517	13.483765	13.502030	11.522334	11.537989	
317	6.862848	6.881113	13.228213	13.246478	11.156266	11.171922	
318	6.583769	6.602034	12.968360	12.986625	10.782340	10.797996	
319	6.308201	6.326466	12.704347	12.722612	10.400750	10.416405	
320	6.036320	6.054585	12.436320	12.454585	10.011703	10.027359	
321	5.768294	5.786559	12.164440	12.182704	9.615430	9.631086	
322	5.504281	5.522545	11.888872	11.907136	9.212175	9.227830	
323	5.244428	5.262693	11.609793	11.628057	8.802200	8.817856	
324	4.988876	5.007140	11.327388	11.345653	8.385785	8.401441	
325	4.737753	4.756018	11.041853	11.060118	7.963226	7.978882	
326	4.491181	4.509446	10.753390	10.771655	7.534837	7.550492	
327	4.249269	4.267534	10.462210	10.480475	7.100945	7.116601	
328	4.012120	4.030384	10.168534	10.186799	6.661897	6.677552	
329	3.779824	3.798089	9.872590	9.890854	6.218052	6.233707	
330	3.552464	3.570729	9.574613	9.592877	5.769784	5.785440	
331	3.330114	3.348379	9.274846	9.293111	5.317485	5.333141	
332	3.112838	3.131102	8.973540	8.991805	4.861557	4.877213	
333	2.900689	2.918954	8.670953	8.689218	4.402418	4.418074	
334	2.693715	2.711980	8.367349	8.385614	3.940497	3.956153	
335	2.491953	2.510218	8.062997	8.081262	3.476236	3.491892	
336	2.295432	2.313697	7.758174	7.776438	3.010089	3.025744	
337	2.104172	2.122436	7.453160	7.471425	2.542519	2.558175	
338	1.918185	1.936450	7.148244	7.166508	2.074002	2.089657	
339	1.737477	1.755742	6.843715	6.861980	1.605020	1.620676	
340	1.562044	1.580309	6.539869	6.558134	1.136066	1.151722	
341	1.391876	1.410141	6.237005	6.255270	0.667641	0.683296	
342	1.226956	1.245220	5.935425	5.953690	0.200250	0.215905	
343	1.067259	1.085523	5.635435	5.653700	-0.265593	-0.249938	
344	0.912754	0.931019	5.337341	5.355606	-0.729370	-0.713714	
345	0.763407	0.781671	5.041454	5.059719	-1.190558	-1.174902	
346	0.619173	0.637437	4.748084	4.766348	-1.648631	-1.632976	
347	0.480005	0.498269	4.457541	4.475806	-2.103061	-2.087406	
348	0.345850	0.364115	4.170139	4.188404	-2.553318	-2.537663	
349	0.216650	0.234915	3.886188	3.904453	-2.998871	-2.983215	
350	0.092345	0.110609	3.605999	3.624264	-3.439188	-3.423533	
351	-0.027134	-0.008869	3.329883	3.348148	-3.873742	-3.858087	
352	-0.141854	-0.123589	3.058146	3.076411	-4.302005	-4.286349	
353	-0.251889	-0.233624	2.791094	2.809359	-4.723453	-4.707797	
354	-0.357314	-0.339050	2.529031	2.547295	-5.137566	-5.121910	
355	-0.458208	-0.439943	2.272254	2.290519	-5.543829	-5.528174	
356	-0.554650	-0.536385	2.021061	2.039326	-5.941735	-5.926079	
357	-0.646722	-0.628457	1.775742	1.794006	-6.330780	-6.315124	
358	-0.734507	-0.716242	1.536582	1.554847	-6.710471	-6.694816	
359	-0.818089	-0.799824	1.303864	1.322129	-7.080323	-7.064668	
360	-0.897552	-0.879287	1.077861	1.096126	-7.439861	-7.424205	
361	-0.972981	-0.954716	0.858843	0.877108	-7.788619	-7.772963	
362	-1.044459	-1.026195	0.647071	0.665336	-8.126144	-8.110489	
363	-1.112072	-1.093807	0.442799	0.461064	-8.451997	-8.436341	
364	-1.175901	-1.157636	0.246274	0.264539	-8.765747	-8.750092	
365	-1.236028	-1.217763	0.057734	0.075999	-9.066983	-9.051328	
366	-1.292532	-1.274268	-0.122591	-0.104326	-9.355305	-9.339650	
367	-1.345492	-1.327228	-0.294481	-0.276216	-9.630329	-9.614674	
368	-1.394984	-1.376719	-0.457725	-0.439460	-9.891689	-9.876034	
369	-1.441078	-1.422814	-0.612122	-0.593857	-10.139035	-10.123379	
370	-1.483847	-1.465583	-0.757481	-0.739216	-10.372033	-10.356377	
371	-1.523357	-1.505093	-0.893622	-0.875357	-10.590370	-10.574714	
372	-1.559672	-1.541407	-1.020375	-1.002110	-10.793751	-10.778095	
373	-1.592850	-1.574586	-1.137582	-1.119317	-10.981899	-10.966244	
374	-1.622949	-1.604684	-1.245097	-1.226833	-11.154560	-11.138905	
375	-1.650020	-1.631755	-1.342786	-1.324521	-11.311498	-11.295843	
376	-1.674110	-1.655846	-1.430525	-1.412260	-11.452500	-11.436844	
377	-1.695263	-1.676998	-1.508204	-1.489939	-11.577371	-11.561715	
378	-1.713517	-1.695252	-1.575726	-1.557461	-11.685942	-11.670286	
379	-1.728904	-1.710640	-1.633004	-1.614740	-11.778063	-11.762407	
380	-1.741455	-1.723190	-1.679968	-1.661703	-11.853608	-11.837952	
381	-1.751192	-1.732927	-1.716557	-1.698292	-11.912473	-11.896818	
382	-1.758134	-1.739869	-1.742725	-1.724460	-11.954578	-11.938922	
383	-1.762294	-1.744029	-1.758439	-1.740174	-11.979864	-11.964208	
384	-1.763680	-1.745415	-1.763680	-1.745415	-11.988297	-11.972641	
