#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-10.707322	-10.707322	-8.802440	-8.802440	-18.928818	-18.928818	
28	-10.691986	-10.691986	-8.649080	-8.649080	-18.714114	-18.714114	
29	-10.676185	-10.676185	-8.491064	-8.491064	-18.492892	-18.492892	
30	-10.659927	-10.659927	-8.328487	-8.328487	-18.265284	-18.265284	
31	-10.643223	-10.643223	-8.161447	-8.161447	-18.031427	-18.031427	
32	-10.626083	-10.626083	-7.990044	-7.990044	-17.791463	-17.791463	
33	-10.608516	-10.608516	-7.814381	-7.814381	-17.545535	-17.545535	
34	-10.590535	-10.590535	-7.634565	-7.634565	-17.293793	-17.293793	
35	-10.572149	-10.572149	-7.450704	-7.450704	-17.036388	-17.036388	
36	-10.553369	-10.553369	-7.262909	-7.262909	-16.773474	-16.773474	
37	-10.534207	-10.534207	-7.071292	-7.071292	-16.505210	-16.505210	
38	-10.514675	-10.514675	-6.875969	-6.875969	-16.231758	-16.231758	
39	-10.494784	-10.494784	-6.677058	-6.677058	-15.953282	-15.953282	
40	-10.474546	-10.474546	-6.474678	-6.474678	-15.669951	-15.669951	
41	-10.453973	-10.453973	-6.268952	-6.268952	-15.381934	-15.381934	
42	-10.433079	-10.433079	-6.060003	-6.060003	-15.089406	-15.089406	
43	-10.411874	-10.411874	-5.847958	-5.847958	-14.792542	-14.792542	
44	-10.390373	-10.390373	-5.632943	-5.632943	-14.491522	-14.491522	
45	-10.368587	-10.368587	-5.415089	-5.415089	-14.186526	-14.186526	
46	-10.346531	-10.346531	-5.194527	-5.194527	-13.877739	-13.877739	
47	-10.324217	-10.324217	-4.971389	-4.971389	-13.565346	-13.565346	
48	-10.301659	-10.301659	-4.745810	-4.745810	-13.249536	-13.249536	
49	-10.278871	-10.278871	-4.517926	-4.517926	-12.930498	-12.930498	
50	-10.255866	-10.255866	-4.287874	-4.287874	-12.608426	-12.608426	
51	-10.232658	-10.232658	-4.055793	-4.055793	-12.283512	-12.283512	
52	-10.209261	-10.209261	-3.821823	-3.821823	-11.955953	-11.955953	
53	-10.185689	-10.185689	-3.586103	-3.586103	-11.625946	-11.625946	
54	-10.161956	-10.161956	-3.348778	-3.348778	-11.293690	-11.293690	
55	-10.138077	-10.138077	-3.109988	-3.109988	-10.959385	-10.959385	
56	-10.114066	-10.114066	-2.869879	-2.869879	-10.623232	-10.623232	
57	-10.089938	-10.089938	-2.628595	-2.628595	-10.285434	-10.285434	
58	-10.065706	-10.065706	-2.386281	-2.386281	-9.946194	-9.946194	
59	-10.041387	-10.041387	-2.143083	-2.143083	-9.605717	-9.605717	
60	-10.016993	-10.016993	-1.899147	-1.899147	-9.264208	-9.264208	
61	-9.992540	-9.992540	-1.654621	-1.654621	-8.921872	-8.921872	
62	-9.968044	-9.968044	-1.409653	-1.409653	-8.578915	-8.578915	
63	-9.943517	-9.943517	-1.164388	-1.164388	-8.235545	-8.235545	
64	-9.918976	-9.918976	-0.918976	-0.918976	-7.891968	-7.891968	
65	-9.894435	-9.894435	-0.673564	-0.673564	-7.548391	-7.548391	
66	-9.869908	-9.869908	-0.428299	-0.428299	-7.205020	-7.205020	
67	-9.845411	-9.845411	-0.183330	-0.183330	-6.862064	-6.862064	
68	-9.820959	-9.820959	0.061196	0.061196	-6.519728	-6.519728	
69	-9.796565	-9.796565	0.305131	0.305131	-6.178218	-6.178218	
70	-9.772245	-9.772245	0.548329	0.548329	-5.837741	-5.837741	
71	-9.748014	-9.748014	0.790643	0.790643	-5.498501	-5.498501	
72	-9.723886	-9.723886	1.031927	1.031927	-5.160703	-5.160703	
73	-9.699875	-9.699875	1.272037	1.272037	-4.824550	-4.824550	
74	-9.675996	-9.675996	1.510826	1.510826	-4.490245	-4.490245	
75	-9.652263	-9.652263	1.748152	1.748152	-4.157989	-4.157989	
76	-9.628691	-9.628691	1.983871	1.983871	-3.827982	-3.827982	
77	-9.605294	-9.605294	2.217842	2.217842	-3.500423	-3.500423	
78	-9.582086	-9.582086	2.449923	2.449923	-3.175510	-3.175510	
79	-9.559081	-9.559081	2.679975	2.679975	-2.853437	-2.853437	
80	-9.536292	-9.536292	2.907858	2.907858	-2.534400	-2.534400	
81	-9.513735	-9.513735	3.133437	3.133437	-2.218589	-2.218589	
82	-9.491421	-9.491421	3.356575	3.356575	-1.906196	-1.906196	
83	-9.469365	-9.469365	3.577137	3.577137	-1.597409	-1.597409	
84	-9.447579	-9.447579	3.794992	3.794992	-1.292413	-1.292413	
85	-9.426078	-9.426078	4.010006	4.010006	-0.991393	-0.991393	
86	-9.404873	-9.404873	4.222052	4.222052	-0.694529	-0.694529	
87	-9.383978	-9.383978	4.431000	4.431000	-0.402001	-0.402001	
88	-9.363406	-9.363406	4.636727	4.636727	-0.113985	-0.113985	
89	-9.343168	-9.343168	4.839106	4.839106	0.169347	0.169347	
90	-9.323277	-9.323277	5.038017	5.038017	0.447822	0.447822	
91	-9.303744	-9.303744	5.233340	5.233340	0.721274	0.721274	
92	-9.284583	-9.284583	5.424957	5.424957	0.989538	0.989538	
93	-9.265803	-9.265803	5.612753	5.612753	1.252452	1.252452	
94	-9.247417	-9.247417	5.796614	5.796614	1.509858	1.509858	
95	-9.229435	-9.229435	5.976430	5.976430	1.761600	1.761600	
96	-9.211869	-9.211869	6.152092	6.152092	2.007527	2.007527	
97	-9.194729	-9.194729	6.323495	6.323495	2.247491	2.247491	
98	-9.178025	-9.178025	6.490535	6.490535	2.481348	2.481348	
99	-9.161767	-9.161767	6.653113	6.653113	2.708956	2.708956	
100	-9.145965	-9.145965	6.811129	6.811129	2.930179	2.930179	
101	-9.130629	-9.130629	6.964488	6.964488	3.144882	3.144882	
102	-9.115768	-9.115768	7.113099	7.113099	3.352938	3.352938	
103	-9.101391	-9.101391	7.256872	7.256872	3.554220	3.554220	
104	-9.087506	-9.087506	7.395720	7.395720	3.748607	3.748607	
105	-9.074122	-9.074122	7.529560	7.529560	3.935982	3.935982	
106	-9.061247	-9.061247	7.658310	7.658310	4.116233	4.116233	
107	-9.048889	-9.048889	7.781894	7.781894	4.289250	4.289250	
108	-9.037055	-9.037055	7.900237	7.900237	4.454930	4.454930	
109	-9.025752	-9.025752	8.013267	8.013267	4.613172	4.613172	
110	-9.014987	-9.014987	8.120917	8.120917	4.763882	4.763882	
111	-9.004766	-9.004766	8.223122	8.223122	4.906969	4.906969	
112	-8.995096	-8.995096	8.319819	8.319819	5.042346	5.042346	
113	-8.985983	-8.985983	8.410952	8.410952	5.169931	5.169931	
114	-8.977432	-8.977432	8.496465	8.496465	5.289649	5.289649	
115	-8.969448	-8.969448	8.576306	8.576306	5.401427	5.401427	
116	-8.962035	-8.962035	8.650428	8.650428	5.505197	5.505197	
117	-8.955200	-8.955200	8.718785	8.718785	5.600897	5.600897	
118	-8.948945	-8.948945	8.781337	8.781337	5.688470	5.688470	
119	-8.943274	-8.943274	8.838045	8.838045	5.767862	5.767862	
120	-8.938191	-8.938191	8.888877	8.888877	5.839026	5.839026	
121	-8.933698	-8.933698	8.933801	8.933801	5.901919	5.901919	
122	-8.929799	-8.929799	8.972789	8.972789	5.956503	5.956503	
123	-8.926496	-8.926496	9.005820	9.005820	6.002746	6.002746	
124	-8.923791	-8.923791	9.032871	9.032871	6.040618	6.040618	
125	-8.921685	-8.921685	9.053929	9.053929	6.070099	6.070099	
126	-8.920180	-8.920180	9.068979	9.068979	6.091169	6.091169	
127	-8.919277	-8.919277	9.078012	9.078012	6.103816	6.103816	
128	-8.918976	-8.918976	9.081024	9.081024	6.108032	6.108032	
129	-8.915964	-8.915964	9.081325	9.081325	6.108635	6.108635	
130	-8.906930	-8.906930	9.082229	9.082229	6.110441	6.110441	
131	-8.891880	-8.891880	9.083734	9.083734	6.113451	6.113451	
132	-8.870823	-8.870823	9.085839	9.085839	6.117663	6.117663	
133	-8.843771	-8.843771	9.088545	9.088545	6.123073	6.123073	
134	-8.810741	-8.810741	9.091848	9.091848	6.129679	6.129679	
135	-8.771752	-8.771752	9.095747	9.095747	6.137477	6.137477	
136	-8.726829	-8.726829	9.100239	9.100239	6.146462	6.146462	
137	-8.675997	-8.675997	9.105322	9.105322	6.156628	6.156628	
138	-8.619288	-8.619288	9.110993	9.110993	6.167970	6.167970	
139	-8.556736	-8.556736	9.117248	9.117248	6.180480	6.180480	
140	-8.488379	-8.488379	9.124084	9.124084	6.194152	6.194152	
141	-8.414258	-8.414258	9.131496	9.131496	6.208976	6.208976	
142	-8.334416	-8.334416	9.139480	9.139480	6.224944	6.224944	
143	-8.248904	-8.248904	9.148031	9.148031	6.242047	6.242047	
144	-8.157771	-8.157771	9.157145	9.157145	6.260273	6.260273	
145	-8.061073	-8.061073	9.166814	9.166814	6.279613	6.279613	
146	-7.958869	-7.958869	9.177035	9.177035	6.300054	6.300054	
147	-7.851219	-7.851219	9.187800	9.187800	6.321584	6.321584	
148	-7.738188	-7.738188	9.199103	9.199103	6.344190	6.344190	
149	-7.619846	-7.619846	9.210937	9.210937	6.367858	6.367858	
150	-7.496262	-7.496262	9.223296	9.223296	6.392575	6.392575	
151	-7.367511	-7.367511	9.236171	9.236171	6.418325	6.418325	
152	-7.233672	-7.233672	9.249555	9.249555	6.445093	6.445093	
153	-7.094824	-7.094824	9.263439	9.263439	6.472863	6.472863	
154	-6.951051	-6.951051	9.277817	9.277817	6.501617	6.501617	
155	-6.802440	-6.802440	9.292678	9.292678	6.531339	6.531339	
156	-6.649080	-6.649080	9.308014	9.308014	6.562011	6.562011	
157	-6.491064	-6.491064	9.323815	9.323815	6.593615	6.593615	
158	-6.328487	-6.328487	9.340073	9.340073	6.626130	6.626130	
159	-6.161447	-6.161447	9.356777	9.356777	6.659538	6.659538	
160	-5.990044	-5.990044	9.373917	9.373917	6.693819	6.693819	
161	-5.814381	-5.814381	9.391484	9.391484	6.728951	6.728951	
162	-5.634565	-5.634565	9.409465	9.409465	6.764914	6.764914	
163	-5.450704	-5.450704	9.427851	9.427851	6.801687	6.801687	
164	-5.262909	-5.262909	9.446631	9.446631	6.839246	6.839246	
165	-5.071292	-5.071292	9.465793	9.465793	6.877569	6.877569	
166	-4.875969	-4.875969	9.485325	9.485325	6.916634	6.916634	
167	-4.677058	-4.677058	9.505216	9.505216	6.956416	6.956416	
168	-4.474678	-4.474678	9.525454	9.525454	6.996892	6.996892	
169	-4.268952	-4.268952	9.546027	9.546027	7.038037	7.038037	
170	-4.060003	-4.060003	9.566921	9.566921	7.079827	7.079827	
171	-3.847958	-3.847958	9.588126	9.588126	7.122236	7.122236	
172	-3.632943	-3.632943	9.609627	9.609627	7.165239	7.165239	
173	-3.415089	-3.415089	9.631413	9.631413	7.208810	7.208810	
174	-3.194527	-3.194527	9.653469	9.653469	7.252922	7.252922	
175	-2.971389	-2.971389	9.675783	9.675783	7.297550	7.297550	
176	-2.745810	-2.745810	9.698341	9.698341	7.342665	7.342665	
177	-2.517926	-2.517926	9.721129	9.721129	7.388242	7.388242	
178	-2.287874	-2.287874	9.744134	9.744134	7.434253	7.434253	
179	-2.055793	-2.055793	9.767342	9.767342	7.480669	7.480669	
180	-1.821823	-1.821823	9.790739	9.790739	7.527463	7.527463	
181	-1.586103	-1.586103	9.814311	9.814311	7.574607	7.574607	
182	-1.348778	-1.348778	9.838044	9.838044	7.622072	7.622072	
183	-1.109988	-1.109988	9.861923	9.861923	7.669830	7.669830	
184	-0.869879	-0.869879	9.885934	9.885934	7.717852	7.717852	
185	-0.628595	-0.628595	9.910062	9.910062	7.766108	7.766108	
186	-0.386281	-0.386281	9.934294	9.934294	7.814571	7.814571	
187	-0.143083	-0.143083	9.958613	9.958613	7.863211	7.863211	
188	0.100853	0.100853	9.983007	9.983007	7.911998	7.911998	
189	0.345379	0.345379	10.007460	10.007460	7.960903	7.960903	
190	0.590347	0.590347	10.031956	10.031956	8.009897	8.009897	
191	0.835612	0.835612	10.056483	10.056483	8.058950	8.058950	
192	1.081024	1.081024	10.081024	10.081024	8.108032	8.108032	
193	1.326436	1.326436	10.105565	10.105565	8.157115	8.157115	
194	1.571701	1.571701	10.130092	10.130092	8.206168	8.206168	
195	1.816670	1.816670	10.154589	10.154589	8.255161	8.255161	
196	2.061196	2.061196	10.179041	10.179041	8.304067	8.304067	
197	2.305131	2.305131	10.203435	10.203435	8.352854	8.352854	
198	2.548329	2.548329	10.227755	10.227755	8.401493	8.401493	
199	2.790643	2.790643	10.251986	10.251986	8.449956	8.449956	
200	3.031927	3.031927	10.276114	10.276114	8.498213	8.498213	
201	3.272037	3.272037	10.300125	10.300125	8.546235	8.546235	
202	3.510826	3.510826	10.324004	10.324004	8.593993	8.593993	
203	3.748152	3.748152	10.347737	10.347737	8.641458	8.641458	
204	3.983871	3.983871	10.371309	10.371309	8.688602	8.688602	
205	4.217842	4.217842	10.394706	10.394706	8.735396	8.735396	
206	4.449923	4.449923	10.417914	10.417914	8.781812	8.781812	
207	4.679975	4.679975	10.440919	10.440919	8.827822	8.827822	
208	4.907858	4.907858	10.463708	10.463708	8.873399	8.873399	
209	5.133437	5.133437	10.486265	10.486265	8.918515	8.918515	
210	5.356575	5.356575	10.508579	10.508579	8.963142	8.963142	
211	5.577137	5.577137	10.530635	10.530635	9.007255	9.007255	
212	5.794992	5.794992	10.552421	10.552421	9.050826	9.050826	
213	6.010006	6.010006	10.573922	10.573922	9.093829	9.093829	
214	6.222052	6.222052	10.595127	10.595127	9.136238	9.136238	
215	6.431000	6.431000	10.616022	10.616022	9.178027	9.178027	
216	6.636727	6.636727	10.636594	10.636594	9.219173	9.219173	
217	6.839106	6.839106	10.656832	10.656832	9.259649	9.259649	
218	7.038017	7.038017	10.676723	10.676723	9.299431	9.299431	
219	7.233340	7.233340	10.696256	10.696256	9.338495	9.338495	
220	7.424957	7.424957	10.715417	10.715417	9.376819	9.376819	
221	7.612753	7.612753	10.734197	10.734197	9.414378	9.414378	
222	7.796614	7.796614	10.752583	10.752583	9.451150	9.451150	
223	7.976430	7.976430	10.770565	10.770565	9.487113	9.487113	
224	8.152092	8.152092	10.788131	10.788131	9.522246	9.522246	
225	8.323495	8.323495	10.805271	10.805271	9.556526	9.556526	
226	8.490535	8.490535	10.821975	10.821975	9.589934	9.589934	
227	8.653113	8.653113	10.838233	10.838233	9.622450	9.622450	
228	8.811129	8.811129	10.854035	10.854035	9.654053	9.654053	
229	8.964488	8.964488	10.869371	10.869371	9.684725	9.684725	
230	9.113099	9.113099	10.884232	10.884232	9.714447	9.714447	
231	9.256872	9.256872	10.898609	10.898609	9.743202	9.743202	
232	9.395720	9.395720	10.912494	10.912494	9.770971	9.770971	
233	9.529560	9.529560	10.925878	10.925878	9.797739	9.797739	
234	9.658310	9.658310	10.938753	10.938753	9.823489	9.823489	
235	9.781894	9.781894	10.951111	10.951111	9.848206	9.848206	
236	9.900237	9.900237	10.962945	10.962945	9.871875	9.871875	
237	10.013267	10.013267	10.974248	10.974248	9.894481	9.894481	
238	10.120917	10.120917	10.985013	10.985013	9.916011	9.916011	
239	10.223122	10.223122	10.995234	10.995234	9.936452	9.936452	
240	10.319819	10.319819	11.004904	11.004904	9.955791	9.955791	
241	10.410952	10.410952	11.014017	11.014017	9.974018	9.974018	
242	10.496465	10.496465	11.022568	11.022568	9.991120	9.991120	
243	10.576306	10.576306	11.030552	11.030552	10.007089	10.007089	
244	10.650428	10.650428	11.037965	11.037965	10.021913	10.021913	
245	10.718785	10.718785	11.044800	11.044800	10.035584	10.035584	
246	10.781337	10.781337	11.051055	11.051055	10.048095	10.048095	
247	10.838045	10.838045	11.056726	11.056726	10.059436	10.059436	
248	10.888877	10.888877	11.061809	11.061809	10.069603	10.069603	
249	10.933801	10.933801	11.066302	11.066302	10.078588	10.078588	
250	10.972789	10.972789	11.070201	11.070201	10.086385	10.086385	
251	11.005820	11.005820	11.073504	11.073504	10.092991	10.092991	
252	11.032871	11.032871	11.076209	11.076209	10.098402	10.098402	
253	11.053929	11.053929	11.078315	11.078315	10.102613	10.102613	
254	11.068979	11.068979	11.079820	11.079820	10.105623	10.105623	
255	11.078012	11.078012	11.080723	11.080723	10.107430	10.107430	
256	11.081024	11.081024	11.081024	11.081024	10.108032	10.108032	
257	11.075784	11.075784	11.079638	11.079638	10.106827	10.106827	
258	11.060070	11.060070	11.075479	11.075479	10.103205	10.103205	
259	11.033902	11.033902	11.068537	11.068537	10.097150	10.097150	
260	10.997313	10.997313	11.058800	11.058800	10.088632	10.088632	
261	10.950349	10.950349	11.046249	11.046249	10.077611	10.077611	
262	10.893070	10.893070	11.030861	11.030861	10.064035	10.064035	
263	10.825549	10.825549	11.012608	11.012608	10.047842	10.047842	
264	10.747870	10.747870	10.991455	10.991455	10.028958	10.028958	
265	10.660130	10.660130	10.967365	10.967365	10.007298	10.007298	
266	10.562442	10.562442	10.940294	10.940294	9.982768	9.982768	
267	10.454927	10.454927	10.910195	10.910195	9.955263	9.955263	
268	10.337719	10.337719	10.877016	10.877016	9.924669	9.924669	
269	10.210966	10.210966	10.840702	10.840702	9.890861	9.890861	
270	10.074826	10.074826	10.801192	10.801192	9.853706	9.853706	
271	9.929467	9.929467	10.758423	10.758423	9.813064	9.813064	
272	9.775070	9.775070	10.712328	10.712328	9.768784	9.768784	
273	9.611826	9.611826	10.662837	10.662837	9.720711	9.720711	
274	9.439936	9.439936	10.609877	10.609877	9.668681	9.668681	
275	9.259610	9.259610	10.553373	10.553373	9.612523	9.612523	
276	9.071070	9.071070	10.493246	10.493246	9.552062	9.552062	
277	8.874545	8.874545	10.429417	10.429417	9.487116	9.487116	
278	8.670274	8.670274	10.361804	10.361804	9.417500	9.417500	
279	8.458502	8.458502	10.290325	10.290325	9.343024	9.343024	
280	8.239483	8.239483	10.214896	10.214896	9.263496	9.263496	
281	8.013481	8.013481	10.135433	10.135433	9.178720	9.178720	
282	7.780762	7.780762	10.051852	10.051852	9.088499	9.088499	
283	7.541603	7.541603	9.964067	9.964067	8.992635	8.992635	
284	7.296284	7.296284	9.871995	9.871995	8.890929	8.890929	
285	7.045090	7.045090	9.775553	9.775553	8.783182	8.783182	
286	6.788314	6.788314	9.674659	9.674659	8.669199	8.669199	
287	6.526250	6.526250	9.569234	9.569234	8.548783	8.548783	
288	6.259199	6.259199	9.459199	9.459199	8.421741	8.421741	
289	5.987462	5.987462	9.344478	9.344478	8.287884	8.287884	
290	5.711345	5.711345	9.225000	9.225000	8.147027	8.147027	
291	5.431157	5.431157	9.100694	9.100694	7.998989	7.998989	
292	5.147206	5.147206	8.971495	8.971495	7.843596	7.843596	
293	4.859803	4.859803	8.837340	8.837340	7.680678	7.680678	
294	4.569261	4.569261	8.698172	8.698172	7.510075	7.510075	
295	4.275891	4.275891	8.553938	8.553938	7.331633	7.331633	
296	3.980003	3.980003	8.404590	8.404590	7.145206	7.145206	
297	3.681910	3.681910	8.250086	8.250086	6.950659	6.950659	
298	3.381920	3.381920	8.090389	8.090389	6.747866	6.747866	
299	3.080340	3.080340	7.925469	7.925469	6.536712	6.536712	
300	2.777476	2.777476	7.755301	7.755301	6.317091	6.317091	
301	2.473630	2.473630	7.579868	7.579868	6.088911	6.088911	
302	2.169101	2.169101	7.399159	7.399159	5.852094	5.852094	
303	1.864184	1.864184	7.213173	7.213173	5.606570	5.606570	
304	1.559171	1.559171	7.021913	7.021913	5.352287	5.352287	
305	1.254348	1.254348	6.825391	6.825391	5.089206	5.089206	
306	0.949996	0.949996	6.623629	6.623629	4.817301	4.817301	
307	0.646391	0.646391	6.416655	6.416655	4.536563	4.536563	
308	0.343804	0.343804	6.204507	6.204507	4.246996	4.246996	
309	0.042499	0.042499	5.987230	5.987230	3.948622	3.948622	
310	-0.257268	-0.257268	5.764880	5.764880	3.641479	3.641479	
311	-0.555245	-0.555245	5.537521	5.537521	3.325620	3.325620	
312	-0.851190	-0.851190	5.305225	5.305225	3.001116	3.001116	
313	-1.144866	-1.144866	5.068075	5.068075	2.668055	2.668055	
314	-1.436045	-1.436045	4.826164	4.826164	2.326541	2.326541	
315	-1.724508	-1.724508	4.579592	4.579592	1.976697	1.976697	
316	-2.010044	-2.010044	4.328469	4.328469	1.618662	1.618662	
317	-2.292448	-2.292448	4.072917	4.072917	1.252595	1.252595	
318	-2.571527	-2.571527	3.813064	3.813064	0.878669	0.878669	
319	-2.847095	-2.847095	3.549050	3.549050	0.497078	0.497078	
320	-3.118976	-3.118976	3.281024	3.281024	0.108032	0.108032	
321	-3.387002	-3.387002	3.009143	3.009143	-0.288241	-0.288241	
322	-3.651016	-3.651016	2.733575	2.733575	-0.691496	-0.691496	
323	-3.910868	-3.910868	2.454496	2.454496	-1.101471	-1.101471	
324	-4.166421	-4.166421	2.172092	2.172092	-1.517886	-1.517886	
325	-4.417543	-4.417543	1.886557	1.886557	-1.940445	-1.940445	
326	-4.664116	-4.664116	1.598093	1.598093	-2.368834	-2.368834	
327	-4.906027	-4.906027	1.306914	1.306914	-2.802726	-2.802726	
328	-5.143177	-5.143177	1.013238	1.013238	-3.241774	-3.241774	
329	-5.375472	-5.375472	0.717293	0.717293	-3.685620	-3.685620	
330	-5.602832	-5.602832	0.419316	0.419316	-4.133887	-4.133887	
331	-5.825182	-5.825182	0.119550	0.119550	-4.586186	-4.586186	
332	-6.042459	-6.042459	-0.181756	-0.181756	-5.042114	-5.042114	
333	-6.254607	-6.254607	-0.484343	-0.484343	-5.501253	-5.501253	
334	-6.461581	-6.461581	-0.787947	-0.787947	-5.963174	-5.963174	
335	-6.663343	-6.663343	-1.092299	-1.092299	-6.427435	-6.427435	
336	-6.859864	-6.859864	-1.397123	-1.397123	-6.893582	-6.893582	
337	-7.051125	-7.051125	-1.702136	-1.702136	-7.361152	-7.361152	
338	-7.237111	-7.237111	-2.007053	-2.007053	-7.829669	-7.829669	
339	-7.417819	-7.417819	-2.311582	-2.311582	-8.298651	-8.298651	
340	-7.593252	-7.593252	-2.615428	-2.615428	-8.767605	-8.767605	
341	-7.763420	-7.763420	-2.918292	-2.918292	-9.236031	-9.236031	
342	-7.928341	-7.928341	-3.219871	-3.219871	-9.703421	-9.703421	
343	-8.088038	-8.088038	-3.519861	-3.519861	-10.169264	-10.169264	
344	-8.242542	-8.242542	-3.817955	-3.817955	-10.633041	-10.633041	
345	-8.391890	-8.391890	-4.113842	-4.113842	-11.094229	-11.094229	
346	-8.536124	-8.536124	-4.407213	-4.407213	-11.552303	-11.552303	
347	-8.675292	-8.675292	-4.697755	-4.697755	-12.006733	-12.006733	
348	-8.809446	-8.809446	-4.985157	-4.985157	-12.456989	-12.456989	
349	-8.938646	-8.938646	-5.269108	-5.269108	-12.902542	-12.902542	
350	-9.062952	-9.062952	-5.549297	-5.549297	-13.342860	-13.342860	
351	-9.182430	-9.182430	-5.825414	-5.825414	-13.777413	-13.777413	
352	-9.297150	-9.297150	-6.097150	-6.097150	-14.205676	-14.205676	
353	-9.407185	-9.407185	-6.364202	-6.364202	-14.627124	-14.627124	
354	-9.512611	-9.512611	-6.626266	-6.626266	-15.041237	-15.041237	
355	-9.613504	-9.613504	-6.883042	-6.883042	-15.447501	-15.447501	
356	-9.709946	-9.709946	-7.134235	-7.134235	-15.845406	-15.845406	
357	-9.802018	-9.802018	-7.379555	-7.379555	-16.234451	-16.234451	
358	-9.889803	-9.889803	-7.618714	-7.618714	-16.614142	-16.614142	
359	-9.973385	-9.973385	-7.851433	-7.851433	-16.983994	-16.983994	
360	-10.052848	-10.052848	-8.077435	-8.077435	-17.343532	-17.343532	
361	-10.128277	-10.128277	-8.296453	-8.296453	-17.692290	-17.692290	
362	-10.199756	-10.199756	-8.508225	-8.508225	-18.029816	-18.029816	
363	-10.267368	-10.267368	-8.712497	-8.712497	-18.355668	-18.355668	
364	-10.331197	-10.331197	-8.909022	-8.909022	-18.669419	-18.669419	
365	-10.391324	-10.391324	-9.097562	-9.097562	-18.970655	-18.970655	
366	-10.447829	-10.447829	-9.277887	-9.277887	-19.258976	-19.258976	
367	-10.500789	-10.500789	-9.449777	-9.449777	-19.534001	-19.534001	
368	-10.550280	-10.550280	-9.613022	-9.613022	-19.795361	-19.795361	
369	-10.596375	-10.596375	-9.767418	-9.767418	-20.042706	-20.042706	
370	-10.639144	-10.639144	-9.912777	-9.912777	-20.275704	-20.275704	
371	-10.678654	-10.678654	-10.048918	-10.048918	-20.494041	-20.494041	
372	-10.714968	-10.714968	-10.175671	-10.175671	-20.697422	-20.697422	
373	-10.748147	-10.748147	-10.292878	-10.292878	-20.885571	-20.885571	
374	-10.778246	-10.778246	-10.400394	-10.400394	-21.058232	-21.058232	
375	-10.805316	-10.805316	-10.498082	-10.498082	-21.215170	-21.215170	
376	-10.829407	-10.829407	-10.585821	-10.585821	-21.356171	-21.356171	
377	-10.850559	-10.850559	-10.663500	-10.663500	-21.481042	-21.481042	
378	-10.868813	-10.868813	-10.731022	-10.731022	-21.589613	-21.589613	
379	-10.884201	-10.884201	-10.788301	-10.788301	-21.681734	-21.681734	
380	-10.896751	-10.896751	-10.835264	-10.835264	-21.757279	-21.757279	
381	-10.906488	-10.906488	-10.871853	-10.871853	-21.816145	-21.816145	
382	-10.913430	-10.913430	-10.898021	-10.898021	-21.858249	-21.858249	
383	-10.917590	-10.917590	-10.913736	-10.913736	-21.883535	-21.883535	
384	-10.918976	-10.918976	-10.918976	-10.918976	-21.891968	-21.891968	
