#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	31.302479	5.839745	36.099090	10.637614	34.091324	9.047134	14.838647	-10.622829	19.637774	-5.824960	10.621434	-14.422756	
212	31.508214	6.045480	36.120506	10.659030	34.132874	9.088684	14.817231	-10.644245	19.432039	-6.030694	10.318459	-14.725731	
213	31.712074	6.249340	36.141645	10.680169	34.173939	9.129750	14.796093	-10.665383	19.228180	-6.234554	10.019375	-15.024814	
214	31.913829	6.451095	36.162492	10.701017	34.214491	9.170302	14.775245	-10.686231	19.026425	-6.436309	9.724369	-15.319820	
215	32.113264	6.650530	36.183037	10.721561	34.254500	9.210310	14.754700	-10.706776	18.826989	-6.635744	9.433622	-15.610567	
216	32.310179	6.847445	36.203266	10.741791	34.293937	9.249748	14.734471	-10.727005	18.630075	-6.832659	9.147313	-15.896876	
217	32.504382	7.041648	36.223168	10.761692	34.332776	9.288587	14.714569	-10.746906	18.435872	-7.026862	8.865619	-16.178571	
218	32.695694	7.232961	36.242729	10.781254	34.370990	9.326800	14.695008	-10.766468	18.244559	-7.218175	8.588712	-16.455478	
219	32.883945	7.421211	36.261939	10.800464	34.408551	9.364361	14.675798	-10.785678	18.056309	-7.406425	8.316764	-16.727426	
220	33.068970	7.606237	36.280786	10.819310	34.445433	9.401244	14.656951	-10.804524	17.871283	-7.591451	8.049941	-16.994249	
221	33.250616	7.787882	36.299258	10.837782	34.481612	9.437423	14.638480	-10.822996	17.689638	-7.773096	7.788407	-17.255783	
222	33.428732	7.965998	36.317343	10.855868	34.517063	9.472874	14.620394	-10.841082	17.511522	-7.951212	7.532323	-17.511867	
223	33.603177	8.140443	36.335032	10.873556	34.551762	9.507572	14.602705	-10.858771	17.337077	-8.125657	7.281845	-17.762344	
224	33.773813	8.311079	36.352313	10.890838	34.585684	9.541494	14.585424	-10.876052	17.166440	-8.296294	7.037128	-18.007061	
225	33.940511	8.477777	36.369176	10.907701	34.618807	9.574617	14.568561	-10.892915	16.999743	-8.462991	6.798321	-18.245868	
226	34.103142	8.640408	36.385611	10.924135	34.651109	9.606919	14.552126	-10.909350	16.837111	-8.625623	6.565571	-18.478618	
227	34.261587	8.798853	36.401607	10.940132	34.682567	9.638378	14.536130	-10.925346	16.678666	-8.784068	6.339020	-18.705170	
228	34.415729	8.952995	36.417156	10.955680	34.713162	9.668972	14.520582	-10.940894	16.524524	-8.938209	6.118806	-18.925383	
229	34.565456	9.102722	36.432246	10.970771	34.742871	9.698682	14.505491	-10.955985	16.374798	-9.087936	5.905065	-19.139125	
230	34.710660	9.247926	36.446871	10.985395	34.771676	9.727487	14.490867	-10.970609	16.229593	-9.233141	5.697926	-19.346263	
231	34.851239	9.388505	36.461019	10.999544	34.799558	9.755368	14.476718	-10.984758	16.089015	-9.373719	5.497518	-19.546672	
232	34.987093	9.524359	36.474684	11.013208	34.826497	9.782308	14.463053	-10.998422	15.953161	-9.509573	5.303961	-19.740229	
233	35.118127	9.655393	36.487856	11.026380	34.852476	9.808287	14.449881	-11.011594	15.822127	-9.640607	5.117374	-19.926815	
234	35.244250	9.781516	36.500528	11.039052	34.877478	9.833289	14.437209	-11.024266	15.696004	-9.766730	4.937871	-20.106318	
235	35.365376	9.902642	36.512692	11.051216	34.901487	9.857297	14.425046	-11.036430	15.574878	-9.887856	4.765563	-20.278627	
236	35.481421	10.018687	36.524340	11.062864	34.924486	9.880296	14.413397	-11.048078	15.458833	-10.003901	4.600553	-20.443637	
237	35.592307	10.129573	36.535466	11.073990	34.946460	9.902270	14.402272	-11.059204	15.347947	-10.114787	4.442942	-20.601247	
238	35.697958	10.235224	36.546062	11.084586	34.967395	9.923205	14.391675	-11.069801	15.242296	-10.220438	4.292827	-20.751362	
239	35.798303	10.335569	36.556123	11.094647	34.987277	9.943087	14.381614	-11.079861	15.141951	-10.320783	4.150299	-20.893890	
240	35.893274	10.430540	36.565642	11.104166	35.006093	9.961904	14.372095	-11.089380	15.046979	-10.415755	4.015446	-21.028744	
241	35.982809	10.520075	36.574613	11.113138	35.023831	9.979642	14.363124	-11.098352	14.957445	-10.505289	3.888348	-21.155841	
242	36.066847	10.604113	36.583032	11.121556	35.040480	9.996290	14.354706	-11.106770	14.873407	-10.589327	3.769085	-21.275105	
243	36.145332	10.682599	36.590892	11.129416	35.056027	10.011838	14.346845	-11.114630	14.794921	-10.667813	3.657728	-21.386462	
244	36.218213	10.755479	36.598189	11.136713	35.070464	10.026275	14.339548	-11.121928	14.722040	-10.740694	3.554345	-21.489845	
245	36.285441	10.822707	36.604919	11.143443	35.083781	10.039592	14.332818	-11.128658	14.654812	-10.807922	3.458999	-21.585190	
246	36.346972	10.884238	36.611078	11.149602	35.095969	10.051780	14.326660	-11.134816	14.593281	-10.869452	3.371749	-21.672441	
247	36.402765	10.940031	36.616661	11.155185	35.107021	10.062831	14.321076	-11.140399	14.537488	-10.925246	3.292647	-21.751542	
248	36.452784	10.990050	36.621666	11.160190	35.116928	10.072738	14.316072	-11.145404	14.487470	-10.975264	3.221742	-21.822447	
249	36.496995	11.034262	36.626089	11.164613	35.125685	10.081495	14.311649	-11.149827	14.443258	-11.019476	3.159077	-21.885113	
250	36.535371	11.072637	36.629927	11.168452	35.133286	10.089096	14.307810	-11.153666	14.404883	-11.057851	3.104689	-21.939500	
251	36.567885	11.105151	36.633180	11.171704	35.139726	10.095536	14.304558	-11.156918	14.372369	-11.090365	3.058613	-21.985576	
252	36.594516	11.131782	36.635843	11.174367	35.145000	10.100811	14.301894	-11.159582	14.345738	-11.116996	3.020876	-22.023313	
253	36.615247	11.152513	36.637917	11.176441	35.149106	10.104917	14.299821	-11.161655	14.325006	-11.137728	2.991501	-22.052688	
254	36.630065	11.167331	36.639398	11.177923	35.152041	10.107852	14.298339	-11.163137	14.310189	-11.152545	2.970507	-22.073683	
255	36.638960	11.176226	36.640288	11.178812	35.153803	10.109613	14.297449	-11.164026	14.301294	-11.161440	2.957905	-22.086285	
256	36.640584	11.179109	36.641925	11.179191	35.154390	10.110201	14.297153	-11.164405	14.298329	-11.164323	2.953703	-22.090486	
257	36.635952	11.173960	36.640033	11.177816	35.153215	10.109025	14.298988	-11.163030	14.303018	-11.159174	2.962106	-22.082084	
258	36.620475	11.158399	36.635942	11.173808	35.149683	10.105494	14.303060	-11.159023	14.318514	-11.143614	2.987301	-22.056888	
259	36.594579	11.132487	36.629240	11.167122	35.143779	10.099589	14.309759	-11.152336	14.344414	-11.117701	3.029255	-22.014934	
260	36.558354	11.096257	36.619856	11.157744	35.135472	10.091283	14.319141	-11.142958	14.380640	-11.081471	3.087909	-21.956280	
261	36.511856	11.049756	36.607766	11.145656	35.124724	10.080535	14.331231	-11.130870	14.427138	-11.034970	3.163181	-21.881008	
262	36.455148	10.993046	36.592945	11.130837	35.111484	10.067295	14.346051	-11.116051	14.483847	-10.978260	3.254967	-21.789222	
263	36.388303	10.926201	36.575367	11.113260	35.095690	10.051501	14.363629	-11.098474	14.550692	-10.911415	3.363139	-21.681051	
264	36.311410	10.849307	36.554999	11.092892	35.077269	10.033080	14.383997	-11.078107	14.627585	-10.834521	3.487547	-21.556643	
265	36.224569	10.762465	36.531806	11.069700	35.056139	10.011950	14.407190	-11.054914	14.714426	-10.747679	3.628019	-21.416171	
266	36.127892	10.665789	36.505747	11.043641	35.032206	9.988017	14.433249	-11.028855	14.811103	-10.651003	3.784359	-21.259830	
267	36.021507	10.559403	36.476777	11.014672	35.005368	9.961178	14.462218	-10.999886	14.917488	-10.544617	3.956354	-21.087836	
268	35.905551	10.443447	36.444850	10.982744	34.975512	9.931322	14.494146	-10.967958	15.033444	-10.428661	4.143764	-20.900426	
269	35.780174	10.318070	36.409912	10.947806	34.942516	9.898327	14.529084	-10.933020	15.158821	-10.303284	4.346332	-20.697858	
270	35.645540	10.183436	36.371908	10.909802	34.906251	9.862062	14.567088	-10.895017	15.293455	-10.168650	4.563779	-20.480410	
271	35.501822	10.039718	36.330780	10.868674	34.866578	9.822389	14.608216	-10.853889	15.437173	-10.024932	4.795808	-20.248381	
272	35.349207	9.887102	36.286466	10.824361	34.823352	9.779162	14.652529	-10.809575	15.589788	-9.872317	5.042101	-20.002089	
273	35.187891	9.725786	36.238903	10.776798	34.776419	9.732229	14.700092	-10.762012	15.751104	-9.711001	5.302321	-19.741868	
274	35.018082	9.555978	36.188024	10.725919	34.725619	9.681429	14.750971	-10.711133	15.920913	-9.541192	5.576115	-19.468075	
275	34.839999	9.377895	36.133762	10.671657	34.670787	9.626598	14.805233	-10.656871	16.098996	-9.363109	5.863110	-19.181079	
276	34.653871	9.191767	36.076047	10.613942	34.611753	9.567564	14.862949	-10.599156	16.285124	-9.176981	6.162919	-18.881271	
277	34.459936	8.997832	36.014808	10.552703	34.548341	9.504151	14.924187	-10.537917	16.479059	-8.983046	6.475136	-18.569054	
278	34.258443	8.796339	35.949974	10.487869	34.480371	9.436181	14.989021	-10.473083	16.680552	-8.781553	6.799342	-18.244848	
279	34.049650	8.587545	35.881474	10.419369	34.407661	9.363471	15.057521	-10.404583	16.889345	-8.572760	7.135102	-17.909087	
280	33.833823	8.371718	35.809236	10.347131	34.330025	9.285835	15.129759	-10.332346	17.105172	-8.356933	7.481968	-17.562222	
281	33.611238	8.149133	35.733191	10.271086	34.247277	9.203087	15.205805	-10.256300	17.327758	-8.134347	7.839478	-17.204712	
282	33.382178	7.920073	35.653268	10.191163	34.159228	9.115039	15.285728	-10.176377	17.556817	-7.905288	8.207157	-16.837032	
283	33.146936	7.684831	35.569400	10.107295	34.065692	9.021502	15.369596	-10.092509	17.792059	-7.670045	8.584520	-16.459669	
284	32.905811	7.443706	35.481522	10.019417	33.966480	8.922291	15.457473	-10.004631	18.033185	-7.428920	8.971071	-16.073118	
285	32.659110	7.197005	35.389573	9.927468	33.861408	8.817219	15.549423	-9.912682	18.279885	-7.182219	9.366302	-15.677887	
286	32.407148	6.945043	35.293493	9.831388	33.750294	8.706104	15.645502	-9.816603	18.531848	-6.930257	9.769697	-15.274493	
287	32.150246	6.688142	35.193230	9.731125	33.632956	8.588767	15.745765	-9.716339	18.788749	-6.673356	10.180731	-14.863459	
288	31.888734	6.426629	35.088734	9.626629	33.509223	8.465033	15.850261	-9.611844	19.050261	-6.411844	10.598871	-14.445319	
289	31.622947	6.160842	34.979964	9.517859	33.378924	8.334734	15.959032	-9.503073	19.316048	-6.146056	11.023576	-14.020614	
290	31.353228	5.891123	34.866883	9.404778	33.241897	8.197708	16.072113	-9.389992	19.585768	-5.876337	11.454299	-13.589891	
291	31.079926	5.617821	34.749464	9.287359	33.097990	8.053801	16.189532	-9.272573	19.859069	-5.603036	11.890486	-13.153704	
292	30.803400	5.341295	34.627689	9.165584	32.947057	7.902868	16.311307	-9.150798	20.135596	-5.326509	12.331578	-12.712612	
293	30.524014	5.061909	34.501550	9.039445	32.788965	7.744776	16.437445	-9.024660	20.414982	-5.047123	12.777009	-12.267180	
294	30.242142	4.780037	34.371053	8.908948	32.623592	7.579403	16.567942	-8.894162	20.696854	-4.765251	13.226209	-11.817981	
295	29.958167	4.496062	34.236215	8.774110	32.450831	7.406642	16.702781	-8.759324	20.980828	-4.481277	13.678601	-11.365588	
296	29.672483	4.210379	34.097070	8.634966	32.270591	7.226401	16.841925	-8.620180	21.266512	-4.195593	14.133603	-10.910586	
297	29.385496	3.923391	33.953672	8.491567	32.082797	7.038608	16.985323	-8.476782	21.553499	-3.908605	14.590627	-10.453563	
298	29.097625	3.635520	33.806094	8.343989	31.887398	6.843209	17.132901	-8.329204	21.841371	-3.620734	15.049076	-9.995114	
299	28.809306	3.347201	33.654435	8.192330	31.684365	6.640176	17.284561	-8.177544	22.129689	-3.332415	15.508345	-9.535845	
300	28.520996	3.058892	33.498821	8.036716	31.473697	6.429507	17.440174	-8.021931	22.417999	-3.044106	15.967818	-9.076372	
301	28.233177	2.771073	33.339415	7.877310	31.255425	6.211235	17.599580	-7.862525	22.705818	-2.756287	16.426864	-8.617325	
302	27.946360	2.484255	33.176419	7.714314	31.029618	5.985428	17.762577	-7.699528	22.992635	-2.469470	16.884835	-8.159354	
303	27.661094	2.198989	33.010083	7.547978	30.796391	5.752202	17.928913	-7.533192	23.277901	-2.184203	17.341056	-7.703134	
304	27.377975	1.915871	32.840717	7.378612	30.555915	5.511725	18.098278	-7.363827	23.561020	-1.901085	17.794819	-7.249370	
305	27.097660	1.635556	32.668704	7.206599	30.308427	5.264237	18.270291	-7.191814	23.841335	-1.620770	18.245373	-6.798816	
306	26.820881	1.358777	32.494515	7.032410	30.054251	5.010061	18.444481	-7.017624	24.118114	-1.343991	18.691905	-6.352284	
307	26.548467	1.086362	32.318731	6.856626	29.793819	4.749629	18.620264	-6.841840	24.390528	-1.071576	19.133520	-5.910670	
308	26.281371	0.819266	32.142074	6.679969	29.527707	4.483518	18.796922	-6.665183	24.657625	-0.804480	19.569204	-5.474986	
309	26.020706	0.558601	31.965438	6.503333	29.256681	4.212492	18.973558	-6.488547	24.918289	-0.543815	19.997783	-5.046406	
310	25.767792	0.305687	31.789940	6.327835	28.981765	3.937576	19.149055	-6.313049	25.171203	-0.290901	20.417855	-4.626334	
311	25.524212	0.062107	31.616978	6.154873	28.704343	3.660153	19.322018	-6.140087	25.414783	-0.047322	20.827686	-4.216503	
312	25.291884	-0.170221	31.448299	5.986194	28.426307	3.382118	19.490697	-5.971408	25.647111	0.185007	21.225063	-3.819126	
313	25.073145	-0.388960	31.286086	5.823981	28.150287	3.106097	19.652909	-5.809195	25.865850	0.403746	21.607071	-3.437119	
314	24.870835	-0.591269	31.133045	5.670940	27.879981	2.835792	19.805951	-5.656154	26.068160	0.606055	21.969754	-3.074436	
315	24.688368	-0.773737	30.992468	5.530363	27.620653	2.576464	19.946527	-5.515578	26.250627	0.788522	22.307628	-2.736562	
316	24.529736	-0.932369	30.868249	5.406144	27.379792	2.335602	20.070747	-5.391358	26.409260	0.947155	22.613013	-2.431176	
317	24.399391	-1.062714	30.764756	5.302651	27.167844	2.123655	20.174240	-5.287865	26.539604	1.077500	22.875308	-2.168881	
318	24.301919	-1.160186	30.686510	5.224405	26.998533	1.954343	20.252485	-5.209620	26.637076	1.174971	23.080669	-1.963521	
319	24.241458	-1.220647	30.637603	5.175499	26.887616	1.843427	20.301392	-5.160713	26.697538	1.235433	23.213250	-1.830939	
320	24.220947	-1.241158	30.620947	5.158842	26.848778	1.804588	20.318048	-5.144057	26.718048	1.255943	23.259315	-1.784874	
321	20.301392	-5.160713	26.697538	1.235433	23.213250	-1.830939	24.241458	-1.220647	30.637603	5.175499	26.887616	1.843427	
322	20.252485	-5.209620	26.637076	1.174971	23.080669	-1.963521	24.301919	-1.160186	30.686510	5.224405	26.998533	1.954343	
323	20.174240	-5.287865	26.539604	1.077500	22.875308	-2.168881	24.399391	-1.062714	30.764756	5.302651	27.167844	2.123655	
324	20.070747	-5.391358	26.409260	0.947155	22.613013	-2.431176	24.529736	-0.932369	30.868249	5.406144	27.379792	2.335602	
325	19.946527	-5.515578	26.250627	0.788522	22.307628	-2.736562	24.688368	-0.773737	30.992468	5.530363	27.620653	2.576464	
326	19.805951	-5.656154	26.068160	0.606055	21.969754	-3.074436	24.870835	-0.591269	31.133045	5.670940	27.879981	2.835792	
327	19.652909	-5.809195	25.865850	0.403746	21.607071	-3.437119	25.073145	-0.388960	31.286086	5.823981	28.150287	3.106097	
328	19.490697	-5.971408	25.647111	0.185007	21.225063	-3.819126	25.291884	-0.170221	31.448299	5.986194	28.426307	3.382118	
329	19.322018	-6.140087	25.414783	-0.047322	20.827686	-4.216503	25.524212	0.062107	31.616978	6.154873	28.704343	3.660153	
330	19.149055	-6.313049	25.171203	-0.290901	20.417855	-4.626334	25.767792	0.305687	31.789940	6.327835	28.981765	3.937576	
331	18.973558	-6.488547	24.918289	-0.543815	19.997783	-5.046406	26.020706	0.558601	31.965438	6.503333	29.256681	4.212492	
332	18.796922	-6.665183	24.657625	-0.804480	19.569204	-5.474986	26.281371	0.819266	32.142074	6.679969	29.527707	4.483518	
333	18.620264	-6.841840	24.390528	-1.071576	19.133520	-5.910670	26.548467	1.086362	32.318731	6.856626	29.793819	4.749629	
334	18.444481	-7.017624	24.118114	-1.343991	18.691905	-6.352284	26.820881	1.358777	32.494515	7.032410	30.054251	5.010061	
335	18.270291	-7.191814	23.841335	-1.620770	18.245373	-6.798816	27.097660	1.635556	32.668704	7.206599	30.308427	5.264237	
336	18.098278	-7.363827	23.561020	-1.901085	17.794819	-7.249370	27.377975	1.915871	32.840717	7.378612	30.555915	5.511725	
337	17.928913	-7.533192	23.277901	-2.184203	17.341056	-7.703134	27.661094	2.198989	33.010083	7.547978	30.796391	5.752202	
338	17.762577	-7.699528	22.992635	-2.469470	16.884835	-8.159354	27.946360	2.484255	33.176419	7.714314	31.029618	5.985428	
339	17.599580	-7.862525	22.705818	-2.756287	16.426864	-8.617325	28.233177	2.771073	33.339415	7.877310	31.255425	6.211235	
340	17.440174	-8.021931	22.417999	-3.044106	15.967818	-9.076372	28.520996	3.058892	33.498821	8.036716	31.473697	6.429507	
341	17.284561	-8.177544	22.129689	-3.332415	15.508345	-9.535845	28.809306	3.347201	33.654435	8.192330	31.684365	6.640176	
342	17.132901	-8.329204	21.841371	-3.620734	15.049076	-9.995114	29.097625	3.635520	33.806094	8.343989	31.887398	6.843209	
343	16.985323	-8.476782	21.553499	-3.908605	14.590627	-10.453563	29.385496	3.923391	33.953672	8.491567	32.082797	7.038608	
344	16.841925	-8.620180	21.266512	-4.195593	14.133603	-10.910586	29.672483	4.210379	34.097070	8.634966	32.270591	7.226401	
345	16.702781	-8.759324	20.980828	-4.481277	13.678601	-11.365588	29.958167	4.496062	34.236215	8.774110	32.450831	7.406642	
346	16.567942	-8.894162	20.696854	-4.765251	13.226209	-11.817981	30.242142	4.780037	34.371053	8.908948	32.623592	7.579403	
347	16.437445	-9.024660	20.414982	-5.047123	12.777009	-12.267180	30.524014	5.061909	34.501550	9.039445	32.788965	7.744776	
348	16.311307	-9.150798	20.135596	-5.326509	12.331578	-12.712612	30.803400	5.341295	34.627689	9.165584	32.947057	7.902868	
349	16.189532	-9.272573	19.859069	-5.603036	11.890486	-13.153704	31.079926	5.617821	34.749464	9.287359	33.097990	8.053801	
350	16.072113	-9.389992	19.585768	-5.876337	11.454299	-13.589891	31.353228	5.891123	34.866883	9.404778	33.241897	8.197708	
351	15.959032	-9.503073	19.316048	-6.146056	11.023576	-14.020614	31.622947	6.160842	34.979964	9.517859	33.378924	8.334734	
352	15.850261	-9.611844	19.050261	-6.411844	10.598871	-14.445319	31.888734	6.426629	35.088734	9.626629	33.509223	8.465033	
353	15.745765	-9.716339	18.788749	-6.673356	10.180731	-14.863459	32.150246	6.688142	35.193230	9.731125	33.632956	8.588767	
354	15.645502	-9.816603	18.531848	-6.930257	9.769697	-15.274493	32.407148	6.945043	35.293493	9.831388	33.750294	8.706104	
355	15.549423	-9.912682	18.279885	-7.182219	9.366302	-15.677887	32.659110	7.197005	35.389573	9.927468	33.861408	8.817219	
356	15.457473	-10.004631	18.033185	-7.428920	8.971071	-16.073118	32.905811	7.443706	35.481522	10.019417	33.966480	8.922291	
357	15.369596	-10.092509	17.792059	-7.670045	8.584520	-16.459669	33.146936	7.684831	35.569400	10.107295	34.065692	9.021502	
358	15.285728	-10.176377	17.556817	-7.905288	8.207157	-16.837032	33.382178	7.920073	35.653268	10.191163	34.159228	9.115039	
359	15.205805	-10.256300	17.327758	-8.134347	7.839478	-17.204712	33.611238	8.149133	35.733191	10.271086	34.247277	9.203087	
360	15.129759	-10.332346	17.105172	-8.356933	7.481968	-17.562222	33.833823	8.371718	35.809236	10.347131	34.330025	9.285835	
361	15.057521	-10.404583	16.889345	-8.572760	7.135102	-17.909087	34.049650	8.587545	35.881474	10.419369	34.407661	9.363471	
362	14.989021	-10.473083	16.680552	-8.781553	6.799342	-18.244848	34.258443	8.796339	35.949974	10.487869	34.480371	9.436181	
363	14.924187	-10.537917	16.479059	-8.983046	6.475136	-18.569054	34.459936	8.997832	36.014808	10.552703	34.548341	9.504151	
364	14.862949	-10.599156	16.285124	-9.176981	6.162919	-18.881271	34.653871	9.191767	36.076047	10.613942	34.611753	9.567564	
365	14.805233	-10.656871	16.098996	-9.363109	5.863110	-19.181079	34.839999	9.377895	36.133762	10.671657	34.670787	9.626598	
366	14.750971	-10.711133	15.920913	-9.541192	5.576115	-19.468075	35.018082	9.555978	36.188024	10.725919	34.725619	9.681429	
367	14.700092	-10.762012	15.751104	-9.711001	5.302321	-19.741868	35.187891	9.725786	36.238903	10.776798	34.776419	9.732229	
368	14.652529	-10.809575	15.589788	-9.872317	5.042101	-20.002089	35.349207	9.887102	36.286466	10.824361	34.823352	9.779162	
369	14.608216	-10.853889	15.437173	-10.024932	4.795808	-20.248381	35.501822	10.039718	36.330780	10.868674	34.866578	9.822389	
370	14.567088	-10.895017	15.293455	-10.168650	4.563779	-20.480410	35.645540	10.183436	36.371908	10.909802	34.906251	9.862062	
371	14.529084	-10.933020	15.158821	-10.303284	4.346332	-20.697858	35.780174	10.318070	36.409912	10.947806	34.942516	9.898327	
372	14.494146	-10.967958	15.033444	-10.428661	4.143764	-20.900426	35.905551	10.443447	36.444850	10.982744	34.975512	9.931322	
373	14.462218	-10.999886	14.917488	-10.544617	3.956354	-21.087836	36.021507	10.559403	36.476777	11.014672	35.005368	9.961178	
374	14.433249	-11.028855	14.811103	-10.651003	3.784359	-21.259830	36.127892	10.665789	36.505747	11.043641	35.032206	9.988017	
375	14.407190	-11.054914	14.714426	-10.747679	3.628019	-21.416171	36.224569	10.762465	36.531806	11.069700	35.056139	10.011950	
376	14.383997	-11.078107	14.627585	-10.834521	3.487547	-21.556643	36.311410	10.849307	36.554999	11.092892	35.077269	10.033080	
377	14.363629	-11.098474	14.550692	-10.911415	3.363139	-21.681051	36.388303	10.926201	36.575367	11.113260	35.095690	10.051501	
378	14.346051	-11.116051	14.483847	-10.978260	3.254967	-21.789222	36.455148	10.993046	36.592945	11.130837	35.111484	10.067295	
379	14.331231	-11.130870	14.427138	-11.034970	3.163181	-21.881008	36.511856	11.049756	36.607766	11.145656	35.124724	10.080535	
380	14.319141	-11.142958	14.380640	-11.081471	3.087909	-21.956280	36.558354	11.096257	36.619856	11.157744	35.135472	10.091283	
381	14.309759	-11.152336	14.344414	-11.117701	3.029255	-22.014934	36.594579	11.132487	36.629240	11.167122	35.143779	10.099589	
382	14.303060	-11.159023	14.318514	-11.143614	2.987301	-22.056888	36.620475	11.158399	36.635942	11.173808	35.149683	10.105494	
383	14.298988	-11.163030	14.303018	-11.159174	2.962106	-22.082084	36.635952	11.173960	36.640033	11.177816	35.153215	10.109025	
384	14.297153	-11.164405	14.298329	-11.164323	2.953703	-22.090486	36.640584	11.179109	36.641925	11.179191	35.154390	10.110201	
