#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	28.812170	26.039709	32.997192	30.224731	24.011376	21.136132	
42	28.833065	26.060604	33.206141	30.433680	24.303904	21.428660	
43	28.854270	26.081809	33.418186	30.645725	24.600768	21.725524	
44	28.875771	26.103310	33.633201	30.860740	24.901788	22.026544	
45	28.897557	26.125096	33.851055	31.078594	25.206784	22.331540	
46	28.919613	26.147152	34.071617	31.299156	25.515571	22.640327	
47	28.941927	26.169466	34.294755	31.522294	25.827964	22.952720	
48	28.964485	26.192024	34.520334	31.747873	26.143775	23.268531	
49	28.987273	26.214812	34.748218	31.975757	26.462812	23.587568	
50	29.010278	26.237817	34.978269	32.205809	26.784885	23.909641	
51	29.033486	26.261025	35.210351	32.437890	27.109798	24.234554	
52	29.056883	26.284422	35.444321	32.671860	27.437357	24.562113	
53	29.080455	26.307994	35.680040	32.907579	27.767364	24.892120	
54	29.104188	26.331727	35.917366	33.144905	28.099620	25.224376	
55	29.128067	26.355606	36.156156	33.383695	28.433925	25.558681	
56	29.152078	26.379617	36.396265	33.623804	28.770078	25.894834	
57	29.176206	26.403745	36.637549	33.865088	29.107876	26.232632	
58	29.200437	26.427977	36.879863	34.107402	29.447116	26.571872	
59	29.224757	26.452296	37.123061	34.350600	29.787593	26.912349	
60	29.249151	26.476690	37.366997	34.594536	30.129103	27.253859	
61	29.273603	26.501142	37.611522	34.839061	30.471439	27.596195	
62	29.298100	26.525639	37.856491	35.084030	30.814395	27.939151	
63	29.322627	26.550166	38.101756	35.329295	31.157766	28.282521	
64	29.347168	26.574707	38.347168	35.574707	31.501343	28.626099	
65	29.371709	26.599248	38.592580	35.820119	31.844920	28.969676	
66	29.396236	26.623775	38.837845	36.065384	32.188290	29.313046	
67	29.420733	26.648272	39.082814	36.310353	32.531247	29.656003	
68	29.445185	26.672724	39.327339	36.554878	32.873583	29.998339	
69	29.469579	26.697118	39.571275	36.798814	33.215092	30.339848	
70	29.493898	26.721437	39.814473	37.042012	33.555569	30.680325	
71	29.518130	26.745669	40.056787	37.284326	33.894809	31.019565	
72	29.542258	26.769797	40.298071	37.525610	34.232607	31.357363	
73	29.566269	26.793808	40.538180	37.765719	34.568760	31.693516	
74	29.590148	26.817687	40.776970	38.004509	34.903065	32.027821	
75	29.613881	26.841420	41.014296	38.241835	35.235321	32.360077	
76	29.637453	26.864992	41.250015	38.477554	35.565328	32.690084	
77	29.660850	26.888389	41.483985	38.711524	35.892887	33.017643	
78	29.684058	26.911597	41.716067	38.943606	36.217801	33.342557	
79	29.707063	26.934602	41.946118	39.173657	36.539873	33.664629	
80	29.729851	26.957390	42.174002	39.401541	36.858911	33.983667	
81	29.752409	26.979948	42.399581	39.627120	37.174721	34.299477	
82	29.774723	27.002262	42.622719	39.850258	37.487114	34.611870	
83	29.796779	27.024318	42.843281	40.070820	37.795901	34.920657	
84	29.818565	27.046104	43.061135	40.288674	38.100897	35.225653	
85	29.840066	27.067605	43.276150	40.503689	38.401917	35.526673	
86	29.861271	27.088810	43.488195	40.715734	38.698781	35.823537	
87	29.882166	27.109705	43.697144	40.924683	38.991309	36.116065	
88	29.902738	27.130277	43.902870	41.130409	39.279326	36.404082	
89	29.922976	27.150515	44.105250	41.332789	39.562657	36.687413	
90	29.942867	27.170406	44.304161	41.531700	39.841133	36.965889	
91	29.962400	27.189939	44.499484	41.727023	40.114585	37.239341	
92	29.981561	27.209100	44.691101	41.918640	40.382849	37.507605	
93	30.000341	27.227880	44.878896	42.106435	40.645763	37.770518	
94	30.018727	27.246266	45.062758	42.290297	40.903168	38.027924	
95	30.036708	27.264248	45.242573	42.470112	41.154910	38.279666	
96	30.054275	27.281814	45.418236	42.645775	41.400838	38.525594	
97	30.071415	27.298954	45.589639	42.817178	41.640802	38.765558	
98	30.088119	27.315658	45.756679	42.984218	41.874659	38.999414	
99	30.104377	27.331916	45.919256	43.146796	42.102267	39.227022	
100	30.120178	27.347717	46.077273	43.304812	42.323489	39.448245	
101	30.135514	27.363053	46.230632	43.458171	42.538193	39.662949	
102	30.150375	27.377915	46.379243	43.606782	42.746248	39.871004	
103	30.164753	27.392292	46.523016	43.750555	42.947530	40.072286	
104	30.178638	27.406177	46.661864	43.889403	43.141917	40.266673	
105	30.192022	27.419561	46.795704	44.023243	43.329293	40.454049	
106	30.204897	27.432436	46.924454	44.151993	43.509543	40.634299	
107	30.217255	27.444794	47.048038	44.275577	43.682561	40.807317	
108	30.229089	27.456628	47.166381	44.393920	43.848240	40.972996	
109	30.240392	27.467931	47.279411	44.506950	44.006483	41.131239	
110	30.251157	27.478696	47.387061	44.614600	44.157193	41.281949	
111	30.261378	27.488917	47.489266	44.716805	44.300279	41.425035	
112	30.271047	27.498587	47.585963	44.813502	44.435656	41.560412	
113	30.280161	27.507700	47.677096	44.904635	44.563242	41.687998	
114	30.288712	27.516251	47.762609	44.990148	44.682960	41.807716	
115	30.296696	27.524235	47.842450	45.069989	44.794737	41.919493	
116	30.304108	27.531647	47.916571	45.144110	44.898507	42.023263	
117	30.310944	27.538483	47.984929	45.212468	44.994208	42.118964	
118	30.317199	27.544738	48.047481	45.275020	45.081780	42.206536	
119	30.322870	27.550409	48.104189	45.331728	45.161173	42.285928	
120	30.327953	27.555492	48.155021	45.382560	45.232337	42.357093	
121	30.332446	27.559985	48.199944	45.427483	45.295230	42.419986	
122	30.336344	27.563884	48.238933	45.466472	45.349814	42.474570	
123	30.339647	27.567187	48.271963	45.499502	45.396056	42.520812	
124	30.342353	27.569892	48.299015	45.526554	45.433929	42.558685	
125	30.344458	27.571997	48.320073	45.547612	45.463409	42.588165	
126	30.345963	27.573502	48.335123	45.562662	45.484479	42.609235	
127	30.346867	27.574406	48.344156	45.571695	45.497126	42.621882	
128	30.347168	27.574707	48.347168	45.574707	45.501343	42.626099	
129	30.350180	27.577719	48.347469	45.575008	45.501945	42.626701	
130	30.359213	27.586752	48.348373	45.575912	45.503752	42.628508	
131	30.374263	27.601802	48.349878	45.577417	45.506762	42.631518	
132	30.395321	27.622860	48.351983	45.579522	45.510973	42.635729	
133	30.422373	27.649912	48.354688	45.582228	45.516384	42.641140	
134	30.455403	27.682942	48.357991	45.585531	45.522990	42.647746	
135	30.494392	27.721931	48.361890	45.589429	45.530787	42.655543	
136	30.539315	27.766854	48.366383	45.593922	45.539772	42.664528	
137	30.590147	27.817686	48.371466	45.599005	45.549939	42.674694	
138	30.646855	27.874394	48.377137	45.604676	45.561280	42.686036	
139	30.709407	27.936946	48.383392	45.610931	45.573791	42.698547	
140	30.777765	28.005304	48.390228	45.617767	45.587462	42.712218	
141	30.851886	28.079425	48.397640	45.625179	45.602286	42.727042	
142	30.931727	28.159266	48.405624	45.633163	45.618255	42.743011	
143	31.017240	28.244779	48.414175	45.641714	45.635357	42.760113	
144	31.108373	28.335912	48.423288	45.650828	45.653584	42.778340	
145	31.205070	28.432609	48.432958	45.660497	45.672923	42.797679	
146	31.307275	28.534814	48.443179	45.670718	45.693364	42.818120	
147	31.414925	28.642464	48.453944	45.681483	45.714894	42.839650	
148	31.527955	28.755494	48.465247	45.692786	45.737500	42.862256	
149	31.646298	28.873837	48.477081	45.704620	45.761169	42.885925	
150	31.769882	28.997421	48.489439	45.716978	45.785886	42.910641	
151	31.898632	29.126171	48.502314	45.729853	45.811636	42.936392	
152	32.032472	29.260011	48.515698	45.743237	45.838404	42.963159	
153	32.171320	29.398859	48.529583	45.757122	45.866173	42.990929	
154	32.315093	29.542632	48.543960	45.771500	45.894928	43.019684	
155	32.463704	29.691243	48.558822	45.786361	45.924650	43.049406	
156	32.617063	29.844602	48.574158	45.801697	45.955322	43.080078	
157	32.775079	30.002619	48.589959	45.817498	45.986925	43.111681	
158	32.937657	30.165196	48.606217	45.833756	46.019441	43.144196	
159	33.104697	30.332236	48.622921	45.850460	46.052849	43.177604	
160	33.276100	30.503639	48.640061	45.867600	46.087129	43.211885	
161	33.451762	30.679302	48.657627	45.885166	46.122262	43.247018	
162	33.631578	30.859117	48.675609	45.903148	46.158225	43.282981	
163	33.815440	31.042979	48.693995	45.921534	46.194997	43.319753	
164	34.003235	31.230774	48.712775	45.940314	46.232556	43.357312	
165	34.194852	31.422391	48.731936	45.959475	46.270880	43.395635	
166	34.390175	31.617714	48.751469	45.979008	46.309944	43.434700	
167	34.589086	31.816625	48.771360	45.998899	46.349726	43.474482	
168	34.791466	32.019005	48.791598	46.019137	46.390202	43.514958	
169	34.997192	32.224731	48.812170	46.039709	46.431348	43.556103	
170	35.206140	32.433680	48.833065	46.060604	46.473137	43.597893	
171	35.418186	32.645725	48.854270	46.081809	46.515546	43.640302	
172	35.633201	32.860740	48.875771	46.103310	46.558549	43.683305	
173	35.851055	33.078594	48.897557	46.125096	46.602120	43.726876	
174	36.071617	33.299156	48.919613	46.147152	46.646233	43.770988	
175	36.294755	33.522294	48.941927	46.169466	46.690860	43.815616	
176	36.520334	33.747873	48.964485	46.192024	46.735976	43.860732	
177	36.748218	33.975757	48.987273	46.214812	46.781553	43.906309	
178	36.978269	34.205808	49.010278	46.237817	46.827563	43.952319	
179	37.210351	34.437890	49.033486	46.261025	46.873979	43.998735	
180	37.444321	34.671860	49.056883	46.284422	46.920773	44.045529	
181	37.680040	34.907579	49.080455	46.307994	46.967917	44.092673	
182	37.917366	35.144905	49.104188	46.331727	47.015382	44.140138	
183	38.156156	35.383695	49.128067	46.355606	47.063140	44.187896	
184	38.396265	35.623804	49.152078	46.379617	47.111162	44.235918	
185	38.637549	35.865088	49.176206	46.403745	47.159419	44.284175	
186	38.879863	36.107402	49.200438	46.427977	47.207882	44.332638	
187	39.123061	36.350600	49.224757	46.452296	47.256521	44.381277	
188	39.366997	36.594536	49.249151	46.476690	47.305308	44.430064	
189	39.611522	36.839061	49.273603	46.501142	47.354214	44.478970	
190	39.856491	37.084030	49.298100	46.525639	47.403207	44.527963	
191	40.101756	37.329295	49.322627	46.550166	47.452260	44.577016	
192	40.347168	37.574707	49.347168	46.574707	47.501343	44.626099	
193	40.592580	37.820119	49.371709	46.599248	47.550425	44.675181	
194	40.837845	38.065384	49.396236	46.623775	47.599478	44.724234	
195	41.082814	38.310353	49.420733	46.648272	47.648472	44.773228	
196	41.327339	38.554878	49.445185	46.672724	47.697377	44.822133	
197	41.571275	38.798814	49.469579	46.697118	47.746164	44.870920	
198	41.814473	39.042012	49.493898	46.721438	47.794804	44.919560	
199	42.056787	39.284326	49.518130	46.745669	47.843267	44.968022	
200	42.298071	39.525610	49.542258	46.769797	47.891523	45.016279	
201	42.538180	39.765719	49.566269	46.793808	47.939545	45.064301	
202	42.776970	40.004509	49.590148	46.817687	47.987303	45.112059	
203	43.014296	40.241835	49.613881	46.841420	48.034768	45.159524	
204	43.250015	40.477554	49.637453	46.864992	48.081912	45.206668	
205	43.483985	40.711524	49.660850	46.888389	48.128706	45.253462	
206	43.716066	40.943606	49.684058	46.911597	48.175122	45.299878	
207	43.946118	41.173657	49.707063	46.934602	48.221133	45.345889	
208	44.174002	41.401541	49.729851	46.957390	48.266710	45.391465	
209	44.399581	41.627120	49.752409	46.979948	48.311825	45.436581	
210	44.622719	41.850258	49.774723	47.002262	48.356453	45.481209	
211	44.843281	42.070820	49.796779	47.024318	48.400565	45.525321	
212	45.061135	42.288674	49.818565	47.046104	48.444136	45.568892	
213	45.276150	42.503689	49.840066	47.067605	48.487139	45.611895	
214	45.488195	42.715734	49.861271	47.088810	48.529548	45.654304	
215	45.697144	42.924683	49.882166	47.109705	48.571338	45.696094	
216	45.902870	43.130409	49.902738	47.130277	48.612483	45.737239	
217	46.105250	43.332789	49.922976	47.150515	48.652959	45.777715	
218	46.304161	43.531700	49.942867	47.170406	48.692741	45.817497	
219	46.499484	43.727023	49.962400	47.189939	48.731806	45.856562	
220	46.691101	43.918640	49.981561	47.209100	48.770129	45.894885	
221	46.878896	44.106435	50.000341	47.227880	48.807688	45.932444	
222	47.062757	44.290297	50.018727	47.246266	48.844461	45.969217	
223	47.242573	44.470112	50.036709	47.264248	48.880424	46.005180	
224	47.418236	44.645775	50.054275	47.281814	48.915556	46.040312	
225	47.589639	44.817178	50.071415	47.298954	48.949837	46.074593	
226	47.756679	44.984218	50.088119	47.315658	48.983245	46.108001	
227	47.919256	45.146795	50.104377	47.331916	49.015760	46.140516	
228	48.077272	45.304812	50.120178	47.347717	49.047364	46.172120	
229	48.230632	45.458171	50.135514	47.363053	49.078036	46.202791	
230	48.379243	45.606782	50.150376	47.377915	49.107758	46.232514	
231	48.523016	45.750555	50.164753	47.392292	49.136512	46.261268	
232	48.661864	45.889403	50.178638	47.406177	49.164282	46.289038	
233	48.795704	46.023243	50.192022	47.419561	49.191050	46.315806	
234	48.924454	46.151993	50.204897	47.432436	49.216800	46.341556	
235	49.048038	46.275577	50.217255	47.444794	49.241517	46.366273	
236	49.166381	46.393920	50.229089	47.456628	49.265185	46.389941	
237	49.279411	46.506950	50.240392	47.467931	49.287791	46.412547	
238	49.387061	46.614600	50.251157	47.478696	49.309321	46.434077	
239	49.489265	46.716805	50.261378	47.488917	49.329762	46.454518	
240	49.585963	46.813502	50.271048	47.498587	49.349102	46.473858	
241	49.677096	46.904635	50.280161	47.507700	49.367328	46.492084	
242	49.762609	46.990148	50.288712	47.516251	49.384431	46.509187	
243	49.842450	47.069989	50.296696	47.524235	49.400399	46.525155	
244	49.916571	47.144110	50.304108	47.531647	49.415223	46.539979	
245	49.984929	47.212468	50.310944	47.538483	49.428895	46.553651	
246	50.047480	47.275020	50.317199	47.544738	49.441405	46.566161	
247	50.104189	47.331728	50.322870	47.550409	49.452747	46.577503	
248	50.155021	47.382560	50.327953	47.555492	49.462913	46.587669	
249	50.199944	47.427483	50.332446	47.559985	49.471898	46.596654	
250	50.238933	47.466472	50.336345	47.563884	49.479696	46.604452	
251	50.271963	47.499502	50.339648	47.567187	49.486302	46.611058	
252	50.299015	47.526554	50.342353	47.569892	49.491712	46.616468	
253	50.320073	47.547612	50.344458	47.571997	49.495924	46.620680	
254	50.335123	47.562662	50.345963	47.573502	49.498934	46.623690	
255	50.344156	47.571695	50.346867	47.574406	49.500740	46.625496	
256	50.347168	47.574707	50.347168	47.574707	49.501343	46.626099	
257	50.341928	47.569467	50.345782	47.573321	49.500138	46.624893	
258	50.326214	47.553753	50.341622	47.569161	49.496516	46.621272	
259	50.300045	47.527584	50.334681	47.562220	49.490461	46.615216	
260	50.263456	47.490995	50.324944	47.552483	49.481943	46.606698	
261	50.216493	47.444032	50.312393	47.539932	49.470922	46.595677	
262	50.159214	47.386753	50.297005	47.524544	49.457346	46.582102	
263	50.091693	47.319232	50.278752	47.506291	49.441153	46.565909	
264	50.014013	47.241552	50.257599	47.485138	49.422269	46.547025	
265	49.926274	47.153813	50.233509	47.461048	49.400609	46.525365	
266	49.828586	47.056125	50.206438	47.433977	49.376079	46.500835	
267	49.721070	46.948610	50.176339	47.403878	49.348574	46.473330	
268	49.603863	46.831402	50.143160	47.370699	49.317979	46.442735	
269	49.477110	46.704649	50.106846	47.334385	49.284171	46.408927	
270	49.340969	46.568508	50.067336	47.294875	49.247016	46.371772	
271	49.195611	46.423150	50.024567	47.252106	49.206374	46.331130	
272	49.041214	46.268753	49.978472	47.206011	49.162095	46.286851	
273	48.877970	46.105509	49.928981	47.156520	49.114022	46.238778	
274	48.706079	45.933619	49.876021	47.103560	49.061992	46.186747	
275	48.525754	45.753293	49.819516	47.047055	49.005834	46.130590	
276	48.337214	45.564753	49.759390	46.986929	48.945372	46.070128	
277	48.140689	45.368228	49.695560	46.923100	48.880426	46.005182	
278	47.936417	45.163957	49.627948	46.855487	48.810810	45.935566	
279	47.724645	44.952184	49.556469	46.784008	48.736335	45.861090	
280	47.505627	44.733166	49.481040	46.708579	48.656806	45.781562	
281	47.279625	44.507164	49.401577	46.629116	48.572030	45.696786	
282	47.046906	44.274445	49.317995	46.545534	48.481809	45.606565	
283	46.807747	44.035286	49.230210	46.457749	48.385945	45.510701	
284	46.562427	43.789967	49.138138	46.365678	48.284239	45.408995	
285	46.311234	43.538773	49.041697	46.269236	48.176493	45.301249	
286	46.054458	43.281997	48.940803	46.168342	48.062509	45.187265	
287	45.792394	43.019933	48.835378	46.062917	47.942093	45.066849	
288	45.525343	42.752882	48.725343	45.952882	47.815051	44.939807	
289	45.253606	42.481145	48.610622	45.838161	47.681195	44.805950	
290	44.977489	42.205028	48.491144	45.718683	47.540337	44.665093	
291	44.697300	41.924840	48.366838	45.594377	47.392300	44.517056	
292	44.413350	41.640889	48.237639	45.465178	47.236906	44.361662	
293	44.125947	41.353486	48.103484	45.331023	47.073989	44.198745	
294	43.835405	41.062944	47.964316	45.191855	46.903386	44.028142	
295	43.542034	40.769573	47.820082	45.047621	46.724943	43.849699	
296	43.246147	40.473686	47.670734	44.898273	46.538517	43.663273	
297	42.948054	40.175593	47.516230	44.743769	46.343970	43.468726	
298	42.648063	39.875602	47.356533	44.584072	46.141177	43.265933	
299	42.346484	39.574023	47.191612	44.419152	45.930022	43.054778	
300	42.043620	39.271159	47.021444	44.248984	45.710401	42.835157	
301	41.739774	38.967313	46.846011	44.073551	45.482222	42.606978	
302	41.435245	38.662784	46.665303	43.892842	45.245404	42.370160	
303	41.130328	38.357867	46.479317	43.706856	44.999881	42.124637	
304	40.825315	38.052854	46.288057	43.515596	44.745598	41.870354	
305	40.520492	37.748031	46.091535	43.319074	44.482517	41.607273	
306	40.216140	37.443679	45.889773	43.117312	44.210612	41.335368	
307	39.912535	37.140074	45.682799	42.910338	43.929873	41.054629	
308	39.609948	36.837487	45.470651	42.698190	43.640306	40.765062	
309	39.308643	36.536182	45.253374	42.480913	43.341933	40.466689	
310	39.008876	36.236415	45.031024	42.258563	43.034789	40.159545	
311	38.710899	35.938438	44.803664	42.031204	42.718930	39.843686	
312	38.414954	35.642493	44.571369	41.798908	42.394427	39.519182	
313	38.121278	35.348817	44.334219	41.561758	42.061365	39.186121	
314	37.830099	35.057638	44.092308	41.319847	41.719851	38.844607	
315	37.541635	34.769174	43.845735	41.073274	41.370007	38.494763	
316	37.256100	34.483639	43.594613	40.822152	41.011973	38.136729	
317	36.973696	34.201235	43.339061	40.566600	40.645905	37.770661	
318	36.694617	33.922156	43.079208	40.306747	40.271980	37.396736	
319	36.419049	33.646588	42.815194	40.042733	39.890389	37.015145	
320	36.147168	33.374707	42.547168	39.774707	39.501343	36.626099	
321	35.879142	33.106681	42.275287	39.502826	39.105069	36.229825	
322	35.615128	32.842667	41.999719	39.227258	38.701814	35.826570	
323	35.355275	32.582814	41.720640	38.948179	38.291839	35.416595	
324	35.099723	32.327262	41.438236	38.665775	37.875424	35.000180	
325	34.848601	32.076140	41.152701	38.380240	37.452866	34.577622	
326	34.602028	31.829567	40.864237	38.091776	37.024476	34.149232	
327	34.360117	31.587656	40.573058	37.800597	36.590585	33.715341	
328	34.122967	31.350506	40.279382	37.506921	36.151536	33.276292	
329	33.890671	31.118211	39.983437	37.210976	35.707691	32.832447	
330	33.663312	30.890851	39.685460	36.912999	35.259424	32.384180	
331	33.440962	30.668501	39.385693	36.613232	34.807124	31.931880	
332	33.223685	30.451224	39.084388	36.311927	34.351197	31.475953	
333	33.011537	30.239076	38.781801	36.009340	33.892058	31.016813	
334	32.804563	30.032102	38.478196	35.705735	33.430136	30.554892	
335	32.602801	29.830340	38.173844	35.401383	32.965876	30.090631	
336	32.406279	29.633818	37.869021	35.096560	32.499728	29.624484	
337	32.215019	29.442558	37.564008	34.791547	32.032159	29.156914	
338	32.029033	29.256572	37.259091	34.486630	31.563641	28.688397	
339	31.848324	29.075864	36.954562	34.182101	31.094659	28.219415	
340	31.672891	28.900431	36.650716	33.878255	30.625706	27.750462	
341	31.502723	28.730263	36.347852	33.575391	30.157280	27.282036	
342	31.337803	28.565342	36.046273	33.273812	29.689889	26.814645	
343	31.178106	28.405645	35.746282	32.973821	29.224046	26.348802	
344	31.023602	28.251141	35.448189	32.675728	28.760269	25.885025	
345	30.874254	28.101793	35.152302	32.379841	28.299081	25.423837	
346	30.730020	27.957559	34.858931	32.086470	27.841008	24.965764	
347	30.590852	27.818391	34.568389	31.795928	27.386578	24.511334	
348	30.456697	27.684236	34.280986	31.508525	26.936321	24.061077	
349	30.327498	27.555037	33.997035	31.224575	26.490769	23.615525	
350	30.203192	27.430731	33.716847	30.944386	26.050451	23.175207	
351	30.083714	27.311253	33.440730	30.668269	25.615897	22.740653	
352	29.968993	27.196532	33.168993	30.396532	25.187634	22.312390	
353	29.858958	27.086497	32.901942	30.129481	24.766186	21.890942	
354	29.753533	26.981072	32.639878	29.867417	24.352073	21.476829	
355	29.652639	26.880178	32.383102	29.610641	23.945810	21.070566	
356	29.556197	26.783737	32.131908	29.359448	23.547905	20.672660	
357	29.464126	26.691665	31.886589	29.114128	23.158859	20.283615	
358	29.376341	26.603880	31.647430	28.874969	22.779168	19.903924	
359	29.292759	26.520298	31.414711	28.642250	22.409316	19.534072	
360	29.213296	26.440835	31.188709	28.416248	22.049779	19.174535	
361	29.137867	26.365406	30.969691	28.197230	21.701020	18.825776	
362	29.066388	26.293927	30.757918	27.985458	21.363495	18.488251	
363	28.998775	26.226315	30.553647	27.781186	21.037643	18.162399	
364	28.934946	26.162485	30.357122	27.584661	20.723892	17.848648	
365	28.874820	26.102359	30.168582	27.396121	20.422656	17.547412	
366	28.818315	26.045854	29.988256	27.215796	20.134334	17.259090	
367	28.765355	25.992894	29.816366	27.043905	19.859310	16.984066	
368	28.715864	25.943403	29.653122	26.880661	19.597950	16.722706	
369	28.669769	25.897308	29.498725	26.726264	19.350605	16.475360	
370	28.627000	25.854539	29.353367	26.580906	19.117606	16.242362	
371	28.587490	25.815029	29.217226	26.444765	18.899269	16.024025	
372	28.551176	25.778715	29.090473	26.318012	18.695889	15.820644	
373	28.517997	25.745536	28.973265	26.200805	18.507740	15.632496	
374	28.487898	25.715437	28.865750	26.093289	18.335079	15.459835	
375	28.460827	25.688366	28.768062	25.995601	18.178141	15.302897	
376	28.436737	25.664276	28.680323	25.907862	18.037140	15.161896	
377	28.415584	25.643123	28.602643	25.830182	17.912268	15.037024	
378	28.397331	25.624870	28.535122	25.762661	17.803698	14.928453	
379	28.381943	25.609482	28.477843	25.705382	17.711576	14.836332	
380	28.369392	25.596931	28.430880	25.658419	17.636031	14.760787	
381	28.359655	25.587194	28.394291	25.621830	17.577166	14.701922	
382	28.352714	25.580253	28.368122	25.595661	17.535061	14.659817	
383	28.348554	25.576093	28.352408	25.579947	17.509775	14.634531	
384	28.347168	25.574707	28.347168	25.574707	17.501343	14.626099	
