#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	9.606265	9.609469	26.089492	26.092696	22.092692	22.093974	
105	9.619649	9.622853	26.223331	26.226536	22.280068	22.281350	
106	9.632524	9.635728	26.352082	26.355286	22.460318	22.461600	
107	9.644883	9.648087	26.475665	26.478870	22.633336	22.634618	
108	9.656717	9.659921	26.594008	26.597213	22.799016	22.800297	
109	9.668020	9.671224	26.707039	26.710243	22.957258	22.958540	
110	9.678785	9.681989	26.814688	26.817893	23.107968	23.109250	
111	9.689005	9.692210	26.916893	26.920097	23.251054	23.252336	
112	9.698675	9.701879	27.013591	27.016795	23.386431	23.387713	
113	9.707788	9.710993	27.104724	27.107928	23.514017	23.515299	
114	9.716340	9.719544	27.190236	27.193441	23.633735	23.635017	
115	9.724324	9.727528	27.270077	27.273282	23.745512	23.746794	
116	9.731736	9.734940	27.344199	27.347403	23.849283	23.850564	
117	9.738572	9.741776	27.412556	27.415761	23.944983	23.946265	
118	9.744827	9.748031	27.475108	27.478312	24.032555	24.033837	
119	9.750498	9.753702	27.531817	27.535021	24.111948	24.113229	
120	9.755581	9.758785	27.582648	27.585853	24.183112	24.184394	
121	9.760073	9.763278	27.627572	27.630776	24.246005	24.247287	
122	9.763972	9.767176	27.666561	27.669765	24.300589	24.301871	
123	9.767275	9.770479	27.699591	27.702795	24.346831	24.348113	
124	9.769980	9.773185	27.726643	27.729847	24.384704	24.385986	
125	9.772086	9.775290	27.747700	27.750904	24.414184	24.415466	
126	9.773591	9.776795	27.762750	27.765954	24.435254	24.436536	
127	9.774494	9.777699	27.771784	27.774988	24.447901	24.449183	
128	9.774796	9.778000	27.774796	27.778000	24.452118	24.453400	
129	9.777807	9.781012	27.775097	27.778301	24.452720	24.454002	
130	9.786841	9.790045	27.776000	27.779204	24.454527	24.455809	
131	9.801891	9.805095	27.777505	27.780709	24.457537	24.458819	
132	9.822948	9.826153	27.779611	27.782815	24.461748	24.463030	
133	9.850000	9.853205	27.782316	27.785520	24.467159	24.468441	
134	9.883030	9.886235	27.785619	27.788823	24.473765	24.475047	
135	9.922019	9.925223	27.789518	27.792722	24.481563	24.482844	
136	9.966943	9.970147	27.794010	27.797215	24.490547	24.491829	
137	10.017774	10.020979	27.799093	27.802298	24.500714	24.501995	
138	10.074483	10.077687	27.804764	27.807969	24.512055	24.513337	
139	10.137035	10.140239	27.811019	27.814224	24.524566	24.525848	
140	10.205392	10.208597	27.817855	27.821060	24.538237	24.539519	
141	10.279514	10.282718	27.825267	27.828472	24.553062	24.554343	
142	10.359355	10.362559	27.833251	27.836456	24.569030	24.570312	
143	10.444868	10.448072	27.841803	27.845007	24.586132	24.587414	
144	10.536000	10.539205	27.850916	27.854120	24.604359	24.605641	
145	10.632698	10.635902	27.860586	27.863790	24.623698	24.624980	
146	10.734903	10.738107	27.870806	27.874011	24.644139	24.645421	
147	10.842553	10.845757	27.881571	27.884776	24.665669	24.666951	
148	10.955583	10.958787	27.892874	27.896079	24.688275	24.689557	
149	11.073926	11.077130	27.904709	27.907913	24.711944	24.713226	
150	11.197509	11.200714	27.917067	27.920271	24.736661	24.737942	
151	11.326260	11.329464	27.929942	27.933146	24.762411	24.763693	
152	11.460099	11.463304	27.943326	27.946530	24.789179	24.790460	
153	11.598947	11.602152	27.957211	27.960415	24.816948	24.818230	
154	11.742720	11.745925	27.971588	27.974792	24.845703	24.846985	
155	11.891331	11.894536	27.986449	27.989653	24.875425	24.876707	
156	12.044691	12.047895	28.001785	28.004989	24.906097	24.907379	
157	12.202707	12.205911	28.017587	28.020791	24.937700	24.938982	
158	12.365284	12.368489	28.033844	28.037049	24.970216	24.971497	
159	12.532325	12.535529	28.050548	28.053753	25.003624	25.004905	
160	12.703728	12.706932	28.067689	28.070893	25.037904	25.039186	
161	12.879390	12.882594	28.085255	28.088459	25.073037	25.074319	
162	13.059206	13.062410	28.103237	28.106441	25.109000	25.110282	
163	13.243067	13.246271	28.121623	28.124827	25.145772	25.147054	
164	13.430863	13.434067	28.140402	28.143607	25.183331	25.184613	
165	13.622480	13.625684	28.159564	28.162768	25.221655	25.222936	
166	13.817802	13.821007	28.179096	28.182301	25.260719	25.262001	
167	14.016714	14.019918	28.198987	28.202192	25.300502	25.301783	
168	14.219093	14.222298	28.219225	28.222430	25.340977	25.342259	
169	14.424819	14.428024	28.239798	28.243002	25.382123	25.383404	
170	14.633768	14.636972	28.260693	28.263897	25.423912	25.425194	
171	14.845814	14.849018	28.281897	28.285102	25.466322	25.467603	
172	15.060828	15.064033	28.303399	28.306603	25.509324	25.510606	
173	15.278682	15.281887	28.325184	28.328389	25.552895	25.554177	
174	15.499245	15.502449	28.347240	28.350445	25.597008	25.598289	
175	15.722382	15.725587	28.369554	28.372759	25.641635	25.642917	
176	15.947961	15.951166	28.392112	28.395316	25.686751	25.688033	
177	16.175845	16.179050	28.414900	28.418105	25.732328	25.733610	
178	16.405897	16.409101	28.437906	28.441110	25.778338	25.779620	
179	16.637978	16.641182	28.461114	28.464318	25.824754	25.826036	
180	16.871949	16.875153	28.484511	28.487715	25.871549	25.872830	
181	17.107668	17.110872	28.508083	28.511287	25.918692	25.919974	
182	17.344994	17.348198	28.531815	28.535020	25.966158	25.967439	
183	17.583783	17.586987	28.555694	28.558899	26.013915	26.015197	
184	17.823892	17.827097	28.579705	28.582910	26.061937	26.063219	
185	18.065177	18.068381	28.603834	28.607038	26.110194	26.111476	
186	18.307491	18.310695	28.628065	28.631269	26.158657	26.159939	
187	18.550689	18.553893	28.652385	28.655589	26.207297	26.208578	
188	18.794624	18.797828	28.676778	28.679983	26.256084	26.257365	
189	19.039150	19.042354	28.701231	28.704435	26.304989	26.306271	
190	19.284119	19.287323	28.725728	28.728932	26.353983	26.355264	
191	19.529383	19.532588	28.750254	28.753459	26.403035	26.404317	
192	19.774796	19.778000	28.774796	28.778000	26.452118	26.453400	
193	20.020208	20.023412	28.799337	28.802541	26.501200	26.502482	
194	20.265472	20.268677	28.823863	28.827068	26.550253	26.551535	
195	20.510441	20.513646	28.848360	28.851564	26.599247	26.600529	
196	20.754967	20.758171	28.872813	28.876017	26.648152	26.649434	
197	20.998902	21.002107	28.897206	28.900411	26.696939	26.698221	
198	21.242100	21.245305	28.921526	28.924730	26.745579	26.746861	
199	21.484414	21.487619	28.945757	28.948962	26.794042	26.795323	
200	21.725699	21.728903	28.969886	28.973090	26.842299	26.843580	
201	21.965808	21.969012	28.993897	28.997101	26.890320	26.891602	
202	22.204597	22.207802	29.017776	29.020980	26.938078	26.939360	
203	22.441923	22.445127	29.041508	29.044713	26.985543	26.986825	
204	22.677642	22.680847	29.065080	29.068285	27.032687	27.033969	
205	22.911613	22.914817	29.088477	29.091682	27.079481	27.080763	
206	23.143694	23.146898	29.111685	29.114890	27.125898	27.127179	
207	23.373746	23.376950	29.134691	29.137895	27.171908	27.173190	
208	23.601630	23.604834	29.157479	29.160683	27.217485	27.218767	
209	23.827209	23.830413	29.180037	29.183241	27.262601	27.263882	
210	24.050346	24.053551	29.202351	29.205555	27.307228	27.308510	
211	24.270909	24.274113	29.224407	29.227611	27.351341	27.352622	
212	24.488763	24.491967	29.246192	29.249397	27.394911	27.396193	
213	24.703777	24.706982	29.267694	29.270898	27.437914	27.439196	
214	24.915823	24.919027	29.288898	29.292103	27.480323	27.481605	
215	25.124772	25.127976	29.309793	29.312997	27.522113	27.523395	
216	25.330498	25.333702	29.330366	29.333570	27.563258	27.564540	
217	25.532877	25.536082	29.350604	29.353808	27.603734	27.605016	
218	25.731789	25.734993	29.370495	29.373699	27.643517	27.644798	
219	25.927111	25.930316	29.390027	29.393231	27.682581	27.683863	
220	26.118728	26.121933	29.409189	29.412393	27.720904	27.722186	
221	26.306524	26.309728	29.427968	29.431173	27.758464	27.759745	
222	26.490385	26.493589	29.446354	29.449559	27.795236	27.796518	
223	26.670201	26.673405	29.464336	29.467540	27.831199	27.832481	
224	26.845863	26.849068	29.481902	29.485107	27.866331	27.867613	
225	27.017266	27.020471	29.499043	29.502247	27.900612	27.901894	
226	27.184307	27.187511	29.515747	29.518951	27.934020	27.935302	
227	27.346884	27.350088	29.532004	29.535209	27.966536	27.967817	
228	27.504900	27.508104	29.547806	29.551010	27.998139	27.999421	
229	27.658260	27.661464	29.563142	29.566346	28.028811	28.030093	
230	27.806871	27.810075	29.578003	29.581207	28.058533	28.059815	
231	27.950644	27.953848	29.592380	29.595585	28.087288	28.088569	
232	28.089492	28.092696	29.606265	29.609469	28.115057	28.116339	
233	28.223331	28.226536	29.619649	29.622853	28.141825	28.143107	
234	28.352082	28.355286	29.632524	29.635728	28.167575	28.168857	
235	28.475665	28.478870	29.644883	29.648087	28.192292	28.193574	
236	28.594008	28.597213	29.656717	29.659921	28.215960	28.217242	
237	28.707039	28.710243	29.668020	29.671224	28.238567	28.239848	
238	28.814688	28.817893	29.678785	29.681989	28.260097	28.261378	
239	28.916893	28.920097	29.689005	29.692210	28.280537	28.281819	
240	29.013591	29.016795	29.698675	29.701879	28.299877	28.301159	
241	29.104724	29.107928	29.707788	29.710993	28.318104	28.319385	
242	29.190236	29.193441	29.716340	29.719544	28.335206	28.336488	
243	29.270077	29.273282	29.724324	29.727528	28.351174	28.352456	
244	29.344199	29.347403	29.731736	29.734940	28.365999	28.367280	
245	29.412556	29.415761	29.738572	29.741776	28.379670	28.380952	
246	29.475108	29.478312	29.744827	29.748031	28.392180	28.393462	
247	29.531817	29.535021	29.750498	29.753702	28.403522	28.404804	
248	29.582648	29.585853	29.755581	29.758785	28.413688	28.414970	
249	29.627572	29.630776	29.760073	29.763278	28.422673	28.423955	
250	29.666561	29.669765	29.763972	29.767176	28.430471	28.431753	
251	29.699591	29.702795	29.767275	29.770479	28.437077	28.438359	
252	29.726643	29.729847	29.769980	29.773185	28.442487	28.443769	
253	29.747700	29.750904	29.772086	29.775290	28.446699	28.447981	
254	29.762750	29.765954	29.773591	29.776795	28.449709	28.450991	
255	29.771784	29.774988	29.774494	29.777699	28.451516	28.452797	
256	29.774796	29.778000	29.774796	29.778000	28.452118	28.453400	
257	29.769555	29.772760	29.773410	29.776614	28.450913	28.452194	
258	29.753841	29.757045	29.769250	29.772454	28.447291	28.448573	
259	29.727673	29.730877	29.762308	29.765512	28.441236	28.442517	
260	29.691084	29.694288	29.752571	29.755775	28.432718	28.433999	
261	29.644120	29.647325	29.740020	29.743225	28.421697	28.422978	
262	29.586842	29.590046	29.724633	29.727837	28.408121	28.409403	
263	29.519320	29.522524	29.706379	29.709583	28.391928	28.393210	
264	29.441641	29.444845	29.685226	29.688431	28.373044	28.374326	
265	29.353902	29.357106	29.661136	29.664340	28.351384	28.352666	
266	29.256213	29.259418	29.634065	29.637270	28.326854	28.328136	
267	29.148698	29.151902	29.603966	29.607171	28.299349	28.300631	
268	29.031491	29.034695	29.570788	29.573992	28.268754	28.270036	
269	28.904738	28.907942	29.534473	29.537678	28.234946	28.236228	
270	28.768597	28.771801	29.494964	29.498168	28.197792	28.199073	
271	28.623238	28.626442	29.452195	29.455399	28.157149	28.158431	
272	28.468841	28.472046	29.406100	29.409304	28.112870	28.114152	
273	28.305597	28.308802	29.356609	29.359813	28.064797	28.066079	
274	28.133707	28.136911	29.303649	29.306853	28.012767	28.014048	
275	27.953382	27.956586	29.247144	29.250348	27.956609	27.957891	
276	27.764842	27.768046	29.187017	29.190221	27.896147	27.897429	
277	27.568317	27.571521	29.123188	29.126392	27.831202	27.832483	
278	27.364045	27.367249	29.055575	29.058780	27.761585	27.762867	
279	27.152273	27.155477	28.984097	28.987301	27.687110	27.688391	
280	26.933255	26.936459	28.908668	28.911872	27.607581	27.608863	
281	26.707252	26.710457	28.829205	28.832409	27.522805	27.524087	
282	26.474534	26.477738	28.745623	28.748827	27.432584	27.433866	
283	26.235375	26.238579	28.657838	28.661042	27.336720	27.338002	
284	25.990055	25.993259	28.565766	28.568970	27.235014	27.236296	
285	25.738862	25.742066	28.469324	28.472528	27.127268	27.128550	
286	25.482085	25.485290	28.368430	28.371635	27.013285	27.014566	
287	25.220022	25.223226	28.263005	28.266210	26.892868	26.894150	
288	24.952970	24.956174	28.152970	28.156174	26.765826	26.767108	
289	24.681233	24.684438	28.038250	28.041454	26.631970	26.633251	
290	24.405117	24.408321	27.918771	27.921976	26.491113	26.492394	
291	24.124928	24.128132	27.794466	27.797670	26.343075	26.344357	
292	23.840977	23.844181	27.665266	27.668471	26.187681	26.188963	
293	23.553575	23.556779	27.531111	27.534316	26.024764	26.026046	
294	23.263032	23.266237	27.391943	27.395148	25.854161	25.855443	
295	22.969662	22.972866	27.247709	27.250914	25.675719	25.677000	
296	22.673775	22.676979	27.098362	27.101566	25.489292	25.490574	
297	22.375681	22.378886	26.943858	26.947062	25.294745	25.296027	
298	22.075691	22.078895	26.784160	26.787365	25.091952	25.093234	
299	21.774111	21.777316	26.619240	26.622444	24.880797	24.882079	
300	21.471247	21.474452	26.449072	26.452276	24.661176	24.662458	
301	21.167401	21.170606	26.273639	26.276843	24.432997	24.434279	
302	20.862872	20.866077	26.092931	26.096135	24.196179	24.197461	
303	20.557956	20.561160	25.906944	25.910149	23.950656	23.951938	
304	20.252942	20.256147	25.715684	25.718888	23.696373	23.697655	
305	19.948119	19.951323	25.519163	25.522367	23.433292	23.434574	
306	19.643767	19.646972	25.317401	25.320605	23.161387	23.162669	
307	19.340163	19.343367	25.110427	25.113631	22.880648	22.881930	
308	19.037576	19.040780	24.898278	24.901483	22.591082	22.592363	
309	18.736270	18.739474	24.681002	24.684206	22.292708	22.293990	
310	18.436503	18.439708	24.458652	24.461856	21.985565	21.986846	
311	18.138526	18.141731	24.231292	24.234496	21.669706	21.670987	
312	17.842582	17.845786	23.998996	24.002201	21.345202	21.346483	
313	17.548906	17.552110	23.761847	23.765051	21.012140	21.013422	
314	17.257726	17.260931	23.519935	23.523140	20.670627	20.671908	
315	16.969263	16.972467	23.273363	23.276567	20.320782	20.322064	
316	16.683728	16.686932	23.022241	23.025445	19.962748	19.964030	
317	16.401323	16.404528	22.766688	22.769892	19.596680	19.597962	
318	16.122244	16.125449	22.506836	22.510040	19.222755	19.224037	
319	15.846676	15.849881	22.242822	22.246026	18.841164	18.842446	
320	15.574796	15.578000	21.974796	21.978000	18.452118	18.453400	
321	15.306769	15.309974	21.702915	21.706119	18.055845	18.057126	
322	15.042756	15.045960	21.427347	21.430551	17.652589	17.653871	
323	14.782903	14.786107	21.148268	21.151472	17.242614	17.243896	
324	14.527351	14.530555	20.865863	20.869068	16.826200	16.827481	
325	14.276228	14.279432	20.580328	20.583532	16.403641	16.404923	
326	14.029656	14.032860	20.291865	20.295069	15.975251	15.976533	
327	13.787744	13.790949	20.000685	20.003890	15.541360	15.542642	
328	13.550595	13.553799	19.707009	19.710214	15.102311	15.103593	
329	13.318299	13.321503	19.411065	19.414269	14.658466	14.659748	
330	13.090940	13.094144	19.113088	19.116292	14.210199	14.211481	
331	12.868589	12.871794	18.813321	18.816525	13.757900	13.759181	
332	12.651313	12.654517	18.512015	18.515220	13.301972	13.303254	
333	12.439164	12.442369	18.209428	18.212633	12.842833	12.844114	
334	12.232190	12.235395	17.905824	17.909028	12.380912	12.382193	
335	12.030428	12.033633	17.601472	17.604676	11.916651	11.917932	
336	11.833907	11.837111	17.296649	17.299853	11.450503	11.451785	
337	11.642647	11.645851	16.991635	16.994840	10.982934	10.984215	
338	11.456660	11.459865	16.686719	16.689923	10.514416	10.515698	
339	11.275952	11.279156	16.382190	16.385394	10.045435	10.046716	
340	11.100519	11.103723	16.078344	16.081548	9.576481	9.577763	
341	10.930351	10.933555	15.775480	15.778684	9.108055	9.109337	
342	10.765431	10.768635	15.473900	15.477104	8.640664	8.641946	
343	10.605734	10.608938	15.173910	15.177114	8.174821	8.176103	
344	10.451229	10.454434	14.875816	14.879021	7.711044	7.712326	
345	10.301882	10.305086	14.579929	14.583134	7.249856	7.251138	
346	10.157648	10.160852	14.286559	14.289763	6.791783	6.793065	
347	10.018480	10.021684	13.996016	13.999221	6.337353	6.338635	
348	9.884325	9.887529	13.708614	13.711818	5.887096	5.888378	
349	9.755126	9.758330	13.424663	13.427867	5.441544	5.442826	
350	9.630820	9.634024	13.144474	13.147679	5.001226	5.002508	
351	9.511341	9.514546	12.868358	12.871562	4.566672	4.567954	
352	9.396621	9.399825	12.596621	12.599825	4.138409	4.139691	
353	9.286586	9.289790	12.329569	12.332774	3.716962	3.718243	
354	9.181161	9.184365	12.067506	12.070710	3.302848	3.304130	
355	9.080267	9.083471	11.810729	11.813934	2.896585	2.897867	
356	8.983825	8.987029	11.559536	11.562740	2.498680	2.499961	
357	8.891753	8.894957	11.314217	11.317421	2.109635	2.110916	
358	8.803968	8.807173	11.075057	11.078262	1.729943	1.731225	
359	8.720386	8.723591	10.842339	10.845543	1.360091	1.361373	
360	8.640923	8.644128	10.616336	10.619541	1.000554	1.001836	
361	8.565494	8.568699	10.397318	10.400523	0.651796	0.653077	
362	8.494016	8.497220	10.185546	10.188750	0.314270	0.315552	
363	8.426403	8.429607	9.981274	9.984479	-0.011582	-0.010300	
364	8.362574	8.365778	9.784749	9.787954	-0.325333	-0.324051	
365	8.302447	8.305651	9.596209	9.599414	-0.626569	-0.625287	
366	8.245943	8.249147	9.415884	9.419088	-0.914891	-0.913609	
367	8.192983	8.196187	9.243994	9.247198	-1.189915	-1.188633	
368	8.143492	8.146696	9.080750	9.083954	-1.451275	-1.449993	
369	8.097397	8.100601	8.926353	8.929557	-1.698620	-1.697338	
370	8.054628	8.057832	8.780994	8.784198	-1.931618	-1.930337	
371	8.015118	8.018322	8.644853	8.648058	-2.149956	-2.148674	
372	7.978803	7.982008	8.518100	8.521305	-2.353336	-2.352055	
373	7.945625	7.948829	8.400893	8.404097	-2.541485	-2.540203	
374	7.915526	7.918730	8.293378	8.296582	-2.714146	-2.712864	
375	7.888455	7.891659	8.195689	8.198894	-2.871084	-2.869802	
376	7.864365	7.867569	8.107950	8.111155	-3.012085	-3.010803	
377	7.843212	7.846416	8.030271	8.033475	-3.136957	-3.135675	
378	7.824958	7.828163	7.962749	7.965954	-3.245527	-3.244246	
379	7.809571	7.812775	7.905471	7.908675	-3.337648	-3.336367	
380	7.797020	7.800224	7.858507	7.861711	-3.413194	-3.411912	
381	7.787283	7.790487	7.821918	7.825122	-3.472059	-3.470777	
382	7.780341	7.783545	7.795750	7.798954	-3.514164	-3.512882	
383	7.776181	7.779386	7.780036	7.783240	-3.539450	-3.538168	
384	7.774796	7.778000	7.774796	7.778000	-3.547882	-3.546600	
