#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	48.900635	48.916748	48.900635	48.916748	38.139160	38.177246	
1	48.900936	48.917049	48.903647	48.919760	38.143377	38.181463	
2	48.901839	48.917953	48.912680	48.928793	38.156024	38.194110	
3	48.903344	48.919458	48.927730	48.943843	38.177094	38.215180	
4	48.905450	48.921563	48.948787	48.964901	38.206574	38.244660	
5	48.908155	48.924269	48.975839	48.991953	38.244447	38.282533	
6	48.911458	48.927572	49.008870	49.024983	38.290689	38.328775	
7	48.915357	48.931470	49.047858	49.063972	38.345273	38.383359	
8	48.919849	48.935963	49.092782	49.108895	38.408166	38.446252	
9	48.924933	48.941046	49.143613	49.159727	38.479330	38.517416	
10	48.930604	48.946717	49.200322	49.216436	38.558723	38.596809	
11	48.936859	48.952972	49.262874	49.278987	38.646295	38.684381	
12	48.943694	48.959808	49.331231	49.347345	38.741995	38.780081	
13	48.951107	48.967220	49.405353	49.421466	38.845766	38.883852	
14	48.959091	48.975204	49.485194	49.501307	38.957543	38.995629	
15	48.967642	48.983755	49.570707	49.586820	39.077261	39.115347	
16	48.976755	48.992869	49.661839	49.677953	39.204847	39.242933	
17	48.986425	49.002538	49.758537	49.774650	39.340224	39.378310	
18	48.996645	49.012759	49.860742	49.876855	39.483310	39.521396	
19	49.007410	49.023524	49.968392	49.984505	39.634020	39.672106	
20	49.018714	49.034827	50.081422	50.097535	39.792262	39.830348	
21	49.030548	49.046661	50.199765	50.215878	39.957942	39.996028	
22	49.042906	49.059019	50.323349	50.339462	40.130960	40.169046	
23	49.055781	49.071894	50.452099	50.468212	40.311210	40.349296	
24	49.069165	49.085278	50.585939	50.602052	40.498586	40.536672	
25	49.083050	49.099163	50.724787	50.740900	40.692973	40.731059	
26	49.097427	49.113541	50.868559	50.884673	40.894255	40.932341	
27	49.112288	49.128402	51.017170	51.033284	41.102310	41.140396	
28	49.127624	49.143738	51.170530	51.186644	41.317014	41.355100	
29	49.143426	49.159539	51.328546	51.344660	41.538236	41.576322	
30	49.159684	49.175797	51.491124	51.507237	41.765844	41.803930	
31	49.176388	49.192501	51.658164	51.674277	41.999701	42.037787	
32	49.193528	49.209641	51.829567	51.845680	42.239665	42.277751	
33	49.211094	49.227208	52.005229	52.021343	42.485593	42.523678	
34	49.229076	49.245189	52.185045	52.201158	42.737335	42.775421	
35	49.247462	49.263575	52.368906	52.385020	42.994740	43.032826	
36	49.266241	49.282355	52.556702	52.572815	43.257654	43.295740	
37	49.285403	49.301516	52.748319	52.764432	43.525918	43.564004	
38	49.304935	49.321049	52.943642	52.959755	43.799370	43.837456	
39	49.324827	49.340940	53.142553	53.158666	44.077845	44.115931	
40	49.345065	49.361178	53.344932	53.361046	44.361177	44.399263	
41	49.365637	49.381750	53.550659	53.566772	44.649193	44.687279	
42	49.386532	49.402645	53.759607	53.775721	44.941722	44.979808	
43	49.407737	49.423850	53.971653	53.987766	45.238585	45.276671	
